record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,65582,0,0,0.956859,0.015518,0.013995,0.013628
212,65583,0,0,0.956973,0.015840,0.013929,0.013258
212,65588,0,0,0.953807,0.019294,0.012724,0.014175
212,65593,0,0,0.957319,0.016418,0.012658,0.013605
212,65599,0,0,0.951706,0.018110,0.014776,0.015408
212,65606,0,0,0.954101,0.018304,0.013376,0.014219
212,65613,0,0,0.957803,0.015611,0.012862,0.013725
212,65615,0,0,0.956128,0.016702,0.013714,0.013457
212,65616,0,0,0.960389,0.013697,0.013284,0.012630
212,65625,0,0,0.951265,0.018548,0.015010,0.015177
212,65629,0,0,0.952827,0.019178,0.014051,0.013945
212,65630,0,0,0.950924,0.017404,0.015947,0.015725
212,65632,0,0,0.958761,0.014370,0.013512,0.013358
212,65635,0,0,0.953913,0.017805,0.013884,0.014398
212,65637,0,0,0.954443,0.017308,0.014147,0.014101
212,65639,0,0,0.944163,0.017841,0.016771,0.021225
212,65640,0,0,0.952691,0.018496,0.014579,0.014233
212,65642,0,0,0.956321,0.016041,0.013828,0.013810
212,65646,0,0,0.957614,0.015761,0.013205,0.013421
212,65659,0,0,0.958012,0.016227,0.012784,0.012977
212,65663,0,0,0.956184,0.016939,0.013370,0.013506
212,65667,0,0,0.953324,0.016042,0.014805,0.015829
212,65668,0,0,0.959320,0.013785,0.013255,0.013641
212,65675,0,0,0.952556,0.018356,0.014448,0.014640
212,65676,0,0,0.957093,0.015089,0.013440,0.014379
212,65680,0,0,0.953825,0.016121,0.014521,0.015533
212,65681,0,0,0.957506,0.014770,0.013639,0.014085
212,65685,0,0,0.959378,0.013577,0.013591,0.013454
212,65687,0,0,0.960507,0.013549,0.012832,0.013111
212,65691,0,0,0.957194,0.014923,0.013540,0.014344
212,65693,0,0,0.956913,0.014591,0.013899,0.014596
212,65694,0,0,0.958159,0.014080,0.013699,0.014063
212,65697,0,0,0.952056,0.016527,0.015356,0.016061
212,65704,0,0,0.952967,0.016557,0.014985,0.015491
212,65705,0,0,0.959375,0.013492,0.013497,0.013636
212,65706,0,0,0.957633,0.014821,0.013420,0.014125
212,65710,0,0,0.962220,0.012955,0.012442,0.012383
212,65716,0,0,0.955497,0.015653,0.013898,0.014953
212,65721,0,0,0.956704,0.014906,0.013751,0.014639
212,65725,0,0,0.955728,0.016256,0.013457,0.014559
212,65726,0,0,0.958393,0.014884,0.012879,0.013844
212,65734,0,0,0.958016,0.014250,0.013654,0.014081
212,65739,0,0,0.953089,0.016507,0.014985,0.015419
212,65744,0,0,0.958098,0.015044,0.013158,0.013700
212,65745,0,0,0.955201,0.015399,0.014375,0.015024
212,65756,0,0,0.956564,0.014609,0.014242,0.014585
212,65759,0,0,0.952119,0.016581,0.015454,0.015846
212,65764,0,0,0.961528,0.013562,0.012007,0.012903
212,65765,0,0,0.959317,0.014213,0.012949,0.013521
212,65769,0,0,0.958150,0.014836,0.013314,0.013700
212,65774,0,0,0.955266,0.015201,0.014455,0.015078
212,65784,0,0,0.954491,0.015332,0.014755,0.015423
212,65788,0,0,0.950111,0.017258,0.015985,0.016646
212,65790,0,0,0.959604,0.014031,0.012849,0.013516
212,65794,0,0,0.958803,0.014250,0.013281,0.013666
212,65802,0,0,0.956976,0.014424,0.014154,0.014446
212,65807,0,0,0.949649,0.017930,0.015671,0.016750
212,65810,0,0,0.956115,0.014837,0.014279,0.014769
212,65812,0,0,0.957419,0.014706,0.013966,0.013909
212,65826,0,0,0.957712,0.015278,0.013113,0.013897
212,65829,0,0,0.960059,0.013642,0.013059,0.013240
212,65831,0,0,0.953891,0.015722,0.014862,0.015526
212,65841,0,0,0.959398,0.013972,0.013165,0.013465
212,65842,0,0,0.954856,0.016365,0.013874,0.014905
212,65843,0,0,0.952132,0.016296,0.015736,0.015836
212,65846,0,0,0.956000,0.015030,0.013987,0.014983
212,65850,0,0,0.954117,0.015563,0.015096,0.015224
212,65860,0,0,0.954696,0.016049,0.014245,0.015010
212,65864,0,0,0.958364,0.014036,0.013476,0.014125
212,65885,0,0,0.958998,0.014320,0.013280,0.013402
212,65886,0,0,0.957569,0.014317,0.013778,0.014336
212,65892,0,0,0.959130,0.014126,0.013030,0.013713
212,65898,0,0,0.956851,0.014652,0.013819,0.014678
212,65903,0,0,0.958980,0.014567,0.013020,0.013433
212,65904,0,0,0.956266,0.015100,0.014193,0.014442
212,65907,0,0,0.959213,0.014206,0.012943,0.013638
212,65922,0,0,0.954128,0.015669,0.014571,0.015632
212,65928,0,0,0.959694,0.013706,0.013202,0.013398
212,65929,0,0,0.958941,0.013673,0.013919,0.013467
212,65933,0,0,0.949443,0.017354,0.015784,0.017419
212,65944,0,0,0.958332,0.015839,0.012931,0.012898
212,65948,0,0,0.957411,0.016457,0.013273,0.012859
212,65952,0,0,0.956340,0.015274,0.014684,0.013701
212,65954,0,0,0.955067,0.016436,0.014412,0.014086
212,65956,0,0,0.958298,0.014812,0.013771,0.013118
212,65963,0,0,0.951453,0.018784,0.014857,0.014906
212,65964,0,0,0.954516,0.016407,0.014845,0.014232
212,66001,0,0,0.928797,0.036023,0.016249,0.018932
212,66003,0,0,0.962676,0.013843,0.010984,0.012496
212,66006,0,0,0.953807,0.017539,0.014399,0.014254
212,66008,0,0,0.951581,0.016459,0.015398,0.016561
212,66013,0,0,0.954387,0.017317,0.013882,0.014414
212,66018,0,0,0.951459,0.017373,0.015708,0.015459
212,66019,0,0,0.956770,0.014946,0.014452,0.013833
212,66022,0,0,0.957312,0.014292,0.013875,0.014521
212,66024,0,0,0.955759,0.014985,0.014150,0.015106
212,66036,0,0,0.961901,0.012517,0.012835,0.012747
212,66040,0,0,0.950806,0.017459,0.015283,0.016452
212,66047,0,0,0.962349,0.012590,0.012501,0.012560
212,66050,0,0,0.953462,0.016949,0.014242,0.015348
212,66057,0,0,0.953854,0.015708,0.015181,0.015257
212,66062,0,0,0.951882,0.016511,0.015306,0.016301
212,66077,0,0,0.963271,0.012486,0.011988,0.012255
212,66079,0,0,0.957749,0.014783,0.013512,0.013956
212,66081,0,0,0.955604,0.015195,0.014581,0.014620
212,66087,0,0,0.958489,0.014150,0.013438,0.013923
212,66091,0,0,0.954584,0.016644,0.013909,0.014863
212,66095,0,0,0.963865,0.013491,0.011121,0.011522
212,66096,0,0,0.958758,0.014760,0.012967,0.013514
212,66100,0,0,0.948623,0.018679,0.015730,0.016968
212,66102,0,0,0.957043,0.014795,0.013700,0.014461
212,66106,0,0,0.956658,0.014605,0.014040,0.014696
212,66107,0,0,0.957642,0.014182,0.014145,0.014031
212,66108,0,0,0.955911,0.015841,0.013683,0.014564
212,66117,0,0,0.960299,0.014967,0.012501,0.012232
212,66120,0,0,0.954112,0.017670,0.014306,0.013912
212,66122,0,0,0.956018,0.015915,0.014282,0.013784
212,66123,0,0,0.952726,0.017345,0.015358,0.014571
212,66131,0,0,0.952629,0.017112,0.015569,0.014689
212,66134,0,0,0.954802,0.016456,0.014073,0.014669
212,66135,0,0,0.964286,0.012264,0.011491,0.011959
212,66137,0,0,0.962678,0.013185,0.012106,0.012031
212,66139,0,0,0.955756,0.015261,0.015083,0.013901
212,66142,0,0,0.952395,0.017720,0.015136,0.014749
212,66151,0,0,0.958191,0.015898,0.013086,0.012825
212,66157,0,0,0.952481,0.016932,0.015516,0.015071
212,66164,0,0,0.954265,0.015871,0.014441,0.015423
212,66165,0,0,0.955034,0.015527,0.014349,0.015091
212,66169,0,0,0.955282,0.015674,0.014086,0.014958
212,66171,0,0,0.956593,0.014888,0.014007,0.014512
212,66180,0,0,0.957609,0.015594,0.013135,0.013661
212,66190,0,0,0.957168,0.014673,0.013742,0.014417
212,66191,0,0,0.955829,0.015027,0.014444,0.014700
212,66192,0,0,0.957340,0.014579,0.013938,0.014142
212,66193,0,0,0.960225,0.013495,0.013157,0.013123
212,66202,0,0,0.959056,0.014148,0.013165,0.013630
212,66204,0,0,0.953315,0.016238,0.014761,0.015686
212,66205,0,0,0.951695,0.016881,0.015409,0.016015
212,66207,0,0,0.957552,0.014841,0.013368,0.014239
212,66212,0,0,0.955429,0.015871,0.013909,0.014791
212,66214,0,0,0.958709,0.014277,0.013247,0.013767
212,66217,0,0,0.957089,0.014720,0.013804,0.014387
212,66219,0,0,0.956655,0.015015,0.013990,0.014340
212,66221,0,0,0.955181,0.015646,0.014135,0.015039
212,66232,0,0,0.956502,0.015015,0.013985,0.014499
212,66241,0,0,0.958517,0.014555,0.013024,0.013904
212,66246,0,0,0.959117,0.014948,0.012861,0.013073
212,66253,0,0,0.961701,0.012561,0.012987,0.012752
212,66257,0,0,0.945649,0.020184,0.016532,0.017636
212,66260,0,0,0.951545,0.017471,0.015000,0.015983
212,66262,0,0,0.959979,0.013705,0.013124,0.013191
212,66276,0,0,0.957348,0.014963,0.013466,0.014223
212,66277,0,0,0.956416,0.014890,0.014076,0.014618
212,66281,0,0,0.956665,0.014634,0.014236,0.014466
212,66288,0,0,0.953867,0.015463,0.014847,0.015823
212,66292,0,0,0.959625,0.014994,0.012682,0.012699
212,66297,0,0,0.952420,0.017860,0.014726,0.014994
212,66299,0,0,0.952508,0.017652,0.014939,0.014901
212,66300,0,0,0.960125,0.014587,0.012869,0.012419
212,66305,0,0,0.952637,0.018376,0.014734,0.014253
212,66323,0,0,0.952440,0.016002,0.015626,0.015932
212,66326,0,0,0.958427,0.015350,0.012919,0.013304
212,66329,0,0,0.963146,0.014785,0.010636,0.011433
212,66333,0,0,0.955622,0.016767,0.013740,0.013871
212,66335,0,0,0.957316,0.016234,0.013357,0.013093
212,66338,0,0,0.955102,0.016374,0.014355,0.014169
212,66344,0,0,0.959386,0.015376,0.012462,0.012776
212,66345,0,0,0.958039,0.015735,0.013180,0.013047
212,66351,0,0,0.953879,0.018166,0.013965,0.013990
212,66355,0,0,0.957544,0.015463,0.013803,0.013189
212,66357,0,0,0.955431,0.016274,0.014693,0.013602
212,66363,0,0,0.955493,0.017331,0.013591,0.013584
212,66368,0,0,0.959184,0.015352,0.012929,0.012535
212,66369,0,0,0.957066,0.016143,0.013460,0.013332
212,66373,0,0,0.956762,0.015615,0.014038,0.013585
212,66375,0,0,0.957022,0.016267,0.013536,0.013175
212,66378,0,0,0.952537,0.018290,0.014740,0.014434
212,66392,0,0,0.951081,0.017698,0.015904,0.015317
212,66393,0,0,0.953887,0.017247,0.014593,0.014273
212,66402,0,0,0.955976,0.015817,0.014405,0.013802
212,66403,0,0,0.955561,0.015561,0.014822,0.014056
212,66416,0,0,0.958686,0.015242,0.013370,0.012702
212,66417,0,0,0.957856,0.015648,0.013424,0.013072
212,66424,0,0,0.956212,0.015810,0.014468,0.013510
212,66427,0,0,0.957464,0.015570,0.013736,0.013231
212,66430,0,0,0.956742,0.016237,0.013673,0.013348
212,66432,0,0,0.954866,0.016808,0.014212,0.014114
212,66446,0,0,0.956068,0.015864,0.014228,0.013840
212,66452,0,0,0.954471,0.017323,0.014346,0.013860
212,66454,0,0,0.957551,0.014829,0.014002,0.013617
212,66458,0,0,0.957551,0.015919,0.013381,0.013149
212,66469,0,0,0.957415,0.015668,0.013593,0.013324
212,66475,0,0,0.956786,0.016846,0.012967,0.013401
212,66482,0,0,0.952845,0.017221,0.015189,0.014744
212,66490,0,0,0.955120,0.016238,0.014515,0.014128
212,66500,0,0,0.954939,0.016645,0.014140,0.014276
212,66507,0,0,0.956334,0.015179,0.013607,0.014881
212,66513,0,0,0.954730,0.015557,0.014431,0.015283
212,66531,0,0,0.959696,0.015136,0.012334,0.012833
212,66535,0,0,0.956743,0.014200,0.014654,0.014402
212,66540,0,0,0.951143,0.018608,0.014438,0.015811
212,66543,0,0,0.954975,0.015750,0.014533,0.014742
212,66545,0,0,0.951126,0.017282,0.015575,0.016018
212,66548,0,0,0.957378,0.014700,0.013807,0.014115
212,66550,0,0,0.955786,0.015242,0.014061,0.014911
212,66555,0,0,0.954403,0.018530,0.013436,0.013631
212,66568,0,0,0.953513,0.015874,0.015698,0.014914
212,66572,0,0,0.956030,0.016922,0.013644,0.013404
212,66574,0,0,0.957356,0.016014,0.013404,0.013226
212,66580,0,0,0.953189,0.016811,0.015334,0.014666
212,66585,0,0,0.957245,0.015480,0.014139,0.013137
212,66591,0,0,0.955907,0.017229,0.013544,0.013320
212,66592,0,0,0.957286,0.016290,0.012906,0.013518
213,66613,0,0,0.957804,0.012730,0.011909,0.017556
213,66614,0,0,0.946952,0.013411,0.012754,0.026883
213,66621,0,0,0.950182,0.012982,0.012325,0.024511
213,66626,0,0,0.922538,0.016564,0.015444,0.045454
213,66629,0,0,0.952627,0.013506,0.012746,0.021121
213,66642,0,0,0.888998,0.017210,0.016609,0.077183
213,66643,0,0,0.953294,0.013384,0.013110,0.020211
213,66649,0,0,0.945026,0.013023,0.012695,0.029256
213,66659,0,0,0.949069,0.013890,0.013020,0.024022
213,66667,0,0,0.955244,0.012422,0.011799,0.020534
213,66675,0,0,0.940898,0.013342,0.013301,0.032459
213,66678,0,0,0.923223,0.016128,0.015336,0.045313
213,66679,0,0,0.947265,0.012950,0.012699,0.027086
213,66692,0,0,0.894115,0.018082,0.017656,0.070147
213,66699,0,0,0.946221,0.014040,0.013123,0.026616
213,66704,0,0,0.941257,0.013785,0.013278,0.031680
213,66728,0,0,0.952045,0.013253,0.013020,0.021682
213,66730,0,0,0.941699,0.014546,0.014187,0.029567
213,66736,0,0,0.937681,0.013327,0.013068,0.035924
213,66747,0,0,0.922115,0.016889,0.016099,0.044897
213,66750,0,0,0.950590,0.013094,0.012839,0.023478
213,66752,0,0,0.935112,0.014887,0.014140,0.035860
213,66755,0,0,0.943177,0.014306,0.012985,0.029532
213,66762,0,0,0.899894,0.017126,0.015507,0.067473
213,66767,0,0,0.945158,0.012882,0.012977,0.028984
213,66769,0,0,0.942062,0.014349,0.013975,0.029614
213,66774,0,0,0.881533,0.016308,0.016691,0.085468
213,66783,0,0,0.614644,0.039841,0.028798,0.316717
213,66800,0,0,0.945024,0.014794,0.013050,0.027133
213,66809,0,0,0.950924,0.012715,0.012224,0.024136
213,66813,0,0,0.943820,0.014517,0.014464,0.027198
213,66817,0,0,0.947145,0.014249,0.013439,0.025167
213,66819,0,0,0.951900,0.012461,0.011615,0.024023
213,66822,0,0,0.869645,0.021887,0.019148,0.089321
213,66823,0,0,0.946219,0.014034,0.013189,0.026559
213,66827,0,0,0.951023,0.013641,0.012564,0.022772
213,66840,0,0,0.835474,0.023205,0.020525,0.120797
213,66844,3,0,0.756405,0.025661,0.025376,0.192559
213,66845,0,0,0.921866,0.017150,0.016488,0.044496
213,66846,3,0,0.771086,0.022311,0.022794,0.183809
213,66850,3,3,0.020299,0.013851,0.017430,0.948421
213,66853,0,0,0.934259,0.014111,0.013814,0.037816
213,66854,3,3,0.002182,0.004353,0.008591,0.984874
213,66861,0,0,0.945134,0.013518,0.013452,0.027896
213,66868,3,3,0.003428,0.007688,0.015314,0.973570
213,66873,0,0,0.946140,0.013710,0.012758,0.027393
213,66875,0,0,0.946591,0.013112,0.013260,0.027037
213,66876,0,0,0.932020,0.015031,0.014346,0.038604
213,66879,0,0,0.950045,0.012689,0.012053,0.025213
213,66886,2,2,0.012226,0.013218,0.914943,0.059613
213,66896,3,3,0.003961,0.009128,0.012505,0.974406
213,66901,0,0,0.949372,0.014221,0.013668,0.022739
213,66906,3,3,0.004269,0.009361,0.012710,0.973660
213,66913,0,0,0.932154,0.014626,0.014753,0.038467
213,66917,0,0,0.961508,0.011725,0.012542,0.014225
213,66920,3,3,0.011868,0.017045,0.410276,0.560811
213,66931,0,0,0.953316,0.015576,0.014227,0.016882
213,66942,3,2,0.012482,0.017326,0.512362,0.457829
213,66952,3,3,0.003130,0.009128,0.011675,0.976068
213,66953,0,0,0.954113,0.012688,0.012203,0.020996
213,66956,2,2,0.012280,0.013942,0.903914,0.069864
213,66960,3,3,0.004874,0.007832,0.017212,0.970081
213,66963,0,0,0.883500,0.018279,0.018368,0.079853
213,66972,2,3,0.010902,0.016955,0.089630,0.882513
213,66976,3,3,0.003082,0.005958,0.012362,0.978598
213,66978,3,3,0.002848,0.006209,0.010891,0.980052
213,66979,0,0,0.947567,0.013916,0.013672,0.024845
213,66982,3,3,0.005592,0.007013,0.016968,0.970427
213,66985,0,0,0.930402,0.019816,0.017624,0.032158
213,66986,3,3,0.121310,0.021272,0.104219,0.753200
213,66987,0,0,0.890763,0.019857,0.020354,0.069026
213,66988,3,3,0.017761,0.011884,0.023233,0.947123
213,66989,0,3,0.407771,0.038955,0.048901,0.504372
213,66990,3,3,0.219502,0.037281,0.047051,0.696166
213,66994,3,3,0.008317,0.008111,0.017890,0.965683
213,66996,2,2,0.014191,0.011801,0.944472,0.029535
213,67001,0,0,0.902777,0.017475,0.016729,0.063019
213,67009,0,0,0.952745,0.013207,0.012984,0.021064
213,67022,3,3,0.010144,0.016451,0.068036,0.905370
213,67024,0,3,0.042699,0.022464,0.022669,0.912168
213,67027,0,0,0.918862,0.015491,0.015230,0.050417
213,67031,0,0,0.954356,0.012439,0.012264,0.020941
213,67034,3,3,0.002878,0.006890,0.013002,0.977229
213,67038,3,3,0.002492,0.006275,0.010782,0.980452
213,67045,0,0,0.954691,0.011802,0.011642,0.021865
213,67054,2,2,0.014064,0.013888,0.937782,0.034266
213,67055,0,0,0.698688,0.184805,0.069312,0.047195
213,67060,0,0,0.950259,0.013014,0.012146,0.024582
213,67062,0,0,0.945876,0.014527,0.013683,0.025914
213,67065,0,0,0.944899,0.013006,0.012256,0.029839
213,67077,0,0,0.949351,0.013793,0.012885,0.023970
213,67084,2,2,0.019286,0.019934,0.934250,0.026530
213,67085,0,0,0.953630,0.011876,0.012454,0.022041
213,67086,0,0,0.784397,0.024549,0.024182,0.166872
213,67089,0,0,0.929784,0.017211,0.016023,0.036982
213,67090,0,0,0.917163,0.016957,0.015497,0.050383
213,67094,0,0,0.940391,0.014592,0.014374,0.030643
213,67096,0,0,0.950173,0.013377,0.012526,0.023923
213,67099,0,0,0.950042,0.014279,0.014010,0.021670
213,67103,0,0,0.954482,0.012516,0.013217,0.019785
213,67105,0,0,0.953656,0.013179,0.013164,0.020001
213,67109,0,0,0.950305,0.012974,0.012818,0.023903
213,67111,0,0,0.947819,0.013327,0.012649,0.026205
213,67114,0,0,0.910474,0.015107,0.015236,0.059184
213,67116,3,3,0.004635,0.008708,0.020848,0.965809
213,67124,0,0,0.899803,0.019268,0.018007,0.062922
213,67136,0,0,0.950221,0.013339,0.012699,0.023741
213,67143,0,0,0.893248,0.018455,0.018058,0.070239
213,67146,0,0,0.925760,0.014847,0.015097,0.044296
213,67153,0,0,0.957633,0.012213,0.012479,0.017675
213,67155,0,0,0.945942,0.014568,0.014074,0.025416
213,67163,0,0,0.953052,0.014186,0.013993,0.018768
213,67167,0,0,0.951529,0.012718,0.011688,0.024065
213,67175,0,0,0.933804,0.015352,0.014532,0.036312
213,67177,0,0,0.907933,0.017719,0.017335,0.057013
213,67182,0,0,0.914688,0.016537,0.015270,0.053505
213,67189,0,0,0.933897,0.013818,0.013187,0.039099
213,67190,0,0,0.840709,0.023828,0.019970,0.115494
213,67197,0,0,0.954140,0.013222,0.013224,0.019415
213,67200,0,0,0.933021,0.014835,0.013996,0.038148
213,67201,0,0,0.951355,0.012460,0.011576,0.024610
213,67202,0,0,0.953083,0.012626,0.011615,0.022675
213,67203,0,0,0.954316,0.012648,0.012223,0.020813
213,67213,0,0,0.948078,0.013464,0.012812,0.025646
213,67215,0,0,0.939201,0.014265,0.014173,0.032360
213,67218,0,0,0.930798,0.014935,0.013805,0.040462
213,67222,3,0,0.604817,0.033371,0.031897,0.329916
213,67223,0,0,0.949250,0.012094,0.011853,0.026802
213,67227,0,0,0.901248,0.017285,0.017501,0.063965
213,67230,0,0,0.941164,0.013468,0.012766,0.032602
213,67233,0,0,0.951489,0.012408,0.011885,0.024219
213,67235,0,0,0.907114,0.018430,0.016597,0.057859
213,67240,0,0,0.945122,0.013146,0.012249,0.029483
213,67243,0,0,0.948789,0.012543,0.012011,0.026657
213,67247,0,0,0.963326,0.010485,0.010842,0.015346
213,67248,0,0,0.922912,0.015858,0.015079,0.046151
213,67249,0,0,0.930155,0.015204,0.014412,0.040229
213,67266,0,0,0.929243,0.015565,0.014071,0.041121
213,67272,0,0,0.929730,0.015796,0.015385,0.039089
213,67282,0,0,0.949474,0.013880,0.012953,0.023693
213,67284,0,0,0.953058,0.013438,0.012536,0.020968
213,67291,0,0,0.930083,0.014409,0.014468,0.041039
213,67296,0,0,0.949502,0.013324,0.012454,0.024720
213,67302,0,0,0.840557,0.027494,0.020751,0.111198
213,67307,0,0,0.939109,0.014837,0.013726,0.032328
213,67323,0,0,0.950286,0.013019,0.012311,0.024384
213,67328,0,0,0.925483,0.015608,0.015017,0.043893
213,67330,0,0,0.950743,0.012483,0.011810,0.024964
213,67336,0,0,0.954730,0.017214,0.012973,0.015083
213,67339,0,0,0.945337,0.012873,0.012428,0.029362
213,67342,0,0,0.951811,0.013207,0.012666,0.022316
213,67346,0,0,0.955592,0.012740,0.012676,0.018992
213,67353,0,0,0.927992,0.015750,0.014729,0.041530
213,67354,0,0,0.949815,0.017026,0.014168,0.018991
213,67363,0,0,0.918122,0.016907,0.015689,0.049282
213,67364,0,0,0.920082,0.014972,0.014411,0.050534
213,67365,0,0,0.863548,0.022240,0.019206,0.095005
213,67367,0,0,0.953697,0.012842,0.011761,0.021700
213,67372,0,0,0.949108,0.013451,0.012178,0.025263
213,67375,0,0,0.948213,0.013582,0.012129,0.026075
213,67378,0,0,0.955056,0.013007,0.012689,0.019248
213,67379,0,0,0.941608,0.013807,0.012867,0.031718
213,67384,0,0,0.949429,0.012692,0.011940,0.025938
213,67385,0,0,0.933325,0.015561,0.014574,0.036541
213,67390,0,0,0.944667,0.012835,0.012344,0.030154
213,67392,0,0,0.939514,0.014428,0.013999,0.032059
213,67403,3,3,0.062831,0.038971,0.033859,0.864340
213,67407,0,0,0.942645,0.013913,0.013420,0.030022
213,67426,0,0,0.950042,0.013259,0.013333,0.023366
213,67431,0,0,0.938230,0.013977,0.013145,0.034649
213,67442,3,3,0.006309,0.009399,0.024437,0.959855
213,67447,0,0,0.954936,0.012425,0.012050,0.020589
213,67452,2,2,0.020572,0.014275,0.909787,0.055366
213,67456,3,3,0.005682,0.008974,0.019138,0.966206
213,67460,2,2,0.013885,0.018841,0.926049,0.041225
213,67468,3,3,0.002317,0.005407,0.009645,0.982631
213,67474,2,3,0.016889,0.014691,0.161435,0.806986
213,67486,3,3,0.004083,0.005929,0.013292,0.976696
213,67488,3,3,0.002743,0.005770,0.009826,0.981661
213,67491,0,0,0.951617,0.014314,0.014050,0.020018
213,67495,0,0,0.958166,0.013297,0.013187,0.015349
213,67517,0,0,0.955005,0.012339,0.010990,0.021666
213,67526,2,2,0.018173,0.021662,0.922752,0.037412
213,67529,0,0,0.951940,0.012926,0.012776,0.022357
213,67536,2,3,0.010313,0.016739,0.470099,0.502849
213,67538,2,2,0.020732,0.024989,0.925015,0.029265
213,67541,0,0,0.947598,0.013057,0.012954,0.026392
213,67547,0,0,0.954489,0.014199,0.011326,0.019986
213,67553,0,0,0.944286,0.014402,0.013760,0.027553
213,67555,0,0,0.958455,0.011739,0.011313,0.018494
213,67559,0,0,0.953260,0.012788,0.012762,0.021191
213,67560,3,0,0.894869,0.018140,0.017293,0.069698
213,67562,3,0,0.891116,0.017066,0.015994,0.075824
213,67570,3,3,0.002914,0.006627,0.010451,0.980008
213,67572,3,3,0.002569,0.007869,0.012120,0.977442
213,67575,0,0,0.931453,0.015048,0.014741,0.038758
213,67581,0,0,0.947412,0.013800,0.013478,0.025310
213,67588,3,3,0.003126,0.011342,0.017988,0.967543
213,67589,0,0,0.948777,0.014069,0.013785,0.023370
213,67591,0,0,0.955080,0.012381,0.012457,0.020082
213,67594,3,3,0.002910,0.008301,0.014658,0.974131
213,67597,0,0,0.950517,0.012728,0.011769,0.024986
213,67607,0,0,0.827793,0.021665,0.020621,0.129921
213,67610,0,0,0.840680,0.018745,0.021318,0.119257
213,67619,0,0,0.908116,0.015911,0.015357,0.060616
213,67623,1,1,0.093764,0.854188,0.022097,0.029952
