record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,62652,0,0,0.945058,0.024808,0.012152,0.017981
210,62653,0,0,0.867216,0.084955,0.018005,0.029824
210,62654,0,0,0.702506,0.242986,0.019905,0.034603
210,62655,0,0,0.850225,0.104527,0.016156,0.029092
210,62656,0,0,0.921449,0.044435,0.012452,0.021663
210,62657,0,0,0.846065,0.103443,0.019589,0.030903
210,62658,0,0,0.857935,0.093358,0.018974,0.029733
210,62659,0,0,0.940790,0.022218,0.020276,0.016716
210,62660,0,0,0.899017,0.048715,0.028855,0.023413
210,62661,0,0,0.940699,0.019403,0.024871,0.015027
210,62662,0,0,0.967751,0.012793,0.009125,0.010332
210,62663,0,2,0.372283,0.040984,0.548740,0.037994
210,62664,0,2,0.177926,0.041745,0.738841,0.041488
210,62665,0,0,0.754436,0.074685,0.139599,0.031280
210,62666,0,0,0.876091,0.038994,0.062158,0.022757
210,62667,0,0,0.948798,0.019495,0.014798,0.016909
210,62668,0,0,0.963050,0.014770,0.009315,0.012865
210,62669,0,0,0.925586,0.039571,0.013801,0.021042
210,62670,0,0,0.953503,0.020280,0.011087,0.015130
210,62671,0,0,0.954258,0.018012,0.012031,0.015699
210,62672,0,0,0.950686,0.022291,0.011442,0.015581
210,62673,0,0,0.944253,0.025584,0.012669,0.017495
210,62674,0,0,0.937632,0.029666,0.013490,0.019212
210,62675,0,0,0.951766,0.018474,0.013239,0.016520
210,62676,0,0,0.948325,0.020759,0.014210,0.016707
210,62677,0,0,0.945033,0.022160,0.015276,0.017532
210,62678,0,0,0.953198,0.019054,0.011599,0.016148
210,62679,0,0,0.928869,0.037182,0.013884,0.020065
210,62680,0,0,0.950867,0.022464,0.011004,0.015666
210,62681,0,0,0.946295,0.025312,0.012218,0.016175
210,62682,0,0,0.949671,0.022965,0.011565,0.015800
210,62683,0,0,0.956433,0.016927,0.011198,0.015441
210,62684,0,0,0.953543,0.018730,0.011562,0.016165
210,62685,0,0,0.950149,0.020125,0.013282,0.016444
210,62686,0,0,0.921345,0.043909,0.013657,0.021088
210,62687,0,0,0.953518,0.017123,0.014836,0.014523
210,62688,0,0,0.940469,0.025819,0.015916,0.017797
210,62689,1,0,0.936625,0.020172,0.024074,0.019128
210,62690,0,0,0.946165,0.021688,0.015195,0.016952
210,62691,0,0,0.946350,0.022963,0.012909,0.017778
210,62692,0,0,0.892715,0.061788,0.020122,0.025375
210,62693,0,0,0.950379,0.020681,0.013697,0.015243
210,62694,0,0,0.925194,0.035709,0.017936,0.021160
210,62695,0,0,0.930531,0.035681,0.013187,0.020601
210,62696,0,0,0.953276,0.018395,0.012619,0.015711
210,62697,0,0,0.939659,0.032144,0.011179,0.017019
210,62698,0,0,0.952107,0.018297,0.012916,0.016680
210,62699,0,0,0.953168,0.018303,0.012829,0.015700
210,62700,0,0,0.932013,0.034464,0.014068,0.019455
210,62701,0,0,0.948197,0.021343,0.013837,0.016622
210,62702,0,0,0.932544,0.031426,0.015760,0.020271
210,62703,0,0,0.955692,0.019519,0.010860,0.013929
210,62704,0,0,0.954842,0.019347,0.010862,0.014949
210,62705,0,0,0.949048,0.021187,0.013647,0.016118
210,62706,0,0,0.935661,0.024594,0.023466,0.016278
210,62707,0,0,0.942346,0.023296,0.016531,0.017827
210,62708,0,0,0.957549,0.018337,0.010051,0.014062
210,62709,0,0,0.965586,0.013413,0.008534,0.012468
210,62710,0,0,0.952415,0.021310,0.010885,0.015390
210,62711,0,0,0.886512,0.065342,0.023025,0.025122
210,62712,2,2,0.022504,0.017413,0.930244,0.029839
210,62713,0,0,0.945440,0.021600,0.015737,0.017224
210,62714,2,2,0.029105,0.014747,0.929165,0.026983
210,62715,0,0,0.954933,0.017501,0.011843,0.015722
210,62716,2,2,0.028433,0.013457,0.935967,0.022142
210,62717,0,0,0.940114,0.025710,0.015608,0.018568
210,62718,0,0,0.943719,0.020731,0.017544,0.018005
210,62719,2,2,0.030053,0.019142,0.914805,0.036001
210,62720,0,0,0.955893,0.019338,0.010543,0.014226
210,62721,2,2,0.394078,0.024142,0.545136,0.036644
210,62722,0,0,0.950413,0.020353,0.013566,0.015669
210,62723,0,0,0.951815,0.019999,0.012423,0.015762
210,62724,2,0,0.529280,0.028565,0.403684,0.038471
210,62725,0,0,0.954198,0.017035,0.013227,0.015539
210,62726,2,2,0.028750,0.021423,0.921306,0.028520
210,62727,0,0,0.952293,0.021621,0.012067,0.014019
210,62728,2,2,0.017584,0.014095,0.947699,0.020622
210,62729,0,0,0.956693,0.016063,0.012825,0.014419
210,62730,0,0,0.946345,0.022180,0.014640,0.016835
210,62731,0,0,0.935485,0.032958,0.013370,0.018187
210,62732,0,0,0.945374,0.022503,0.014369,0.017754
210,62733,0,0,0.945210,0.022057,0.014729,0.018004
210,62734,0,0,0.942140,0.025768,0.014673,0.017419
210,62735,0,0,0.963573,0.013100,0.009422,0.013905
210,62736,0,0,0.909495,0.049937,0.017333,0.023235
210,62737,0,0,0.944769,0.023801,0.013988,0.017442
210,62738,0,0,0.937629,0.029547,0.014584,0.018240
210,62739,0,0,0.956138,0.019002,0.010615,0.014245
210,62740,0,0,0.941669,0.026606,0.013983,0.017742
210,62741,0,0,0.946972,0.025219,0.011476,0.016334
210,62742,0,0,0.954433,0.017484,0.012282,0.015801
210,62743,0,0,0.952801,0.017712,0.013350,0.016138
210,62744,0,0,0.904081,0.054055,0.016833,0.025031
210,62745,0,0,0.952660,0.017729,0.013213,0.016398
210,62746,0,0,0.950670,0.019188,0.013938,0.016204
210,62747,0,0,0.937536,0.029408,0.014240,0.018815
210,62748,0,0,0.949818,0.020759,0.013903,0.015520
210,62749,0,0,0.941665,0.026439,0.014327,0.017569
210,62750,0,0,0.946248,0.020244,0.017794,0.015714
210,62751,0,0,0.916683,0.045620,0.015274,0.022423
210,62752,0,0,0.948250,0.020849,0.014140,0.016761
210,62753,0,0,0.948956,0.019356,0.015292,0.016395
210,62754,0,0,0.910776,0.048779,0.018573,0.021871
210,62755,0,0,0.919971,0.042704,0.016767,0.020558
210,62756,0,0,0.946276,0.020660,0.015090,0.017974
210,62757,2,2,0.060117,0.021530,0.873672,0.044681
210,62758,0,0,0.943298,0.021699,0.017786,0.017216
210,62759,0,0,0.925239,0.042167,0.012885,0.019709
210,62760,2,0,0.782364,0.108332,0.064137,0.045167
210,62761,0,0,0.934014,0.026859,0.020159,0.018967
210,62762,2,2,0.025853,0.014964,0.928139,0.031045
210,62763,0,0,0.947471,0.020443,0.015731,0.016355
210,62764,0,0,0.931250,0.029493,0.019646,0.019611
210,62765,0,0,0.946276,0.022122,0.014223,0.017379
210,62766,0,0,0.945445,0.024046,0.014210,0.016299
210,62767,0,0,0.913516,0.041851,0.020507,0.024126
210,62768,0,0,0.946250,0.022355,0.014252,0.017144
210,62769,3,0,0.947543,0.017932,0.017728,0.016797
210,62770,0,0,0.954214,0.018633,0.011399,0.015755
210,62771,0,0,0.953147,0.018353,0.012365,0.016135
210,62772,0,0,0.946347,0.021630,0.014153,0.017870
210,62773,1,0,0.946284,0.016253,0.019852,0.017611
210,62774,0,0,0.954035,0.017657,0.012185,0.016123
210,62775,0,0,0.948316,0.020978,0.014514,0.016193
210,62776,0,0,0.951395,0.018972,0.013900,0.015733
210,62777,0,0,0.959292,0.017520,0.009400,0.013788
210,62778,0,0,0.955279,0.018413,0.011436,0.014871
210,62779,0,0,0.946202,0.021620,0.015152,0.017026
210,62780,0,0,0.946947,0.020976,0.015376,0.016700
210,62781,0,0,0.899934,0.058135,0.017326,0.024605
210,62782,0,0,0.952594,0.018179,0.012406,0.016820
210,62783,0,0,0.951733,0.018055,0.013696,0.016516
210,62784,0,0,0.950809,0.020967,0.012339,0.015885
210,62785,0,0,0.945909,0.022443,0.014282,0.017365
210,62786,0,0,0.945626,0.022639,0.014507,0.017227
210,62787,0,0,0.945465,0.026167,0.011640,0.016727
210,62788,0,0,0.952547,0.018374,0.013286,0.015793
210,62789,0,0,0.942574,0.023985,0.015544,0.017897
210,62790,0,0,0.951572,0.017877,0.013497,0.017054
210,62791,0,0,0.954263,0.020197,0.010859,0.014680
210,62792,0,0,0.953914,0.018117,0.012138,0.015832
210,62793,0,0,0.954050,0.017586,0.012620,0.015743
210,62794,0,0,0.938269,0.028332,0.015940,0.017458
210,62795,0,0,0.950887,0.018543,0.013297,0.017273
210,62796,0,0,0.949625,0.020890,0.012957,0.016528
210,62797,0,0,0.959105,0.018626,0.008844,0.013424
210,62798,0,0,0.948770,0.021311,0.013443,0.016475
210,62799,2,1,0.089800,0.511751,0.323575,0.074874
210,62800,0,0,0.961991,0.014468,0.009854,0.013687
210,62801,0,0,0.945401,0.022962,0.014481,0.017156
210,62802,2,2,0.009517,0.015070,0.961000,0.014413
210,62803,3,0,0.937906,0.022325,0.019804,0.019966
210,62804,0,0,0.947923,0.020781,0.014033,0.017264
210,62805,0,0,0.953115,0.018307,0.012491,0.016087
210,62806,2,2,0.065351,0.027767,0.863777,0.043106
210,62807,0,0,0.954968,0.016690,0.012972,0.015370
210,62808,2,2,0.025641,0.020900,0.921515,0.031944
210,62809,2,2,0.012974,0.027699,0.937093,0.022235
210,62810,2,2,0.104658,0.046961,0.784264,0.064117
210,62811,2,2,0.208101,0.043984,0.695601,0.052314
210,62812,2,2,0.156357,0.029333,0.770450,0.043860
210,62813,2,2,0.031616,0.036083,0.898926,0.033375
210,62814,0,0,0.958541,0.015320,0.011550,0.014590
210,62815,2,0,0.955910,0.019462,0.011659,0.012969
210,62816,0,0,0.958861,0.015118,0.012758,0.013264
210,62817,2,2,0.023120,0.017006,0.934984,0.024891
210,62818,0,0,0.946229,0.022342,0.014492,0.016936
210,62819,0,0,0.946232,0.022731,0.014056,0.016981
210,62820,0,0,0.949351,0.021186,0.013077,0.016386
210,62821,2,2,0.086362,0.058004,0.803513,0.052121
210,62822,0,0,0.953873,0.018179,0.012354,0.015594
210,62823,2,2,0.050224,0.032300,0.879766,0.037710
210,62824,0,0,0.946497,0.023913,0.013368,0.016221
210,62825,2,2,0.032997,0.023944,0.907739,0.035320
210,62826,0,0,0.946435,0.020400,0.015064,0.018102
210,62827,3,0,0.920986,0.027913,0.031007,0.020094
210,62828,0,0,0.952878,0.018206,0.012759,0.016157
210,62829,0,0,0.937266,0.029138,0.014639,0.018957
210,62830,0,0,0.958888,0.016638,0.010586,0.013889
210,62831,2,2,0.074465,0.217252,0.637894,0.070390
210,62832,0,0,0.944483,0.022402,0.015240,0.017876
210,62833,0,0,0.951798,0.017919,0.013416,0.016866
210,62834,0,0,0.944235,0.022699,0.015279,0.017788
210,62835,3,0,0.918305,0.041756,0.016833,0.023106
210,62836,0,0,0.954419,0.018620,0.011785,0.015176
210,62837,0,0,0.951033,0.019438,0.013061,0.016469
210,62838,2,2,0.023868,0.018189,0.927011,0.030933
210,62839,0,0,0.950834,0.020979,0.012695,0.015491
210,62840,2,2,0.053489,0.037125,0.867901,0.041484
210,62841,0,0,0.941511,0.024225,0.016922,0.017343
210,62842,2,2,0.046425,0.020028,0.899783,0.033764
210,62843,0,0,0.959514,0.015103,0.011130,0.014253
210,62844,2,2,0.075015,0.017119,0.885821,0.022045
210,62845,2,2,0.056794,0.049020,0.849912,0.044275
210,62846,0,0,0.953066,0.017360,0.013682,0.015892
210,62847,2,2,0.018392,0.018532,0.938298,0.024777
210,62848,2,2,0.022989,0.030920,0.912817,0.033274
210,62849,0,0,0.952052,0.017582,0.014440,0.015927
210,62850,2,2,0.232161,0.106235,0.569364,0.092241
210,62851,0,0,0.956707,0.014976,0.014970,0.013346
210,62852,2,2,0.034239,0.014569,0.924906,0.026286
210,62853,0,0,0.966500,0.014290,0.007487,0.011723
210,62854,0,0,0.944129,0.022772,0.015239,0.017861
210,62855,0,0,0.891750,0.057550,0.028114,0.022586
210,62856,0,0,0.917665,0.038346,0.021208,0.022781
210,62857,2,2,0.035066,0.031253,0.894428,0.039253
210,62858,0,0,0.940627,0.032400,0.009353,0.017620
210,62859,0,0,0.917726,0.041186,0.017816,0.023272
210,62860,0,0,0.914586,0.037762,0.024080,0.023572
210,62861,0,0,0.950458,0.022095,0.010995,0.016452
210,62862,0,0,0.948467,0.021381,0.013406,0.016746
210,62863,0,0,0.935097,0.032657,0.013280,0.018966
210,62864,0,0,0.941786,0.023980,0.014873,0.019361
210,62865,0,0,0.953210,0.018673,0.011236,0.016882
210,62866,0,0,0.950382,0.021867,0.011561,0.016190
210,62867,0,0,0.902244,0.052247,0.019416,0.026092
210,62868,0,0,0.947989,0.019630,0.015442,0.016940
210,62869,0,0,0.954320,0.018011,0.011469,0.016200
210,62870,0,0,0.930514,0.030485,0.017284,0.021717
210,62871,0,0,0.934772,0.028545,0.016039,0.020644
210,62872,0,0,0.934848,0.031524,0.013463,0.020165
210,62873,0,0,0.915987,0.042052,0.017424,0.024536
210,62874,0,0,0.945975,0.020725,0.015227,0.018072
210,62875,0,0,0.919332,0.047780,0.011617,0.021271
210,62876,0,0,0.950757,0.020960,0.011034,0.017250
210,62877,0,0,0.947817,0.021072,0.013509,0.017603
210,62878,0,0,0.937851,0.030051,0.013164,0.018935
210,62879,0,0,0.942304,0.024302,0.014106,0.019288
210,62880,0,0,0.932382,0.031639,0.014487,0.021493
210,62881,0,0,0.944514,0.027240,0.010918,0.017327
210,62882,0,0,0.927069,0.031550,0.018884,0.022498
210,62883,0,0,0.953547,0.019064,0.010369,0.017020
210,62884,0,0,0.898382,0.061021,0.014834,0.025763
210,62885,0,0,0.960691,0.016307,0.008622,0.014381
210,62886,0,0,0.953024,0.019950,0.010813,0.016214
210,62887,3,0,0.953173,0.016581,0.015611,0.014635
210,62888,0,0,0.924678,0.040404,0.012759,0.022159
210,62889,0,0,0.956551,0.018353,0.009674,0.015422
210,62890,0,0,0.952986,0.020874,0.009792,0.016347
210,62891,0,0,0.957920,0.017007,0.009334,0.015739
210,62892,0,0,0.921044,0.036469,0.018763,0.023724
210,62893,0,0,0.874122,0.083381,0.014758,0.027739
210,62894,0,0,0.955651,0.017590,0.010611,0.016149
210,62895,0,0,0.951728,0.019436,0.012441,0.016395
210,62896,2,2,0.018399,0.014234,0.944361,0.023006
210,62897,0,0,0.933095,0.030201,0.015881,0.020824
210,62898,0,0,0.883008,0.065039,0.022479,0.029474
210,62899,0,0,0.926051,0.038558,0.013204,0.022187
210,62900,0,0,0.946295,0.025090,0.011090,0.017525
210,62901,0,0,0.938942,0.031255,0.010680,0.019123
210,62902,0,0,0.954413,0.020685,0.009233,0.015669
210,62903,0,0,0.946003,0.025394,0.011129,0.017475
210,62904,0,0,0.948984,0.022391,0.011488,0.017137
210,62905,0,0,0.946086,0.026826,0.009864,0.017224
210,62906,0,0,0.945037,0.023654,0.012839,0.018470
210,62907,0,0,0.941109,0.027100,0.012113,0.019677
210,62908,0,0,0.945441,0.025371,0.011023,0.018165
210,62909,0,0,0.929499,0.033146,0.015034,0.022320
210,62910,0,0,0.921649,0.039145,0.015494,0.023712
210,62911,0,0,0.885404,0.062057,0.022992,0.029547
210,62912,0,0,0.869771,0.079173,0.020222,0.030834
210,62913,0,0,0.962209,0.016121,0.007681,0.013990
210,62914,0,0,0.956714,0.018216,0.009684,0.015386
210,62915,0,0,0.951952,0.021758,0.010343,0.015947
210,62916,0,0,0.935368,0.026842,0.017452,0.020337
210,62917,0,0,0.929295,0.033375,0.015322,0.022008
210,62918,0,0,0.947408,0.024152,0.010935,0.017505
210,62919,1,2,0.229038,0.032017,0.695398,0.043547
210,62920,0,0,0.961142,0.016412,0.008049,0.014397
210,62921,0,0,0.930603,0.032234,0.015849,0.021315
210,62922,0,0,0.946537,0.024392,0.011788,0.017283
210,62923,0,0,0.953092,0.020572,0.010211,0.016124
210,62924,0,0,0.949586,0.021543,0.012237,0.016634
210,62925,2,2,0.054085,0.028927,0.876239,0.040748
210,62926,0,0,0.935058,0.027731,0.016932,0.020279
210,62927,0,0,0.889120,0.049131,0.031203,0.030546
210,62928,0,0,0.947370,0.023931,0.011480,0.017219
210,62929,0,0,0.950804,0.020016,0.012491,0.016689
210,62930,0,0,0.953974,0.019904,0.010573,0.015548
210,62931,0,0,0.898077,0.064675,0.013665,0.023583
210,62932,0,0,0.942070,0.024649,0.014956,0.018325
210,62933,0,0,0.956550,0.018233,0.009492,0.015726
210,62934,0,0,0.929186,0.040272,0.010722,0.019820
210,62935,0,0,0.935938,0.029118,0.014745,0.020198
210,62936,0,0,0.953486,0.019283,0.010692,0.016539
210,62937,0,0,0.935800,0.029973,0.013968,0.020260
210,62938,0,0,0.925032,0.034209,0.018353,0.022406
210,62939,0,0,0.947395,0.021256,0.013161,0.018188
210,62940,0,0,0.849942,0.101110,0.017634,0.031315
210,62941,0,0,0.938031,0.034413,0.009898,0.017658
210,62942,0,0,0.937227,0.025124,0.016237,0.021411
210,62943,0,0,0.952604,0.020208,0.010157,0.017031
210,62944,0,0,0.927294,0.033687,0.015884,0.023136
210,62945,0,0,0.953750,0.021093,0.009936,0.015221
210,62946,0,0,0.955174,0.018514,0.010173,0.016139
210,62947,0,0,0.955710,0.018051,0.009979,0.016260
210,62948,0,0,0.882307,0.064251,0.023221,0.030221
210,62949,0,0,0.898086,0.054928,0.019238,0.027748
210,62950,0,0,0.958563,0.017588,0.009003,0.014847
210,62951,0,0,0.924365,0.038716,0.014076,0.022843
210,62952,0,0,0.957259,0.017306,0.010027,0.015409
210,62953,2,2,0.033651,0.012303,0.931633,0.022414
210,62954,0,0,0.911582,0.044841,0.018411,0.025166
210,62955,2,2,0.013982,0.013389,0.952293,0.020337
210,62956,2,0,0.925703,0.015818,0.042488,0.015991
210,62957,0,0,0.884285,0.071995,0.015539,0.028180
210,62958,0,0,0.931880,0.034166,0.013592,0.020363
210,62959,0,0,0.959959,0.016819,0.008509,0.014713
210,62960,0,0,0.927424,0.037326,0.013182,0.022068
210,62961,0,0,0.929748,0.033287,0.014169,0.022796
210,62962,0,0,0.936655,0.029219,0.014141,0.019985
210,62963,1,0,0.957721,0.013024,0.015851,0.013403
210,62964,0,0,0.822833,0.130938,0.016316,0.029913
210,62965,0,0,0.962066,0.016103,0.008074,0.013757
210,62966,0,0,0.916801,0.040666,0.017629,0.024904
210,62967,0,0,0.901313,0.059497,0.013363,0.025826
210,62968,0,0,0.932029,0.032306,0.013843,0.021822
210,62969,0,0,0.950657,0.022255,0.010191,0.016897
210,62970,0,0,0.929766,0.035581,0.013054,0.021599
210,62971,0,0,0.957190,0.018019,0.009194,0.015597
210,62972,0,0,0.918262,0.042781,0.014438,0.024518
210,62973,0,0,0.915406,0.044607,0.015171,0.024815
210,62974,0,0,0.952576,0.020303,0.010515,0.016607
210,62975,0,0,0.939989,0.029285,0.011187,0.019539
210,62976,0,0,0.956628,0.018547,0.009384,0.015441
210,62977,0,0,0.915753,0.047794,0.013281,0.023172
210,62978,0,0,0.950488,0.020267,0.012127,0.017117
210,62979,0,0,0.962032,0.015772,0.007784,0.014412
210,62980,0,0,0.961020,0.016531,0.008223,0.014226
210,62981,0,0,0.945603,0.025111,0.011696,0.017591
210,62982,0,0,0.943960,0.022732,0.014624,0.018685
210,62983,0,0,0.947328,0.024413,0.010566,0.017694
210,62984,0,0,0.958895,0.017138,0.009116,0.014851
210,62985,0,0,0.948249,0.020054,0.013455,0.018241
210,62986,0,0,0.948722,0.022566,0.011200,0.017512
210,62987,0,0,0.945562,0.022338,0.014000,0.018100
210,62988,0,0,0.909505,0.053894,0.013185,0.023416
210,62989,0,0,0.943599,0.024470,0.014143,0.017788
210,62990,2,2,0.021194,0.016797,0.941327,0.020682
210,62991,0,0,0.949710,0.021316,0.012687,0.016287
210,62992,0,0,0.913563,0.025649,0.036636,0.024152
210,62993,0,0,0.953505,0.019638,0.010952,0.015905
210,62994,0,0,0.953887,0.021265,0.009985,0.014863
210,62995,0,0,0.950061,0.019452,0.013224,0.017264
210,62996,2,2,0.028045,0.015000,0.927913,0.029042
210,62997,0,0,0.936196,0.031373,0.012562,0.019868
210,62998,0,0,0.939401,0.028483,0.013192,0.018925
210,62999,0,0,0.937937,0.027020,0.015616,0.019427
210,63000,0,0,0.943296,0.024619,0.013800,0.018285
210,63001,0,0,0.950743,0.023264,0.009601,0.016392
210,63002,0,0,0.943998,0.023776,0.014028,0.018198
210,63003,0,0,0.928283,0.037581,0.013076,0.021060
210,63004,0,0,0.946531,0.021818,0.014115,0.017536
210,63005,0,0,0.943703,0.024055,0.013646,0.018597
210,63006,0,0,0.945222,0.024379,0.011523,0.018875
210,63007,0,0,0.947556,0.024303,0.011218,0.016922
210,63008,0,0,0.945779,0.021624,0.014724,0.017873
210,63009,0,0,0.853062,0.092223,0.022651,0.032065
210,63010,0,0,0.917050,0.045781,0.013477,0.023693
210,63011,0,0,0.950020,0.023291,0.010188,0.016501
210,63012,0,0,0.954256,0.019690,0.010341,0.015713
210,63013,2,2,0.023202,0.014665,0.938590,0.023544
210,63014,0,0,0.952813,0.021093,0.009855,0.016239
210,63015,0,0,0.941177,0.024049,0.014913,0.019861
210,63016,0,0,0.958535,0.017458,0.009282,0.014725
210,63017,0,0,0.955295,0.020073,0.009037,0.015595
210,63018,0,0,0.909154,0.048545,0.017195,0.025106
210,63019,0,0,0.882984,0.075292,0.014204,0.027520
210,63020,0,0,0.949108,0.021326,0.011732,0.017833
210,63021,0,0,0.908663,0.048785,0.017129,0.025423
210,63022,0,0,0.940136,0.029079,0.011467,0.019317
210,63023,0,0,0.958266,0.017710,0.008790,0.015234
210,63024,0,0,0.957814,0.017838,0.009267,0.015081
210,63025,0,0,0.955521,0.020740,0.008522,0.015217
210,63026,0,0,0.894296,0.062863,0.015414,0.027428
210,63027,0,0,0.953329,0.020431,0.010456,0.015784
210,63028,0,0,0.953828,0.019815,0.010000,0.016357
210,63029,0,0,0.956455,0.018257,0.009704,0.015585
210,63030,0,0,0.922121,0.041215,0.013510,0.023153
210,63031,0,0,0.926859,0.039139,0.012167,0.021835
210,63032,0,0,0.915303,0.042032,0.017031,0.025634
210,63033,2,2,0.013353,0.018855,0.946396,0.021395
210,63034,0,0,0.945251,0.025838,0.011443,0.017469
210,63035,1,0,0.951988,0.013453,0.021125,0.013434
210,63036,0,0,0.944856,0.025199,0.012114,0.017831
210,63037,2,2,0.025695,0.013130,0.936611,0.024564
210,63038,0,0,0.960956,0.016915,0.008151,0.013979
210,63039,0,0,0.956779,0.017159,0.009652,0.016410
210,63040,0,0,0.931973,0.034742,0.012710,0.020575
210,63041,0,0,0.939484,0.031017,0.011002,0.018497
210,63042,0,0,0.958009,0.017818,0.008857,0.015316
210,63043,0,0,0.940934,0.024759,0.014760,0.019548
210,63044,0,0,0.952149,0.021931,0.009987,0.015933
210,63045,0,0,0.937646,0.028416,0.013722,0.020216
210,63046,0,0,0.957293,0.017690,0.009419,0.015598
210,63047,0,0,0.917108,0.042259,0.016272,0.024361
210,63048,0,0,0.940697,0.025202,0.013744,0.020358
210,63049,0,0,0.958264,0.017484,0.008831,0.015422
210,63050,0,0,0.931965,0.033498,0.012595,0.021941
210,63051,0,0,0.956755,0.018210,0.009560,0.015476
210,63052,0,0,0.943877,0.025317,0.013012,0.017794
210,63053,0,0,0.950765,0.021808,0.010538,0.016889
210,63054,0,0,0.951873,0.020316,0.010976,0.016836
210,63055,0,0,0.953613,0.019988,0.010345,0.016054
210,63056,0,0,0.947458,0.023491,0.011273,0.017777
210,63057,0,0,0.903470,0.051939,0.017612,0.026979
210,63058,0,0,0.957528,0.017503,0.009135,0.015834
210,63059,0,0,0.923314,0.041080,0.012971,0.022635
210,63060,0,0,0.942125,0.029081,0.010873,0.017921
210,63061,0,0,0.930843,0.032830,0.014835,0.021492
210,63062,0,0,0.929210,0.032688,0.016200,0.021902
210,63063,0,0,0.917061,0.044430,0.014422,0.024087
210,63064,0,0,0.915111,0.048858,0.012570,0.023461
210,63065,0,0,0.937048,0.028555,0.013605,0.020792
210,63066,0,0,0.922935,0.039169,0.014497,0.023398
210,63067,0,0,0.931440,0.034546,0.012786,0.021227
210,63068,0,0,0.955647,0.018461,0.009709,0.016183
210,63069,0,0,0.905997,0.049311,0.018652,0.026040
210,63070,2,0,0.951091,0.019687,0.013484,0.015738
