record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
207,54184,0,0,0.950376,0.019511,0.014091,0.016022
207,54191,0,0,0.958468,0.015153,0.012714,0.013665
207,54200,0,0,0.952684,0.018266,0.013451,0.015599
207,54201,0,0,0.954215,0.019443,0.011963,0.014379
207,54204,0,0,0.951308,0.019826,0.013681,0.015185
207,54210,0,0,0.952035,0.019260,0.013394,0.015311
207,54215,0,0,0.952599,0.018636,0.013391,0.015374
207,54219,0,0,0.948832,0.020380,0.014724,0.016064
207,54225,0,0,0.946026,0.024241,0.015292,0.014441
207,54226,0,0,0.954431,0.017180,0.013494,0.014895
207,54232,0,0,0.953529,0.017525,0.013996,0.014950
207,54246,0,0,0.953086,0.017839,0.013697,0.015379
207,54247,0,0,0.954292,0.017362,0.013689,0.014657
207,54255,0,0,0.955623,0.016804,0.013094,0.014478
207,54268,0,0,0.952396,0.018693,0.013953,0.014959
207,54282,0,0,0.953597,0.018364,0.012912,0.015127
207,54290,0,0,0.953803,0.019759,0.011992,0.014446
207,54304,0,0,0.955107,0.016879,0.013197,0.014817
207,54305,0,0,0.952967,0.019760,0.012856,0.014417
207,54307,0,0,0.954465,0.016283,0.014428,0.014824
207,54314,0,0,0.950946,0.019990,0.013825,0.015239
207,54320,0,0,0.953964,0.016791,0.014585,0.014659
207,54330,0,0,0.948718,0.020077,0.014930,0.016275
207,54340,0,0,0.955597,0.017278,0.012861,0.014263
207,54345,0,0,0.956710,0.016253,0.012538,0.014499
207,54347,0,0,0.952161,0.017650,0.015052,0.015137
207,54348,0,0,0.951683,0.018396,0.013982,0.015939
207,54359,0,0,0.954006,0.017780,0.013824,0.014390
207,54360,0,0,0.944558,0.022528,0.017951,0.014963
207,54369,0,0,0.954277,0.017895,0.013176,0.014652
207,54370,0,0,0.953687,0.017933,0.013285,0.015095
207,54373,0,0,0.952068,0.018538,0.014064,0.015330
207,54375,0,0,0.955277,0.016904,0.013402,0.014418
207,54381,0,0,0.951857,0.018924,0.013826,0.015392
207,54388,0,0,0.951719,0.019002,0.013955,0.015324
207,54402,0,0,0.956815,0.016338,0.012786,0.014061
207,54404,0,0,0.954180,0.017475,0.013223,0.015121
207,54409,0,0,0.959520,0.014350,0.012782,0.013348
207,54418,0,0,0.952797,0.019820,0.013079,0.014304
207,54419,0,0,0.956315,0.015944,0.013096,0.014645
207,54421,0,0,0.953444,0.018511,0.013273,0.014772
207,54424,0,0,0.953133,0.018388,0.013514,0.014965
207,54428,0,0,0.955548,0.016909,0.012912,0.014631
207,54430,0,0,0.949754,0.018884,0.015515,0.015846
207,54431,0,0,0.954591,0.017576,0.013230,0.014603
207,54441,0,0,0.954548,0.017146,0.013644,0.014662
207,54456,0,0,0.953057,0.018761,0.013425,0.014757
207,54463,0,0,0.952325,0.018653,0.013755,0.015266
207,54470,0,0,0.953965,0.018168,0.013194,0.014674
207,54471,0,0,0.955324,0.016981,0.013054,0.014641
207,54492,0,0,0.949488,0.019083,0.015639,0.015790
207,54496,0,0,0.954821,0.016883,0.013676,0.014620
207,54503,0,0,0.950218,0.019571,0.014664,0.015547
207,54507,0,0,0.953890,0.017338,0.013522,0.015249
207,54509,0,0,0.954123,0.018084,0.012902,0.014892
207,54517,0,0,0.953669,0.017998,0.013337,0.014995
207,54522,0,0,0.954239,0.017275,0.013813,0.014673
207,54526,0,0,0.953912,0.017667,0.013358,0.015064
207,54534,0,0,0.953655,0.017646,0.013533,0.015166
207,54535,0,0,0.953283,0.017937,0.013739,0.015041
207,54547,0,0,0.953449,0.017920,0.013631,0.015000
207,54551,0,0,0.952575,0.019160,0.013473,0.014792
207,54552,0,0,0.950280,0.019972,0.014147,0.015601
207,54567,0,0,0.956002,0.016513,0.012951,0.014534
207,54568,0,0,0.957052,0.016379,0.012395,0.014174
207,54570,0,0,0.957801,0.015352,0.012752,0.014095
207,54571,0,0,0.953566,0.018336,0.013404,0.014694
207,54580,0,0,0.953340,0.017933,0.013882,0.014845
207,54581,0,0,0.954817,0.017349,0.013346,0.014489
207,54582,0,0,0.956526,0.016600,0.012688,0.014186
207,54589,0,0,0.952176,0.018666,0.014110,0.015047
207,54596,0,0,0.952190,0.018585,0.014171,0.015054
207,54605,0,0,0.956210,0.016258,0.013096,0.014437
207,54609,0,0,0.951506,0.018786,0.014278,0.015431
207,54611,0,0,0.953906,0.019519,0.012880,0.013694
207,54612,0,0,0.954970,0.016976,0.013206,0.014849
207,54632,0,0,0.954782,0.017201,0.013365,0.014651
207,54641,0,0,0.951740,0.019049,0.013931,0.015280
207,54645,0,0,0.952105,0.018734,0.013581,0.015580
207,54647,0,0,0.954166,0.017538,0.013387,0.014909
207,54652,0,0,0.953688,0.017601,0.013863,0.014847
207,54658,0,0,0.953259,0.018718,0.013290,0.014733
207,54660,0,0,0.955763,0.016362,0.013180,0.014696
207,54672,0,0,0.955062,0.016802,0.013440,0.014696
207,54676,0,0,0.954425,0.017831,0.013019,0.014726
207,54689,0,0,0.951040,0.018593,0.014812,0.015556
207,54691,0,0,0.953556,0.017882,0.013456,0.015106
207,54711,0,0,0.955184,0.016711,0.013497,0.014608
207,54716,0,0,0.954002,0.017331,0.013617,0.015051
207,54725,0,0,0.954784,0.016995,0.013346,0.014874
207,54727,0,0,0.955720,0.016314,0.012956,0.015010
207,54739,0,0,0.955503,0.016836,0.012963,0.014699
207,54740,0,0,0.953780,0.017435,0.013513,0.015272
207,54745,0,0,0.955055,0.016927,0.013557,0.014460
207,54747,0,0,0.954789,0.017255,0.013192,0.014764
207,54757,0,0,0.956248,0.016314,0.013103,0.014336
207,54771,0,0,0.954881,0.017586,0.012964,0.014568
207,54778,0,0,0.954812,0.017836,0.012901,0.014451
207,54782,0,0,0.953041,0.018741,0.013159,0.015058
207,54784,0,0,0.954687,0.017681,0.012870,0.014762
207,54794,0,0,0.952897,0.018629,0.013553,0.014922
207,54802,0,0,0.953814,0.017450,0.013417,0.015318
207,54814,0,0,0.955751,0.016458,0.012867,0.014925
207,54815,0,0,0.955018,0.016651,0.013122,0.015209
207,54816,0,0,0.954463,0.017834,0.012987,0.014716
207,54817,0,0,0.955968,0.015930,0.013174,0.014928
207,54819,0,0,0.954758,0.017245,0.013111,0.014886
207,54825,0,0,0.957130,0.015362,0.012929,0.014579
207,54826,0,0,0.955344,0.016744,0.013217,0.014695
207,54844,0,0,0.956486,0.016439,0.012778,0.014296
207,54858,0,0,0.954174,0.017963,0.013022,0.014841
207,54865,0,0,0.954415,0.017503,0.013186,0.014895
207,54868,0,0,0.955114,0.017264,0.012927,0.014694
207,54877,0,0,0.955315,0.016849,0.013111,0.014724
207,54880,0,0,0.953417,0.017172,0.014323,0.015088
207,54881,0,0,0.951346,0.019220,0.014284,0.015151
207,54886,0,0,0.952784,0.017659,0.014446,0.015111
207,54891,0,0,0.953045,0.017942,0.013985,0.015028
207,54894,0,0,0.953769,0.017636,0.013506,0.015089
207,54899,0,0,0.953618,0.017560,0.013418,0.015404
207,54906,0,0,0.953708,0.017492,0.014019,0.014781
207,54907,0,0,0.950799,0.018537,0.015387,0.015278
207,54920,0,0,0.955567,0.016616,0.013109,0.014708
207,54930,0,0,0.952644,0.018141,0.014290,0.014925
207,54933,0,0,0.950859,0.019389,0.014227,0.015525
207,54946,0,0,0.948077,0.020261,0.015966,0.015696
207,54948,0,0,0.951740,0.017783,0.015402,0.015075
207,54960,0,0,0.954223,0.016873,0.013963,0.014941
207,54962,0,0,0.951939,0.017488,0.014716,0.015857
207,54964,0,0,0.953358,0.017950,0.013580,0.015111
207,54973,0,0,0.951699,0.018986,0.014595,0.014720
207,54978,0,0,0.954204,0.017512,0.013591,0.014694
207,54980,0,0,0.951848,0.018829,0.014039,0.015284
207,54981,0,0,0.953623,0.017966,0.013428,0.014983
207,54984,0,0,0.951711,0.018832,0.014395,0.015062
207,54989,0,0,0.946975,0.019340,0.017988,0.015697
207,54992,0,0,0.950579,0.019553,0.014537,0.015331
207,55002,0,0,0.951689,0.018484,0.014766,0.015060
207,55006,0,0,0.946051,0.019619,0.018090,0.016241
207,55009,0,0,0.949326,0.019321,0.015556,0.015797
207,55018,0,0,0.945088,0.020289,0.018205,0.016419
207,55020,0,0,0.939266,0.022077,0.021149,0.017508
207,55028,0,0,0.948541,0.019727,0.016857,0.014875
207,55030,0,0,0.929424,0.026270,0.025718,0.018588
207,55036,0,0,0.750315,0.031097,0.190053,0.028536
207,55039,2,2,0.014568,0.011131,0.960483,0.013818
207,55042,0,0,0.955108,0.016824,0.013380,0.014688
207,55044,2,2,0.089259,0.100648,0.761789,0.048304
207,55050,2,2,0.016321,0.017261,0.950904,0.015514
207,55060,2,2,0.010877,0.011862,0.965158,0.012102
207,55070,2,2,0.011300,0.013125,0.962631,0.012944
207,55073,2,2,0.011408,0.012231,0.964577,0.011783
207,55086,2,2,0.015823,0.016805,0.952435,0.014938
207,55091,2,2,0.009259,0.011857,0.967598,0.011286
207,55099,2,2,0.019998,0.019961,0.941713,0.018327
207,55109,2,2,0.018303,0.017422,0.947018,0.017257
207,55112,2,2,0.015645,0.014732,0.955460,0.014163
207,55116,2,2,0.011527,0.012232,0.963208,0.013033
207,55123,2,2,0.008675,0.009437,0.970687,0.011201
207,55132,2,0,0.837597,0.072306,0.054337,0.035760
207,55139,2,2,0.016384,0.014548,0.952758,0.016311
207,55141,2,2,0.017678,0.016501,0.948656,0.017165
207,55142,2,2,0.031037,0.019127,0.928713,0.021123
207,55146,2,2,0.011029,0.012331,0.963496,0.013145
207,55152,1,1,0.101536,0.862355,0.014926,0.021183
207,55154,0,0,0.861841,0.090307,0.019766,0.028086
207,55159,1,1,0.015956,0.958297,0.015263,0.010484
207,55173,1,1,0.027138,0.950011,0.011414,0.011437
207,55175,1,1,0.032212,0.944716,0.011474,0.011598
207,55177,1,1,0.047868,0.927536,0.011085,0.013511
207,55179,1,1,0.032709,0.942226,0.012491,0.012574
207,55186,1,1,0.016426,0.964260,0.010090,0.009224
207,55202,1,1,0.014057,0.968259,0.009471,0.008214
207,55204,1,1,0.011866,0.971900,0.008809,0.007425
207,55206,1,1,0.010767,0.970583,0.010861,0.007788
207,55207,1,1,0.011338,0.971435,0.009493,0.007734
207,55208,1,1,0.016599,0.962914,0.010958,0.009528
207,55210,1,1,0.010523,0.972868,0.009371,0.007238
207,55211,1,1,0.207869,0.737341,0.024909,0.029880
207,55213,1,1,0.019800,0.961774,0.009367,0.009059
207,55214,1,1,0.011375,0.972614,0.008575,0.007436
207,55215,1,1,0.012705,0.970470,0.009002,0.007823
207,55216,1,1,0.010583,0.970233,0.011248,0.007936
207,55221,1,1,0.012265,0.971299,0.008819,0.007617
207,55223,1,1,0.013641,0.970406,0.008213,0.007740
207,55224,1,1,0.018668,0.964304,0.008437,0.008590
207,55232,1,1,0.007316,0.976969,0.009587,0.006129
207,55236,1,1,0.020660,0.962378,0.008430,0.008532
207,55237,1,1,0.012532,0.974422,0.006518,0.006527
207,55239,1,1,0.012929,0.971770,0.007947,0.007354
207,55240,1,1,0.019898,0.954923,0.013807,0.011372
207,55241,1,1,0.011864,0.974495,0.006939,0.006703
207,55243,1,1,0.013949,0.968794,0.009186,0.008071
207,55247,1,1,0.057684,0.914029,0.012373,0.015915
207,55251,1,1,0.019576,0.963892,0.007919,0.008613
207,55254,1,1,0.038326,0.941405,0.008550,0.011719
207,55257,1,1,0.021821,0.960873,0.008497,0.008809
208,55269,0,0,0.950329,0.018560,0.014911,0.016199
208,55296,2,2,0.013543,0.013048,0.957898,0.015512
208,55299,0,0,0.946949,0.016703,0.016719,0.019629
208,55300,2,2,0.010331,0.008263,0.970521,0.010885
208,55303,0,0,0.928640,0.023105,0.020996,0.027258
208,55304,2,2,0.005789,0.007614,0.978134,0.008464
208,55306,0,0,0.950026,0.017741,0.016415,0.015818
208,55307,0,0,0.947080,0.018981,0.016742,0.017197
208,55328,0,0,0.894474,0.025354,0.022329,0.057843
208,55332,2,2,0.008502,0.013074,0.959879,0.018545
208,55341,2,2,0.010304,0.010439,0.964742,0.014515
208,55343,0,0,0.940255,0.023039,0.018075,0.018631
208,55344,3,3,0.007240,0.007239,0.059021,0.926500
208,55347,0,0,0.825631,0.033207,0.022647,0.118515
208,55350,0,3,0.099695,0.014011,0.026522,0.859772
208,55351,2,2,0.016706,0.012626,0.941344,0.029324
208,55353,0,0,0.944410,0.019764,0.016627,0.019199
208,55356,0,0,0.891697,0.028041,0.022613,0.057648
208,55359,0,0,0.953378,0.017186,0.014001,0.015435
208,55361,2,2,0.005892,0.007938,0.977444,0.008727
208,55365,0,0,0.950370,0.017099,0.015167,0.017364
208,55376,0,0,0.923213,0.024426,0.020731,0.031631
208,55378,2,2,0.007559,0.009180,0.972941,0.010320
208,55381,2,2,0.005954,0.007441,0.978338,0.008267
208,55382,0,0,0.950102,0.018332,0.014933,0.016633
208,55384,2,2,0.008579,0.011364,0.968376,0.011681
208,55385,0,0,0.949442,0.018669,0.014861,0.017028
208,55393,2,2,0.010268,0.012198,0.958485,0.019049
208,55403,0,0,0.945195,0.021021,0.016768,0.017017
208,55412,3,0,0.483308,0.037967,0.038163,0.440562
208,55423,2,2,0.006391,0.008452,0.975479,0.009678
208,55426,2,2,0.007860,0.010537,0.968973,0.012630
208,55431,0,0,0.947313,0.019013,0.015374,0.018300
208,55436,2,2,0.006066,0.007680,0.977241,0.009013
208,55441,0,0,0.951138,0.017618,0.015804,0.015439
208,55442,3,3,0.004794,0.004046,0.019924,0.971236
208,55446,2,2,0.006685,0.008913,0.974692,0.009711
208,55455,2,2,0.006929,0.008974,0.974272,0.009825
208,55461,2,2,0.006647,0.007944,0.975665,0.009745
208,55467,2,2,0.006299,0.008029,0.976584,0.009088
208,55470,2,2,0.005424,0.006744,0.979853,0.007979
208,55474,0,0,0.950572,0.018246,0.015568,0.015615
208,55494,2,2,0.005594,0.010849,0.974483,0.009074
208,55500,2,2,0.007486,0.011137,0.969998,0.011379
208,55508,3,3,0.004867,0.003276,0.016026,0.975832
208,55512,2,2,0.006577,0.008023,0.975741,0.009658
208,55518,2,2,0.004790,0.008599,0.978186,0.008425
208,55520,0,0,0.948205,0.019085,0.015689,0.017021
208,55522,0,0,0.952045,0.016516,0.015514,0.015925
208,55529,3,3,0.006242,0.005389,0.038389,0.949979
208,55530,2,2,0.006411,0.007578,0.976785,0.009226
208,55532,3,3,0.122695,0.024498,0.037587,0.815220
208,55538,3,3,0.003423,0.002498,0.013798,0.980281
208,55539,2,2,0.005720,0.007613,0.977988,0.008679
208,55543,0,0,0.945890,0.018911,0.017395,0.017804
208,55546,0,0,0.951558,0.017790,0.014889,0.015762
208,55548,2,2,0.004898,0.006391,0.980548,0.008163
208,55549,0,0,0.948517,0.018524,0.015979,0.016979
208,55553,0,3,0.109552,0.019147,0.033689,0.837612
208,55560,2,2,0.009700,0.010734,0.967111,0.012455
208,55569,0,0,0.938691,0.021624,0.018526,0.021158
208,55572,0,0,0.927882,0.028432,0.022456,0.021229
208,55573,0,0,0.740779,0.035000,0.033498,0.190724
208,55574,2,2,0.009369,0.010863,0.965417,0.014350
208,55575,0,0,0.951214,0.016985,0.015139,0.016662
208,55585,2,2,0.006058,0.007916,0.976713,0.009313
208,55592,0,0,0.949394,0.018062,0.015649,0.016895
208,55593,3,3,0.021021,0.008049,0.019726,0.951204
208,55594,2,2,0.006570,0.008683,0.974673,0.010074
208,55597,2,2,0.006540,0.008445,0.975120,0.009895
208,55598,0,0,0.950062,0.018290,0.014759,0.016889
208,55599,3,3,0.005520,0.004274,0.016293,0.973913
208,55601,0,0,0.948700,0.019133,0.014960,0.017207
208,55619,0,0,0.942303,0.022420,0.019442,0.015836
208,55620,0,0,0.946269,0.019875,0.018716,0.015140
208,55621,0,0,0.947592,0.020008,0.016027,0.016373
208,55622,0,0,0.815815,0.047996,0.026505,0.109684
208,55623,0,0,0.945400,0.021550,0.016307,0.016743
208,55631,2,2,0.007254,0.009520,0.970473,0.012753
208,55633,0,0,0.930437,0.031731,0.017851,0.019981
208,55634,0,0,0.950557,0.018801,0.013909,0.016733
208,55645,0,0,0.951232,0.017855,0.014324,0.016590
208,55656,2,2,0.005660,0.007682,0.977206,0.009451
208,55663,2,2,0.005754,0.009312,0.973780,0.011154
208,55675,2,2,0.014971,0.022545,0.751763,0.210721
208,55686,0,0,0.948573,0.019313,0.015913,0.016200
208,55692,0,0,0.952085,0.017389,0.014540,0.015986
208,55702,0,0,0.954470,0.016663,0.013188,0.015679
208,55705,0,0,0.950661,0.017740,0.014634,0.016966
208,55706,3,3,0.053163,0.013256,0.027025,0.906556
208,55715,0,0,0.952417,0.016944,0.014306,0.016333
208,55719,0,0,0.940552,0.024165,0.015549,0.019734
208,55724,2,2,0.005965,0.007900,0.977332,0.008802
208,55734,0,0,0.953721,0.016146,0.013963,0.016169
208,55742,2,2,0.006093,0.007619,0.977500,0.008789
208,55751,2,2,0.005286,0.008944,0.977353,0.008417
208,55756,0,0,0.950402,0.018454,0.014611,0.016532
208,55760,0,0,0.918209,0.022082,0.017759,0.041950
208,55767,2,2,0.012349,0.015959,0.940023,0.031670
208,55769,0,0,0.949324,0.018507,0.016221,0.015948
208,55772,0,0,0.949925,0.018717,0.015400,0.015958
208,55781,2,2,0.007518,0.010286,0.971428,0.010768
208,55785,0,0,0.954637,0.016114,0.013017,0.016232
208,55791,0,0,0.954443,0.016169,0.014089,0.015299
208,55792,3,3,0.025808,0.008917,0.019610,0.945665
208,55795,3,3,0.109075,0.024811,0.036219,0.829896
208,55796,2,2,0.005364,0.008322,0.977741,0.008573
208,55798,0,0,0.930807,0.031240,0.017111,0.020842
208,55810,0,0,0.946562,0.021203,0.015549,0.016686
208,55822,0,0,0.955258,0.017520,0.012610,0.014612
208,55823,2,2,0.006465,0.007391,0.976687,0.009456
208,55827,0,0,0.941950,0.022345,0.016508,0.019197
208,55829,3,3,0.006040,0.004057,0.017300,0.972603
208,55834,0,0,0.952491,0.017429,0.014281,0.015798
208,55840,2,2,0.005003,0.009053,0.977654,0.008290
208,55841,0,0,0.952373,0.018007,0.013814,0.015807
208,55842,0,0,0.943947,0.020651,0.017030,0.018372
208,55843,0,0,0.672158,0.045228,0.035621,0.246993
208,55852,0,0,0.952218,0.016089,0.015407,0.016286
208,55857,0,0,0.938536,0.022728,0.018208,0.020527
208,55876,0,0,0.945936,0.021107,0.016843,0.016113
208,55880,0,0,0.953270,0.015225,0.015286,0.016219
208,55882,0,0,0.952772,0.017889,0.015431,0.013908
208,55903,0,0,0.956719,0.013661,0.014256,0.015364
208,55908,0,0,0.947809,0.019430,0.014952,0.017809
208,55909,3,3,0.046657,0.014248,0.045720,0.893375
208,55938,2,2,0.008707,0.010735,0.966922,0.013637
208,55941,0,0,0.951369,0.018656,0.014706,0.015268
208,55947,0,0,0.944713,0.021057,0.015910,0.018320
208,55950,2,2,0.005250,0.009388,0.977018,0.008344
208,55952,0,0,0.937082,0.025656,0.018513,0.018750
208,55954,2,2,0.007114,0.009239,0.973628,0.010019
208,55963,3,3,0.071300,0.022325,0.033953,0.872422
208,55967,2,2,0.007569,0.010339,0.969244,0.012848
208,55980,2,2,0.008859,0.009544,0.969457,0.012140
208,55981,0,0,0.947264,0.020248,0.016764,0.015723
208,55984,2,2,0.009097,0.011495,0.966866,0.012542
208,55988,0,0,0.948839,0.018414,0.016415,0.016332
208,55991,0,0,0.952631,0.018500,0.013731,0.015138
208,55993,2,2,0.007410,0.010599,0.971005,0.010987
208,55994,0,0,0.949765,0.017760,0.015104,0.017370
208,56000,0,0,0.950100,0.018035,0.015717,0.016148
208,56005,2,2,0.007859,0.012337,0.968050,0.011754
208,56007,3,0,0.705621,0.036866,0.039655,0.217858
208,56010,3,3,0.054204,0.022066,0.032934,0.890796
208,56011,2,2,0.006339,0.009556,0.974467,0.009638
208,56014,2,2,0.007907,0.010616,0.968746,0.012731
208,56020,2,2,0.007499,0.009481,0.971907,0.011114
208,56021,0,0,0.953174,0.016790,0.014735,0.015301
208,56022,2,3,0.018038,0.018893,0.479728,0.483341
208,56037,3,3,0.004739,0.004791,0.044072,0.946398
208,56042,0,0,0.951364,0.016565,0.015394,0.016676
208,56053,2,2,0.007840,0.008774,0.973194,0.010192
208,56055,0,0,0.943133,0.021018,0.018311,0.017538
208,56056,2,2,0.007889,0.009170,0.972610,0.010330
208,56073,0,0,0.948744,0.019147,0.014875,0.017234
208,56075,2,2,0.006668,0.008742,0.974564,0.010026
208,56089,3,3,0.007473,0.009037,0.113352,0.870138
208,56093,2,2,0.008750,0.011721,0.966545,0.012984
208,56099,2,2,0.006257,0.008211,0.976198,0.009334
208,56100,0,0,0.945285,0.020723,0.016048,0.017944
208,56101,2,2,0.011596,0.011595,0.962141,0.014668
208,56107,2,2,0.007794,0.008603,0.973150,0.010453
208,56111,2,2,0.008210,0.011053,0.968125,0.012612
208,56113,2,2,0.009836,0.010411,0.965607,0.014147
208,56114,2,2,0.009865,0.012079,0.963905,0.014151
208,56116,2,2,0.007140,0.008039,0.975677,0.009143
208,56127,0,0,0.951037,0.017764,0.013924,0.017275
208,56134,2,2,0.006309,0.007603,0.977363,0.008725
208,56140,2,2,0.009007,0.009914,0.967924,0.013155
208,56143,2,2,0.007757,0.008716,0.973315,0.010212
208,56144,2,2,0.009417,0.010911,0.966527,0.013145
208,56153,2,2,0.008534,0.010778,0.968782,0.011906
208,56154,0,0,0.953313,0.016688,0.013253,0.016746
208,56162,2,2,0.006783,0.007414,0.976512,0.009291
208,56173,2,2,0.014205,0.015412,0.941971,0.028412
208,56178,0,0,0.952264,0.018023,0.014421,0.015292
208,56181,0,0,0.952422,0.017089,0.014337,0.016152
208,56182,3,3,0.005291,0.003641,0.016065,0.975003
208,56183,2,2,0.007885,0.009058,0.971268,0.011789
208,56186,3,3,0.004991,0.004266,0.029790,0.960953
208,56187,0,0,0.948325,0.017859,0.016077,0.017738
208,56189,3,3,0.239491,0.049042,0.040054,0.671413
208,56197,0,0,0.951440,0.017552,0.013614,0.017394
208,56198,3,3,0.006832,0.003720,0.021451,0.967998
208,56202,2,2,0.008001,0.010740,0.969652,0.011607
208,56207,2,2,0.010258,0.011133,0.963837,0.014773
208,56213,3,3,0.003918,0.002956,0.019559,0.973567
208,56214,2,2,0.006862,0.009029,0.973901,0.010209
208,56217,2,2,0.007266,0.010323,0.971085,0.011326
208,56222,3,3,0.003141,0.003619,0.030587,0.962653
208,56230,0,0,0.953457,0.016722,0.014075,0.015745
208,56234,3,3,0.004002,0.003420,0.015563,0.977015
208,56236,0,0,0.952119,0.016745,0.015626,0.015510
208,56240,3,3,0.003562,0.003380,0.025352,0.967705
208,56262,2,2,0.006738,0.008161,0.975051,0.010050
208,56263,0,0,0.952261,0.016576,0.015586,0.015577
208,56265,2,2,0.007693,0.009166,0.972013,0.011128
208,56268,2,2,0.007041,0.009323,0.972424,0.011213
208,56280,2,2,0.007705,0.008949,0.972483,0.010863
208,56282,3,3,0.003782,0.002903,0.017791,0.975523
208,56283,2,2,0.007248,0.008366,0.974519,0.009867
208,56284,0,0,0.951490,0.017770,0.014610,0.016130
208,56291,3,3,0.003208,0.003011,0.014012,0.979769
208,56292,2,2,0.009682,0.010116,0.966624,0.013577
208,56296,0,0,0.955102,0.015845,0.014082,0.014971
208,56298,2,2,0.007450,0.009455,0.972376,0.010719
208,56301,2,2,0.006114,0.010447,0.973284,0.010154
208,56302,0,0,0.951102,0.017169,0.015726,0.016003
208,56303,3,3,0.003529,0.003319,0.014766,0.978386
208,56314,0,0,0.953540,0.017757,0.013605,0.015098
208,56315,2,2,0.009075,0.010433,0.965990,0.014502
208,56323,0,0,0.946697,0.020258,0.015074,0.017971
208,56326,0,0,0.947830,0.019760,0.015084,0.017327
208,56332,0,0,0.951456,0.017470,0.015015,0.016059
208,56340,2,2,0.018423,0.020947,0.801568,0.159062
208,56349,0,0,0.946649,0.019475,0.016216,0.017660
208,56354,2,2,0.006877,0.011483,0.970948,0.010693
208,56358,0,0,0.948871,0.017600,0.016727,0.016802
208,56360,2,2,0.006744,0.010036,0.972098,0.011122
208,56366,2,2,0.006143,0.010492,0.973745,0.009619
208,56376,0,0,0.952934,0.017051,0.014213,0.015802
