record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,67611,0,0,0.959133,0.012849,0.015944,0.012074
213,67612,3,0,0.950568,0.018418,0.016026,0.014988
213,67613,0,0,0.953812,0.014202,0.015546,0.016440
213,67614,3,0,0.931674,0.019108,0.031462,0.017757
213,67615,0,0,0.958396,0.011982,0.015225,0.014397
213,67616,2,2,0.015438,0.016430,0.950603,0.017530
213,67617,0,0,0.953700,0.011658,0.017479,0.017163
213,67618,3,0,0.943893,0.019243,0.017875,0.018989
213,67619,0,0,0.951172,0.017804,0.017576,0.013448
213,67620,0,0,0.954128,0.015515,0.016053,0.014304
213,67621,0,0,0.917594,0.013174,0.041259,0.027973
213,67622,0,0,0.957137,0.015699,0.014616,0.012548
213,67623,1,0,0.767980,0.052532,0.156101,0.023387
213,67624,0,0,0.959361,0.012545,0.013944,0.014150
213,67625,0,0,0.957740,0.015453,0.014645,0.012163
213,67626,0,0,0.949806,0.022056,0.013861,0.014276
213,67627,0,0,0.954229,0.017809,0.013827,0.014135
213,67628,3,0,0.932919,0.022719,0.023080,0.021282
213,67629,0,0,0.962962,0.010511,0.014345,0.012181
213,67630,2,2,0.024295,0.018389,0.944028,0.013288
213,67631,0,0,0.949779,0.014515,0.017723,0.017983
213,67632,0,0,0.942518,0.022035,0.021485,0.013961
213,67633,0,0,0.949675,0.023143,0.013319,0.013863
213,67634,0,0,0.947609,0.026522,0.013586,0.012283
213,67635,0,0,0.945720,0.017562,0.021212,0.015506
213,67636,0,0,0.943739,0.019033,0.023117,0.014111
213,67637,0,0,0.934951,0.015460,0.034752,0.014837
213,67638,0,0,0.948847,0.020333,0.016729,0.014090
213,67639,0,0,0.956907,0.015289,0.014658,0.013146
213,67640,0,0,0.947521,0.019718,0.019950,0.012811
213,67641,0,0,0.933582,0.023883,0.025697,0.016839
213,67642,0,0,0.950329,0.019176,0.015491,0.015003
213,67643,0,0,0.955252,0.016207,0.014265,0.014276
213,67644,0,0,0.939215,0.015157,0.029351,0.016277
213,67645,0,0,0.951545,0.018673,0.014951,0.014831
213,67646,2,2,0.015350,0.018804,0.942838,0.023009
213,67647,0,0,0.947199,0.011218,0.022129,0.019454
213,67648,2,2,0.051466,0.015033,0.922797,0.010704
213,67649,0,0,0.950089,0.015645,0.015231,0.019035
213,67650,0,0,0.951329,0.015652,0.017137,0.015882
213,67651,0,0,0.949784,0.012266,0.019933,0.018017
213,67652,0,0,0.826959,0.017355,0.133209,0.022478
213,67653,0,0,0.944975,0.026364,0.014116,0.014546
213,67654,0,0,0.953314,0.016916,0.015321,0.014449
213,67655,0,0,0.957533,0.016228,0.013359,0.012880
213,67656,0,0,0.961251,0.014324,0.012169,0.012256
213,67657,2,2,0.015827,0.017630,0.944904,0.021639
213,67658,0,0,0.950816,0.014418,0.016404,0.018361
213,67659,0,0,0.898674,0.026278,0.056139,0.018909
213,67660,0,0,0.960182,0.010431,0.017162,0.012226
213,67661,2,2,0.019460,0.012506,0.958628,0.009405
213,67662,0,0,0.953491,0.014470,0.016016,0.016024
213,67663,3,0,0.940408,0.019806,0.019581,0.020205
213,67664,0,0,0.953633,0.021015,0.011693,0.013659
213,67665,3,0,0.951276,0.017938,0.015133,0.015653
213,67666,0,0,0.894338,0.017573,0.067712,0.020377
213,67667,3,0,0.931944,0.015053,0.035288,0.017715
213,67668,0,0,0.952080,0.019295,0.013228,0.015397
213,67669,3,0,0.919032,0.020301,0.022906,0.037760
213,67670,0,0,0.955684,0.016746,0.014576,0.012994
213,67671,3,0,0.956912,0.015355,0.012910,0.014823
213,67672,0,0,0.954707,0.016403,0.014181,0.014710
213,67673,3,0,0.908269,0.030078,0.028796,0.032856
213,67674,0,0,0.901079,0.011844,0.068311,0.018766
213,67675,3,0,0.913817,0.027072,0.026002,0.033109
213,67676,0,0,0.954557,0.015602,0.016296,0.013545
213,67677,3,0,0.939546,0.021691,0.022958,0.015804
213,67678,0,0,0.870887,0.019413,0.090143,0.019557
213,67679,3,0,0.946887,0.026450,0.012811,0.013852
213,67680,0,0,0.954652,0.018408,0.013538,0.013402
213,67681,0,0,0.924196,0.016758,0.041491,0.017555
213,67682,0,0,0.945445,0.016371,0.023735,0.014449
213,67683,3,0,0.956168,0.017638,0.012332,0.013862
213,67684,0,0,0.955040,0.017092,0.015012,0.012856
213,67685,3,0,0.943027,0.016924,0.020584,0.019465
213,67686,0,0,0.958592,0.015561,0.013500,0.012346
213,67687,3,0,0.915772,0.034459,0.030724,0.019044
213,67688,0,0,0.952619,0.021118,0.013086,0.013177
213,67689,3,0,0.834225,0.029180,0.033105,0.103490
213,67690,0,0,0.831721,0.043063,0.102201,0.023015
213,67691,3,0,0.952131,0.010535,0.019847,0.017487
213,67692,0,0,0.931562,0.036666,0.016068,0.015705
213,67693,0,0,0.958975,0.014025,0.013551,0.013449
213,67694,0,0,0.943580,0.020585,0.020635,0.015200
213,67695,3,0,0.586519,0.022398,0.368525,0.022557
213,67696,0,0,0.950786,0.020171,0.014488,0.014555
213,67697,3,0,0.955802,0.013609,0.014797,0.015793
213,67698,0,0,0.913496,0.018599,0.049411,0.018494
213,67699,3,0,0.883529,0.029406,0.042251,0.044814
213,67700,0,0,0.951844,0.021232,0.013101,0.013822
213,67701,3,0,0.956979,0.013254,0.015443,0.014324
213,67702,0,0,0.939604,0.017986,0.026681,0.015730
213,67703,3,0,0.940163,0.014382,0.028827,0.016628
213,67704,0,0,0.953941,0.016255,0.015493,0.014311
213,67705,3,0,0.958169,0.012889,0.013965,0.014977
213,67706,0,0,0.863469,0.016403,0.100630,0.019498
213,67707,3,0,0.953859,0.013773,0.018577,0.013791
213,67708,0,0,0.956031,0.018301,0.013308,0.012360
213,67709,3,0,0.956059,0.015107,0.014617,0.014217
213,67710,0,0,0.956178,0.016757,0.013970,0.013096
213,67711,3,0,0.948093,0.014695,0.022113,0.015100
213,67712,0,0,0.942229,0.011536,0.031708,0.014527
213,67713,3,0,0.951083,0.015171,0.019038,0.014708
213,67714,0,0,0.958304,0.014624,0.013088,0.013985
213,67715,0,0,0.908507,0.020596,0.038041,0.032855
213,67716,0,0,0.954921,0.013421,0.019362,0.012296
213,67717,0,0,0.814601,0.023021,0.142546,0.019831
213,67718,0,0,0.946561,0.021587,0.016008,0.015844
213,67719,0,0,0.954690,0.014100,0.016061,0.015150
213,67720,0,0,0.918988,0.014968,0.043629,0.022415
213,67721,0,0,0.957978,0.015084,0.013432,0.013506
213,67722,3,0,0.902186,0.038094,0.030835,0.028886
213,67723,0,0,0.950280,0.012131,0.019037,0.018552
213,67724,0,0,0.957697,0.015793,0.013610,0.012899
213,67725,2,0,0.906450,0.020501,0.051068,0.021981
213,67726,0,0,0.944542,0.011765,0.021504,0.022190
213,67727,2,2,0.450958,0.047082,0.469018,0.032943
213,67728,0,0,0.965147,0.007661,0.013466,0.013726
213,67729,2,2,0.025895,0.017256,0.944396,0.012453
213,67730,0,0,0.949539,0.011445,0.018742,0.020274
213,67731,3,0,0.942761,0.026350,0.015730,0.015159
213,67732,0,0,0.957022,0.015271,0.014293,0.013413
213,67733,0,0,0.955825,0.015250,0.014974,0.013952
213,67734,0,0,0.952617,0.018937,0.014297,0.014148
213,67735,0,0,0.953197,0.016491,0.015848,0.014464
213,67736,0,0,0.961982,0.012324,0.014591,0.011102
213,67737,0,0,0.937420,0.028685,0.019454,0.014440
213,67738,0,0,0.950644,0.020496,0.016288,0.012571
213,67739,0,0,0.956956,0.017249,0.013165,0.012630
213,67740,0,0,0.941093,0.021319,0.022971,0.014617
213,67741,2,2,0.015907,0.013680,0.960212,0.010200
213,67742,0,0,0.946960,0.012456,0.026040,0.014545
213,67743,0,0,0.813019,0.066434,0.094406,0.026141
213,67744,0,0,0.953363,0.021101,0.012939,0.012597
213,67745,0,0,0.952463,0.017536,0.015326,0.014675
213,67746,0,0,0.925480,0.020502,0.036765,0.017253
213,67747,0,0,0.944636,0.014336,0.027461,0.013567
213,67748,0,0,0.953106,0.017909,0.015650,0.013336
213,67749,0,0,0.952838,0.016658,0.015320,0.015184
213,67750,0,0,0.949617,0.014687,0.021393,0.014302
213,67751,3,0,0.961433,0.013522,0.012672,0.012373
213,67752,0,0,0.955697,0.013207,0.014553,0.016543
213,67753,2,2,0.021234,0.015541,0.951104,0.012121
213,67754,0,0,0.927360,0.011617,0.030068,0.030955
213,67755,2,2,0.025919,0.015340,0.947520,0.011220
213,67756,0,0,0.945671,0.009273,0.022794,0.022262
213,67757,2,2,0.020058,0.014537,0.952066,0.013340
213,67758,0,0,0.957632,0.012198,0.013930,0.016240
213,67759,0,0,0.941926,0.028361,0.015656,0.014057
213,67760,0,0,0.924046,0.018006,0.042121,0.015828
213,67761,0,0,0.944255,0.024609,0.015365,0.015771
213,67762,0,0,0.954737,0.015858,0.014809,0.014596
213,67763,0,0,0.736636,0.063047,0.157027,0.043291
213,67764,0,0,0.938836,0.014587,0.030689,0.015888
213,67765,0,0,0.951915,0.019087,0.014784,0.014214
213,67766,0,0,0.953965,0.016910,0.014765,0.014360
213,67767,3,0,0.945117,0.021639,0.017267,0.015977
213,67768,0,0,0.947205,0.010919,0.023296,0.018580
213,67769,2,2,0.028680,0.019959,0.938032,0.013329
213,67770,0,0,0.954161,0.012129,0.015418,0.018292
213,67771,2,2,0.025878,0.018375,0.942142,0.013606
213,67772,0,0,0.950349,0.010284,0.021757,0.017611
213,67773,3,0,0.881857,0.027663,0.022331,0.068148
213,67774,1,0,0.938609,0.019767,0.021535,0.020089
213,67775,0,0,0.963983,0.010996,0.011412,0.013609
213,67776,0,0,0.951886,0.018541,0.016161,0.013412
213,67777,0,0,0.956157,0.016478,0.013132,0.014234
213,67778,0,0,0.949092,0.017462,0.019012,0.014435
213,67779,0,0,0.957559,0.012993,0.016281,0.013166
213,67780,0,0,0.953358,0.015058,0.017127,0.014457
213,67781,0,0,0.951194,0.017247,0.016989,0.014570
213,67782,0,0,0.874962,0.021794,0.082681,0.020563
213,67783,2,2,0.238834,0.066015,0.669348,0.025802
213,67784,0,0,0.953952,0.013359,0.015783,0.016906
213,67785,3,0,0.837235,0.036657,0.103207,0.022901
213,67786,0,0,0.955761,0.009557,0.019362,0.015321
213,67787,0,0,0.956351,0.020494,0.011638,0.011517
213,67788,1,0,0.942354,0.017452,0.023276,0.016918
213,67789,0,0,0.960127,0.010629,0.015585,0.013659
213,67790,0,0,0.946566,0.013938,0.022741,0.016755
213,67791,0,0,0.949979,0.016268,0.018886,0.014868
213,67792,0,0,0.954269,0.018421,0.013630,0.013680
213,67793,0,0,0.945902,0.015025,0.023373,0.015700
213,67794,0,0,0.946176,0.018929,0.020863,0.014031
213,67795,0,0,0.947104,0.019647,0.018463,0.014785
213,67796,0,0,0.957844,0.016623,0.013929,0.011604
213,67797,1,0,0.509804,0.066014,0.396331,0.027851
213,67798,0,0,0.948003,0.016200,0.016926,0.018871
213,67799,0,0,0.948255,0.017309,0.019110,0.015326
213,67800,0,0,0.937149,0.013216,0.026205,0.023430
213,67801,0,0,0.865338,0.018548,0.095834,0.020279
213,67802,0,0,0.947012,0.023786,0.014386,0.014816
213,67803,0,0,0.950535,0.016116,0.018488,0.014861
213,67804,0,0,0.951775,0.014940,0.020210,0.013075
213,67805,0,0,0.702363,0.019402,0.256112,0.022122
213,67806,0,0,0.950157,0.021796,0.013647,0.014400
213,67807,0,0,0.950299,0.020568,0.014315,0.014818
213,67808,0,0,0.902819,0.015697,0.059076,0.022407
213,67809,0,0,0.895793,0.017083,0.070043,0.017082
213,67810,0,0,0.955666,0.016630,0.014501,0.013203
213,67811,0,0,0.943090,0.024903,0.016566,0.015441
213,67812,0,0,0.793866,0.026369,0.135174,0.044591
213,67813,0,0,0.877233,0.076692,0.025567,0.020508
213,67814,0,0,0.955019,0.016699,0.015055,0.013227
213,67815,0,0,0.905233,0.018530,0.042937,0.033301
213,67816,0,2,0.327569,0.041040,0.605130,0.026260
213,67817,0,0,0.802161,0.031605,0.142455,0.023779
213,67818,0,0,0.954593,0.011786,0.020043,0.013577
213,67819,0,0,0.951788,0.021073,0.014424,0.012715
213,67820,0,0,0.953242,0.017379,0.014517,0.014862
213,67821,0,0,0.933695,0.012477,0.034467,0.019361
213,67822,0,0,0.950775,0.014798,0.021652,0.012775
213,67823,0,0,0.948277,0.019614,0.017498,0.014610
213,67824,0,0,0.948973,0.018174,0.016711,0.016143
213,67825,0,0,0.932498,0.014091,0.031364,0.022047
213,67826,0,0,0.952809,0.013112,0.019557,0.014523
213,67827,0,0,0.947400,0.020842,0.016489,0.015269
213,67828,0,0,0.955170,0.016860,0.013276,0.014694
213,67829,0,0,0.950280,0.014716,0.020182,0.014822
213,67830,0,0,0.924103,0.012369,0.041781,0.021747
213,67831,0,0,0.954320,0.019244,0.012511,0.013925
213,67832,0,0,0.954705,0.016314,0.015255,0.013726
213,67833,0,0,0.915108,0.018492,0.048255,0.018145
213,67834,0,0,0.955166,0.014922,0.016270,0.013642
213,67835,0,0,0.953673,0.018683,0.013545,0.014099
213,67836,0,0,0.954558,0.014779,0.015144,0.015519
213,67837,0,0,0.955346,0.017287,0.014272,0.013095
213,67838,0,0,0.956597,0.013120,0.016159,0.014124
213,67839,0,0,0.956806,0.018428,0.012094,0.012673
213,67840,0,0,0.955590,0.015047,0.014469,0.014895
213,67841,0,0,0.947984,0.020315,0.017788,0.013913
213,67842,0,0,0.955309,0.011762,0.017397,0.015532
213,67843,0,0,0.955311,0.016320,0.014739,0.013630
213,67844,0,0,0.956622,0.016691,0.013050,0.013637
213,67845,0,0,0.954607,0.014135,0.017561,0.013697
213,67846,0,0,0.954173,0.011331,0.019945,0.014551
213,67847,0,0,0.949855,0.020158,0.016818,0.013169
213,67848,0,0,0.950971,0.017695,0.018400,0.012934
213,67849,0,0,0.942538,0.021864,0.022095,0.013503
213,67850,0,0,0.955472,0.018724,0.012806,0.012998
213,67851,0,0,0.953195,0.017212,0.014812,0.014782
213,67852,0,0,0.939408,0.018637,0.026691,0.015264
213,67853,0,0,0.805155,0.036182,0.135066,0.023597
213,67854,0,0,0.957811,0.016229,0.013201,0.012758
213,67855,0,0,0.949776,0.016498,0.018996,0.014730
213,67856,0,0,0.947195,0.023656,0.016574,0.012576
213,67857,0,0,0.951790,0.018996,0.016233,0.012982
213,67858,0,0,0.954353,0.019218,0.013522,0.012908
213,67859,0,0,0.955975,0.015676,0.015164,0.013185
213,67860,0,0,0.947227,0.012685,0.023405,0.016682
213,67861,0,0,0.953830,0.017273,0.014866,0.014031
213,67862,0,0,0.962522,0.011701,0.012674,0.013103
213,67863,0,0,0.958329,0.017670,0.012509,0.011492
213,67864,0,0,0.950876,0.019453,0.016220,0.013451
213,67865,0,0,0.951989,0.014093,0.019167,0.014752
213,67866,0,0,0.956989,0.012961,0.015966,0.014084
213,67867,0,0,0.948206,0.022751,0.015496,0.013546
213,67868,0,0,0.957075,0.014471,0.013899,0.014555
213,67869,0,0,0.957787,0.011569,0.015495,0.015149
213,67870,0,0,0.956185,0.014928,0.015403,0.013485
213,67871,0,0,0.936213,0.033520,0.014798,0.015470
213,67872,0,0,0.954454,0.016833,0.014527,0.014186
213,67873,0,0,0.945420,0.020980,0.019464,0.014137
213,67874,0,0,0.952464,0.022508,0.012147,0.012882
213,67875,0,0,0.957091,0.014562,0.014463,0.013885
213,67876,0,0,0.957737,0.014653,0.014505,0.013104
213,67877,0,0,0.936770,0.016752,0.031691,0.014787
213,67878,0,0,0.949554,0.024123,0.013018,0.013306
213,67879,0,0,0.951267,0.015022,0.019099,0.014613
213,67880,0,0,0.950401,0.017502,0.018117,0.013980
213,67881,0,0,0.732479,0.025718,0.210841,0.030962
213,67882,0,0,0.951583,0.019874,0.013380,0.015163
213,67883,0,0,0.959628,0.013067,0.013318,0.013986
213,67884,0,0,0.933280,0.019366,0.030283,0.017071
213,67885,0,0,0.889677,0.029424,0.061508,0.019391
213,67886,0,0,0.952560,0.021176,0.013297,0.012967
213,67887,0,0,0.955733,0.015887,0.014655,0.013725
213,67888,0,0,0.934982,0.020395,0.027973,0.016649
213,67889,0,0,0.950706,0.018685,0.017000,0.013609
213,67890,0,0,0.957628,0.012860,0.014914,0.014599
213,67891,0,0,0.954396,0.013276,0.018571,0.013756
213,67892,0,0,0.950041,0.016269,0.019485,0.014205
213,67893,0,0,0.948187,0.024516,0.013572,0.013725
213,67894,0,0,0.957632,0.016419,0.012740,0.013210
213,67895,0,0,0.961822,0.012146,0.013469,0.012563
213,67896,0,0,0.945223,0.022309,0.017937,0.014531
213,67897,0,0,0.952686,0.021466,0.012786,0.013063
213,67898,0,0,0.961173,0.014612,0.012205,0.012011
213,67899,0,0,0.956854,0.018738,0.011909,0.012499
213,67900,0,0,0.947103,0.026179,0.013030,0.013688
213,67901,0,0,0.954300,0.017368,0.014787,0.013545
213,67902,0,0,0.904951,0.055303,0.020391,0.019355
213,67903,0,0,0.948644,0.024159,0.013366,0.013832
213,67904,0,0,0.951911,0.014137,0.018876,0.015076
213,67905,0,0,0.955122,0.011497,0.019057,0.014323
213,67906,0,0,0.955217,0.019727,0.012072,0.012984
213,67907,0,0,0.950562,0.022873,0.012689,0.013876
213,67908,0,0,0.960779,0.014011,0.012525,0.012685
213,67909,0,0,0.952904,0.021251,0.012524,0.013321
213,67910,0,0,0.905586,0.058674,0.016039,0.019701
213,67911,0,0,0.957948,0.016518,0.012611,0.012923
213,67912,0,0,0.962929,0.011822,0.012781,0.012468
213,67913,0,0,0.949840,0.021918,0.013714,0.014528
213,67914,0,0,0.958843,0.011778,0.015923,0.013456
213,67915,0,0,0.947667,0.025779,0.013592,0.012962
213,67916,0,0,0.941891,0.027877,0.015280,0.014952
213,67917,0,0,0.947984,0.024752,0.013910,0.013355
213,67918,0,0,0.959415,0.013155,0.015158,0.012271
213,67919,0,0,0.940678,0.019659,0.025086,0.014577
213,67920,0,0,0.954921,0.018643,0.012719,0.013717
213,67921,0,0,0.955745,0.017273,0.013678,0.013304
213,67922,0,0,0.938444,0.024804,0.023042,0.013709
213,67923,0,0,0.941220,0.032180,0.013125,0.013475
213,67924,0,0,0.956062,0.016301,0.015866,0.011772
213,67925,0,0,0.745673,0.057536,0.168525,0.028267
213,67926,0,0,0.914237,0.041165,0.026973,0.017626
213,67927,0,0,0.857880,0.053429,0.066511,0.022180
213,67928,0,0,0.947013,0.025599,0.013075,0.014313
213,67929,0,0,0.954947,0.016790,0.013484,0.014779
213,67930,0,0,0.948604,0.013803,0.024501,0.013092
213,67931,0,0,0.948521,0.016709,0.019614,0.015157
213,67932,0,0,0.959439,0.013924,0.013515,0.013122
213,67933,0,0,0.959387,0.014611,0.013037,0.012966
213,67934,0,0,0.953057,0.020932,0.011760,0.014251
213,67935,0,0,0.960382,0.012572,0.013411,0.013635
213,67936,0,0,0.952738,0.018072,0.016270,0.012920
213,67937,0,0,0.952307,0.020485,0.014023,0.013185
213,67938,0,0,0.962728,0.012756,0.013006,0.011510
213,67939,0,0,0.913883,0.026532,0.041670,0.017915
213,67940,0,0,0.893410,0.045075,0.041735,0.019780
213,67941,0,0,0.949886,0.022071,0.013813,0.014230
213,67942,0,0,0.865163,0.036248,0.078094,0.020495
213,67943,0,0,0.957560,0.011845,0.015654,0.014942
213,67944,0,0,0.953655,0.017958,0.013783,0.014605
213,67945,0,0,0.960317,0.011037,0.014029,0.014617
213,67946,0,0,0.953275,0.020356,0.013401,0.012969
213,67947,0,0,0.953691,0.017988,0.014528,0.013794
213,67948,0,0,0.948911,0.013838,0.021479,0.015772
213,67949,0,0,0.954723,0.017359,0.013334,0.014584
213,67950,0,0,0.953174,0.017626,0.016293,0.012907
213,67951,0,0,0.950164,0.016534,0.018806,0.014495
213,67952,0,0,0.954376,0.018194,0.015582,0.011847
213,67953,0,0,0.945704,0.025328,0.015049,0.013919
213,67954,0,0,0.944507,0.026480,0.015198,0.013815
213,67955,0,0,0.950143,0.013187,0.022529,0.014142
213,67956,0,0,0.950861,0.019376,0.014017,0.015746
213,67957,0,0,0.958019,0.014137,0.013951,0.013894
213,67958,0,0,0.955288,0.019006,0.013517,0.012189
213,67959,0,0,0.957142,0.018490,0.011636,0.012731
213,67960,0,0,0.912646,0.022401,0.047832,0.017120
213,67961,0,0,0.885153,0.049736,0.044773,0.020338
213,67962,0,0,0.900494,0.037286,0.043163,0.019057
213,67963,0,0,0.948646,0.020953,0.016353,0.014048
213,67964,0,0,0.957592,0.013791,0.013806,0.014812
213,67965,0,0,0.949195,0.020142,0.017565,0.013099
213,67966,0,0,0.754970,0.033137,0.187855,0.024037
213,67967,0,0,0.948769,0.019040,0.016472,0.015719
213,67968,0,0,0.957353,0.013165,0.013499,0.015983
213,67969,0,0,0.947859,0.015822,0.021432,0.014887
213,67970,0,0,0.953534,0.019169,0.013440,0.013858
213,67971,0,0,0.958398,0.013425,0.013263,0.014914
213,67972,0,0,0.950748,0.018049,0.015806,0.015397
213,67973,0,0,0.952204,0.017831,0.015389,0.014575
213,67974,0,0,0.951275,0.019325,0.014493,0.014907
213,67975,0,0,0.958286,0.016133,0.013588,0.011993
213,67976,0,0,0.947815,0.024991,0.013089,0.014105
213,67977,0,0,0.951739,0.020028,0.014004,0.014229
213,67978,0,0,0.954044,0.012595,0.018804,0.014557
213,67979,0,0,0.962199,0.013540,0.012302,0.011958
213,67980,0,0,0.951014,0.020820,0.013941,0.014224
213,67981,0,0,0.952023,0.014113,0.017267,0.016598
213,67982,0,0,0.955950,0.015073,0.015748,0.013229
213,67983,0,0,0.948808,0.022726,0.013847,0.014620
213,67984,0,0,0.950741,0.017287,0.016824,0.015148
213,67985,0,0,0.952039,0.015416,0.018737,0.013807
213,67986,0,0,0.940405,0.018373,0.026105,0.015118
213,67987,0,0,0.953138,0.018347,0.014664,0.013851
213,67988,0,0,0.957667,0.013588,0.014747,0.013999
213,67989,0,0,0.956609,0.016988,0.014334,0.012069
213,67990,0,0,0.952835,0.019040,0.015182,0.012943
213,67991,0,0,0.947361,0.020776,0.019115,0.012748
213,67992,0,0,0.474631,0.211791,0.272806,0.040773
213,67993,0,0,0.959329,0.012439,0.013811,0.014421
213,67994,0,0,0.948622,0.012842,0.023890,0.014646
213,67995,0,0,0.955221,0.018672,0.012820,0.013287
213,67996,0,0,0.957001,0.016516,0.013193,0.013290
213,67997,0,0,0.954448,0.017999,0.014005,0.013549
213,67998,0,0,0.951666,0.016747,0.018445,0.013143
213,67999,0,0,0.949410,0.018740,0.019224,0.012627
213,68000,0,0,0.952262,0.020728,0.013228,0.013782
213,68001,0,0,0.958189,0.014808,0.013155,0.013847
213,68002,0,0,0.933649,0.018861,0.032425,0.015066
213,68003,0,0,0.954801,0.017299,0.013563,0.014337
213,68004,3,0,0.957430,0.015137,0.013382,0.014051
213,68005,0,0,0.932813,0.012268,0.034407,0.020512
213,68006,3,0,0.935672,0.023319,0.023958,0.017051
213,68007,0,0,0.949717,0.019263,0.014191,0.016829
213,68008,2,0,0.961469,0.011202,0.013410,0.013920
213,68009,0,0,0.953105,0.011053,0.020686,0.015156
213,68010,2,0,0.803379,0.044242,0.123997,0.028382
213,68011,0,0,0.934793,0.012735,0.032050,0.020422
213,68012,3,0,0.936100,0.020920,0.024094,0.018886
213,68013,0,0,0.951395,0.019311,0.014904,0.014390
213,68014,3,0,0.957799,0.013133,0.013279,0.015789
213,68015,0,0,0.815315,0.021730,0.129663,0.033293
213,68016,3,0,0.954974,0.015607,0.015162,0.014258
213,68017,0,0,0.946931,0.013602,0.022284,0.017183
213,68018,3,0,0.949070,0.014728,0.019039,0.017163
213,68019,0,0,0.954032,0.019523,0.012776,0.013670
213,68020,2,2,0.086282,0.034127,0.858454,0.021137
213,68021,0,0,0.953267,0.012727,0.016932,0.017074
213,68022,2,0,0.956058,0.014357,0.015631,0.013954
213,68023,0,0,0.948604,0.015293,0.016861,0.019241
213,68024,2,0,0.955792,0.013540,0.016648,0.014020
213,68025,0,0,0.963499,0.011124,0.011646,0.013732
213,68026,2,2,0.024062,0.022619,0.930467,0.022852
213,68027,0,0,0.950344,0.013024,0.018647,0.017986
213,68028,3,0,0.847700,0.047607,0.076805,0.027888
213,68029,0,0,0.965995,0.009923,0.010975,0.013107
