record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
208,56417,2,2,0.011587,0.011372,0.965190,0.011851
208,56419,3,3,0.032815,0.012766,0.018771,0.935649
208,56428,3,0,0.475106,0.030601,0.035082,0.459211
208,56430,0,0,0.953458,0.015845,0.014599,0.016098
208,56434,3,3,0.003591,0.004226,0.006040,0.986142
208,56439,0,0,0.953542,0.015929,0.015074,0.015455
208,56440,3,3,0.003944,0.005969,0.019789,0.970298
208,56444,2,2,0.011904,0.011581,0.962818,0.013698
208,56454,0,0,0.956046,0.015099,0.014032,0.014824
208,56457,0,0,0.956180,0.015113,0.014442,0.014265
208,56462,2,2,0.014756,0.015107,0.953515,0.016622
208,56464,3,3,0.001597,0.002616,0.005625,0.990163
208,56466,0,0,0.953567,0.016357,0.014925,0.015150
208,56476,3,3,0.003575,0.003594,0.005994,0.986837
208,56485,3,3,0.002517,0.002545,0.004432,0.990506
208,56489,2,2,0.012098,0.012146,0.962738,0.013018
208,56491,3,3,0.002424,0.003901,0.005438,0.988237
208,56493,0,0,0.955878,0.015340,0.014046,0.014736
208,56498,2,2,0.013634,0.011823,0.960753,0.013790
208,56500,3,3,0.002505,0.003400,0.004631,0.989464
208,56511,0,0,0.959568,0.014230,0.012773,0.013429
208,56512,3,3,0.002854,0.003828,0.009069,0.984248
208,56520,0,0,0.956366,0.014757,0.014328,0.014549
208,56529,0,0,0.955468,0.015433,0.014588,0.014511
208,56538,0,0,0.955338,0.014972,0.015013,0.014676
208,56543,2,2,0.011632,0.010380,0.967058,0.010931
208,56549,2,2,0.012458,0.011342,0.962693,0.013507
208,56555,2,2,0.011626,0.011343,0.965045,0.011986
208,56570,2,2,0.011939,0.011496,0.963814,0.012751
208,56572,3,3,0.002835,0.003272,0.006379,0.987514
208,56578,2,2,0.013112,0.011673,0.961703,0.013512
208,56583,0,0,0.954470,0.015414,0.015069,0.015047
208,56585,2,2,0.012942,0.011376,0.963192,0.012490
208,56595,0,0,0.956535,0.014682,0.013753,0.015030
208,56597,2,2,0.012195,0.013169,0.960387,0.014249
208,56598,0,0,0.956064,0.014939,0.013698,0.015298
208,56600,2,2,0.013953,0.012421,0.959781,0.013846
208,56601,0,0,0.953865,0.015623,0.014817,0.015695
208,56607,0,0,0.956955,0.014294,0.013978,0.014772
208,56611,2,2,0.015822,0.013213,0.954664,0.016301
208,56620,3,3,0.003895,0.003921,0.006274,0.985910
208,56625,0,0,0.956213,0.014634,0.013914,0.015239
208,56628,0,0,0.956474,0.015138,0.014054,0.014334
208,56632,3,3,0.002806,0.003040,0.004807,0.989347
208,56633,2,2,0.009856,0.011362,0.966358,0.012424
208,56634,0,0,0.954264,0.015438,0.014758,0.015541
208,56637,0,0,0.956972,0.014744,0.014298,0.013985
208,56644,3,3,0.002263,0.002937,0.005126,0.989673
208,56645,2,2,0.009848,0.010253,0.968143,0.011755
208,56649,0,0,0.954650,0.016142,0.014332,0.014876
208,56650,2,3,0.004577,0.005992,0.027026,0.962405
208,56653,3,3,0.002815,0.003232,0.005244,0.988709
208,56665,3,3,0.002086,0.003252,0.006586,0.988076
208,56676,0,0,0.959133,0.013467,0.013352,0.014048
208,56677,3,3,0.003701,0.004452,0.007098,0.984750
208,56678,2,2,0.011427,0.011409,0.964944,0.012220
208,56694,0,0,0.955409,0.015300,0.013212,0.016079
208,56696,2,2,0.013083,0.012201,0.960267,0.014449
208,56700,0,0,0.955777,0.014663,0.014953,0.014608
208,56704,3,3,0.001894,0.002880,0.005686,0.989540
208,56705,2,2,0.012981,0.012557,0.959833,0.014629
208,56711,2,2,0.014963,0.014631,0.955033,0.015373
208,56715,0,0,0.955332,0.014977,0.014539,0.015151
208,56718,0,0,0.957393,0.015129,0.013593,0.013885
208,56725,3,3,0.004207,0.009318,0.026668,0.959807
208,56736,3,3,0.003153,0.005140,0.006595,0.985113
208,56738,0,0,0.953496,0.015620,0.014879,0.016005
208,56741,0,0,0.956626,0.014628,0.013552,0.015193
208,56746,0,0,0.954774,0.015407,0.014684,0.015134
208,56749,0,0,0.953426,0.015821,0.015592,0.015161
208,56750,3,0,0.487143,0.026210,0.033329,0.453318
208,56755,2,2,0.012674,0.012654,0.961099,0.013573
208,56759,2,2,0.018034,0.018451,0.942958,0.020557
208,56764,0,0,0.837549,0.031738,0.031272,0.099442
208,56767,0,0,0.507868,0.039218,0.111289,0.341625
208,56768,3,3,0.018846,0.024245,0.022830,0.934079
208,56770,0,0,0.948635,0.020761,0.013937,0.016667
208,56775,2,2,0.013465,0.014207,0.958018,0.014310
208,56776,0,0,0.953719,0.015689,0.015438,0.015154
208,56781,3,3,0.002509,0.003522,0.006093,0.987877
208,56785,2,2,0.012599,0.012263,0.962407,0.012731
208,56791,2,2,0.012920,0.012652,0.960905,0.013524
208,56796,0,0,0.954294,0.016277,0.015009,0.014421
208,56801,2,2,0.013484,0.011768,0.961065,0.013682
208,56810,2,2,0.012757,0.012301,0.961727,0.013215
208,56818,0,0,0.955605,0.014893,0.014579,0.014923
208,56821,0,0,0.955691,0.016322,0.013964,0.014023
208,56824,0,0,0.956047,0.015484,0.014168,0.014301
208,56826,2,2,0.011103,0.010268,0.966521,0.012108
208,56831,3,3,0.003487,0.007765,0.008309,0.980440
208,56841,2,2,0.017025,0.016469,0.948073,0.018433
208,56846,0,0,0.952202,0.016121,0.015497,0.016180
208,56848,2,2,0.012191,0.011381,0.964301,0.012127
208,56850,0,0,0.954767,0.016136,0.014301,0.014795
208,56869,2,2,0.013700,0.011930,0.960819,0.013550
208,56870,2,2,0.015341,0.012904,0.957160,0.014595
208,56872,2,2,0.017240,0.013891,0.953736,0.015133
208,56874,0,0,0.955610,0.014966,0.014107,0.015317
208,56876,0,0,0.957042,0.016092,0.013045,0.013821
208,56879,0,0,0.953209,0.016451,0.014882,0.015458
208,56882,0,0,0.951926,0.016302,0.015888,0.015883
208,56884,2,2,0.016507,0.014139,0.953977,0.015377
208,56887,2,2,0.010855,0.011183,0.966420,0.011542
208,56893,3,3,0.004866,0.006283,0.016786,0.972065
208,56896,2,2,0.015456,0.012228,0.958835,0.013480
208,56897,2,2,0.016512,0.011625,0.958687,0.013175
208,56908,2,2,0.010031,0.010753,0.967776,0.011440
208,56913,3,3,0.003459,0.003390,0.005391,0.987760
208,56915,0,0,0.958227,0.014940,0.013404,0.013429
208,56919,2,2,0.013981,0.011289,0.961293,0.013436
208,56921,0,0,0.948372,0.023531,0.013908,0.014188
208,56922,2,2,0.016439,0.011968,0.957906,0.013686
208,56926,0,0,0.961510,0.013357,0.012211,0.012922
208,56931,2,2,0.012943,0.012532,0.960237,0.014288
208,56932,0,0,0.960514,0.014376,0.011666,0.013443
208,56937,0,0,0.953370,0.017592,0.014082,0.014956
208,56942,2,2,0.014006,0.012558,0.959438,0.013998
208,56945,0,0,0.943301,0.023123,0.016736,0.016840
208,56958,0,0,0.953802,0.016344,0.014941,0.014913
208,56962,2,2,0.013910,0.013227,0.958337,0.014527
208,56964,0,0,0.953510,0.015856,0.014702,0.015932
208,56965,2,2,0.017344,0.017366,0.918175,0.047115
208,56969,2,2,0.017349,0.013811,0.952833,0.016008
208,56971,0,0,0.955201,0.016857,0.013651,0.014291
208,56978,2,2,0.013382,0.011698,0.961890,0.013030
208,56983,0,0,0.952601,0.017038,0.015182,0.015179
208,56996,2,2,0.026875,0.013524,0.944532,0.015069
208,56998,0,0,0.954223,0.020000,0.012448,0.013329
208,57003,2,2,0.012147,0.010971,0.963888,0.012994
208,57004,0,0,0.954784,0.015243,0.014546,0.015427
208,57008,0,0,0.952154,0.016103,0.015902,0.015840
208,57016,0,0,0.956780,0.015619,0.013369,0.014232
208,57018,2,2,0.010225,0.011008,0.966809,0.011958
208,57021,0,0,0.953325,0.016946,0.014656,0.015074
208,57026,0,0,0.961504,0.014212,0.011635,0.012648
208,57035,2,2,0.014161,0.011472,0.961273,0.013095
208,57037,0,0,0.953086,0.017318,0.014236,0.015360
208,57044,2,2,0.013984,0.013580,0.957390,0.015045
208,57050,0,0,0.949196,0.018602,0.015726,0.016476
208,57058,2,2,0.014884,0.012568,0.958211,0.014336
208,57059,0,0,0.926385,0.035707,0.020943,0.016964
208,57067,2,2,0.015738,0.012057,0.958009,0.014196
208,57068,0,0,0.955579,0.015265,0.014336,0.014820
208,57070,2,2,0.014966,0.011764,0.960094,0.013176
208,57071,0,0,0.956838,0.015579,0.013691,0.013892
208,57079,2,2,0.015526,0.011034,0.960752,0.012688
208,57085,2,2,0.017301,0.012868,0.955168,0.014663
208,57087,0,0,0.955686,0.015302,0.014756,0.014255
208,57090,0,0,0.956442,0.016196,0.013442,0.013920
208,57091,2,2,0.013885,0.011804,0.961924,0.012386
208,57093,0,0,0.954259,0.016194,0.014662,0.014885
208,57104,0,0,0.956078,0.016068,0.013719,0.014136
208,57106,2,2,0.014589,0.011930,0.960038,0.013443
208,57111,0,0,0.944443,0.021627,0.019043,0.014887
208,57113,2,2,0.012337,0.011519,0.962999,0.013145
208,57117,0,0,0.955438,0.016079,0.014061,0.014422
208,57124,2,2,0.012733,0.011692,0.963219,0.012356
208,57127,2,2,0.016157,0.014075,0.954107,0.015661
208,57143,0,0,0.956373,0.016314,0.013515,0.013798
208,57145,2,2,0.014087,0.013375,0.957489,0.015049
208,57147,0,0,0.953845,0.017556,0.014252,0.014347
208,57156,0,0,0.950872,0.018980,0.015131,0.015016
208,57179,0,0,0.954451,0.017473,0.014023,0.014053
208,57180,0,0,0.954686,0.017498,0.013698,0.014118
208,57191,0,0,0.949682,0.017001,0.016555,0.016762
208,57196,0,0,0.960680,0.014798,0.012235,0.012286
208,57198,0,0,0.939118,0.026027,0.017234,0.017621
208,57199,0,0,0.964041,0.012226,0.011902,0.011831
208,57202,0,0,0.951408,0.016227,0.016741,0.015623
208,57204,0,0,0.936175,0.027981,0.018953,0.016891
208,57214,0,0,0.957600,0.015254,0.013603,0.013543
208,57224,0,0,0.963687,0.013180,0.011244,0.011888
208,57227,0,0,0.959605,0.013182,0.014161,0.013051
208,57228,0,0,0.953952,0.015309,0.015129,0.015609
208,57229,0,0,0.958345,0.013613,0.014456,0.013587
208,57243,3,0,0.961433,0.011844,0.015249,0.011474
208,57244,0,0,0.962765,0.014945,0.010553,0.011737
208,57247,0,0,0.955255,0.017441,0.014278,0.013026
208,57258,3,3,0.004682,0.008003,0.014689,0.972626
208,57265,0,0,0.954683,0.019876,0.012072,0.013370
208,57270,3,0,0.824034,0.046549,0.094192,0.035224
208,57272,0,0,0.958072,0.015609,0.013703,0.012616
208,57277,2,2,0.015316,0.015372,0.953489,0.015823
208,57280,2,2,0.013887,0.012890,0.959006,0.014217
208,57290,2,2,0.012978,0.018483,0.947965,0.020574
208,57296,3,3,0.004317,0.011330,0.020626,0.963726
208,57298,0,0,0.953579,0.019387,0.013089,0.013945
208,57299,3,3,0.143156,0.023949,0.097075,0.735820
208,57303,2,2,0.013576,0.013638,0.958376,0.014410
208,57306,3,0,0.476279,0.071777,0.058066,0.393878
208,57309,0,0,0.956604,0.016719,0.013051,0.013626
208,57313,0,0,0.957005,0.015526,0.013188,0.014282
208,57316,0,0,0.951670,0.021434,0.012793,0.014102
208,57322,0,0,0.959454,0.014778,0.012807,0.012961
208,57323,0,0,0.960833,0.013818,0.012287,0.013062
208,57326,0,0,0.958041,0.014462,0.013696,0.013801
208,57333,2,2,0.015903,0.017424,0.949574,0.017100
208,57334,0,0,0.960009,0.013291,0.013376,0.013324
208,57336,2,2,0.010442,0.011195,0.965910,0.012453
208,57340,0,0,0.955289,0.014870,0.014877,0.014964
208,57346,0,0,0.960275,0.014478,0.012204,0.013044
208,57347,3,0,0.882219,0.022682,0.023081,0.072017
208,57350,3,3,0.010763,0.008140,0.012075,0.969021
208,57351,2,2,0.013413,0.018861,0.949870,0.017856
208,57358,0,0,0.958298,0.016201,0.012780,0.012721
208,57367,0,0,0.952069,0.016455,0.015452,0.016025
208,57374,0,0,0.948231,0.019360,0.014844,0.017565
208,57381,0,0,0.818195,0.020714,0.025645,0.135446
208,57385,0,0,0.962791,0.012792,0.012473,0.011944
208,57395,0,0,0.960780,0.015878,0.011393,0.011948
208,57397,0,0,0.957715,0.017842,0.011882,0.012561
208,57403,0,0,0.956647,0.015090,0.014403,0.013860
208,57407,0,0,0.955507,0.018152,0.013118,0.013223
208,57410,0,0,0.959624,0.015234,0.012482,0.012659
208,57415,3,3,0.009671,0.010768,0.017241,0.962320
208,57418,0,0,0.956111,0.015835,0.014323,0.013731
208,57423,0,0,0.959298,0.015984,0.011531,0.013187
208,57428,0,0,0.961357,0.015528,0.010866,0.012249
208,57430,0,0,0.957961,0.013895,0.013706,0.014438
208,57432,2,2,0.014714,0.014193,0.955439,0.015653
208,57439,2,2,0.008164,0.009593,0.971409,0.010834
208,57443,0,0,0.955238,0.016116,0.013861,0.014785
208,57447,0,0,0.959286,0.013733,0.013938,0.013043
208,57449,2,2,0.010779,0.011422,0.966256,0.011543
208,57452,0,0,0.954642,0.015606,0.014592,0.015160
208,57462,0,0,0.961228,0.015107,0.011348,0.012317
208,57467,0,0,0.959715,0.014091,0.013217,0.012977
208,57481,2,2,0.010513,0.010752,0.966741,0.011994
208,57486,2,2,0.011954,0.011566,0.963728,0.012752
208,57488,0,0,0.958881,0.015901,0.012663,0.012555
208,57491,0,0,0.963402,0.012882,0.011270,0.012446
208,57515,0,0,0.956298,0.016676,0.012283,0.014743
208,57518,0,0,0.955108,0.015644,0.015193,0.014056
208,57521,0,0,0.955129,0.018245,0.012719,0.013906
208,57522,0,0,0.954778,0.015915,0.014624,0.014682
208,57525,0,0,0.957553,0.014926,0.013060,0.014461
208,57533,0,0,0.957164,0.014567,0.014917,0.013353
208,57539,2,2,0.010813,0.009176,0.969472,0.010538
208,57548,2,0,0.921694,0.025509,0.032647,0.020150
208,57549,0,0,0.926321,0.024427,0.029311,0.019942
208,57551,3,0,0.947379,0.018364,0.018827,0.015431
208,57552,0,0,0.952149,0.017803,0.015568,0.014480
208,57553,0,0,0.957982,0.016607,0.013039,0.012372
208,57554,2,2,0.012289,0.012666,0.960552,0.014493
208,57561,0,0,0.960914,0.013651,0.012425,0.013011
208,57568,0,0,0.954489,0.017493,0.014142,0.013876
208,57571,3,3,0.007166,0.010789,0.031957,0.950088
208,57572,2,2,0.013405,0.014292,0.956046,0.016257
208,57575,2,2,0.014179,0.012321,0.959635,0.013865
208,57576,0,0,0.954073,0.015192,0.015892,0.014842
208,57577,0,0,0.956747,0.016246,0.014227,0.012779
208,57579,0,0,0.954548,0.015499,0.015366,0.014588
208,57580,0,0,0.956654,0.015979,0.013669,0.013698
208,57581,2,2,0.009152,0.009439,0.971164,0.010246
208,57594,0,0,0.960290,0.012881,0.013482,0.013348
208,57603,0,0,0.954388,0.016657,0.013688,0.015267
208,57609,2,2,0.013322,0.014707,0.960152,0.011820
208,57619,0,0,0.953718,0.015949,0.015349,0.014984
208,57621,0,0,0.957681,0.014777,0.013923,0.013618
208,57622,0,0,0.959337,0.014730,0.012691,0.013242
208,57638,2,2,0.007968,0.009157,0.973319,0.009556
208,57641,2,2,0.006743,0.007513,0.977369,0.008375
208,57648,0,0,0.954943,0.015690,0.014620,0.014747
208,57657,0,0,0.958383,0.014743,0.012992,0.013881
208,57667,0,0,0.957519,0.016363,0.012929,0.013190
208,57668,3,3,0.009160,0.004955,0.009320,0.976566
208,57671,3,0,0.831858,0.025359,0.023613,0.119170
208,57672,0,0,0.957991,0.015951,0.012140,0.013917
208,57678,2,2,0.012388,0.012188,0.962236,0.013187
208,57686,0,0,0.959653,0.015088,0.012009,0.013250
208,57688,0,0,0.955269,0.014843,0.014441,0.015447
208,57696,2,2,0.013402,0.012346,0.960965,0.013288
208,57698,0,0,0.953808,0.015822,0.015096,0.015274
208,57700,0,0,0.957256,0.016830,0.013306,0.012608
208,57706,0,0,0.957240,0.015768,0.013488,0.013505
208,57714,0,0,0.945921,0.018267,0.016877,0.018935
208,57716,0,0,0.954042,0.015884,0.015544,0.014530
208,57724,0,0,0.954809,0.015033,0.015544,0.014613
208,57728,0,0,0.951433,0.016247,0.016001,0.016319
208,57740,0,0,0.953056,0.015191,0.016393,0.015360
208,57744,3,3,0.019608,0.007770,0.013518,0.959104
208,57758,0,0,0.957346,0.014657,0.014188,0.013809
208,57767,0,0,0.951936,0.016117,0.015657,0.016289
208,57772,2,2,0.013591,0.020509,0.937285,0.028615
208,57784,0,0,0.957670,0.014591,0.014319,0.013420
208,57793,0,0,0.953084,0.017375,0.012934,0.016607
208,57806,2,2,0.018304,0.016587,0.945567,0.019542
208,57821,0,0,0.962710,0.013851,0.010868,0.012571
208,57827,3,3,0.022097,0.018889,0.041749,0.917265
208,57828,0,0,0.961454,0.013852,0.012445,0.012249
208,57830,0,0,0.952096,0.015710,0.017042,0.015151
208,57838,0,0,0.956946,0.016364,0.013355,0.013335
208,57839,0,0,0.954476,0.017390,0.014067,0.014067
208,57842,0,0,0.960694,0.014070,0.012451,0.012785
208,57844,0,0,0.958519,0.015336,0.013144,0.013002
208,57847,0,0,0.956749,0.014871,0.014475,0.013905
208,57855,2,2,0.013114,0.011276,0.962267,0.013343
208,57858,2,2,0.010619,0.009942,0.967810,0.011629
208,57860,0,0,0.955213,0.016125,0.014623,0.014039
208,57862,0,0,0.957512,0.017114,0.011916,0.013458
208,57880,0,0,0.957840,0.016371,0.012419,0.013370
208,57881,0,0,0.953685,0.016882,0.015206,0.014228
208,57884,0,0,0.952745,0.018575,0.014380,0.014299
208,57885,2,2,0.012428,0.011943,0.961421,0.014208
208,57898,0,0,0.955204,0.016448,0.014293,0.014055
208,57910,0,0,0.954630,0.016722,0.014758,0.013890
208,57919,0,0,0.950982,0.018846,0.015861,0.014311
208,57928,0,0,0.954750,0.017593,0.013925,0.013732
208,57935,0,0,0.959007,0.014931,0.013006,0.013056
208,57939,0,0,0.956511,0.016461,0.013479,0.013549
208,57953,2,2,0.014576,0.018588,0.920176,0.046660
208,57955,0,0,0.955242,0.017214,0.013676,0.013869
208,57957,0,0,0.958863,0.014934,0.013050,0.013152
208,57961,2,2,0.012888,0.011759,0.961143,0.014210
208,57964,0,0,0.957734,0.015747,0.013188,0.013330
208,57965,2,2,0.016150,0.012665,0.956631,0.014554
208,57967,0,0,0.927965,0.026057,0.018101,0.027877
208,57982,0,0,0.957174,0.014893,0.014206,0.013727
208,57986,2,2,0.015005,0.014241,0.954575,0.016180
208,57987,0,0,0.957758,0.016124,0.012841,0.013277
208,57995,2,2,0.014033,0.015225,0.952414,0.018329
208,57997,0,0,0.956263,0.016598,0.013629,0.013510
208,58005,0,0,0.957886,0.015185,0.013437,0.013492
208,58014,0,0,0.958001,0.014533,0.013823,0.013643
208,58019,0,0,0.959164,0.014398,0.013213,0.013226
208,58026,0,0,0.961751,0.012825,0.012591,0.012833
208,58030,0,0,0.961846,0.013716,0.011931,0.012507
208,58033,2,2,0.015090,0.011653,0.959966,0.013291
208,58044,0,0,0.958843,0.014817,0.013094,0.013245
208,58050,2,2,0.012637,0.011461,0.963034,0.012868
208,58054,0,0,0.958098,0.014618,0.013639,0.013645
208,58056,2,2,0.014442,0.012574,0.958616,0.014368
208,58058,0,0,0.953455,0.015864,0.015351,0.015330
208,58061,0,0,0.901597,0.066157,0.015527,0.016719
208,58063,2,2,0.011913,0.011558,0.963514,0.013015
208,58065,2,2,0.017626,0.013635,0.953109,0.015630
208,58072,2,2,0.015470,0.012729,0.956153,0.015648
208,58080,0,0,0.921067,0.048155,0.015211,0.015568
208,58082,2,2,0.014797,0.011771,0.959664,0.013768
208,58083,0,0,0.957017,0.014743,0.014448,0.013792
208,58084,2,2,0.018218,0.014802,0.948817,0.018163
208,58085,2,2,0.012947,0.013890,0.957809,0.015354
208,58088,0,0,0.957615,0.014720,0.013988,0.013677
208,58089,3,3,0.002636,0.004917,0.008136,0.984311
208,58094,0,0,0.955227,0.015984,0.014377,0.014412
208,58102,2,2,0.014755,0.011476,0.960633,0.013136
208,58103,0,0,0.956545,0.014916,0.014095,0.014444
208,58106,0,0,0.958298,0.014321,0.013794,0.013587
208,58110,2,2,0.014862,0.012218,0.957752,0.015168
208,58111,0,0,0.953551,0.019942,0.013172,0.013335
208,58112,0,0,0.956929,0.016404,0.013341,0.013326
208,58121,2,2,0.014478,0.012476,0.958000,0.015046
208,58131,0,0,0.957889,0.014795,0.013810,0.013505
208,58133,0,0,0.959579,0.015399,0.012366,0.012657
208,58139,0,0,0.958956,0.014705,0.012963,0.013376
208,58141,2,2,0.013992,0.013169,0.957581,0.015258
208,58151,0,0,0.957232,0.015910,0.013713,0.013144
208,58152,2,2,0.017556,0.012934,0.954563,0.014946
208,58153,2,2,0.012209,0.010428,0.964763,0.012600
208,58157,0,0,0.953581,0.016422,0.015364,0.014634
208,58167,0,0,0.957513,0.014998,0.014047,0.013442
208,58175,2,2,0.017329,0.014720,0.951167,0.016784
208,58178,0,0,0.960399,0.014183,0.012307,0.013110
208,58182,0,0,0.956069,0.016400,0.013883,0.013648
208,58186,2,2,0.015132,0.011587,0.959617,0.013664
208,58188,0,0,0.956209,0.015988,0.014001,0.013802
208,58196,0,0,0.958529,0.015704,0.012881,0.012887
208,58197,0,0,0.959169,0.016111,0.012030,0.012690
208,58198,2,2,0.016293,0.012191,0.957013,0.014503
208,58200,3,3,0.016462,0.017847,0.175630,0.790061
208,58203,2,2,0.014564,0.012595,0.958181,0.014660
208,58205,3,3,0.003132,0.006231,0.015266,0.975371
208,58209,0,0,0.958697,0.014594,0.013159,0.013551
209,58213,0,0,0.955241,0.015741,0.014595,0.014422
209,58222,0,0,0.958099,0.016362,0.012590,0.012949
209,58225,0,0,0.959051,0.015322,0.012779,0.012848
209,58228,0,0,0.958297,0.015524,0.013411,0.012768
209,58230,0,0,0.955613,0.017299,0.013624,0.013465
209,58234,0,0,0.956255,0.017647,0.013272,0.012825
209,58236,0,0,0.959338,0.014744,0.012902,0.013016
209,58240,0,0,0.957414,0.017698,0.012275,0.012613
209,58245,0,0,0.951756,0.020789,0.013610,0.013844
209,58248,0,0,0.958802,0.016076,0.012594,0.012528
209,58258,0,0,0.958477,0.016660,0.012347,0.012516
209,58259,0,0,0.953368,0.021154,0.012749,0.012729
209,58261,0,0,0.957160,0.015906,0.013610,0.013323
209,58262,0,0,0.957762,0.016302,0.013202,0.012734
209,58265,0,0,0.955868,0.018690,0.012762,0.012680
209,58266,0,0,0.955544,0.017109,0.013913,0.013434
209,58268,0,0,0.952624,0.017756,0.015082,0.014538
209,58273,0,0,0.959321,0.015922,0.012250,0.012507
209,58285,0,0,0.955148,0.017084,0.014053,0.013714
209,58295,0,0,0.957904,0.016966,0.012523,0.012607
209,58302,0,0,0.959970,0.015461,0.012189,0.012379
209,58304,0,0,0.957693,0.017712,0.012297,0.012297
209,58309,0,0,0.953443,0.016690,0.015245,0.014622
209,58315,0,0,0.957410,0.015934,0.013734,0.012922
209,58316,0,0,0.956001,0.016928,0.013999,0.013072
209,58317,0,0,0.954341,0.018479,0.013677,0.013503
209,58318,0,0,0.957504,0.015692,0.013646,0.013158
209,58331,0,0,0.956020,0.016841,0.013733,0.013405
209,58336,0,0,0.957479,0.016746,0.013079,0.012696
209,58343,0,0,0.956251,0.016151,0.013757,0.013841
209,58355,0,0,0.953504,0.021513,0.012277,0.012706
209,58360,0,0,0.957753,0.016631,0.013013,0.012603
209,58378,0,0,0.956393,0.016648,0.013749,0.013211
209,58381,0,0,0.957862,0.015008,0.013646,0.013484
209,58388,0,0,0.960022,0.014747,0.012455,0.012776
209,58395,1,1,0.030866,0.926965,0.023094,0.019075
209,58396,0,0,0.955351,0.015844,0.014582,0.014223
209,58399,0,0,0.957556,0.016502,0.013074,0.012869
209,58401,0,0,0.958555,0.016168,0.012460,0.012817
209,58405,0,0,0.956726,0.016754,0.013558,0.012962
209,58408,0,0,0.957046,0.015262,0.014485,0.013207
209,58409,0,0,0.957325,0.015460,0.013865,0.013350
209,58413,0,0,0.956575,0.015870,0.013652,0.013903
209,58422,0,0,0.957919,0.015935,0.013017,0.013130
209,58423,0,0,0.954839,0.018293,0.013429,0.013439
209,58430,0,0,0.955082,0.016864,0.014436,0.013619
