record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,66991,0,0,0.956572,0.018003,0.011996,0.013430
213,66992,3,0,0.964537,0.012713,0.011540,0.011210
213,66993,0,0,0.957124,0.018228,0.011782,0.012865
213,66994,3,0,0.969390,0.011544,0.008883,0.010183
213,66995,0,0,0.961949,0.011670,0.013839,0.012543
213,66996,2,2,0.437406,0.041127,0.466166,0.055301
213,66997,0,0,0.961156,0.014587,0.012001,0.012257
213,66998,3,0,0.963784,0.012638,0.010804,0.012774
213,66999,0,0,0.961443,0.009560,0.016650,0.012347
213,67000,0,0,0.971879,0.007256,0.011170,0.009696
213,67001,0,0,0.968808,0.010176,0.009863,0.011154
213,67002,0,0,0.964655,0.011547,0.010420,0.013378
213,67003,0,0,0.970331,0.008865,0.009335,0.011469
213,67004,3,0,0.966038,0.008759,0.011074,0.014129
213,67005,0,0,0.962508,0.013531,0.010771,0.013191
213,67006,2,0,0.564512,0.037612,0.337055,0.060821
213,67007,0,0,0.956824,0.014680,0.014436,0.014060
213,67008,3,0,0.933536,0.014136,0.029899,0.022429
213,67009,0,0,0.966372,0.010638,0.011525,0.011464
213,67010,3,0,0.976672,0.006741,0.007202,0.009385
213,67011,0,0,0.959851,0.012244,0.014228,0.013678
213,67012,3,0,0.968741,0.009078,0.009501,0.012680
213,67013,0,0,0.971529,0.008347,0.008989,0.011134
213,67014,3,0,0.967779,0.009231,0.010071,0.012919
213,67015,0,0,0.961792,0.012225,0.013059,0.012925
213,67016,3,0,0.966584,0.009396,0.009861,0.014158
213,67017,0,0,0.971626,0.008497,0.008902,0.010974
213,67018,3,0,0.970531,0.008683,0.008912,0.011874
213,67019,0,0,0.965153,0.013467,0.009666,0.011713
213,67020,3,0,0.965188,0.009132,0.010819,0.014860
213,67021,0,0,0.954796,0.015799,0.014406,0.014999
213,67022,3,0,0.973500,0.007164,0.008935,0.010401
213,67023,3,2,0.136961,0.032144,0.798279,0.032616
213,67024,0,0,0.958608,0.010588,0.012723,0.018081
213,67025,0,0,0.959640,0.011959,0.012817,0.015585
213,67026,0,0,0.958659,0.010686,0.012531,0.018124
213,67027,0,0,0.961072,0.012096,0.013260,0.013572
213,67028,3,0,0.968841,0.009826,0.009018,0.012315
213,67029,0,0,0.967525,0.009484,0.010566,0.012426
213,67030,3,0,0.969698,0.009106,0.009076,0.012120
213,67031,0,0,0.963326,0.013938,0.010554,0.012182
213,67032,3,0,0.971298,0.008784,0.008314,0.011604
213,67033,0,0,0.961407,0.012795,0.013032,0.012766
213,67034,3,0,0.968143,0.010394,0.008935,0.012529
213,67035,0,0,0.966933,0.010190,0.010020,0.012857
213,67036,3,0,0.967497,0.007741,0.010979,0.013783
213,67037,0,0,0.959124,0.014398,0.012881,0.013596
213,67038,3,0,0.963808,0.010270,0.010641,0.015281
213,67039,0,0,0.969285,0.008337,0.010426,0.011952
213,67040,3,0,0.969664,0.007651,0.009726,0.012959
213,67041,0,0,0.966543,0.012079,0.009929,0.011448
213,67042,3,0,0.977171,0.006387,0.007182,0.009260
213,67043,0,0,0.954077,0.016638,0.014695,0.014591
213,67044,3,0,0.968051,0.008189,0.011811,0.011950
213,67045,0,0,0.971322,0.008983,0.008900,0.010796
213,67046,0,0,0.969982,0.008817,0.010246,0.010955
213,67047,0,0,0.968991,0.009980,0.009404,0.011625
213,67048,0,0,0.972383,0.007819,0.008808,0.010990
213,67049,0,0,0.965125,0.009566,0.012240,0.013068
213,67050,0,0,0.966153,0.011230,0.009746,0.012872
213,67051,0,0,0.972566,0.007546,0.008898,0.010990
213,67052,3,0,0.968862,0.008968,0.009738,0.012432
213,67053,0,0,0.966397,0.012001,0.009716,0.011886
213,67054,2,2,0.355902,0.056951,0.497768,0.089379
213,67055,0,0,0.911490,0.044536,0.026508,0.017466
213,67056,3,0,0.958559,0.012176,0.012792,0.016474
213,67057,0,0,0.969230,0.009711,0.009319,0.011739
213,67058,0,0,0.968702,0.008738,0.009808,0.012752
213,67059,0,0,0.965336,0.009857,0.011475,0.013331
213,67060,0,0,0.963596,0.012351,0.010948,0.013105
213,67061,0,0,0.966018,0.012291,0.009929,0.011762
213,67062,0,0,0.968077,0.009197,0.010212,0.012514
213,67063,0,0,0.965776,0.010048,0.011521,0.012654
213,67064,3,0,0.961718,0.011323,0.011775,0.015183
213,67065,0,0,0.966277,0.010681,0.009982,0.013059
213,67066,3,0,0.971604,0.007688,0.009201,0.011508
213,67067,0,0,0.955412,0.013987,0.015567,0.015035
213,67068,2,0,0.709771,0.033467,0.199246,0.057516
213,67069,0,0,0.962239,0.012482,0.012437,0.012841
213,67070,0,0,0.967718,0.008721,0.010823,0.012739
213,67071,0,0,0.967587,0.009728,0.010241,0.012444
213,67072,0,0,0.970310,0.007969,0.009900,0.011821
213,67073,0,0,0.967087,0.009236,0.010819,0.012859
213,67074,0,0,0.968077,0.009510,0.010606,0.011807
213,67075,0,0,0.968373,0.010368,0.009271,0.011987
213,67076,0,0,0.969938,0.008136,0.009655,0.012270
213,67077,0,0,0.964801,0.009985,0.011736,0.013478
213,67078,3,0,0.969076,0.007768,0.010588,0.012567
213,67079,0,0,0.967382,0.012213,0.009447,0.010957
213,67080,3,0,0.969737,0.009196,0.009007,0.012060
213,67081,0,0,0.959866,0.011107,0.012940,0.016088
213,67082,3,0,0.974996,0.009699,0.006931,0.008374
213,67083,0,0,0.960052,0.010266,0.014539,0.015143
213,67084,2,0,0.663937,0.031199,0.264958,0.039906
213,67085,0,0,0.976803,0.005258,0.008310,0.009629
213,67086,0,0,0.964953,0.008490,0.012421,0.014136
213,67087,0,0,0.966188,0.010350,0.010647,0.012815
213,67088,0,0,0.958059,0.015197,0.012818,0.013925
213,67089,0,0,0.972050,0.007314,0.009118,0.011517
213,67090,0,0,0.966595,0.008742,0.011200,0.013463
213,67091,0,0,0.966939,0.008760,0.011126,0.013174
213,67092,0,0,0.963540,0.011462,0.012043,0.012955
213,67093,0,0,0.973432,0.007996,0.008446,0.010126
213,67094,0,0,0.969520,0.009649,0.009486,0.011345
213,67095,0,0,0.970540,0.008456,0.009422,0.011582
213,67096,0,0,0.964887,0.009055,0.011882,0.014176
213,67097,0,0,0.959147,0.014414,0.012532,0.013907
213,67098,2,0,0.955740,0.010603,0.017407,0.016250
213,67099,0,0,0.960283,0.011360,0.013494,0.014862
213,67100,2,0,0.554558,0.040473,0.336788,0.068181
213,67101,0,0,0.950321,0.017999,0.016521,0.015159
213,67102,2,0,0.600615,0.043696,0.302049,0.053641
213,67103,0,0,0.967331,0.010669,0.009986,0.012014
213,67104,3,0,0.966923,0.007895,0.011134,0.014048
213,67105,0,0,0.965101,0.011385,0.010525,0.012989
213,67106,0,0,0.967845,0.010170,0.009510,0.012475
213,67107,0,0,0.969087,0.009232,0.009694,0.011987
213,67108,3,0,0.968326,0.010205,0.009890,0.011579
213,67109,0,0,0.965169,0.012723,0.010042,0.012066
213,67110,0,0,0.967451,0.008704,0.010520,0.013325
213,67111,0,0,0.966592,0.009679,0.010560,0.013169
213,67112,0,0,0.960850,0.013768,0.011923,0.013459
213,67113,0,0,0.963676,0.012492,0.010319,0.013513
213,67114,0,0,0.966726,0.009725,0.010712,0.012837
213,67115,0,0,0.960361,0.012289,0.013097,0.014253
213,67116,3,0,0.971531,0.007615,0.009022,0.011832
213,67117,0,0,0.961827,0.011015,0.012184,0.014975
213,67118,2,0,0.509869,0.039729,0.398563,0.051840
213,67119,0,0,0.959607,0.014992,0.011896,0.013506
213,67120,0,0,0.963393,0.009365,0.012230,0.015012
213,67121,0,0,0.968759,0.010282,0.009483,0.011476
213,67122,0,0,0.970099,0.008474,0.009431,0.011996
213,67123,0,0,0.967158,0.008892,0.011099,0.012851
213,67124,0,0,0.961042,0.011459,0.012543,0.014957
213,67125,0,0,0.956023,0.018983,0.011873,0.013120
213,67126,0,0,0.961810,0.013194,0.010796,0.014200
213,67127,0,0,0.966929,0.008427,0.011346,0.013298
213,67128,3,0,0.973555,0.007516,0.008129,0.010800
213,67129,0,0,0.962203,0.012661,0.011399,0.013737
213,67130,2,2,0.296198,0.038936,0.616612,0.048254
213,67131,0,0,0.955493,0.014937,0.014549,0.015021
213,67132,0,0,0.962677,0.011257,0.012282,0.013784
213,67133,0,0,0.963728,0.012917,0.010323,0.013033
213,67134,0,0,0.964075,0.012516,0.009840,0.013569
213,67135,0,0,0.958076,0.013618,0.012577,0.015729
213,67136,0,0,0.963490,0.011600,0.011253,0.013657
213,67137,0,0,0.961315,0.013972,0.010966,0.013748
213,67138,0,0,0.966515,0.008793,0.010476,0.014216
213,67139,0,0,0.964271,0.009994,0.011664,0.014071
213,67140,0,0,0.961011,0.011662,0.013046,0.014281
213,67141,0,0,0.961969,0.012563,0.011072,0.014395
213,67142,0,0,0.965413,0.010058,0.010535,0.013993
213,67143,0,0,0.962050,0.010875,0.011934,0.015141
213,67144,0,0,0.962477,0.011127,0.012336,0.014060
213,67145,0,0,0.965732,0.011383,0.010188,0.012697
213,67146,0,0,0.967206,0.009129,0.010565,0.013100
213,67147,0,0,0.961652,0.011287,0.012086,0.014975
213,67148,3,0,0.974221,0.008190,0.008056,0.009533
213,67149,0,0,0.963398,0.012561,0.011275,0.012767
213,67150,2,0,0.513862,0.038417,0.397542,0.050179
213,67151,0,0,0.956286,0.013307,0.015298,0.015108
213,67152,2,0,0.711539,0.037259,0.212463,0.038740
213,67153,0,0,0.969279,0.010215,0.009633,0.010873
213,67154,3,0,0.960200,0.010906,0.011615,0.017279
213,67155,0,0,0.962503,0.011601,0.011711,0.014186
213,67156,0,0,0.955668,0.015691,0.013645,0.014997
213,67157,0,0,0.964602,0.011008,0.010831,0.013559
213,67158,0,0,0.964272,0.010787,0.010892,0.014049
213,67159,0,0,0.962852,0.011326,0.012942,0.012880
213,67160,3,0,0.964998,0.010919,0.010275,0.013807
213,67161,0,0,0.965484,0.010244,0.010322,0.013950
213,67162,2,0,0.930053,0.015231,0.031325,0.023392
213,67163,0,0,0.944352,0.021194,0.018282,0.016172
213,67164,2,0,0.758009,0.028195,0.157619,0.056176
213,67165,0,0,0.959308,0.013824,0.012537,0.014331
213,67166,0,0,0.962840,0.011268,0.011936,0.013956
213,67167,0,0,0.963117,0.013894,0.010326,0.012663
213,67168,0,0,0.964865,0.009648,0.011228,0.014259
213,67169,0,0,0.960906,0.012171,0.012365,0.014559
213,67170,0,0,0.962325,0.014028,0.010078,0.013570
213,67171,0,0,0.960186,0.013590,0.010763,0.015460
213,67172,0,0,0.963100,0.010638,0.011766,0.014496
213,67173,0,0,0.948685,0.020476,0.014425,0.016414
213,67174,0,0,0.959574,0.013640,0.011417,0.015369
213,67175,0,0,0.961171,0.010962,0.012278,0.015589
213,67176,0,0,0.957292,0.013677,0.012989,0.016043
213,67177,0,0,0.953895,0.014410,0.014065,0.017631
213,67178,2,0,0.771091,0.029313,0.159903,0.039694
213,67179,0,0,0.958230,0.012043,0.012940,0.016787
213,67180,2,0,0.662172,0.035728,0.252600,0.049500
213,67181,0,0,0.953228,0.017388,0.014166,0.015218
213,67182,0,0,0.966170,0.011468,0.010314,0.012048
213,67183,0,0,0.967231,0.011566,0.009294,0.011909
213,67184,0,0,0.967747,0.008307,0.010487,0.013458
213,67185,0,0,0.960570,0.011094,0.013007,0.015329
213,67186,0,0,0.951580,0.021057,0.012901,0.014462
213,67187,0,0,0.965329,0.012876,0.009684,0.012111
213,67188,0,0,0.967642,0.008554,0.010566,0.013238
213,67189,0,0,0.959566,0.014702,0.012197,0.013535
213,67190,0,0,0.963971,0.010827,0.010566,0.014635
213,67191,0,0,0.963967,0.010113,0.011460,0.014461
213,67192,0,0,0.960212,0.011923,0.013364,0.014501
213,67193,0,0,0.967220,0.010590,0.010063,0.012127
213,67194,2,0,0.956945,0.010321,0.016851,0.015884
213,67195,0,0,0.960440,0.012385,0.012749,0.014426
213,67196,2,0,0.769007,0.027945,0.157211,0.045837
213,67197,0,0,0.964865,0.012936,0.010414,0.011785
213,67198,2,0,0.892225,0.018913,0.056686,0.032176
213,67199,0,0,0.963012,0.010887,0.012795,0.013305
213,67200,0,0,0.964563,0.012202,0.010027,0.013208
213,67201,0,0,0.964534,0.011974,0.009913,0.013578
213,67202,0,0,0.964063,0.011326,0.010787,0.013824
213,67203,0,0,0.954141,0.015813,0.014795,0.015251
213,67204,0,0,0.959944,0.015499,0.010998,0.013559
213,67205,0,0,0.965078,0.010538,0.010449,0.013934
213,67206,3,0,0.968313,0.008347,0.010445,0.012894
213,67207,0,0,0.957008,0.015103,0.012740,0.015148
213,67208,2,0,0.562823,0.043985,0.339639,0.053554
213,67209,0,0,0.956315,0.013647,0.014295,0.015742
213,67210,2,0,0.952551,0.012211,0.017129,0.018110
213,67211,0,0,0.955366,0.017916,0.012543,0.014175
213,67212,0,0,0.965700,0.010665,0.010690,0.012945
213,67213,0,0,0.958104,0.014196,0.013439,0.014261
213,67214,0,0,0.966973,0.011210,0.009752,0.012065
213,67215,0,0,0.967973,0.008243,0.010676,0.013108
213,67216,0,0,0.963003,0.011411,0.011616,0.013970
213,67217,0,0,0.961829,0.012285,0.011807,0.014079
213,67218,0,0,0.960012,0.015601,0.010631,0.013755
213,67219,0,0,0.966584,0.009816,0.009992,0.013608
213,67220,0,0,0.966029,0.009945,0.010534,0.013493
213,67221,0,0,0.956575,0.014512,0.012801,0.016111
213,67222,3,0,0.950519,0.017897,0.014416,0.017168
213,67223,0,0,0.959868,0.014427,0.011083,0.014622
213,67224,2,0,0.606321,0.041450,0.297819,0.054410
213,67225,0,0,0.952276,0.016918,0.015277,0.015528
213,67226,0,0,0.960945,0.012981,0.010865,0.015209
213,67227,0,0,0.964429,0.010403,0.010637,0.014532
213,67228,0,0,0.963746,0.011411,0.010889,0.013953
213,67229,0,0,0.951848,0.017894,0.015049,0.015209
213,67230,0,0,0.962620,0.012899,0.010572,0.013910
213,67231,0,0,0.962959,0.012081,0.010354,0.014605
213,67232,0,0,0.960975,0.010767,0.012456,0.015802
213,67233,0,0,0.954685,0.018563,0.012268,0.014485
213,67234,0,0,0.960095,0.013213,0.010779,0.015913
213,67235,0,0,0.963808,0.012107,0.010801,0.013284
213,67236,0,0,0.902755,0.055242,0.022439,0.019564
213,67237,1,0,0.937618,0.029458,0.015959,0.016965
213,67238,0,0,0.958039,0.013693,0.011901,0.016368
213,67239,0,0,0.966933,0.009003,0.010813,0.013251
213,67240,0,0,0.954793,0.017210,0.012846,0.015152
213,67241,0,0,0.961558,0.012491,0.010718,0.015234
213,67242,0,0,0.963348,0.011187,0.011813,0.013652
213,67243,0,0,0.957766,0.016590,0.011989,0.013655
213,67244,0,0,0.964342,0.011136,0.010535,0.013986
213,67245,0,0,0.942511,0.023379,0.016415,0.017694
213,67246,1,0,0.939970,0.029051,0.014817,0.016162
213,67247,0,0,0.952076,0.015680,0.014200,0.018044
213,67248,0,0,0.962926,0.010384,0.011629,0.015062
213,67249,0,0,0.950086,0.018739,0.015031,0.016145
213,67250,0,0,0.957626,0.015940,0.012952,0.013481
213,67251,0,0,0.960737,0.015034,0.011138,0.013090
213,67252,0,0,0.965800,0.010724,0.009979,0.013497
213,67253,0,0,0.962726,0.011463,0.011933,0.013877
213,67254,0,0,0.957129,0.014946,0.013058,0.014866
213,67255,0,0,0.963465,0.012648,0.010587,0.013301
213,67256,0,0,0.967685,0.009433,0.010020,0.012862
213,67257,0,0,0.962684,0.011496,0.012580,0.013239
213,67258,0,0,0.965949,0.012008,0.010149,0.011894
213,67259,0,0,0.970243,0.008972,0.009153,0.011632
213,67260,0,0,0.966925,0.009884,0.010664,0.012527
213,67261,0,0,0.952712,0.016104,0.015649,0.015535
213,67262,0,0,0.964770,0.011683,0.010232,0.013315
213,67263,0,0,0.967190,0.008327,0.011112,0.013371
213,67264,0,0,0.960321,0.010837,0.012624,0.016218
213,67265,0,0,0.960136,0.012800,0.013761,0.013303
213,67266,0,0,0.964909,0.013647,0.009454,0.011990
213,67267,0,0,0.969526,0.008583,0.009973,0.011917
213,67268,0,0,0.951695,0.017108,0.013741,0.017455
213,67269,1,0,0.966737,0.009205,0.011522,0.012537
213,67270,0,0,0.947667,0.021226,0.014104,0.017002
213,67271,0,0,0.968918,0.009120,0.009423,0.012540
213,67272,0,0,0.966778,0.009706,0.011118,0.012398
213,67273,0,0,0.965160,0.012326,0.010480,0.012034
213,67274,0,0,0.965562,0.011648,0.009862,0.012928
213,67275,0,0,0.964045,0.011954,0.010723,0.013277
213,67276,0,0,0.952378,0.016807,0.014981,0.015834
213,67277,0,0,0.959193,0.015638,0.011200,0.013969
213,67278,0,0,0.964701,0.011708,0.010307,0.013284
213,67279,0,0,0.962327,0.012166,0.011913,0.013595
213,67280,0,0,0.958765,0.014855,0.011573,0.014807
213,67281,0,0,0.965881,0.009971,0.010941,0.013208
213,67282,0,0,0.951647,0.017169,0.014923,0.016261
213,67283,0,0,0.963222,0.012161,0.010974,0.013644
213,67284,0,0,0.964309,0.011475,0.010735,0.013481
213,67285,0,0,0.965111,0.010728,0.011085,0.013077
213,67286,0,0,0.963514,0.011152,0.011982,0.013353
213,67287,0,0,0.967273,0.009887,0.009839,0.013001
213,67288,0,0,0.966497,0.010320,0.010231,0.012952
213,67289,0,0,0.954769,0.017262,0.013186,0.014783
213,67290,0,0,0.960267,0.014315,0.011337,0.014082
213,67291,0,0,0.969269,0.007951,0.010351,0.012429
213,67292,0,0,0.965864,0.010036,0.010995,0.013105
213,67293,0,0,0.949946,0.019012,0.013556,0.017486
213,67294,1,0,0.947243,0.023561,0.013657,0.015539
213,67295,0,0,0.955776,0.016712,0.012939,0.014573
213,67296,0,0,0.964763,0.011546,0.011057,0.012634
213,67297,0,0,0.967004,0.011829,0.009307,0.011859
213,67298,0,0,0.970031,0.009212,0.009077,0.011679
213,67299,0,0,0.950706,0.016518,0.015807,0.016969
213,67300,1,0,0.951261,0.020653,0.013320,0.014767
213,67301,0,0,0.959293,0.015038,0.010949,0.014720
213,67302,0,0,0.969432,0.008561,0.009722,0.012284
213,67303,0,0,0.953233,0.016699,0.014094,0.015973
213,67304,0,0,0.953924,0.018582,0.013789,0.013705
213,67305,0,0,0.962826,0.014075,0.010319,0.012780
213,67306,0,0,0.972199,0.008248,0.008699,0.010853
213,67307,0,0,0.958401,0.013612,0.012759,0.015229
213,67308,0,0,0.958305,0.014001,0.013545,0.014148
213,67309,0,0,0.969102,0.010800,0.009694,0.010405
213,67310,0,0,0.970976,0.008701,0.008917,0.011406
213,67311,0,0,0.963431,0.012223,0.011343,0.013002
213,67312,0,0,0.950208,0.020925,0.013496,0.015371
213,67313,0,0,0.956605,0.017599,0.011105,0.014691
213,67314,0,0,0.961059,0.012221,0.011899,0.014820
213,67315,0,0,0.956502,0.015603,0.012974,0.014922
213,67316,0,0,0.961869,0.014181,0.010606,0.013344
213,67317,0,0,0.965700,0.009798,0.011242,0.013260
213,67318,0,0,0.961780,0.011358,0.012165,0.014697
213,67319,0,0,0.960324,0.013179,0.012374,0.014123
213,67320,0,0,0.960486,0.013338,0.011296,0.014881
213,67321,0,0,0.963852,0.011424,0.010575,0.014149
213,67322,0,0,0.965569,0.011471,0.010490,0.012470
213,67323,0,0,0.961430,0.012884,0.011593,0.014093
213,67324,0,0,0.967811,0.010809,0.009078,0.012302
213,67325,0,0,0.968932,0.009501,0.009638,0.011929
213,67326,0,0,0.960490,0.013778,0.012057,0.013675
213,67327,0,0,0.960902,0.013051,0.011432,0.014615
213,67328,0,0,0.969993,0.008689,0.009655,0.011664
213,67329,0,0,0.961168,0.013443,0.011815,0.013573
213,67330,0,0,0.964674,0.011126,0.010801,0.013399
213,67331,0,0,0.969514,0.008519,0.009721,0.012246
213,67332,0,0,0.966627,0.010522,0.010824,0.012028
213,67333,0,0,0.968379,0.010893,0.009444,0.011284
213,67334,0,0,0.963104,0.010965,0.010823,0.015108
213,67335,0,0,0.965514,0.009430,0.011195,0.013860
213,67336,0,0,0.937010,0.028272,0.017158,0.017560
213,67337,1,0,0.934398,0.034476,0.015421,0.015705
213,67338,0,0,0.967083,0.008185,0.011057,0.013675
213,67339,0,0,0.966102,0.011643,0.010411,0.011844
213,67340,0,0,0.965794,0.011812,0.009883,0.012511
213,67341,0,0,0.970617,0.008681,0.009184,0.011517
213,67342,0,0,0.964618,0.010131,0.011713,0.013538
213,67343,0,0,0.970634,0.009695,0.009263,0.010408
213,67344,0,0,0.968424,0.009372,0.009574,0.012629
213,67345,0,0,0.966436,0.010145,0.010595,0.012825
213,67346,0,0,0.950392,0.016020,0.017200,0.016388
213,67347,0,0,0.965312,0.012172,0.010211,0.012306
213,67348,0,0,0.969573,0.008673,0.009364,0.012389
213,67349,0,0,0.963693,0.011185,0.011431,0.013692
213,67350,0,0,0.953810,0.017544,0.014046,0.014600
213,67351,0,0,0.959391,0.015123,0.011256,0.014230
213,67352,0,0,0.971214,0.009212,0.008525,0.011049
213,67353,0,0,0.966483,0.009596,0.010881,0.013040
213,67354,0,0,0.953770,0.015485,0.014826,0.015919
213,67355,0,0,0.925471,0.041653,0.016284,0.016592
213,67356,0,0,0.968243,0.009009,0.010237,0.012512
213,67357,0,0,0.963722,0.011050,0.011199,0.014029
213,67358,0,0,0.956629,0.015827,0.013090,0.014453
213,67359,0,0,0.965677,0.010896,0.010309,0.013118
213,67360,0,0,0.969483,0.007713,0.010125,0.012678
213,67361,0,0,0.962647,0.010955,0.012079,0.014319
213,67362,0,0,0.960981,0.013152,0.011945,0.013921
213,67363,0,0,0.965407,0.012214,0.010050,0.012330
213,67364,0,0,0.968792,0.009147,0.009426,0.012635
213,67365,0,0,0.964549,0.010395,0.011272,0.013784
213,67366,0,0,0.957624,0.013188,0.013288,0.015901
213,67367,0,0,0.963081,0.012574,0.011617,0.012728
213,67368,0,0,0.964336,0.011618,0.010519,0.013526
213,67369,0,0,0.968897,0.008971,0.009266,0.012866
213,67370,0,0,0.967301,0.008715,0.010910,0.013074
213,67371,0,0,0.955354,0.016352,0.013813,0.014481
213,67372,0,0,0.967357,0.011015,0.009420,0.012207
213,67373,0,0,0.969889,0.009216,0.009313,0.011583
213,67374,0,0,0.962812,0.010287,0.012873,0.014028
213,67375,0,0,0.964679,0.012904,0.009719,0.012699
213,67376,0,0,0.968900,0.008973,0.009177,0.012951
213,67377,0,0,0.960924,0.013500,0.011494,0.014082
213,67378,0,0,0.950543,0.018197,0.015848,0.015412
213,67379,0,0,0.963091,0.013543,0.010466,0.012900
213,67380,0,0,0.968422,0.008847,0.009974,0.012757
213,67381,0,0,0.963611,0.010917,0.011219,0.014253
213,67382,0,0,0.953998,0.017438,0.013122,0.015442
213,67383,0,0,0.963157,0.012214,0.010714,0.013914
213,67384,0,0,0.964286,0.011345,0.011172,0.013196
213,67385,0,0,0.957402,0.016094,0.012351,0.014153
213,67386,0,0,0.953100,0.019941,0.012453,0.014507
213,67387,0,0,0.963226,0.011615,0.010706,0.014453
213,67388,0,0,0.967474,0.010100,0.010018,0.012409
213,67389,0,0,0.957114,0.014819,0.013183,0.014884
213,67390,0,0,0.959220,0.013864,0.011677,0.015239
213,67391,0,0,0.969033,0.009475,0.009416,0.012076
213,67392,0,0,0.962865,0.012394,0.011297,0.013444
213,67393,0,0,0.963357,0.012407,0.011052,0.013184
213,67394,0,0,0.963024,0.013043,0.010417,0.013516
213,67395,0,0,0.966865,0.010283,0.010203,0.012649
213,67396,0,0,0.956399,0.015614,0.012579,0.015408
213,67397,0,0,0.966463,0.011294,0.009973,0.012270
213,67398,0,0,0.968147,0.008115,0.010655,0.013083
213,67399,0,0,0.961057,0.013875,0.011472,0.013596
213,67400,0,0,0.966792,0.011939,0.009903,0.011365
213,67401,0,0,0.962785,0.013592,0.010011,0.013613
213,67402,0,0,0.965537,0.009731,0.011004,0.013728
213,67403,3,0,0.968813,0.009373,0.010519,0.011295
213,67404,0,0,0.970461,0.008686,0.009336,0.011518
213,67405,0,0,0.968710,0.009611,0.009190,0.012489
213,67406,0,0,0.964045,0.011075,0.010966,0.013913
213,67407,0,0,0.954990,0.015549,0.014800,0.014661
213,67408,0,0,0.969592,0.009742,0.009327,0.011339
213,67409,0,0,0.971039,0.008483,0.009209,0.011270
