record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,66999,3,0,0.957291,0.021550,0.021159,0.000000
213,67000,0,0,0.960797,0.021067,0.018135,0.000000
213,67001,3,0,0.958724,0.020789,0.020487,0.000000
213,67002,0,0,0.960634,0.019927,0.019439,0.000000
213,67003,3,0,0.959540,0.020134,0.020326,0.000000
213,67004,0,0,0.959877,0.020176,0.019946,0.000000
213,67005,3,0,0.949452,0.024540,0.026008,0.000000
213,67006,0,0,0.963667,0.019809,0.016523,0.000000
213,67007,3,0,0.954309,0.021368,0.024323,0.000000
213,67008,0,0,0.961710,0.020578,0.017712,0.000000
213,67009,3,0,0.887279,0.036045,0.076676,0.000000
213,67010,0,0,0.966686,0.017599,0.015715,0.000000
213,67011,0,0,0.953244,0.023324,0.023432,0.000000
213,67012,0,0,0.955026,0.022871,0.022103,0.000000
213,67013,0,0,0.958631,0.020199,0.021170,0.000000
213,67014,0,0,0.950807,0.024074,0.025119,0.000000
213,67015,0,0,0.959315,0.020632,0.020052,0.000000
213,67016,0,0,0.961532,0.019052,0.019416,0.000000
213,67017,3,0,0.958918,0.020040,0.021042,0.000000
213,67018,0,0,0.946976,0.027022,0.026001,0.000000
213,67019,2,2,0.038184,0.031871,0.929945,0.000000
213,67020,0,0,0.934928,0.022514,0.042557,0.000000
213,67021,3,0,0.967086,0.016850,0.016064,0.000000
213,67022,0,0,0.964296,0.018157,0.017547,0.000000
213,67023,0,0,0.950759,0.024641,0.024600,0.000000
213,67024,0,0,0.955766,0.022243,0.021991,0.000000
213,67025,0,0,0.951619,0.025063,0.023318,0.000000
213,67026,0,0,0.957073,0.021960,0.020967,0.000000
213,67027,0,0,0.943550,0.028218,0.028232,0.000000
213,67028,0,0,0.951481,0.024629,0.023889,0.000000
213,67029,3,0,0.949797,0.025577,0.024627,0.000000
213,67030,0,0,0.956317,0.022346,0.021337,0.000000
213,67031,3,0,0.940753,0.027731,0.031515,0.000000
213,67032,0,0,0.961799,0.020199,0.018002,0.000000
213,67033,2,2,0.042652,0.035509,0.921839,0.000000
213,67034,0,0,0.967128,0.015783,0.017089,0.000000
213,67035,0,0,0.951157,0.024793,0.024050,0.000000
213,67036,0,0,0.960371,0.020352,0.019277,0.000000
213,67037,0,0,0.961881,0.019122,0.018998,0.000000
213,67038,0,0,0.941616,0.031078,0.027306,0.000000
213,67039,0,0,0.961923,0.019611,0.018466,0.000000
213,67040,0,0,0.958970,0.021193,0.019837,0.000000
213,67041,0,0,0.957500,0.021408,0.021092,0.000000
213,67042,0,0,0.950195,0.025063,0.024743,0.000000
213,67043,3,0,0.958362,0.019862,0.021776,0.000000
213,67044,0,0,0.966411,0.018187,0.015401,0.000000
213,67045,3,0,0.953667,0.022387,0.023947,0.000000
213,67046,0,0,0.947661,0.029364,0.022974,0.000000
213,67047,3,0,0.941931,0.026852,0.031217,0.000000
213,67048,0,0,0.957944,0.021941,0.020115,0.000000
213,67049,2,2,0.035532,0.042294,0.922173,0.000000
213,67050,0,0,0.969873,0.015609,0.014518,0.000000
213,67051,0,0,0.955807,0.022092,0.022100,0.000000
213,67052,0,0,0.965545,0.017726,0.016729,0.000000
213,67053,0,0,0.957412,0.021690,0.020897,0.000000
213,67054,0,0,0.964638,0.017426,0.017936,0.000000
213,67055,0,0,0.956098,0.021659,0.022244,0.000000
213,67056,0,0,0.959876,0.020120,0.020004,0.000000
213,67057,0,0,0.953825,0.023220,0.022955,0.000000
213,67058,0,0,0.963514,0.018265,0.018221,0.000000
213,67059,0,0,0.954081,0.023569,0.022350,0.000000
213,67060,0,0,0.951325,0.024225,0.024451,0.000000
213,67061,0,0,0.956110,0.021925,0.021965,0.000000
213,67062,0,0,0.957777,0.021426,0.020797,0.000000
213,67063,2,0,0.491186,0.088936,0.419877,0.000001
213,67064,0,0,0.959475,0.021143,0.019382,0.000000
213,67065,2,2,0.030403,0.032829,0.936768,0.000000
213,67066,0,0,0.956422,0.019771,0.023807,0.000000
213,67067,2,2,0.034514,0.042662,0.922823,0.000000
213,67068,0,0,0.967345,0.016040,0.016616,0.000000
213,67069,3,0,0.947541,0.026536,0.025923,0.000000
213,67070,0,0,0.951060,0.025599,0.023341,0.000000
213,67071,0,0,0.961033,0.020308,0.018658,0.000000
213,67072,0,0,0.946171,0.027544,0.026285,0.000000
213,67073,3,0,0.944008,0.028532,0.027460,0.000000
213,67074,0,0,0.951346,0.024960,0.023694,0.000000
213,67075,0,0,0.953079,0.023781,0.023140,0.000000
213,67076,0,0,0.957623,0.021680,0.020697,0.000000
213,67077,0,0,0.957077,0.021956,0.020967,0.000000
213,67078,0,0,0.954648,0.023238,0.022114,0.000000
213,67079,0,0,0.954404,0.022912,0.022683,0.000000
213,67080,0,0,0.947049,0.026745,0.026206,0.000000
213,67081,3,0,0.950760,0.023793,0.025447,0.000000
213,67082,0,0,0.964414,0.019068,0.016518,0.000000
213,67083,2,2,0.026947,0.040436,0.932617,0.000000
213,67084,0,0,0.967045,0.015749,0.017207,0.000000
213,67085,0,0,0.958061,0.021139,0.020801,0.000000
213,67086,0,0,0.962205,0.019347,0.018449,0.000000
213,67087,0,0,0.960544,0.019739,0.019717,0.000000
213,67088,0,0,0.954969,0.022346,0.022685,0.000000
213,67089,0,0,0.955353,0.022720,0.021927,0.000000
213,67090,0,0,0.957637,0.022266,0.020097,0.000000
213,67091,0,0,0.958216,0.021392,0.020392,0.000000
213,67092,0,0,0.952326,0.023718,0.023956,0.000000
213,67093,3,0,0.956935,0.021181,0.021884,0.000000
213,67094,0,0,0.962057,0.020393,0.017550,0.000000
213,67095,2,2,0.026719,0.034003,0.939279,0.000000
213,67096,0,0,0.966463,0.015744,0.017793,0.000000
213,67097,0,0,0.959621,0.020766,0.019613,0.000000
213,67098,0,0,0.953190,0.024260,0.022551,0.000000
213,67099,0,0,0.958298,0.021512,0.020190,0.000000
213,67100,0,0,0.949250,0.027085,0.023665,0.000000
213,67101,0,0,0.959987,0.020572,0.019441,0.000000
213,67102,0,0,0.953532,0.024229,0.022238,0.000000
213,67103,0,0,0.961799,0.019142,0.019058,0.000000
213,67104,0,0,0.943160,0.028736,0.028105,0.000000
213,67105,0,0,0.961779,0.019459,0.018762,0.000000
213,67106,0,0,0.961730,0.019812,0.018458,0.000000
213,67107,0,0,0.962860,0.018745,0.018395,0.000000
213,67108,0,0,0.945526,0.027427,0.027048,0.000000
213,67109,0,0,0.960455,0.020043,0.019502,0.000000
213,67110,0,0,0.957120,0.022164,0.020716,0.000000
213,67111,0,0,0.959062,0.020847,0.020091,0.000000
213,67112,0,0,0.949656,0.025441,0.024903,0.000000
213,67113,3,0,0.939188,0.029105,0.031706,0.000000
213,67114,0,0,0.964543,0.019337,0.016120,0.000000
213,67115,2,2,0.025410,0.039643,0.934947,0.000000
213,67116,0,0,0.960476,0.019167,0.020357,0.000000
213,67117,2,2,0.038115,0.049081,0.912804,0.000000
213,67118,0,0,0.968583,0.016306,0.015110,0.000000
213,67119,3,0,0.959313,0.020436,0.020251,0.000000
213,67120,0,0,0.944684,0.027838,0.027478,0.000000
213,67121,0,0,0.948619,0.026502,0.024879,0.000000
213,67122,0,0,0.959368,0.020900,0.019732,0.000000
213,67123,0,0,0.953891,0.023539,0.022570,0.000000
213,67124,0,0,0.956710,0.021624,0.021666,0.000000
213,67125,3,0,0.956510,0.021503,0.021987,0.000000
213,67126,0,0,0.955347,0.022642,0.022011,0.000000
213,67127,2,2,0.090373,0.057383,0.852244,0.000000
213,67128,0,0,0.953641,0.022789,0.023570,0.000000
213,67129,2,2,0.048018,0.034559,0.917423,0.000000
213,67130,0,0,0.964729,0.016857,0.018414,0.000000
213,67131,0,0,0.954009,0.023485,0.022506,0.000000
213,67132,0,0,0.954006,0.023808,0.022186,0.000000
213,67133,0,0,0.955499,0.022198,0.022303,0.000000
213,67134,0,0,0.939701,0.031500,0.028798,0.000000
213,67135,0,0,0.941070,0.032550,0.026380,0.000000
213,67136,0,0,0.957812,0.021887,0.020301,0.000000
213,67137,0,0,0.952027,0.024608,0.023366,0.000000
213,67138,0,0,0.946275,0.028584,0.025140,0.000000
213,67139,0,0,0.957483,0.021976,0.020541,0.000000
213,67140,0,0,0.931732,0.037121,0.031146,0.000000
213,67141,0,0,0.954956,0.023126,0.021918,0.000000
213,67142,0,0,0.945238,0.027743,0.027019,0.000000
213,67143,2,2,0.030340,0.053745,0.915915,0.000000
213,67144,0,0,0.965833,0.017870,0.016298,0.000000
213,67145,2,2,0.027881,0.044222,0.927897,0.000000
213,67146,0,0,0.968953,0.015423,0.015624,0.000000
213,67147,0,0,0.953982,0.023279,0.022739,0.000000
213,67148,0,0,0.960348,0.020257,0.019395,0.000000
213,67149,0,0,0.954311,0.023116,0.022573,0.000000
213,67150,0,0,0.954831,0.023116,0.022053,0.000000
213,67151,0,0,0.959712,0.021168,0.019121,0.000000
213,67152,0,0,0.959678,0.020676,0.019646,0.000000
213,67153,0,0,0.946207,0.027396,0.026397,0.000000
213,67154,0,0,0.953580,0.024207,0.022213,0.000000
213,67155,0,0,0.946836,0.027261,0.025903,0.000000
213,67156,0,0,0.947592,0.026200,0.026207,0.000000
213,67157,0,0,0.956862,0.022132,0.021006,0.000000
213,67158,0,0,0.960833,0.020055,0.019112,0.000000
213,67159,2,0,0.792462,0.062645,0.144892,0.000001
213,67160,0,0,0.961858,0.020104,0.018038,0.000000
213,67161,2,2,0.062488,0.045337,0.892174,0.000000
213,67162,0,0,0.966360,0.017058,0.016581,0.000000
213,67163,2,2,0.052486,0.036489,0.911026,0.000000
213,67164,0,0,0.962453,0.017572,0.019976,0.000000
213,67165,0,0,0.950858,0.025853,0.023289,0.000000
213,67166,0,0,0.958202,0.021587,0.020211,0.000000
213,67167,0,0,0.953616,0.023382,0.023002,0.000000
213,67168,0,0,0.954107,0.023434,0.022459,0.000000
213,67169,0,0,0.957746,0.022092,0.020161,0.000000
213,67170,0,0,0.935491,0.033796,0.030712,0.000000
213,67171,3,0,0.913915,0.036747,0.049338,0.000001
213,67172,0,0,0.955353,0.024398,0.020249,0.000000
213,67173,2,2,0.028881,0.044986,0.926133,0.000001
213,67174,0,0,0.967524,0.016159,0.016317,0.000000
213,67175,2,0,0.799676,0.063571,0.136751,0.000001
213,67176,0,0,0.964603,0.019500,0.015897,0.000000
213,67177,0,0,0.943778,0.028474,0.027748,0.000000
213,67178,0,0,0.951394,0.024902,0.023704,0.000000
213,67179,0,0,0.950423,0.025461,0.024116,0.000000
213,67180,0,0,0.948247,0.026034,0.025719,0.000000
213,67181,0,0,0.954329,0.023459,0.022212,0.000000
213,67182,0,0,0.957215,0.021980,0.020804,0.000000
213,67183,0,0,0.954728,0.023320,0.021953,0.000000
213,67184,0,0,0.957966,0.021377,0.020657,0.000000
213,67185,0,0,0.942597,0.029572,0.027831,0.000000
213,67186,0,0,0.948966,0.025947,0.025088,0.000000
213,67187,3,0,0.943688,0.029160,0.027152,0.000000
213,67188,0,0,0.960757,0.020184,0.019059,0.000000
213,67189,2,2,0.028208,0.042554,0.929237,0.000000
213,67190,0,0,0.967628,0.015774,0.016598,0.000000
213,67191,0,0,0.957584,0.022024,0.020392,0.000000
213,67192,0,0,0.961537,0.019568,0.018895,0.000000
213,67193,0,0,0.945551,0.027208,0.027241,0.000000
213,67194,0,0,0.941694,0.030724,0.027581,0.000000
213,67195,0,0,0.955048,0.023169,0.021783,0.000000
213,67196,0,0,0.953654,0.023456,0.022891,0.000000
213,67197,0,0,0.955147,0.022761,0.022092,0.000000
213,67198,0,0,0.955893,0.023002,0.021105,0.000000
213,67199,0,0,0.958760,0.021273,0.019966,0.000000
213,67200,0,0,0.944287,0.028969,0.026744,0.000000
213,67201,0,0,0.939627,0.032419,0.027954,0.000000
213,67202,1,0,0.405649,0.327550,0.266775,0.000026
213,67203,0,0,0.967463,0.016683,0.015854,0.000000
213,67204,0,0,0.942396,0.029765,0.027839,0.000000
213,67205,0,0,0.958217,0.021868,0.019915,0.000000
213,67206,0,0,0.960938,0.019790,0.019272,0.000000
213,67207,0,0,0.951414,0.024470,0.024116,0.000000
213,67208,0,0,0.954528,0.023726,0.021745,0.000000
213,67209,0,0,0.955409,0.022958,0.021633,0.000000
213,67210,0,0,0.935975,0.032577,0.031447,0.000000
213,67211,1,0,0.770679,0.136696,0.092608,0.000017
213,67212,0,0,0.967424,0.016867,0.015709,0.000000
213,67213,0,0,0.953824,0.023423,0.022753,0.000000
213,67214,0,0,0.955659,0.022629,0.021713,0.000000
213,67215,0,0,0.948034,0.026484,0.025482,0.000000
213,67216,0,0,0.958679,0.021263,0.020058,0.000000
213,67217,0,0,0.957976,0.021741,0.020283,0.000000
213,67218,0,0,0.950205,0.025223,0.024572,0.000000
213,67219,0,0,0.949182,0.025989,0.024829,0.000000
213,67220,0,0,0.960785,0.020024,0.019191,0.000000
213,67221,0,0,0.959926,0.020207,0.019867,0.000000
213,67222,0,0,0.947798,0.026565,0.025637,0.000000
213,67223,0,0,0.953634,0.023650,0.022716,0.000000
213,67224,0,0,0.958886,0.020718,0.020395,0.000000
213,67225,0,0,0.946605,0.026834,0.026561,0.000000
213,67226,0,0,0.956350,0.022160,0.021491,0.000000
213,67227,0,0,0.962577,0.019056,0.018367,0.000000
213,67228,0,0,0.955833,0.021649,0.022518,0.000000
213,67229,0,0,0.958572,0.020768,0.020660,0.000000
213,67230,0,0,0.953780,0.023354,0.022866,0.000000
213,67231,0,0,0.962088,0.019395,0.018517,0.000000
213,67232,0,0,0.959705,0.019865,0.020430,0.000000
213,67233,0,0,0.950489,0.024768,0.024743,0.000000
213,67234,1,0,0.873063,0.057512,0.069422,0.000004
213,67235,0,0,0.965936,0.017369,0.016696,0.000000
213,67236,0,0,0.962745,0.018552,0.018703,0.000000
213,67237,0,0,0.953000,0.023846,0.023154,0.000000
213,67238,0,0,0.957198,0.022235,0.020567,0.000000
213,67239,0,0,0.954812,0.023225,0.021963,0.000000
213,67240,0,0,0.941588,0.030631,0.027780,0.000000
213,67241,0,0,0.955262,0.022947,0.021791,0.000000
213,67242,0,0,0.962494,0.019382,0.018124,0.000000
213,67243,0,0,0.949186,0.025683,0.025131,0.000000
213,67244,0,0,0.945411,0.027680,0.026908,0.000000
213,67245,0,0,0.944591,0.030210,0.025198,0.000000
213,67246,0,0,0.953079,0.023493,0.023429,0.000000
213,67247,0,0,0.946534,0.027620,0.025846,0.000000
213,67248,0,0,0.958870,0.021122,0.020008,0.000000
213,67249,0,0,0.953417,0.023717,0.022866,0.000000
213,67250,0,0,0.950974,0.025004,0.024021,0.000000
213,67251,0,0,0.960777,0.020301,0.018922,0.000000
213,67252,0,0,0.957362,0.021813,0.020825,0.000000
213,67253,0,0,0.950462,0.025348,0.024190,0.000000
213,67254,0,0,0.953282,0.023815,0.022904,0.000000
213,67255,0,0,0.953572,0.024004,0.022424,0.000000
213,67256,0,0,0.958163,0.020819,0.021019,0.000000
213,67257,0,0,0.961056,0.019834,0.019110,0.000000
213,67258,0,0,0.957339,0.022437,0.020223,0.000000
213,67259,1,0,0.633407,0.246074,0.120491,0.000028
213,67260,0,0,0.968193,0.016535,0.015271,0.000000
213,67261,0,0,0.958401,0.021487,0.020112,0.000000
213,67262,0,0,0.954683,0.023483,0.021833,0.000000
213,67263,0,0,0.959057,0.020700,0.020243,0.000000
213,67264,0,0,0.949343,0.025688,0.024969,0.000000
213,67265,1,0,0.736872,0.132446,0.130664,0.000019
213,67266,0,0,0.965931,0.017264,0.016805,0.000000
213,67267,0,0,0.957165,0.020537,0.022299,0.000000
213,67268,0,0,0.956357,0.022284,0.021359,0.000000
213,67269,0,0,0.952428,0.024526,0.023045,0.000000
213,67270,0,0,0.955074,0.023161,0.021764,0.000000
213,67271,0,0,0.960448,0.019428,0.020125,0.000000
213,67272,0,0,0.952684,0.024009,0.023307,0.000000
213,67273,0,0,0.954281,0.023048,0.022672,0.000000
213,67274,0,0,0.961914,0.019307,0.018779,0.000000
213,67275,0,0,0.954222,0.023072,0.022705,0.000000
213,67276,0,0,0.950992,0.024870,0.024138,0.000000
213,67277,0,0,0.952332,0.024998,0.022670,0.000000
213,67278,0,0,0.955764,0.023008,0.021228,0.000000
213,67279,0,0,0.942096,0.029343,0.028561,0.000000
213,67280,0,0,0.953260,0.024061,0.022679,0.000000
213,67281,0,0,0.960837,0.020280,0.018883,0.000000
213,67282,0,0,0.945724,0.027416,0.026859,0.000000
213,67283,0,0,0.956188,0.022183,0.021630,0.000000
213,67284,0,0,0.953609,0.023603,0.022788,0.000000
213,67285,0,0,0.957432,0.021970,0.020598,0.000000
213,67286,0,0,0.960768,0.020085,0.019147,0.000000
213,67287,0,0,0.954250,0.023493,0.022257,0.000000
213,67288,0,0,0.949129,0.026285,0.024586,0.000000
213,67289,0,0,0.958927,0.021026,0.020048,0.000000
213,67290,0,0,0.946131,0.027748,0.026121,0.000000
213,67291,0,0,0.953933,0.023544,0.022523,0.000000
213,67292,0,0,0.955518,0.022856,0.021626,0.000000
213,67293,0,0,0.955249,0.022812,0.021938,0.000000
213,67294,0,0,0.950434,0.025347,0.024219,0.000000
213,67295,0,0,0.960476,0.020294,0.019230,0.000000
213,67296,0,0,0.959454,0.020378,0.020168,0.000000
213,67297,0,0,0.951421,0.024478,0.024102,0.000000
213,67298,0,0,0.961357,0.019993,0.018651,0.000000
213,67299,0,0,0.959744,0.020367,0.019890,0.000000
213,67300,0,0,0.945755,0.026966,0.027278,0.000000
213,67301,0,0,0.954673,0.023450,0.021876,0.000000
213,67302,1,0,0.474166,0.336833,0.188972,0.000029
213,67303,0,0,0.966472,0.016944,0.016585,0.000000
213,67304,0,0,0.960503,0.020484,0.019012,0.000000
213,67305,0,0,0.953026,0.024213,0.022761,0.000000
213,67306,0,0,0.957359,0.020718,0.021923,0.000000
213,67307,0,0,0.958705,0.020602,0.020692,0.000000
213,67308,0,0,0.960581,0.019987,0.019433,0.000000
213,67309,0,0,0.959052,0.020442,0.020506,0.000000
213,67310,0,0,0.953216,0.023230,0.023555,0.000000
213,67311,0,0,0.960609,0.020027,0.019364,0.000000
213,67312,0,0,0.960774,0.020105,0.019121,0.000000
213,67313,0,0,0.958772,0.020318,0.020910,0.000000
213,67314,0,0,0.949123,0.025856,0.025021,0.000000
213,67315,0,0,0.952523,0.023879,0.023598,0.000000
213,67316,0,0,0.961226,0.020104,0.018670,0.000000
213,67317,0,0,0.963086,0.018682,0.018231,0.000000
213,67318,0,0,0.942948,0.030027,0.027025,0.000000
213,67319,0,0,0.961684,0.019573,0.018742,0.000000
213,67320,0,0,0.934048,0.036648,0.029303,0.000000
213,67321,0,0,0.960888,0.019768,0.019344,0.000000
213,67322,0,0,0.950606,0.025116,0.024278,0.000000
213,67323,0,0,0.955027,0.022967,0.022005,0.000000
213,67324,0,0,0.958132,0.021328,0.020540,0.000000
213,67325,0,0,0.956757,0.021728,0.021516,0.000000
213,67326,0,0,0.955821,0.022422,0.021758,0.000000
213,67327,0,0,0.956699,0.021884,0.021418,0.000000
213,67328,0,0,0.956099,0.022473,0.021428,0.000000
213,67329,0,0,0.960550,0.019900,0.019550,0.000000
213,67330,0,0,0.945942,0.027309,0.026749,0.000000
213,67331,0,0,0.955957,0.022486,0.021557,0.000000
213,67332,0,0,0.962697,0.019135,0.018168,0.000000
213,67333,0,0,0.956622,0.022176,0.021201,0.000000
213,67334,0,0,0.962734,0.018563,0.018703,0.000000
213,67335,0,0,0.938626,0.031845,0.029529,0.000000
213,67336,0,0,0.952867,0.024493,0.022639,0.000000
213,67337,0,0,0.957974,0.021514,0.020512,0.000000
213,67338,0,0,0.955989,0.021749,0.022262,0.000000
213,67339,0,0,0.951934,0.023956,0.024110,0.000000
213,67340,0,0,0.957644,0.021725,0.020631,0.000000
213,67341,0,0,0.959851,0.019913,0.020236,0.000000
213,67342,0,0,0.944904,0.027858,0.027238,0.000000
213,67343,0,0,0.956469,0.022109,0.021422,0.000000
213,67344,0,0,0.957789,0.021765,0.020446,0.000000
213,67345,0,0,0.954558,0.022552,0.022891,0.000000
213,67346,0,0,0.955218,0.022782,0.021999,0.000000
213,67347,0,0,0.959957,0.021226,0.018817,0.000000
213,67348,0,0,0.953023,0.024311,0.022666,0.000000
213,67349,0,0,0.951551,0.024376,0.024073,0.000000
213,67350,0,0,0.947981,0.027114,0.024905,0.000000
213,67351,0,0,0.956800,0.022431,0.020769,0.000000
213,67352,0,0,0.956556,0.022327,0.021117,0.000000
213,67353,0,0,0.942831,0.028920,0.028248,0.000000
213,67354,0,0,0.951955,0.024590,0.023455,0.000000
213,67355,0,0,0.959118,0.021101,0.019782,0.000000
213,67356,0,0,0.954678,0.023088,0.022234,0.000000
213,67357,0,0,0.950875,0.025237,0.023888,0.000000
213,67358,0,0,0.954638,0.023449,0.021913,0.000000
213,67359,0,0,0.956358,0.022456,0.021186,0.000000
213,67360,0,0,0.944231,0.029087,0.026682,0.000000
213,67361,0,0,0.953966,0.023692,0.022342,0.000000
213,67362,0,0,0.961967,0.019463,0.018570,0.000000
213,67363,0,0,0.954206,0.023007,0.022787,0.000000
213,67364,0,0,0.959077,0.021300,0.019623,0.000000
213,67365,0,0,0.954793,0.023366,0.021841,0.000000
213,67366,0,0,0.956849,0.022188,0.020963,0.000000
213,67367,0,0,0.950349,0.025286,0.024364,0.000000
213,67368,3,0,0.955203,0.022552,0.022244,0.000000
213,67369,0,0,0.960700,0.020049,0.019251,0.000000
213,67370,0,0,0.961584,0.019271,0.019145,0.000000
213,67371,0,0,0.956154,0.022208,0.021638,0.000000
213,67372,0,0,0.954535,0.022986,0.022479,0.000000
213,67373,0,0,0.962549,0.018970,0.018481,0.000000
213,67374,0,0,0.959532,0.019767,0.020701,0.000000
213,67375,0,0,0.946205,0.027153,0.026642,0.000000
213,67376,0,0,0.957234,0.021654,0.021111,0.000000
213,67377,0,0,0.962494,0.019363,0.018143,0.000000
213,67378,0,0,0.959686,0.020175,0.020138,0.000000
213,67379,0,0,0.940321,0.029999,0.029680,0.000000
213,67380,1,0,0.889594,0.060405,0.049999,0.000002
213,67381,0,0,0.967548,0.017124,0.015327,0.000000
213,67382,0,0,0.958576,0.021022,0.020403,0.000000
213,67383,0,0,0.954959,0.022905,0.022136,0.000000
213,67384,0,0,0.944508,0.028249,0.027242,0.000000
213,67385,0,0,0.958167,0.021201,0.020632,0.000000
213,67386,0,0,0.957463,0.021899,0.020637,0.000000
213,67387,2,2,0.027397,0.044283,0.928319,0.000000
213,67388,0,0,0.969038,0.015901,0.015061,0.000000
213,67389,0,0,0.953024,0.023961,0.023014,0.000000
213,67390,0,0,0.957108,0.022269,0.020623,0.000000
213,67391,0,0,0.952621,0.023867,0.023512,0.000000
213,67392,0,0,0.958057,0.021770,0.020173,0.000000
213,67393,0,0,0.955065,0.023356,0.021579,0.000000
213,67394,0,0,0.952078,0.024355,0.023566,0.000000
213,67395,0,0,0.946334,0.027499,0.026167,0.000000
213,67396,0,0,0.946944,0.028132,0.024925,0.000000
213,67397,0,0,0.950298,0.025638,0.024064,0.000000
213,67398,0,0,0.952315,0.024365,0.023319,0.000000
213,67399,3,0,0.951759,0.024198,0.024044,0.000000
213,67400,0,0,0.961164,0.020438,0.018397,0.000000
213,67401,2,2,0.052176,0.040397,0.907428,0.000000
213,67402,0,0,0.964902,0.017511,0.017587,0.000000
213,67403,2,2,0.402037,0.085040,0.512922,0.000001
213,67404,0,0,0.965730,0.018797,0.015473,0.000000
213,67405,3,0,0.951856,0.023786,0.024358,0.000000
213,67406,0,0,0.954352,0.025050,0.020598,0.000000
213,67407,3,0,0.945189,0.026359,0.028452,0.000000
213,67408,0,0,0.964007,0.019938,0.016055,0.000000
213,67409,3,0,0.952825,0.023807,0.023368,0.000000
213,67410,0,0,0.957661,0.022323,0.020016,0.000000
213,67411,3,0,0.938744,0.029483,0.031773,0.000000
213,67412,0,0,0.959613,0.023162,0.017225,0.000000
213,67413,3,0,0.901267,0.042506,0.056225,0.000002
213,67414,0,0,0.957482,0.023151,0.019367,0.000000
213,67415,2,2,0.046750,0.039631,0.913618,0.000000
213,67416,0,0,0.962466,0.018803,0.018732,0.000000
213,67417,2,2,0.318517,0.091639,0.589843,0.000000
