record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,76727,0,0,0.971066,0.015777,0.013141,0.000016
219,76728,0,0,0.963685,0.019384,0.016912,0.000019
219,76729,0,0,0.958090,0.022091,0.019795,0.000025
219,76730,0,0,0.962868,0.020000,0.017106,0.000026
219,76731,0,0,0.963523,0.019603,0.016848,0.000027
219,76732,0,0,0.971033,0.016093,0.012859,0.000014
219,76733,0,0,0.966962,0.018344,0.014670,0.000025
219,76734,0,0,0.972365,0.015199,0.012423,0.000013
219,76735,0,0,0.969001,0.017341,0.013638,0.000020
219,76736,0,0,0.968277,0.018182,0.013522,0.000019
219,76737,0,0,0.971424,0.015715,0.012846,0.000015
219,76738,0,0,0.972795,0.014771,0.012421,0.000013
219,76739,0,0,0.970386,0.016381,0.013216,0.000017
219,76740,0,0,0.967077,0.018375,0.014527,0.000021
219,76741,0,0,0.965339,0.019088,0.015550,0.000023
219,76742,0,0,0.951813,0.025618,0.022532,0.000037
219,76743,0,0,0.969760,0.016787,0.013436,0.000017
219,76744,0,0,0.971148,0.015881,0.012957,0.000014
219,76745,0,0,0.960775,0.022059,0.017132,0.000034
219,76746,0,0,0.960495,0.022134,0.017344,0.000027
219,76747,0,0,0.967671,0.016788,0.015522,0.000019
219,76748,0,0,0.960456,0.020901,0.018610,0.000032
219,76749,0,0,0.979306,0.011186,0.009503,0.000005
219,76750,0,0,0.961027,0.022365,0.016584,0.000023
219,76751,0,0,0.964312,0.018664,0.017003,0.000022
219,76752,0,0,0.958107,0.021318,0.020546,0.000030
219,76753,0,0,0.967685,0.016728,0.015570,0.000017
219,76754,0,0,0.966566,0.018288,0.015123,0.000022
219,76755,0,0,0.970552,0.016435,0.012996,0.000017
219,76756,0,0,0.966895,0.017737,0.015347,0.000021
219,76757,0,0,0.963785,0.020475,0.015720,0.000021
219,76758,0,0,0.971075,0.016237,0.012674,0.000015
219,76759,0,0,0.962482,0.020889,0.016605,0.000025
219,76760,0,0,0.965988,0.019014,0.014979,0.000020
219,76761,0,0,0.970058,0.016616,0.013309,0.000017
219,76762,0,0,0.969491,0.017328,0.013165,0.000017
219,76763,0,0,0.964898,0.020588,0.014490,0.000025
219,76764,0,0,0.963756,0.021111,0.015107,0.000025
219,76765,0,0,0.961722,0.021545,0.016703,0.000030
219,76766,0,0,0.969402,0.017299,0.013282,0.000017
219,76767,0,0,0.965665,0.019896,0.014418,0.000022
219,76768,0,0,0.956697,0.022827,0.020445,0.000031
219,76769,0,0,0.957816,0.022323,0.019836,0.000025
219,76770,0,0,0.964495,0.019557,0.015926,0.000022
219,76771,0,0,0.965522,0.019010,0.015441,0.000027
219,76772,0,0,0.960025,0.021377,0.018571,0.000027
219,76773,0,0,0.945895,0.028952,0.025113,0.000039
219,76774,0,0,0.959893,0.022566,0.017517,0.000024
219,76775,0,0,0.962166,0.020604,0.017202,0.000029
219,76776,0,0,0.966788,0.018683,0.014507,0.000022
219,76777,0,0,0.962682,0.021020,0.016272,0.000026
219,76778,0,0,0.969240,0.016921,0.013824,0.000016
219,76779,0,0,0.966554,0.018704,0.014719,0.000024
219,76780,0,0,0.966413,0.019064,0.014501,0.000022
219,76781,0,0,0.967478,0.017452,0.015048,0.000022
219,76782,0,0,0.967788,0.017304,0.014894,0.000015
219,76783,0,0,0.967423,0.017636,0.014920,0.000021
219,76784,0,0,0.969866,0.017113,0.013006,0.000015
219,76785,2,2,0.036781,0.007178,0.956037,0.000004
219,76786,0,0,0.968360,0.017563,0.014057,0.000020
219,76787,0,0,0.961808,0.020753,0.017409,0.000029
219,76788,0,0,0.960306,0.021087,0.018582,0.000025
219,76789,0,0,0.959881,0.021910,0.018181,0.000027
219,76790,0,0,0.966567,0.018169,0.015241,0.000023
219,76791,0,0,0.959310,0.022006,0.018652,0.000032
219,76792,0,0,0.970467,0.016026,0.013493,0.000014
219,76793,0,0,0.968226,0.017548,0.014205,0.000021
219,76794,0,0,0.961446,0.020931,0.017595,0.000027
219,76795,0,0,0.972446,0.015010,0.012532,0.000012
219,76796,0,0,0.967145,0.018188,0.014643,0.000023
219,76797,0,0,0.971044,0.015925,0.013018,0.000014
219,76798,0,0,0.966360,0.018737,0.014877,0.000025
219,76799,0,0,0.971981,0.015373,0.012634,0.000013
219,76800,0,0,0.969867,0.016881,0.013235,0.000017
219,76801,0,0,0.966939,0.018651,0.014388,0.000022
219,76802,0,0,0.974577,0.013422,0.011991,0.000010
219,76803,0,0,0.964839,0.018906,0.016229,0.000027
219,76804,0,0,0.962089,0.021714,0.016168,0.000029
219,76805,0,0,0.965404,0.018258,0.016318,0.000021
219,76806,0,0,0.954053,0.024648,0.021273,0.000025
219,76807,0,0,0.954982,0.024319,0.020669,0.000030
219,76808,0,0,0.967415,0.017560,0.015005,0.000020
219,76809,0,0,0.966077,0.018982,0.014917,0.000024
219,76810,0,0,0.967893,0.018358,0.013730,0.000019
219,76811,0,0,0.954946,0.024376,0.020650,0.000028
219,76812,0,0,0.953420,0.023472,0.023073,0.000035
219,76813,0,0,0.965850,0.017944,0.016187,0.000019
219,76814,0,0,0.969976,0.016160,0.013846,0.000018
219,76815,0,0,0.972492,0.015124,0.012370,0.000014
219,76816,0,0,0.965492,0.018908,0.015579,0.000021
219,76817,0,0,0.969485,0.016669,0.013831,0.000015
219,76818,0,0,0.965550,0.018900,0.015530,0.000021
219,76819,0,0,0.962817,0.020518,0.016634,0.000030
219,76820,0,0,0.962844,0.020701,0.016431,0.000023
219,76821,0,0,0.968430,0.016741,0.014813,0.000015
219,76822,0,0,0.965020,0.018455,0.016504,0.000021
219,76823,0,0,0.971090,0.015717,0.013177,0.000015
219,76824,0,0,0.962474,0.020422,0.017077,0.000026
219,76825,0,0,0.961817,0.020080,0.018075,0.000028
219,76826,0,0,0.966212,0.018163,0.015608,0.000018
219,76827,2,2,0.131422,0.011419,0.857148,0.000012
219,76828,0,0,0.964956,0.019623,0.015399,0.000022
219,76829,0,0,0.963647,0.019089,0.017240,0.000024
219,76830,0,0,0.972175,0.014230,0.013583,0.000012
219,76831,0,0,0.970201,0.016322,0.013461,0.000015
219,76832,0,0,0.968706,0.017502,0.013775,0.000017
219,76833,0,0,0.972467,0.015204,0.012316,0.000014
219,76834,0,0,0.968312,0.017514,0.014157,0.000017
219,76835,0,0,0.963446,0.019380,0.017150,0.000024
219,76836,0,0,0.969582,0.016208,0.014195,0.000016
219,76837,0,0,0.970543,0.015953,0.013488,0.000016
219,76838,0,0,0.964644,0.020389,0.014941,0.000026
219,76839,0,0,0.970022,0.016266,0.013697,0.000016
219,76840,0,0,0.967576,0.016902,0.015505,0.000017
219,76841,0,0,0.963044,0.020761,0.016168,0.000027
219,76842,0,0,0.965670,0.019749,0.014561,0.000020
219,76843,0,0,0.964581,0.017928,0.017467,0.000025
219,76844,0,0,0.965529,0.018255,0.016194,0.000023
219,76845,0,0,0.966716,0.018093,0.015172,0.000019
219,76846,0,0,0.966473,0.018208,0.015298,0.000021
219,76847,0,0,0.968724,0.016865,0.014395,0.000016
219,76848,0,0,0.960782,0.021064,0.018121,0.000033
219,76849,0,0,0.968283,0.018009,0.013692,0.000017
219,76850,0,0,0.958625,0.022613,0.018727,0.000035
219,76851,0,0,0.973485,0.014971,0.011533,0.000011
219,76852,0,0,0.966154,0.019910,0.013917,0.000019
219,76853,0,0,0.964680,0.020233,0.015062,0.000025
219,76854,0,0,0.965594,0.018549,0.015836,0.000021
219,76855,0,0,0.970141,0.016980,0.012863,0.000017
219,76856,0,0,0.963849,0.019493,0.016637,0.000022
219,76857,0,0,0.956308,0.023568,0.020096,0.000029
219,76858,0,0,0.958247,0.023950,0.017776,0.000028
219,76859,0,0,0.967108,0.018612,0.014260,0.000020
219,76860,0,0,0.969494,0.017021,0.013469,0.000016
219,76861,0,0,0.967408,0.018393,0.014178,0.000020
219,76862,0,0,0.968479,0.017872,0.013632,0.000017
219,76863,0,0,0.965876,0.018904,0.015197,0.000023
219,76864,0,0,0.965391,0.020052,0.014535,0.000022
219,76865,0,0,0.962252,0.020475,0.017249,0.000024
219,76866,0,0,0.970400,0.015567,0.014017,0.000016
219,76867,0,0,0.964364,0.020613,0.015000,0.000024
219,76868,0,0,0.963259,0.019600,0.017117,0.000025
219,76869,0,0,0.960512,0.022239,0.017227,0.000023
219,76870,0,0,0.963455,0.019824,0.016697,0.000023
219,76871,0,0,0.968248,0.017855,0.013879,0.000018
219,76872,0,0,0.969546,0.017252,0.013185,0.000017
219,76873,0,0,0.966246,0.019440,0.014292,0.000022
219,76874,0,0,0.959796,0.022760,0.017419,0.000025
219,76875,0,0,0.965854,0.017937,0.016187,0.000022
219,76876,0,0,0.964404,0.018903,0.016670,0.000024
219,76877,0,0,0.967844,0.018098,0.014038,0.000020
219,76878,0,0,0.971344,0.015558,0.013085,0.000014
219,76879,0,0,0.961810,0.020758,0.017407,0.000025
219,76880,0,0,0.969383,0.016722,0.013878,0.000017
219,76881,0,0,0.963154,0.020447,0.016370,0.000029
219,76882,0,0,0.948465,0.026483,0.025017,0.000036
219,76883,0,0,0.936807,0.032602,0.030514,0.000077
219,76884,0,0,0.967307,0.018378,0.014296,0.000019
219,76885,0,0,0.969978,0.016741,0.013263,0.000018
219,76886,0,0,0.970129,0.016712,0.013143,0.000016
219,76887,0,0,0.969684,0.017158,0.013141,0.000016
219,76888,0,0,0.966510,0.018721,0.014747,0.000023
219,76889,0,0,0.964522,0.019862,0.015593,0.000023
219,76890,0,0,0.965464,0.018158,0.016357,0.000022
219,76891,0,0,0.965976,0.018151,0.015848,0.000024
219,76892,0,0,0.966556,0.017910,0.015512,0.000023
219,76893,2,0,0.885273,0.035156,0.079349,0.000222
219,76894,0,0,0.964329,0.019444,0.016201,0.000026
219,76895,0,0,0.973102,0.014547,0.012338,0.000012
219,76896,0,0,0.971549,0.015617,0.012820,0.000014
219,76897,0,0,0.972238,0.015448,0.012301,0.000013
219,76898,0,0,0.966289,0.019215,0.014475,0.000021
219,76899,0,0,0.957648,0.022872,0.019452,0.000027
219,76900,0,0,0.950709,0.025358,0.023899,0.000034
219,76901,0,0,0.961119,0.021197,0.017661,0.000023
219,76902,0,0,0.971879,0.015550,0.012559,0.000013
219,76903,0,0,0.971783,0.015667,0.012536,0.000014
219,76904,0,0,0.968222,0.017841,0.013916,0.000021
219,76905,0,0,0.959995,0.022112,0.017867,0.000027
219,76906,0,0,0.975489,0.013389,0.011114,0.000009
219,76907,0,0,0.966890,0.018982,0.014110,0.000019
219,76908,0,0,0.950684,0.026109,0.023171,0.000037
219,76909,0,0,0.957344,0.023508,0.019118,0.000031
219,76910,0,0,0.969177,0.016087,0.014721,0.000014
219,76911,0,0,0.969862,0.016664,0.013457,0.000016
219,76912,0,0,0.960815,0.022368,0.016788,0.000028
219,76913,0,0,0.965063,0.019646,0.015265,0.000027
219,76914,0,0,0.964433,0.019326,0.016219,0.000022
219,76915,0,0,0.959407,0.022583,0.017981,0.000029
219,76916,0,0,0.967165,0.018402,0.014410,0.000022
219,76917,2,0,0.918594,0.032585,0.048662,0.000159
219,76918,0,0,0.964918,0.018449,0.016610,0.000023
219,76919,2,0,0.924850,0.021826,0.053280,0.000043
219,76920,0,0,0.969004,0.017490,0.013489,0.000017
219,76921,2,0,0.888292,0.024052,0.087589,0.000068
219,76922,0,0,0.968978,0.017631,0.013374,0.000017
219,76923,0,0,0.972344,0.015294,0.012349,0.000013
219,76924,0,0,0.970858,0.015527,0.013602,0.000013
219,76925,0,0,0.965849,0.018696,0.015437,0.000018
219,76926,0,0,0.964767,0.018701,0.016511,0.000021
219,76927,0,0,0.968801,0.016243,0.014939,0.000017
219,76928,0,0,0.969758,0.016102,0.014125,0.000015
219,76929,0,0,0.968402,0.017593,0.013989,0.000016
219,76930,0,0,0.966804,0.017976,0.015203,0.000017
219,76931,0,0,0.969786,0.015838,0.014361,0.000016
219,76932,0,0,0.974219,0.013956,0.011815,0.000011
219,76933,0,0,0.970194,0.015349,0.014442,0.000014
219,76934,0,0,0.973660,0.013848,0.012480,0.000011
219,76935,0,0,0.971241,0.016049,0.012695,0.000014
219,76936,0,0,0.969950,0.016992,0.013043,0.000016
219,76937,0,0,0.968650,0.016735,0.014599,0.000017
219,76938,0,0,0.969562,0.016657,0.013765,0.000016
219,76939,0,0,0.965309,0.019309,0.015360,0.000021
219,76940,0,0,0.972033,0.015502,0.012451,0.000014
219,76941,0,0,0.969675,0.016198,0.014111,0.000016
219,76942,0,0,0.970010,0.016525,0.013451,0.000014
219,76943,0,0,0.972511,0.014433,0.013043,0.000013
219,76944,0,0,0.972364,0.014657,0.012967,0.000012
219,76945,0,0,0.970279,0.016114,0.013591,0.000016
219,76946,0,0,0.969575,0.016514,0.013893,0.000018
219,76947,0,0,0.972919,0.013927,0.013141,0.000013
219,76948,0,0,0.966714,0.017899,0.015367,0.000020
219,76949,0,0,0.972564,0.014923,0.012501,0.000012
219,76950,0,0,0.972448,0.014967,0.012572,0.000013
219,76951,0,0,0.973147,0.013857,0.012983,0.000012
219,76952,0,0,0.968281,0.016761,0.014941,0.000017
219,76953,0,0,0.973220,0.014360,0.012409,0.000011
219,76954,0,0,0.971894,0.015442,0.012651,0.000014
219,76955,0,0,0.967608,0.017531,0.014842,0.000019
219,76956,0,0,0.970761,0.015957,0.013268,0.000014
219,76957,0,0,0.973271,0.014743,0.011976,0.000010
219,76958,0,0,0.966752,0.018470,0.014757,0.000020
219,76959,0,0,0.955027,0.022180,0.022764,0.000029
219,76960,0,0,0.951783,0.023901,0.024278,0.000037
219,76961,0,0,0.958575,0.021385,0.020012,0.000028
219,76962,0,0,0.966963,0.018086,0.014931,0.000019
219,76963,0,0,0.970026,0.017205,0.012754,0.000015
219,76964,0,0,0.972453,0.014345,0.013190,0.000011
219,76965,0,0,0.967891,0.017486,0.014606,0.000017
219,76966,0,0,0.961870,0.021425,0.016681,0.000024
219,76967,0,0,0.969471,0.016886,0.013626,0.000017
219,76968,0,0,0.969069,0.016965,0.013950,0.000016
219,76969,0,0,0.966344,0.017314,0.016326,0.000016
219,76970,0,0,0.961329,0.021272,0.017376,0.000023
219,76971,0,0,0.967191,0.017802,0.014990,0.000017
219,76972,0,0,0.967146,0.018121,0.014717,0.000016
219,76973,0,0,0.970013,0.016351,0.013619,0.000017
219,76974,0,0,0.960079,0.019901,0.019996,0.000023
219,76975,0,0,0.969765,0.015576,0.014645,0.000014
219,76976,0,0,0.967374,0.017588,0.015021,0.000017
219,76977,0,0,0.962394,0.021258,0.016324,0.000024
219,76978,0,0,0.967173,0.017318,0.015491,0.000018
219,76979,0,0,0.967888,0.017537,0.014558,0.000017
219,76980,0,0,0.965008,0.019542,0.015428,0.000021
219,76981,0,0,0.975240,0.013364,0.011385,0.000012
219,76982,0,0,0.963881,0.020321,0.015777,0.000020
219,76983,0,0,0.961813,0.020727,0.017427,0.000034
219,76984,0,0,0.971272,0.015828,0.012885,0.000015
219,76985,0,0,0.968333,0.016441,0.015209,0.000017
219,76986,0,0,0.967507,0.017594,0.014877,0.000021
219,76987,0,0,0.970685,0.015989,0.013311,0.000015
219,76988,0,0,0.958821,0.021332,0.019819,0.000028
219,76989,0,0,0.962300,0.020033,0.017640,0.000028
219,76990,0,0,0.969339,0.015851,0.014791,0.000018
219,76991,0,0,0.960404,0.022594,0.016976,0.000026
219,76992,0,0,0.968100,0.017869,0.014013,0.000019
219,76993,0,0,0.958423,0.022313,0.019237,0.000026
219,76994,0,0,0.967952,0.016454,0.015577,0.000016
219,76995,0,0,0.964710,0.018208,0.017060,0.000022
219,76996,0,0,0.964230,0.019811,0.015937,0.000022
219,76997,0,0,0.970660,0.016266,0.013059,0.000014
219,76998,0,0,0.967201,0.018398,0.014383,0.000019
219,76999,0,0,0.968732,0.017887,0.013364,0.000017
219,77000,0,0,0.967285,0.018439,0.014258,0.000018
219,77001,0,0,0.967816,0.017040,0.015124,0.000020
219,77002,0,0,0.970512,0.016299,0.013172,0.000017
219,77003,0,0,0.964705,0.019783,0.015494,0.000019
219,77004,0,0,0.968937,0.016446,0.014598,0.000018
219,77005,0,0,0.964320,0.019149,0.016509,0.000023
219,77006,0,0,0.967569,0.016836,0.015575,0.000021
219,77007,0,0,0.971368,0.015332,0.013284,0.000016
219,77008,0,0,0.968876,0.016411,0.014696,0.000018
219,77009,0,0,0.964916,0.019677,0.015386,0.000021
219,77010,0,0,0.970409,0.016826,0.012749,0.000017
219,77011,0,0,0.975389,0.013561,0.011040,0.000011
219,77012,0,0,0.962195,0.021203,0.016579,0.000023
219,77013,0,0,0.959979,0.021527,0.018469,0.000024
219,77014,0,0,0.957703,0.021250,0.021018,0.000029
219,77015,0,0,0.967435,0.016691,0.015856,0.000018
219,77016,0,0,0.973495,0.014782,0.011713,0.000011
219,77017,0,0,0.960974,0.021911,0.017088,0.000028
219,77018,0,0,0.953688,0.024757,0.021515,0.000041
219,77019,0,0,0.970680,0.014857,0.014444,0.000019
219,77020,0,0,0.968860,0.016248,0.014874,0.000018
219,77021,0,0,0.964789,0.018851,0.016339,0.000021
219,77022,0,0,0.966848,0.017709,0.015425,0.000018
219,77023,0,0,0.969753,0.016945,0.013285,0.000017
219,77024,0,0,0.969071,0.017581,0.013332,0.000016
219,77025,0,0,0.968704,0.016940,0.014342,0.000014
219,77026,0,0,0.967148,0.017984,0.014846,0.000021
219,77027,0,0,0.966201,0.018994,0.014784,0.000021
219,77028,0,0,0.967413,0.018285,0.014286,0.000016
219,77029,0,0,0.970110,0.016043,0.013830,0.000016
219,77030,0,0,0.970181,0.015745,0.014060,0.000015
219,77031,0,0,0.968479,0.016661,0.014841,0.000019
219,77032,0,0,0.969070,0.016848,0.014065,0.000018
219,77033,0,0,0.967947,0.017612,0.014423,0.000019
219,77034,0,0,0.966919,0.018624,0.014434,0.000024
219,77035,0,0,0.974438,0.013711,0.011839,0.000011
219,77036,0,0,0.972649,0.015007,0.012331,0.000013
219,77037,0,0,0.971212,0.015337,0.013436,0.000015
219,77038,0,0,0.970090,0.015847,0.014047,0.000016
219,77039,0,0,0.970559,0.016476,0.012951,0.000014
219,77040,0,0,0.969383,0.017006,0.013595,0.000017
219,77041,0,0,0.972158,0.015386,0.012443,0.000013
219,77042,0,0,0.968448,0.017570,0.013965,0.000017
219,77043,0,0,0.965862,0.018850,0.015265,0.000022
219,77044,0,0,0.968288,0.016768,0.014927,0.000016
219,77045,0,0,0.970422,0.016236,0.013325,0.000017
219,77046,0,0,0.971001,0.015821,0.013163,0.000015
219,77047,0,0,0.973884,0.013668,0.012436,0.000012
219,77048,0,0,0.970111,0.016462,0.013412,0.000015
219,77049,0,0,0.966185,0.018529,0.015264,0.000022
219,77050,0,0,0.976936,0.012752,0.010305,0.000007
219,77051,0,0,0.967121,0.018850,0.014010,0.000019
219,77052,0,0,0.960374,0.022071,0.017519,0.000036
219,77053,0,0,0.976851,0.012412,0.010728,0.000008
219,77054,0,0,0.972161,0.015227,0.012598,0.000014
219,77055,0,0,0.967197,0.018763,0.014020,0.000020
219,77056,0,0,0.953190,0.024344,0.022420,0.000046
219,77057,0,0,0.973006,0.014053,0.012929,0.000012
219,77058,0,0,0.970710,0.015495,0.013779,0.000015
219,77059,0,0,0.968227,0.017223,0.014534,0.000017
219,77060,2,2,0.087083,0.010962,0.901943,0.000011
219,77061,0,0,0.962688,0.022037,0.015252,0.000023
219,77062,0,0,0.961550,0.019723,0.018704,0.000023
219,77063,0,0,0.965459,0.018281,0.016242,0.000017
219,77064,0,0,0.960221,0.022332,0.017418,0.000029
219,77065,0,0,0.966062,0.018989,0.014929,0.000020
219,77066,0,0,0.959604,0.019906,0.020464,0.000026
219,77067,0,0,0.973358,0.014615,0.012015,0.000012
219,77068,0,0,0.966957,0.018394,0.014629,0.000020
219,77069,0,0,0.966170,0.018910,0.014900,0.000021
219,77070,0,0,0.962243,0.021976,0.015755,0.000026
219,77071,0,0,0.970239,0.016063,0.013684,0.000014
219,77072,0,0,0.964589,0.020277,0.015112,0.000022
219,77073,0,0,0.971208,0.016423,0.012355,0.000014
219,77074,0,0,0.963929,0.020613,0.015432,0.000025
219,77075,0,0,0.955455,0.023849,0.020670,0.000026
219,77076,0,0,0.954054,0.026372,0.019539,0.000035
219,77077,0,0,0.968207,0.017843,0.013933,0.000018
219,77078,0,0,0.962231,0.022099,0.015643,0.000028
219,77079,0,0,0.971100,0.016351,0.012535,0.000014
219,77080,0,0,0.966806,0.017826,0.015346,0.000021
219,77081,0,0,0.968571,0.017050,0.014364,0.000015
219,77082,0,0,0.960650,0.021557,0.017772,0.000021
219,77083,0,0,0.967670,0.017391,0.014923,0.000015
219,77084,0,0,0.968175,0.017823,0.013984,0.000018
219,77085,0,0,0.970613,0.016344,0.013027,0.000015
219,77086,0,0,0.965483,0.019795,0.014699,0.000024
219,77087,0,0,0.969770,0.017396,0.012819,0.000015
219,77088,0,0,0.962692,0.021059,0.016220,0.000029
219,77089,0,0,0.964039,0.020113,0.015825,0.000023
219,77090,0,0,0.965480,0.018429,0.016074,0.000017
219,77091,0,0,0.958836,0.022170,0.018971,0.000022
219,77092,0,0,0.965509,0.019030,0.015436,0.000024
219,77093,0,0,0.971053,0.016224,0.012710,0.000013
219,77094,0,0,0.964606,0.020644,0.014727,0.000023
219,77095,0,0,0.967522,0.018229,0.014230,0.000019
219,77096,0,0,0.966011,0.018509,0.015464,0.000016
219,77097,0,0,0.964319,0.019643,0.016018,0.000021
219,77098,0,0,0.972483,0.014694,0.012811,0.000012
219,77099,0,0,0.963562,0.019569,0.016847,0.000022
219,77100,0,0,0.972551,0.014896,0.012540,0.000013
219,77101,0,0,0.967515,0.018701,0.013764,0.000020
219,77102,0,0,0.956984,0.022346,0.020643,0.000026
219,77103,0,0,0.960433,0.021181,0.018363,0.000023
219,77104,0,0,0.969040,0.017424,0.013515,0.000020
219,77105,0,0,0.953135,0.024902,0.021927,0.000036
219,77106,2,0,0.957384,0.017929,0.024630,0.000056
219,77107,0,0,0.967459,0.017922,0.014599,0.000021
219,77108,2,0,0.921249,0.025500,0.053194,0.000057
219,77109,0,0,0.964229,0.020587,0.015156,0.000027
219,77110,0,0,0.959731,0.023560,0.016680,0.000029
219,77111,0,0,0.955296,0.024473,0.020202,0.000029
219,77112,0,0,0.963692,0.018966,0.017319,0.000023
219,77113,0,0,0.962680,0.020195,0.017097,0.000028
219,77114,2,0,0.877542,0.040160,0.082075,0.000223
219,77115,0,0,0.964321,0.020054,0.015600,0.000024
219,77116,2,0,0.868966,0.033212,0.097564,0.000257
219,77117,0,0,0.970896,0.016119,0.012970,0.000015
219,77118,2,0,0.942677,0.026232,0.031042,0.000049
219,77119,0,0,0.967483,0.018321,0.014180,0.000017
219,77120,0,0,0.969530,0.016716,0.013736,0.000017
219,77121,0,0,0.967770,0.017721,0.014489,0.000020
219,77122,0,0,0.957255,0.021573,0.021142,0.000030
219,77123,0,0,0.928652,0.033515,0.037743,0.000090
219,77124,0,0,0.966752,0.017024,0.016207,0.000017
219,77125,0,0,0.974620,0.013357,0.012012,0.000011
219,77126,2,2,0.050866,0.007483,0.941646,0.000005
219,77127,0,0,0.970360,0.016560,0.013066,0.000014
219,77128,0,0,0.966084,0.019389,0.014508,0.000020
219,77129,0,0,0.969269,0.015966,0.014751,0.000014
219,77130,0,0,0.963665,0.018856,0.017451,0.000028
219,77131,0,0,0.967043,0.017800,0.015138,0.000019
219,77132,0,0,0.964496,0.019694,0.015791,0.000019
219,77133,0,0,0.967329,0.017549,0.015106,0.000016
219,77134,0,0,0.969040,0.015976,0.014969,0.000015
219,77135,0,0,0.975948,0.013147,0.010894,0.000010
219,77136,2,2,0.036970,0.007568,0.955458,0.000004
219,77137,0,0,0.961515,0.022431,0.016028,0.000026
219,77138,0,0,0.969889,0.016022,0.014073,0.000017
219,77139,0,0,0.963558,0.020981,0.015442,0.000020
219,77140,0,0,0.966779,0.017955,0.015246,0.000020
219,77141,0,0,0.959928,0.020891,0.019154,0.000027
219,77142,0,0,0.975204,0.012947,0.011839,0.000010
219,77143,0,0,0.970370,0.015855,0.013760,0.000015
219,77144,0,0,0.971189,0.015366,0.013431,0.000014
219,77145,0,0,0.968534,0.017570,0.013877,0.000019
