record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,68562,2,0,0.670663,0.036681,0.249822,0.042834
213,68563,0,0,0.947623,0.022878,0.014982,0.014517
213,68564,2,2,0.237906,0.046186,0.654435,0.061474
213,68565,0,0,0.955224,0.018210,0.012888,0.013679
213,68566,2,0,0.709821,0.043548,0.203493,0.043138
213,68567,0,0,0.948316,0.022435,0.014494,0.014755
213,68568,2,0,0.959823,0.014591,0.013386,0.012200
213,68569,0,0,0.953299,0.019580,0.012880,0.014241
213,68570,2,0,0.939587,0.019375,0.024474,0.016564
213,68571,0,0,0.952407,0.018996,0.013079,0.015519
213,68572,3,0,0.944357,0.022721,0.016491,0.016431
213,68573,0,0,0.934895,0.031424,0.017094,0.016588
213,68574,2,0,0.871136,0.039712,0.052173,0.036980
213,68575,1,0,0.941859,0.021545,0.018847,0.017749
213,68576,2,2,0.009538,0.008958,0.970577,0.010927
213,68577,0,0,0.949419,0.016545,0.013250,0.020786
213,68578,0,0,0.948603,0.019670,0.016102,0.015625
213,68579,3,0,0.944937,0.023030,0.014999,0.017034
213,68580,0,0,0.946981,0.021832,0.016089,0.015098
213,68581,2,0,0.512281,0.050890,0.378025,0.058804
213,68582,0,0,0.946754,0.023243,0.014530,0.015472
213,68583,0,0,0.946404,0.022028,0.015742,0.015826
213,68584,0,0,0.947877,0.022102,0.014995,0.015026
213,68585,0,0,0.921533,0.042069,0.018985,0.017413
213,68586,0,0,0.932299,0.033355,0.019765,0.014581
213,68587,0,0,0.941588,0.025707,0.016592,0.016113
213,68588,0,0,0.941831,0.025171,0.017885,0.015113
213,68589,0,0,0.926172,0.037838,0.018887,0.017103
213,68590,0,0,0.938502,0.027739,0.017490,0.016268
213,68591,0,0,0.948509,0.021148,0.014914,0.015429
213,68592,0,0,0.942432,0.026398,0.015587,0.015583
213,68593,3,0,0.943197,0.025383,0.015618,0.015802
213,68594,0,0,0.944372,0.022204,0.015519,0.017905
213,68595,2,2,0.167678,0.064166,0.715622,0.052533
213,68596,0,0,0.951357,0.020664,0.013668,0.014311
213,68597,0,0,0.946035,0.022203,0.014695,0.017067
213,68598,0,0,0.941756,0.025428,0.016215,0.016601
213,68599,0,0,0.939093,0.027505,0.015946,0.017456
213,68600,0,0,0.926820,0.036558,0.019365,0.017256
213,68601,0,0,0.947485,0.021424,0.014779,0.016312
213,68602,0,0,0.906711,0.053618,0.020777,0.018894
213,68603,0,0,0.932121,0.031847,0.018449,0.017584
213,68604,0,0,0.946984,0.022342,0.014593,0.016080
213,68605,0,0,0.942375,0.026304,0.015578,0.015743
213,68606,0,0,0.932054,0.032018,0.017838,0.018090
213,68607,3,0,0.944877,0.020438,0.015433,0.019253
213,68608,0,0,0.945576,0.022938,0.015074,0.016412
213,68609,0,0,0.816212,0.128384,0.026784,0.028620
213,68610,0,0,0.946708,0.020920,0.014283,0.018088
213,68611,2,0,0.642807,0.056130,0.247184,0.053879
213,68612,0,0,0.953009,0.018299,0.013303,0.015389
213,68613,2,2,0.068091,0.045921,0.849566,0.036423
213,68614,0,0,0.952188,0.018574,0.013362,0.015876
213,68615,3,0,0.933084,0.019003,0.029936,0.017977
213,68616,0,0,0.953363,0.019229,0.012668,0.014740
213,68617,3,0,0.946521,0.020771,0.017861,0.014847
213,68618,0,0,0.951641,0.018883,0.014005,0.015471
213,68619,3,0,0.930569,0.032310,0.018546,0.018575
213,68620,0,0,0.936886,0.029466,0.017234,0.016414
213,68621,0,0,0.952412,0.019221,0.013221,0.015146
213,68622,0,0,0.932868,0.032462,0.017423,0.017247
213,68623,0,0,0.938227,0.027649,0.017707,0.016416
213,68624,0,0,0.952196,0.019897,0.013316,0.014591
213,68625,0,0,0.944352,0.024074,0.015702,0.015872
213,68626,0,0,0.925434,0.039193,0.019789,0.015585
213,68627,3,0,0.943567,0.025951,0.016425,0.014057
213,68628,0,0,0.949143,0.019978,0.014695,0.016184
213,68629,3,0,0.824973,0.031713,0.111662,0.031652
213,68630,0,0,0.955338,0.017838,0.011929,0.014895
213,68631,0,0,0.934813,0.031081,0.019108,0.014999
213,68632,0,0,0.949480,0.020816,0.014760,0.014944
213,68633,0,0,0.939353,0.026716,0.017765,0.016166
213,68634,0,0,0.937444,0.029063,0.017505,0.015987
213,68635,0,0,0.925956,0.037159,0.020944,0.015941
213,68636,0,0,0.948659,0.020687,0.015091,0.015563
213,68637,0,0,0.936852,0.029391,0.016785,0.016973
213,68638,0,0,0.939409,0.027110,0.017136,0.016345
213,68639,0,0,0.947713,0.021515,0.015467,0.015305
213,68640,0,0,0.943550,0.025055,0.015524,0.015871
213,68641,3,0,0.835096,0.030030,0.100710,0.034164
213,68642,0,0,0.952211,0.018803,0.013635,0.015351
213,68643,2,2,0.210659,0.075180,0.661616,0.052545
213,68644,0,0,0.954600,0.017892,0.012733,0.014775
213,68645,2,2,0.311170,0.106734,0.511594,0.070503
213,68646,0,0,0.954769,0.017897,0.012380,0.014954
213,68647,3,0,0.940136,0.026490,0.018202,0.015172
213,68648,0,0,0.949679,0.020617,0.014090,0.015614
213,68649,0,0,0.949839,0.020540,0.013999,0.015623
213,68650,0,0,0.941204,0.026938,0.015827,0.016031
213,68651,0,0,0.940158,0.026539,0.016384,0.016919
213,68652,0,0,0.950196,0.018951,0.014317,0.016537
213,68653,0,0,0.947545,0.022882,0.013999,0.015574
213,68654,0,0,0.935638,0.029526,0.017669,0.017167
213,68655,0,0,0.951268,0.018523,0.014732,0.015477
213,68656,0,0,0.940219,0.027157,0.015825,0.016798
213,68657,2,2,0.177215,0.083126,0.681518,0.058142
213,68658,0,0,0.952354,0.018815,0.013178,0.015653
213,68659,0,0,0.937960,0.028995,0.018241,0.014805
213,68660,0,0,0.943172,0.026215,0.016792,0.013821
213,68661,2,0,0.852738,0.030289,0.089582,0.027391
213,68662,0,0,0.953919,0.018052,0.013008,0.015021
213,68663,3,0,0.934876,0.018632,0.029737,0.016756
213,68664,0,0,0.948269,0.022610,0.014520,0.014601
213,68665,3,0,0.954591,0.016180,0.017160,0.012068
213,68666,0,0,0.951995,0.018982,0.014094,0.014929
213,68667,3,0,0.949437,0.019816,0.014870,0.015878
213,68668,0,0,0.941143,0.026982,0.017806,0.014069
213,68669,3,0,0.950798,0.019487,0.014106,0.015609
213,68670,0,0,0.940920,0.026788,0.017245,0.015047
213,68671,3,0,0.950207,0.020911,0.015620,0.013262
213,68672,0,0,0.950153,0.019664,0.014719,0.015464
213,68673,3,0,0.948039,0.022424,0.015479,0.014058
213,68674,0,0,0.932527,0.032663,0.019054,0.015756
213,68675,2,2,0.381861,0.048172,0.513997,0.055970
213,68676,0,0,0.952898,0.018992,0.013419,0.014691
213,68677,3,0,0.946399,0.023540,0.016944,0.013117
213,68678,0,0,0.950312,0.019447,0.013998,0.016242
213,68679,0,0,0.944944,0.023010,0.016198,0.015848
213,68680,0,0,0.949958,0.020388,0.014440,0.015213
213,68681,0,0,0.941065,0.026812,0.016077,0.016045
213,68682,0,0,0.949625,0.019672,0.014091,0.016612
213,68683,0,0,0.948056,0.020950,0.014802,0.016191
213,68684,0,0,0.941314,0.026011,0.016759,0.015916
213,68685,0,0,0.931739,0.033820,0.017752,0.016689
213,68686,0,0,0.947604,0.021313,0.014329,0.016755
213,68687,0,0,0.949967,0.019248,0.014093,0.016693
213,68688,0,0,0.942272,0.024145,0.017245,0.016337
213,68689,3,0,0.952429,0.018394,0.013837,0.015340
213,68690,0,0,0.940842,0.025148,0.016831,0.017179
213,68691,2,2,0.119218,0.059907,0.781508,0.039367
213,68692,0,0,0.952017,0.019227,0.013404,0.015351
213,68693,0,0,0.937401,0.028262,0.018118,0.016219
213,68694,0,0,0.945341,0.023413,0.015792,0.015455
213,68695,0,0,0.951468,0.018547,0.014427,0.015558
213,68696,0,0,0.950955,0.020371,0.014189,0.014485
213,68697,0,0,0.937484,0.029307,0.018539,0.014670
213,68698,0,0,0.950460,0.018606,0.014420,0.016514
213,68699,0,0,0.951659,0.019387,0.014058,0.014895
213,68700,0,0,0.939022,0.028298,0.016647,0.016032
213,68701,0,0,0.950604,0.019537,0.014111,0.015749
213,68702,0,0,0.951306,0.018144,0.014718,0.015832
213,68703,2,2,0.426385,0.045389,0.479064,0.049163
213,68704,0,0,0.953958,0.018581,0.013113,0.014347
213,68705,0,0,0.938154,0.027919,0.017487,0.016441
213,68706,0,0,0.948336,0.020703,0.015230,0.015732
213,68707,0,0,0.949629,0.021586,0.014193,0.014593
213,68708,0,0,0.933222,0.031693,0.019336,0.015749
213,68709,0,0,0.950444,0.019034,0.014384,0.016138
213,68710,0,0,0.934260,0.031484,0.017561,0.016695
213,68711,0,0,0.949544,0.019928,0.013969,0.016559
213,68712,0,0,0.939440,0.027344,0.016759,0.016456
213,68713,0,0,0.942087,0.026470,0.015505,0.015938
213,68714,0,0,0.924775,0.037691,0.019987,0.017547
213,68715,0,0,0.949792,0.019296,0.013821,0.017091
213,68716,0,0,0.947903,0.019316,0.015252,0.017530
213,68717,2,2,0.169008,0.062347,0.717613,0.051032
213,68718,0,0,0.953986,0.017833,0.012752,0.015429
213,68719,0,0,0.947599,0.021499,0.014602,0.016300
213,68720,0,0,0.940565,0.026667,0.015774,0.016994
213,68721,3,0,0.931952,0.027494,0.017932,0.022622
213,68722,0,0,0.919419,0.027231,0.019938,0.033412
213,68723,2,0,0.927156,0.024053,0.029876,0.018916
213,68724,0,0,0.953343,0.017447,0.012403,0.016808
213,68725,3,0,0.950473,0.015842,0.015275,0.018409
213,68726,0,0,0.952782,0.018160,0.013831,0.015227
213,68727,3,0,0.943716,0.024474,0.015502,0.016308
213,68728,0,0,0.938186,0.028305,0.017363,0.016147
213,68729,3,0,0.954077,0.016810,0.013721,0.015392
213,68730,0,0,0.950782,0.018416,0.015563,0.015239
213,68731,3,0,0.949903,0.019658,0.014976,0.015462
213,68732,0,0,0.948493,0.020488,0.014320,0.016699
213,68733,0,0,0.951378,0.018993,0.013698,0.015931
213,68734,0,0,0.922735,0.039502,0.019566,0.018197
213,68735,0,0,0.944118,0.024258,0.016422,0.015202
213,68736,0,0,0.948936,0.020204,0.014543,0.016316
213,68737,3,0,0.942716,0.025470,0.016589,0.015225
213,68738,0,0,0.945206,0.023947,0.015608,0.015240
213,68739,3,0,0.959232,0.014182,0.013942,0.012644
213,68740,0,0,0.953497,0.017395,0.013795,0.015314
213,68741,3,0,0.945582,0.024799,0.015209,0.014410
213,68742,0,0,0.945546,0.021946,0.015565,0.016943
213,68743,0,0,0.944560,0.023226,0.015959,0.016255
213,68744,0,0,0.943856,0.025069,0.015326,0.015748
213,68745,0,0,0.942628,0.025049,0.015863,0.016461
213,68746,0,0,0.950289,0.018504,0.014397,0.016810
213,68747,0,0,0.945180,0.024016,0.014630,0.016174
213,68748,0,0,0.938443,0.028044,0.016830,0.016683
213,68749,3,0,0.942723,0.022247,0.015815,0.019216
213,68750,0,0,0.930774,0.034568,0.017315,0.017343
213,68751,2,2,0.053064,0.043714,0.865667,0.037555
213,68752,0,0,0.953600,0.017222,0.013586,0.015593
213,68753,3,0,0.946027,0.021562,0.014676,0.017734
213,68754,0,0,0.948970,0.019790,0.014829,0.016411
213,68755,3,0,0.950658,0.018970,0.013947,0.016425
213,68756,0,0,0.935367,0.030806,0.017190,0.016638
213,68757,3,0,0.934595,0.028104,0.017092,0.020209
213,68758,0,0,0.926771,0.033311,0.021487,0.018430
213,68759,3,0,0.958889,0.013019,0.015644,0.012449
213,68760,0,0,0.952910,0.019070,0.012908,0.015112
213,68761,2,2,0.078329,0.048275,0.832383,0.041013
213,68762,0,0,0.951213,0.018656,0.013960,0.016170
213,68763,0,0,0.942977,0.023764,0.016653,0.016605
213,68764,0,0,0.946407,0.023412,0.014489,0.015691
213,68765,0,0,0.942910,0.025014,0.016297,0.015778
213,68766,0,0,0.950928,0.018265,0.014094,0.016713
213,68767,0,0,0.947802,0.020110,0.015616,0.016471
213,68768,0,0,0.943917,0.025099,0.015563,0.015421
213,68769,0,0,0.951049,0.019448,0.013701,0.015802
213,68770,0,0,0.948478,0.019722,0.015376,0.016425
213,68771,3,0,0.949830,0.020406,0.014935,0.014829
213,68772,0,0,0.943001,0.025765,0.016708,0.014525
213,68773,2,2,0.101782,0.075431,0.775101,0.047686
213,68774,0,0,0.950667,0.018636,0.014612,0.016085
213,68775,0,0,0.945521,0.022899,0.014908,0.016673
213,68776,0,0,0.942893,0.024302,0.016270,0.016535
213,68777,0,0,0.951168,0.018536,0.014428,0.015868
213,68778,0,0,0.947679,0.021404,0.015425,0.015492
213,68779,0,0,0.933054,0.031392,0.019226,0.016328
213,68780,0,0,0.946909,0.023004,0.015246,0.014841
213,68781,0,0,0.943927,0.023433,0.016172,0.016468
213,68782,0,0,0.949689,0.019731,0.014526,0.016054
213,68783,0,0,0.945716,0.023273,0.015162,0.015849
213,68784,0,0,0.950416,0.018888,0.013638,0.017059
213,68785,3,0,0.952074,0.015578,0.018381,0.013968
213,68786,0,0,0.953007,0.018405,0.013077,0.015511
213,68787,0,0,0.940597,0.026687,0.016723,0.015993
213,68788,0,0,0.950590,0.017965,0.013634,0.017812
213,68789,0,0,0.949565,0.019266,0.013976,0.017194
213,68790,0,0,0.947377,0.022688,0.014231,0.015705
213,68791,0,0,0.946907,0.022234,0.014760,0.016100
213,68792,0,0,0.948785,0.019694,0.014451,0.017071
213,68793,0,0,0.948410,0.019947,0.014910,0.016733
213,68794,0,0,0.934013,0.030955,0.017248,0.017784
213,68795,0,0,0.948148,0.019566,0.014520,0.017766
213,68796,0,0,0.949929,0.017817,0.015174,0.017080
213,68797,0,0,0.950605,0.020727,0.013315,0.015354
213,68798,0,0,0.943140,0.023673,0.015662,0.017525
213,68799,0,0,0.949063,0.018953,0.014845,0.017140
213,68800,0,0,0.947872,0.020492,0.015596,0.016040
213,68801,0,0,0.933292,0.031328,0.019033,0.016347
213,68802,0,0,0.936168,0.029419,0.017916,0.016497
213,68803,0,0,0.952074,0.017837,0.013986,0.016103
213,68804,0,0,0.949374,0.021500,0.013944,0.015182
213,68805,0,0,0.942925,0.025426,0.016517,0.015132
213,68806,0,0,0.949721,0.018149,0.014597,0.017533
213,68807,0,0,0.947208,0.020617,0.015274,0.016901
213,68808,0,0,0.947081,0.022347,0.015362,0.015210
213,68809,0,0,0.947385,0.021076,0.014345,0.017194
213,68810,0,0,0.948038,0.020130,0.014847,0.016985
213,68811,0,0,0.949007,0.021977,0.014183,0.014833
213,68812,0,0,0.946900,0.023444,0.015182,0.014474
213,68813,0,0,0.949958,0.018274,0.013738,0.018030
213,68814,0,0,0.945415,0.021963,0.015403,0.017220
213,68815,0,0,0.939968,0.026436,0.016142,0.017455
213,68816,0,0,0.941151,0.025118,0.016056,0.017675
213,68817,0,0,0.948034,0.018149,0.014061,0.019756
213,68818,0,0,0.950812,0.018947,0.013394,0.016847
213,68819,0,0,0.946881,0.020316,0.014289,0.018513
213,68820,0,0,0.945873,0.020185,0.014830,0.019112
213,68821,0,0,0.945612,0.021471,0.015211,0.017706
213,68822,0,0,0.942276,0.025128,0.015614,0.016982
213,68823,0,0,0.940839,0.024287,0.016240,0.018634
213,68824,0,0,0.948073,0.017951,0.014383,0.019593
213,68825,0,0,0.947573,0.021189,0.014500,0.016739
213,68826,0,0,0.949617,0.018385,0.013555,0.018443
213,68827,0,0,0.949805,0.017693,0.013774,0.018729
213,68828,0,0,0.947980,0.019696,0.014464,0.017861
213,68829,0,0,0.943108,0.024000,0.015782,0.017109
213,68830,0,0,0.938524,0.027499,0.016272,0.017705
213,68831,0,0,0.947970,0.018775,0.014505,0.018750
213,68832,0,0,0.950152,0.018819,0.014045,0.016985
213,68833,0,0,0.949393,0.021161,0.014038,0.015408
213,68834,0,0,0.941108,0.026511,0.016067,0.016314
213,68835,0,0,0.949856,0.018797,0.014927,0.016420
213,68836,0,0,0.939865,0.025670,0.017735,0.016730
213,68837,0,0,0.946110,0.023176,0.015546,0.015168
213,68838,0,0,0.950997,0.019310,0.013727,0.015966
213,68839,0,0,0.950481,0.019069,0.014264,0.016185
213,68840,0,0,0.944710,0.024508,0.015118,0.015664
213,68841,0,0,0.944121,0.024846,0.016482,0.014551
213,68842,0,0,0.948777,0.018472,0.014724,0.018027
213,68843,0,0,0.945136,0.022688,0.015982,0.016194
213,68844,0,0,0.948015,0.022353,0.013939,0.015693
213,68845,0,0,0.941619,0.026200,0.016801,0.015379
213,68846,0,0,0.950595,0.018169,0.014642,0.016593
213,68847,0,0,0.951078,0.018720,0.014392,0.015810
213,68848,0,0,0.947249,0.022225,0.014136,0.016390
213,68849,0,0,0.943515,0.024152,0.015975,0.016358
213,68850,0,0,0.950088,0.020241,0.013941,0.015729
213,68851,0,0,0.949504,0.020243,0.014827,0.015425
213,68852,0,0,0.939142,0.027303,0.016971,0.016584
213,68853,0,0,0.950886,0.019630,0.013702,0.015782
213,68854,0,0,0.947587,0.020775,0.015078,0.016561
213,68855,0,0,0.948412,0.021568,0.014064,0.015956
213,68856,0,0,0.949857,0.020988,0.013725,0.015429
213,68857,0,0,0.952789,0.018634,0.013308,0.015269
213,68858,0,0,0.945939,0.023026,0.015249,0.015787
213,68859,0,0,0.939007,0.027644,0.016481,0.016868
213,68860,0,0,0.942722,0.024217,0.015502,0.017559
213,68861,0,0,0.950159,0.018707,0.014029,0.017105
213,68862,0,0,0.948395,0.020248,0.014679,0.016678
213,68863,0,0,0.937809,0.028215,0.016416,0.017560
213,68864,0,0,0.948022,0.021553,0.014208,0.016216
213,68865,0,0,0.949064,0.019657,0.014448,0.016832
213,68866,0,0,0.948135,0.020625,0.015370,0.015870
213,68867,0,0,0.941034,0.027535,0.015802,0.015629
213,68868,0,0,0.947415,0.020464,0.014485,0.017636
213,68869,0,0,0.950265,0.018258,0.014369,0.017107
213,68870,0,0,0.951199,0.020003,0.013828,0.014970
213,68871,0,0,0.946865,0.023246,0.015039,0.014850
213,68872,0,0,0.948561,0.019851,0.014539,0.017049
213,68873,0,0,0.950019,0.019152,0.014403,0.016426
213,68874,0,0,0.946703,0.021858,0.015491,0.015948
213,68875,0,0,0.945303,0.023659,0.014683,0.016356
213,68876,0,0,0.953060,0.018269,0.013382,0.015290
213,68877,0,0,0.951098,0.017729,0.014360,0.016813
213,68878,0,0,0.947708,0.020494,0.015255,0.016542
213,68879,0,0,0.947968,0.023087,0.013899,0.015046
213,68880,0,0,0.945264,0.024573,0.016455,0.013708
213,68881,0,0,0.951458,0.018336,0.014052,0.016154
213,68882,0,0,0.951266,0.018291,0.014007,0.016436
213,68883,0,0,0.942214,0.026642,0.015852,0.015292
213,68884,0,0,0.948991,0.020937,0.014431,0.015640
213,68885,0,0,0.950191,0.017933,0.014321,0.017555
213,68886,0,0,0.948666,0.020389,0.014968,0.015976
213,68887,0,0,0.947268,0.022674,0.015308,0.014750
213,68888,0,0,0.941438,0.025923,0.016559,0.016079
213,68889,0,0,0.949038,0.019570,0.014133,0.017259
213,68890,0,0,0.949074,0.019402,0.015651,0.015873
213,68891,0,0,0.949205,0.021256,0.013762,0.015776
213,68892,0,0,0.942988,0.025690,0.015837,0.015484
213,68893,0,0,0.952374,0.018247,0.013808,0.015572
213,68894,0,0,0.944815,0.024424,0.015387,0.015374
213,68895,0,0,0.946888,0.023211,0.014802,0.015099
213,68896,0,0,0.949181,0.017970,0.014601,0.018249
213,68897,0,0,0.947643,0.020038,0.015488,0.016831
213,68898,0,0,0.946991,0.020902,0.015172,0.016935
213,68899,0,0,0.941748,0.026219,0.016160,0.015873
213,68900,0,0,0.950980,0.017537,0.012864,0.018619
213,68901,0,0,0.949442,0.018908,0.014655,0.016994
213,68902,0,0,0.947345,0.020989,0.015358,0.016308
213,68903,0,0,0.931594,0.031971,0.018767,0.017668
213,68904,0,0,0.950824,0.018857,0.013800,0.016518
213,68905,0,0,0.951329,0.017539,0.013610,0.017523
213,68906,0,0,0.949110,0.018046,0.015371,0.017474
213,68907,0,0,0.950343,0.020047,0.014890,0.014720
213,68908,0,0,0.951768,0.019745,0.014273,0.014214
213,68909,0,0,0.948843,0.019218,0.014627,0.017312
213,68910,0,0,0.949806,0.018086,0.014804,0.017304
213,68911,0,0,0.950359,0.020827,0.013504,0.015310
213,68912,0,0,0.947058,0.023490,0.015751,0.013700
213,68913,0,0,0.952233,0.016953,0.014117,0.016696
213,68914,0,0,0.951459,0.018017,0.014052,0.016472
213,68915,0,0,0.951501,0.017992,0.015253,0.015253
213,68916,0,0,0.952534,0.019535,0.014002,0.013929
213,68917,0,0,0.953072,0.017301,0.013586,0.016041
213,68918,0,0,0.951373,0.018443,0.014305,0.015879
213,68919,0,0,0.944939,0.023423,0.014839,0.016799
213,68920,0,0,0.949047,0.019556,0.014255,0.017142
213,68921,0,0,0.950462,0.018162,0.014563,0.016813
213,68922,0,0,0.950818,0.018854,0.014546,0.015782
213,68923,0,0,0.942900,0.023033,0.017776,0.016290
213,68924,0,0,0.947152,0.022324,0.015059,0.015464
213,68925,0,0,0.951276,0.018402,0.013704,0.016618
213,68926,0,0,0.950238,0.018915,0.014333,0.016513
213,68927,0,0,0.947814,0.019718,0.014863,0.017605
213,68928,0,0,0.946671,0.022603,0.014711,0.016015
213,68929,0,0,0.951242,0.018328,0.013446,0.016984
213,68930,0,0,0.948783,0.020089,0.014865,0.016263
213,68931,0,0,0.948993,0.020338,0.015158,0.015512
213,68932,0,0,0.942211,0.026031,0.016386,0.015372
213,68933,0,0,0.947943,0.019118,0.014722,0.018218
213,68934,0,0,0.948843,0.018670,0.015016,0.017471
213,68935,0,0,0.948596,0.020957,0.015250,0.015197
213,68936,0,0,0.946622,0.023100,0.015052,0.015226
213,68937,0,0,0.950035,0.018585,0.014204,0.017175
213,68938,0,0,0.951176,0.017447,0.013714,0.017663
213,68939,0,0,0.948484,0.020088,0.015196,0.016232
213,68940,0,0,0.948818,0.021520,0.014648,0.015014
213,68941,0,0,0.952366,0.016553,0.014309,0.016772
213,68942,0,0,0.951310,0.017581,0.014677,0.016431
213,68943,0,0,0.949125,0.020815,0.013924,0.016135
213,68944,0,0,0.943460,0.022675,0.015930,0.017934
213,68945,0,0,0.950764,0.017956,0.014116,0.017164
213,68946,0,0,0.949759,0.017994,0.015745,0.016503
213,68947,0,0,0.950080,0.020290,0.014340,0.015290
213,68948,0,0,0.950961,0.017562,0.014267,0.017210
213,68949,0,0,0.950975,0.017431,0.014518,0.017076
213,68950,0,0,0.950377,0.020311,0.014906,0.014406
213,68951,0,0,0.950929,0.020335,0.014964,0.013772
213,68952,0,0,0.948899,0.017978,0.014663,0.018461
213,68953,0,0,0.950175,0.018099,0.014910,0.016816
213,68954,0,0,0.950959,0.020605,0.013583,0.014853
213,68955,0,0,0.949028,0.022101,0.015788,0.013083
213,68956,0,0,0.950333,0.016956,0.014151,0.018560
213,68957,0,0,0.949916,0.018591,0.014739,0.016753
213,68958,0,0,0.949728,0.020209,0.015071,0.014991
213,68959,0,0,0.948285,0.021979,0.014792,0.014944
213,68960,0,0,0.950211,0.018324,0.013893,0.017572
213,68961,0,0,0.950052,0.018787,0.014540,0.016621
213,68962,0,0,0.950292,0.018049,0.015458,0.016201
213,68963,0,0,0.950617,0.020685,0.013872,0.014826
213,68964,0,0,0.951835,0.018272,0.013282,0.016611
213,68965,0,0,0.951639,0.019214,0.013424,0.015722
213,68966,0,0,0.931746,0.031536,0.018967,0.017750
213,68967,0,0,0.948722,0.019235,0.014824,0.017220
213,68968,0,0,0.945479,0.023506,0.014849,0.016166
213,68969,0,0,0.944183,0.023502,0.015535,0.016780
213,68970,0,0,0.950419,0.017487,0.014320,0.017774
213,68971,0,0,0.947123,0.020370,0.015618,0.016888
213,68972,0,0,0.944557,0.023009,0.014928,0.017506
213,68973,0,0,0.944810,0.022903,0.015136,0.017151
213,68974,0,0,0.950723,0.017093,0.014227,0.017957
213,68975,0,0,0.946445,0.019241,0.016813,0.017501
213,68976,0,0,0.946030,0.023343,0.014648,0.015979
213,68977,0,0,0.942149,0.024357,0.016858,0.016636
213,68978,0,0,0.949895,0.016623,0.014261,0.019221
213,68979,0,0,0.948838,0.017946,0.014914,0.018302
213,68980,0,0,0.948240,0.020423,0.015514,0.015822
