record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,75947,0,0,0.940510,0.021548,0.020353,0.017589
219,75948,2,2,0.008916,0.010158,0.969302,0.011624
219,75949,0,0,0.941701,0.021144,0.020037,0.017118
219,75950,0,0,0.803669,0.069082,0.088504,0.038746
219,75951,0,0,0.897554,0.038141,0.034938,0.029366
219,75952,0,0,0.628162,0.196868,0.119176,0.055794
219,75953,0,0,0.727800,0.104446,0.116497,0.051257
219,75954,0,0,0.486438,0.317027,0.144952,0.051584
219,75955,0,0,0.906474,0.034043,0.034554,0.024929
219,75956,0,0,0.929371,0.024754,0.024200,0.021675
219,75957,0,0,0.845315,0.061032,0.054087,0.039566
219,75958,0,0,0.710672,0.125801,0.104865,0.058662
219,75959,0,0,0.642398,0.158756,0.147783,0.051062
219,75960,0,0,0.933496,0.024512,0.020610,0.021382
219,75961,2,2,0.010198,0.013804,0.961421,0.014577
219,75962,0,0,0.891677,0.047171,0.035029,0.026122
219,75963,0,0,0.895357,0.035538,0.042828,0.026276
219,75964,0,0,0.936917,0.022453,0.021603,0.019027
219,75965,0,0,0.860589,0.053099,0.056796,0.029516
219,75966,0,0,0.938359,0.022114,0.020081,0.019447
219,75967,0,0,0.418822,0.356125,0.163758,0.061294
219,75968,0,0,0.796745,0.069126,0.091318,0.042812
219,75969,0,0,0.917351,0.028894,0.030358,0.023397
219,75970,0,0,0.920801,0.030427,0.025842,0.022929
219,75971,0,0,0.753533,0.103487,0.095491,0.047489
219,75972,0,0,0.589058,0.271856,0.094098,0.044988
219,75973,0,0,0.937590,0.023375,0.020498,0.018536
219,75974,0,0,0.922719,0.029472,0.024835,0.022973
219,75975,0,0,0.860882,0.048017,0.053829,0.037272
219,75976,0,0,0.915639,0.028684,0.027188,0.028488
219,75977,0,0,0.689579,0.079168,0.159813,0.071440
219,75978,0,0,0.938342,0.023822,0.018900,0.018936
219,75979,0,0,0.688882,0.100588,0.151916,0.058613
219,75980,0,0,0.927302,0.027768,0.022299,0.022632
219,75981,0,2,0.354266,0.133762,0.448630,0.063342
219,75982,0,0,0.938514,0.023988,0.019874,0.017624
219,75983,0,0,0.948817,0.019225,0.015705,0.016254
219,75984,0,0,0.822469,0.071319,0.071066,0.035145
219,75985,0,0,0.939540,0.023069,0.019904,0.017488
219,75986,0,0,0.943733,0.021892,0.017052,0.017322
219,75987,0,0,0.883899,0.038572,0.033675,0.043854
219,75988,2,2,0.008872,0.010984,0.969963,0.010180
219,75989,0,0,0.941577,0.022670,0.018401,0.017353
219,75990,0,0,0.919208,0.033875,0.023818,0.023100
219,75991,0,0,0.428426,0.247184,0.260112,0.064278
219,75992,0,0,0.816585,0.083179,0.064535,0.035701
219,75993,0,0,0.805939,0.097287,0.061544,0.035229
219,75994,0,0,0.924725,0.029048,0.024901,0.021326
219,75995,0,0,0.903301,0.035108,0.037151,0.024439
219,75996,0,0,0.916839,0.031135,0.031121,0.020905
219,75997,0,0,0.923681,0.025707,0.030143,0.020470
219,75998,0,0,0.934284,0.024426,0.022736,0.018553
219,75999,0,0,0.933057,0.026351,0.022060,0.018532
219,76000,0,0,0.909120,0.035555,0.031736,0.023589
219,76001,0,0,0.927276,0.026246,0.024917,0.021560
219,76002,0,0,0.599612,0.123487,0.219953,0.056948
219,76003,0,0,0.927024,0.025630,0.026577,0.020769
219,76004,0,0,0.940418,0.022093,0.020118,0.017371
219,76005,0,0,0.930417,0.024903,0.025026,0.019654
219,76006,0,0,0.893388,0.039572,0.042499,0.024541
219,76007,0,0,0.926530,0.025953,0.026842,0.020675
219,76008,0,0,0.790291,0.096652,0.073910,0.039147
219,76009,0,0,0.503668,0.227245,0.212974,0.056114
219,76010,0,0,0.870847,0.045593,0.053292,0.030268
219,76011,0,0,0.931521,0.024852,0.023579,0.020048
219,76012,0,0,0.643575,0.141516,0.166413,0.048496
219,76013,0,0,0.932330,0.024069,0.023963,0.019638
219,76014,0,0,0.927162,0.027228,0.025530,0.020081
219,76015,0,0,0.919271,0.030259,0.030588,0.019882
219,76016,0,0,0.938968,0.021276,0.021698,0.018058
219,76017,0,0,0.902799,0.037261,0.037872,0.022068
219,76018,0,0,0.925384,0.026721,0.028223,0.019671
219,76019,0,0,0.940092,0.021870,0.019511,0.018527
219,76020,0,0,0.409119,0.165151,0.357920,0.067810
219,76021,0,0,0.913202,0.029024,0.033368,0.024406
219,76022,0,0,0.919140,0.030606,0.028362,0.021893
219,76023,0,0,0.902079,0.031196,0.040496,0.026229
219,76024,0,0,0.903179,0.035151,0.037121,0.024549
219,76025,0,0,0.936236,0.023626,0.021002,0.019135
219,76026,0,0,0.774373,0.132425,0.055265,0.037937
219,76027,0,0,0.898197,0.038727,0.038054,0.025022
219,76028,0,0,0.923975,0.026767,0.029826,0.019432
219,76029,0,0,0.926820,0.028323,0.026238,0.018619
219,76030,0,0,0.924318,0.028386,0.027593,0.019703
219,76031,0,0,0.898261,0.043298,0.035732,0.022708
219,76032,0,0,0.922457,0.028947,0.027431,0.021165
219,76033,0,0,0.930402,0.025917,0.023764,0.019916
219,76034,0,0,0.933242,0.023140,0.022864,0.020754
219,76035,0,0,0.799851,0.110645,0.052974,0.036530
219,76036,0,0,0.608757,0.162439,0.175803,0.053001
219,76037,0,0,0.856588,0.064528,0.048962,0.029923
219,76038,0,0,0.876787,0.046140,0.049799,0.027274
219,76039,0,0,0.910119,0.036820,0.029932,0.023129
219,76040,0,0,0.879531,0.046020,0.046121,0.028327
219,76041,0,0,0.900216,0.033593,0.039730,0.026461
219,76042,0,0,0.924642,0.028077,0.026118,0.021164
219,76043,0,0,0.913151,0.033223,0.029408,0.024217
219,76044,0,0,0.934824,0.025655,0.021267,0.018253
219,76045,0,0,0.932602,0.024457,0.024737,0.018204
219,76046,0,0,0.936908,0.023028,0.021986,0.018078
219,76047,0,0,0.860637,0.054897,0.054073,0.030393
219,76048,0,0,0.931722,0.022709,0.026139,0.019431
219,76049,0,0,0.939333,0.021956,0.021031,0.017681
219,76050,0,0,0.932457,0.025742,0.022285,0.019516
219,76051,0,0,0.606370,0.167880,0.180028,0.045722
219,76052,0,0,0.932758,0.025200,0.022314,0.019727
219,76053,0,0,0.818531,0.085531,0.061743,0.034196
219,76054,0,0,0.943971,0.020733,0.018615,0.016681
219,76055,0,0,0.691059,0.095059,0.159294,0.054587
219,76056,0,0,0.822364,0.065783,0.081279,0.030575
219,76057,0,0,0.929078,0.026306,0.024859,0.019757
219,76058,0,0,0.892586,0.049540,0.032537,0.025337
219,76059,0,0,0.904985,0.036408,0.034148,0.024459
219,76060,0,0,0.928975,0.027897,0.023128,0.020000
219,76061,0,0,0.700740,0.150655,0.103292,0.045314
219,76062,0,0,0.831448,0.057780,0.076888,0.033883
219,76063,0,0,0.942228,0.020347,0.017908,0.019516
219,76064,2,2,0.009422,0.010573,0.970716,0.009289
219,76065,0,0,0.908009,0.031090,0.036184,0.024717
219,76066,0,0,0.942484,0.020145,0.018650,0.018721
219,76067,2,2,0.008910,0.011060,0.968916,0.011113
219,76068,0,0,0.889305,0.044276,0.040244,0.026175
219,76069,0,0,0.916970,0.029227,0.030943,0.022860
219,76070,0,0,0.930836,0.025595,0.024430,0.019138
219,76071,0,0,0.926709,0.028818,0.023515,0.020959
219,76072,0,0,0.857620,0.053829,0.057161,0.031390
219,76073,0,0,0.940126,0.021112,0.020751,0.018011
219,76074,0,0,0.729837,0.140243,0.093124,0.036796
219,76075,0,0,0.916373,0.029631,0.031208,0.022788
219,76076,0,0,0.926992,0.026402,0.026082,0.020523
219,76077,0,0,0.943985,0.020067,0.018936,0.017012
219,76078,0,0,0.910657,0.033478,0.034594,0.021272
219,76079,0,0,0.929026,0.026396,0.024818,0.019760
219,76080,0,0,0.900345,0.037036,0.037276,0.025342
219,76081,0,0,0.936731,0.022543,0.021804,0.018922
219,76082,0,0,0.641874,0.181105,0.127235,0.049785
219,76083,0,0,0.910368,0.033152,0.032455,0.024024
219,76084,0,0,0.929455,0.025532,0.025384,0.019629
219,76085,0,0,0.926638,0.025944,0.026577,0.020840
219,76086,0,0,0.919304,0.030651,0.028329,0.021716
219,76087,0,0,0.918962,0.030439,0.028521,0.022078
219,76088,0,0,0.892759,0.039870,0.039722,0.027650
219,76089,0,0,0.800016,0.081360,0.080782,0.037842
219,76090,0,0,0.831470,0.067844,0.065531,0.035156
219,76091,0,0,0.865422,0.056435,0.048848,0.029294
219,76092,0,0,0.919368,0.032071,0.027059,0.021501
219,76093,0,0,0.920748,0.028137,0.028618,0.022497
219,76094,0,0,0.930397,0.025987,0.022573,0.021044
219,76095,0,0,0.744841,0.090686,0.105649,0.058824
219,76096,0,2,0.284835,0.230150,0.418897,0.066119
219,76097,0,0,0.897957,0.036112,0.039751,0.026180
219,76098,0,0,0.889370,0.044764,0.038368,0.027499
219,76099,0,0,0.817149,0.085998,0.061312,0.035541
219,76100,0,0,0.908087,0.036045,0.030854,0.025014
219,76101,0,0,0.748976,0.129207,0.078471,0.043347
219,76102,0,0,0.910806,0.031980,0.028160,0.029053
219,76103,2,2,0.009864,0.011598,0.966412,0.012126
219,76104,0,0,0.935919,0.026258,0.020507,0.017316
219,76105,0,0,0.449706,0.357770,0.133898,0.058626
219,76106,0,0,0.661340,0.186466,0.107639,0.044554
219,76107,0,0,0.913963,0.036672,0.026778,0.022586
219,76108,0,0,0.843568,0.059084,0.063543,0.033805
219,76109,0,0,0.928446,0.025674,0.026128,0.019752
219,76110,0,0,0.920577,0.027720,0.029545,0.022158
219,76111,0,0,0.929586,0.025566,0.024781,0.020067
219,76112,0,0,0.926073,0.025882,0.026986,0.021059
219,76113,0,0,0.927827,0.025739,0.025950,0.020483
219,76114,0,0,0.880520,0.042661,0.048967,0.027853
219,76115,0,0,0.941237,0.021424,0.018941,0.018398
219,76116,0,2,0.182248,0.118430,0.635061,0.064261
219,76117,0,0,0.914354,0.028725,0.033142,0.023779
219,76118,0,0,0.914939,0.030042,0.031454,0.023566
219,76119,0,0,0.908830,0.031222,0.029487,0.030461
219,76120,2,2,0.008259,0.010031,0.972323,0.009387
219,76121,0,0,0.936269,0.022629,0.021215,0.019887
219,76122,0,0,0.361863,0.323391,0.250258,0.064488
219,76123,0,0,0.824225,0.072984,0.067919,0.034872
219,76124,0,0,0.892351,0.041649,0.039899,0.026100
219,76125,0,0,0.938755,0.021922,0.018969,0.020354
219,76126,2,2,0.008904,0.010584,0.971018,0.009494
219,76127,0,0,0.914741,0.029058,0.032832,0.023369
219,76128,0,0,0.938477,0.021101,0.019936,0.020486
219,76129,2,2,0.007569,0.009836,0.974017,0.008578
219,76130,0,0,0.924857,0.025875,0.028258,0.021010
219,76131,0,0,0.928646,0.026128,0.025309,0.019917
219,76132,0,0,0.935095,0.022863,0.024190,0.017853
219,76133,0,0,0.930068,0.024980,0.026228,0.018724
219,76134,0,0,0.925934,0.027973,0.027255,0.018837
219,76135,0,0,0.935465,0.024290,0.021743,0.018502
219,76136,0,0,0.682758,0.151602,0.119648,0.045992
219,76137,0,0,0.907204,0.035437,0.032221,0.025138
219,76138,0,0,0.916480,0.032354,0.027913,0.023253
219,76139,0,0,0.860121,0.051312,0.050276,0.038291
219,76140,0,0,0.381401,0.247060,0.311688,0.059851
219,76141,0,0,0.924943,0.027291,0.026503,0.021262
219,76142,0,0,0.930657,0.023536,0.024717,0.021090
219,76143,0,0,0.736643,0.139216,0.082701,0.041441
219,76144,0,0,0.851952,0.062050,0.055471,0.030527
219,76145,0,0,0.921753,0.030611,0.025436,0.022200
219,76146,0,0,0.399959,0.174343,0.322095,0.103604
219,76147,0,0,0.566402,0.170579,0.206255,0.056765
219,76148,0,0,0.927190,0.025827,0.026082,0.020901
219,76149,0,0,0.918159,0.029579,0.029796,0.022467
219,76150,0,0,0.917214,0.027908,0.031967,0.022911
219,76151,0,0,0.929095,0.026573,0.024823,0.019510
219,76152,0,0,0.936702,0.023828,0.020962,0.018508
219,76153,0,0,0.934820,0.024556,0.023003,0.017622
219,76154,0,0,0.924752,0.028253,0.027960,0.019035
219,76155,0,0,0.935273,0.022702,0.023721,0.018304
219,76156,0,0,0.923561,0.029454,0.027496,0.019489
219,76157,0,0,0.916216,0.031654,0.030798,0.021333
219,76158,0,0,0.939921,0.022176,0.019993,0.017910
219,76159,0,0,0.940260,0.023665,0.019504,0.016571
219,76160,0,0,0.929011,0.027405,0.023449,0.020135
219,76161,0,0,0.938953,0.024221,0.019379,0.017447
219,76162,0,0,0.882871,0.043768,0.047659,0.025702
219,76163,0,0,0.927820,0.028292,0.024255,0.019632
219,76164,0,0,0.937394,0.023325,0.019955,0.019326
219,76165,0,0,0.526241,0.217455,0.197217,0.059087
219,76166,0,0,0.930549,0.027099,0.022357,0.019995
219,76167,0,0,0.904435,0.036421,0.033411,0.025733
219,76168,0,0,0.785073,0.081511,0.100372,0.033045
219,76169,0,0,0.926433,0.026484,0.027810,0.019273
219,76170,0,0,0.921600,0.028504,0.028674,0.021222
219,76171,0,0,0.874973,0.057817,0.037926,0.029283
219,76172,0,0,0.921528,0.030812,0.024215,0.023445
219,76173,0,0,0.435293,0.369880,0.135420,0.059407
219,76174,0,0,0.917606,0.035344,0.025244,0.021806
219,76175,0,0,0.866528,0.060718,0.043803,0.028951
219,76176,0,0,0.891506,0.049744,0.034689,0.024061
219,76177,0,0,0.905593,0.036358,0.034952,0.023096
219,76178,0,0,0.908070,0.037668,0.031004,0.023258
219,76179,0,0,0.905901,0.038929,0.029338,0.025832
219,76180,0,2,0.235083,0.222771,0.476626,0.065520
219,76181,0,0,0.920018,0.028948,0.028225,0.022808
219,76182,0,0,0.891874,0.042592,0.039262,0.026271
219,76183,0,0,0.862850,0.064375,0.043475,0.029300
219,76184,0,0,0.794170,0.110033,0.061775,0.034022
219,76185,0,0,0.917205,0.031768,0.028318,0.022709
219,76186,0,0,0.887863,0.048980,0.034446,0.028711
219,76187,0,2,0.289692,0.170902,0.475005,0.064402
219,76188,0,0,0.924408,0.026793,0.027448,0.021351
219,76189,0,0,0.898707,0.037511,0.037879,0.025904
219,76190,0,0,0.910746,0.033997,0.030685,0.024572
219,76191,0,0,0.876268,0.054768,0.040583,0.028381
219,76192,0,0,0.890515,0.041126,0.042286,0.026073
219,76193,0,0,0.913191,0.032426,0.031125,0.023258
219,76194,0,0,0.928539,0.026332,0.024403,0.020726
219,76195,0,0,0.918654,0.031723,0.027784,0.021839
219,76196,0,0,0.917793,0.032961,0.027296,0.021950
219,76197,0,0,0.933660,0.024818,0.023578,0.017945
219,76198,0,0,0.941408,0.023094,0.018460,0.017038
219,76199,0,0,0.813380,0.076604,0.070965,0.039051
219,76200,0,0,0.935427,0.025854,0.020868,0.017851
219,76201,0,0,0.931489,0.026042,0.023460,0.019009
219,76202,0,0,0.944499,0.021200,0.018406,0.015895
219,76203,0,0,0.942740,0.021919,0.018655,0.016686
219,76204,0,0,0.922951,0.031177,0.026515,0.019357
219,76205,0,0,0.895166,0.040820,0.039677,0.024337
219,76206,0,0,0.921193,0.030796,0.026415,0.021595
219,76207,0,0,0.690333,0.117155,0.148358,0.044155
219,76208,0,0,0.934563,0.023644,0.022564,0.019229
219,76209,0,0,0.929042,0.026332,0.024479,0.020148
219,76210,0,0,0.933435,0.023678,0.024657,0.018230
219,76211,0,0,0.944248,0.019876,0.018629,0.017247
219,76212,2,2,0.013030,0.013452,0.956202,0.017316
219,76213,0,0,0.937629,0.022231,0.020552,0.019588
219,76214,0,0,0.498524,0.270003,0.172297,0.059176
219,76215,0,0,0.822683,0.085817,0.057209,0.034291
219,76216,0,0,0.924885,0.028086,0.025104,0.021926
219,76217,0,0,0.901935,0.034357,0.030740,0.032968
219,76218,2,2,0.009073,0.012382,0.966175,0.012371
219,76219,0,0,0.898541,0.046446,0.033322,0.021691
219,76220,0,0,0.917887,0.036383,0.024897,0.020833
219,76221,0,0,0.674519,0.173991,0.107374,0.044116
219,76222,0,0,0.922295,0.030369,0.024795,0.022541
219,76223,0,0,0.823501,0.073464,0.064337,0.038697
219,76224,0,0,0.890856,0.045723,0.035370,0.028051
219,76225,0,0,0.452847,0.272982,0.221432,0.052738
219,76226,0,0,0.923729,0.026074,0.024691,0.025506
219,76227,2,2,0.007305,0.008029,0.977547,0.007119
219,76228,0,0,0.918387,0.029940,0.029530,0.022142
219,76229,0,0,0.937418,0.023140,0.020588,0.018854
219,76230,2,2,0.009682,0.011646,0.967044,0.011628
219,76231,0,0,0.925125,0.028793,0.025274,0.020807
219,76232,0,0,0.883914,0.042505,0.048618,0.024964
219,76233,0,0,0.931267,0.026483,0.021869,0.020382
219,76234,0,2,0.314317,0.265788,0.360423,0.059472
219,76235,0,0,0.921415,0.028683,0.027827,0.022074
219,76236,0,0,0.937253,0.023400,0.020704,0.018643
219,76237,0,2,0.289487,0.203508,0.438575,0.068430
219,76238,0,0,0.929959,0.027015,0.022051,0.020975
219,76239,0,0,0.548620,0.304935,0.094573,0.051872
219,76240,0,0,0.744659,0.103483,0.111535,0.040323
219,76241,0,0,0.932464,0.025208,0.023305,0.019022
219,76242,0,0,0.809628,0.089172,0.067014,0.034186
219,76243,0,0,0.925191,0.028537,0.024861,0.021411
219,76244,0,0,0.909907,0.038294,0.026704,0.025094
219,76245,0,0,0.462705,0.215965,0.265110,0.056220
219,76246,0,0,0.902303,0.039408,0.033394,0.024895
219,76247,0,0,0.880061,0.044640,0.046120,0.029179
219,76248,0,0,0.926616,0.026601,0.023467,0.023316
219,76249,2,2,0.009887,0.011509,0.967185,0.011419
219,76250,0,0,0.912465,0.034553,0.029451,0.023532
219,76251,0,0,0.895660,0.041187,0.035045,0.028108
219,76252,0,0,0.649751,0.113274,0.178474,0.058501
219,76253,0,0,0.941580,0.020897,0.018870,0.018653
219,76254,0,0,0.942983,0.021587,0.019731,0.015698
219,76255,0,0,0.947243,0.017650,0.018547,0.016560
219,76256,0,0,0.938942,0.021959,0.021908,0.017191
219,76257,0,0,0.937630,0.021176,0.023012,0.018182
219,76258,0,0,0.943566,0.019674,0.019213,0.017547
219,76259,0,0,0.783285,0.066265,0.098738,0.051712
219,76260,0,0,0.736976,0.104503,0.121120,0.037402
219,76261,0,0,0.915217,0.030703,0.030991,0.023088
219,76262,0,0,0.903751,0.034391,0.036063,0.025795
219,76263,0,0,0.917446,0.029168,0.030458,0.022928
219,76264,0,0,0.918585,0.030513,0.027891,0.023012
219,76265,0,0,0.903686,0.040290,0.029245,0.026778
219,76266,0,2,0.321267,0.291558,0.325883,0.061292
219,76267,0,0,0.894799,0.033328,0.043675,0.028198
219,76268,0,0,0.942659,0.021012,0.018805,0.017524
219,76269,0,0,0.892788,0.041970,0.041794,0.023448
219,76270,0,0,0.919375,0.029167,0.031766,0.019692
219,76271,0,0,0.935266,0.021610,0.024817,0.018307
219,76272,0,0,0.945565,0.020161,0.017790,0.016483
219,76273,0,0,0.837020,0.056518,0.072754,0.033707
219,76274,0,0,0.923057,0.027679,0.029108,0.020156
219,76275,0,0,0.904141,0.038505,0.031368,0.025986
219,76276,0,0,0.530872,0.182705,0.214283,0.072140
219,76277,0,0,0.593624,0.217951,0.136844,0.051580
219,76278,0,0,0.885608,0.053916,0.032022,0.028455
219,76279,0,0,0.551929,0.178286,0.208691,0.061094
219,76280,0,0,0.765043,0.101056,0.091867,0.042034
219,76281,0,0,0.938018,0.023262,0.020499,0.018220
219,76282,0,0,0.880135,0.055972,0.035529,0.028363
219,76283,0,0,0.912250,0.033936,0.032278,0.021536
219,76284,0,0,0.922951,0.027314,0.028040,0.021696
219,76285,0,0,0.913527,0.032818,0.032682,0.020973
219,76286,0,0,0.927691,0.025900,0.027016,0.019392
219,76287,0,0,0.927892,0.026291,0.026266,0.019551
219,76288,0,0,0.929068,0.026773,0.024599,0.019561
219,76289,0,0,0.850777,0.054115,0.064650,0.030458
219,76290,0,0,0.932995,0.025918,0.021229,0.019858
219,76291,0,0,0.933064,0.027583,0.020449,0.018903
219,76292,0,0,0.919011,0.029903,0.029189,0.021896
219,76293,0,0,0.928296,0.025639,0.027754,0.018310
219,76294,0,0,0.948303,0.018627,0.016550,0.016520
219,76295,0,0,0.435335,0.109671,0.393852,0.061142
219,76296,0,0,0.915269,0.030751,0.033315,0.020664
219,76297,0,0,0.915481,0.034077,0.028718,0.021724
219,76298,0,0,0.809536,0.087353,0.066981,0.036130
219,76299,0,0,0.927058,0.028156,0.024004,0.020781
219,76300,0,0,0.833003,0.063085,0.069396,0.034516
219,76301,0,0,0.930463,0.026894,0.022394,0.020249
219,76302,0,0,0.876564,0.051173,0.041817,0.030446
219,76303,0,0,0.823187,0.102761,0.041461,0.032591
219,76304,0,0,0.659786,0.169790,0.129791,0.040633
219,76305,0,0,0.929441,0.024817,0.025652,0.020091
219,76306,0,0,0.927238,0.025793,0.027334,0.019635
219,76307,0,0,0.929852,0.025705,0.023847,0.020596
219,76308,0,0,0.691041,0.177999,0.087830,0.043130
219,76309,0,0,0.912620,0.031990,0.031759,0.023632
219,76310,0,0,0.907787,0.029980,0.035308,0.026925
219,76311,0,0,0.722352,0.105048,0.108439,0.064161
219,76312,0,0,0.502344,0.291073,0.152545,0.054038
219,76313,0,0,0.941594,0.021934,0.019592,0.016880
219,76314,0,0,0.937213,0.023717,0.020895,0.018176
219,76315,0,0,0.922156,0.030744,0.026885,0.020215
219,76316,0,0,0.927262,0.025094,0.027964,0.019680
219,76317,0,0,0.909598,0.034263,0.033263,0.022875
219,76318,0,0,0.934262,0.023572,0.023068,0.019097
219,76319,0,0,0.875456,0.053678,0.043595,0.027271
219,76320,0,0,0.838046,0.076545,0.053597,0.031812
219,76321,0,0,0.922283,0.027635,0.027950,0.022132
219,76322,0,0,0.923673,0.027646,0.026620,0.022061
219,76323,0,0,0.911463,0.034319,0.029836,0.024381
219,76324,0,0,0.814162,0.085695,0.066367,0.033777
219,76325,0,0,0.921080,0.030068,0.026293,0.022558
219,76326,0,0,0.891870,0.041633,0.036721,0.029776
219,76327,0,0,0.887550,0.059495,0.028097,0.024858
219,76328,0,0,0.931668,0.024220,0.025975,0.018136
219,76329,0,0,0.943576,0.021189,0.018761,0.016474
219,76330,0,0,0.952368,0.017704,0.015428,0.014500
219,76331,2,2,0.008395,0.009180,0.972795,0.009629
219,76332,0,0,0.940716,0.021642,0.019391,0.018251
219,76333,0,2,0.374692,0.182341,0.376935,0.066032
219,76334,0,0,0.937319,0.022008,0.021407,0.019266
219,76335,0,0,0.905060,0.036899,0.033533,0.024508
219,76336,0,0,0.674766,0.092004,0.181967,0.051263
219,76337,0,0,0.923892,0.029765,0.026167,0.020176
219,76338,0,0,0.931952,0.026469,0.023129,0.018450
219,76339,0,0,0.935522,0.023683,0.023299,0.017496
219,76340,0,0,0.929555,0.026172,0.024809,0.019464
219,76341,0,0,0.743808,0.142120,0.077542,0.036530
219,76342,0,0,0.914823,0.032112,0.029954,0.023111
219,76343,0,0,0.905814,0.042564,0.027102,0.024520
219,76344,0,0,0.793024,0.089357,0.073298,0.044321
219,76345,0,0,0.488924,0.177044,0.267415,0.066617
219,76346,0,0,0.926242,0.026379,0.025808,0.021570
219,76347,0,0,0.907590,0.035976,0.030473,0.025962
219,76348,0,2,0.252479,0.262520,0.417957,0.067044
219,76349,0,0,0.918978,0.030390,0.027650,0.022982
219,76350,0,0,0.867898,0.057207,0.046498,0.028396
219,76351,0,0,0.933531,0.024766,0.022188,0.019515
219,76352,0,0,0.728126,0.105332,0.120383,0.046159
219,76353,0,0,0.932611,0.026484,0.020922,0.019983
219,76354,0,2,0.306140,0.242640,0.381714,0.069506
219,76355,0,0,0.933791,0.024247,0.021811,0.020151
219,76356,0,0,0.586450,0.257387,0.107590,0.048573
219,76357,0,0,0.917090,0.032791,0.029212,0.020907
219,76358,0,0,0.935908,0.024139,0.020360,0.019593
219,76359,0,1,0.284699,0.394028,0.261168,0.060105
219,76360,0,0,0.928513,0.026778,0.023379,0.021330
219,76361,0,0,0.492659,0.140650,0.306699,0.059993
219,76362,0,0,0.927106,0.026435,0.026012,0.020448
219,76363,0,0,0.933682,0.023648,0.024235,0.018435
219,76364,0,0,0.927287,0.027289,0.025123,0.020301
219,76365,0,0,0.841727,0.066168,0.059771,0.032333
