record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,63122,0,0,0.906015,0.064879,0.029091,0.000015
210,63123,0,0,0.942052,0.031088,0.026844,0.000016
210,63124,0,0,0.974989,0.012926,0.012084,0.000001
210,63125,2,2,0.011232,0.010844,0.977837,0.000087
210,63126,0,0,0.925869,0.047115,0.027002,0.000013
210,63127,0,0,0.962067,0.020381,0.017547,0.000005
210,63128,0,0,0.941125,0.036279,0.022589,0.000007
210,63129,0,0,0.762476,0.197154,0.040339,0.000032
210,63130,0,0,0.938817,0.037338,0.023834,0.000011
210,63131,0,0,0.772418,0.187575,0.039985,0.000021
210,63132,0,0,0.935753,0.039172,0.025060,0.000015
210,63133,0,0,0.936184,0.039389,0.024415,0.000012
210,63134,0,0,0.958500,0.023302,0.018191,0.000007
210,63135,0,0,0.514050,0.448764,0.037168,0.000018
210,63136,0,0,0.959715,0.020570,0.019707,0.000009
210,63137,0,0,0.797110,0.163884,0.038975,0.000031
210,63138,0,0,0.942020,0.033502,0.024467,0.000010
210,63139,0,0,0.868764,0.096760,0.034452,0.000024
210,63140,0,0,0.961507,0.020646,0.017843,0.000005
210,63141,0,0,0.934061,0.040428,0.025495,0.000016
210,63142,0,0,0.954761,0.026948,0.018287,0.000004
210,63143,0,0,0.964271,0.019834,0.015890,0.000004
210,63144,0,0,0.959810,0.021481,0.018704,0.000005
210,63145,0,0,0.949106,0.028129,0.022757,0.000008
210,63146,0,0,0.691733,0.267783,0.040465,0.000020
210,63147,0,0,0.935881,0.038958,0.025151,0.000009
210,63148,0,0,0.956111,0.024143,0.019740,0.000007
210,63149,0,0,0.944474,0.032679,0.022837,0.000009
210,63150,0,0,0.968813,0.016710,0.014474,0.000003
210,63151,0,0,0.936941,0.038434,0.024611,0.000014
210,63152,0,0,0.940687,0.036252,0.023053,0.000007
210,63153,0,0,0.839359,0.118767,0.041834,0.000041
210,63154,0,0,0.853370,0.115496,0.031117,0.000016
210,63155,0,0,0.846342,0.119589,0.034045,0.000024
210,63156,0,0,0.957146,0.024545,0.018304,0.000004
210,63157,0,0,0.917397,0.054257,0.028326,0.000020
210,63158,0,0,0.928032,0.044769,0.027185,0.000014
210,63159,0,0,0.742640,0.221079,0.036265,0.000015
210,63160,0,0,0.951768,0.027351,0.020875,0.000007
210,63161,0,0,0.960851,0.021384,0.017761,0.000004
210,63162,0,0,0.535905,0.420703,0.043361,0.000031
210,63163,0,0,0.957860,0.023029,0.019104,0.000007
210,63164,0,0,0.918059,0.053809,0.028120,0.000013
210,63165,0,1,0.375454,0.591497,0.033034,0.000016
210,63166,0,0,0.960524,0.021201,0.018268,0.000007
210,63167,0,0,0.932634,0.044196,0.023162,0.000008
210,63168,0,0,0.937662,0.037856,0.024469,0.000013
210,63169,0,0,0.961155,0.021965,0.016876,0.000003
210,63170,0,0,0.956476,0.024862,0.018656,0.000006
210,63171,0,0,0.842682,0.122720,0.034583,0.000015
210,63172,0,0,0.902053,0.069136,0.028799,0.000013
210,63173,0,0,0.963570,0.019195,0.017229,0.000006
210,63174,0,0,0.960315,0.021451,0.018227,0.000007
210,63175,0,0,0.949434,0.030726,0.019835,0.000004
210,63176,2,2,0.065524,0.020212,0.914187,0.000077
210,63177,0,0,0.960699,0.021472,0.017823,0.000005
210,63178,0,0,0.951116,0.028374,0.020503,0.000007
210,63179,0,0,0.958896,0.023347,0.017754,0.000003
210,63180,0,0,0.954726,0.026059,0.019210,0.000004
210,63181,0,0,0.926603,0.045559,0.027822,0.000016
210,63182,0,0,0.931586,0.041474,0.026927,0.000013
210,63183,0,0,0.952977,0.026125,0.020892,0.000007
210,63184,0,0,0.920388,0.049318,0.030266,0.000028
210,63185,0,0,0.917212,0.029171,0.053569,0.000049
210,63186,0,0,0.962025,0.022622,0.015352,0.000002
210,63187,2,2,0.014461,0.015235,0.970145,0.000159
210,63188,0,0,0.953185,0.028646,0.018166,0.000003
210,63189,2,2,0.014219,0.014888,0.970787,0.000106
210,63190,0,0,0.960701,0.021700,0.017595,0.000004
210,63191,0,0,0.930902,0.042375,0.026708,0.000016
210,63192,0,0,0.953588,0.026268,0.020140,0.000005
210,63193,0,0,0.950209,0.027619,0.022163,0.000008
210,63194,0,0,0.929920,0.044346,0.025722,0.000012
210,63195,0,0,0.956118,0.024769,0.019107,0.000006
210,63196,0,0,0.955575,0.024721,0.019699,0.000005
210,63197,0,0,0.927290,0.046542,0.026157,0.000011
210,63198,0,0,0.947141,0.031602,0.021251,0.000006
210,63199,0,0,0.952998,0.025858,0.021136,0.000008
210,63200,0,0,0.915656,0.055623,0.028707,0.000014
210,63201,0,0,0.964481,0.020165,0.015352,0.000002
210,63202,0,0,0.930209,0.042421,0.027356,0.000014
210,63203,0,0,0.907723,0.063146,0.029116,0.000015
210,63204,0,0,0.948850,0.029399,0.021744,0.000007
210,63205,0,0,0.936405,0.038610,0.024969,0.000016
210,63206,0,0,0.898674,0.073095,0.028219,0.000012
210,63207,0,0,0.952698,0.025292,0.021994,0.000015
210,63208,0,0,0.938091,0.039563,0.022340,0.000006
210,63209,0,0,0.950950,0.028381,0.020664,0.000005
210,63210,0,0,0.965642,0.016833,0.017520,0.000005
210,63211,0,0,0.906896,0.063361,0.029726,0.000016
210,63212,0,0,0.916282,0.057695,0.026014,0.000009
210,63213,0,0,0.957423,0.020426,0.022136,0.000014
210,63214,0,1,0.423709,0.539100,0.037167,0.000025
210,63215,0,0,0.940846,0.035676,0.023466,0.000011
210,63216,0,0,0.948484,0.029293,0.022215,0.000007
210,63217,0,0,0.945130,0.033073,0.021791,0.000007
210,63218,0,0,0.961456,0.020466,0.018072,0.000006
210,63219,0,0,0.957124,0.023265,0.019603,0.000007
210,63220,0,0,0.536503,0.422649,0.040827,0.000022
210,63221,0,0,0.965841,0.019138,0.015018,0.000002
210,63222,0,0,0.797381,0.165872,0.036730,0.000017
210,63223,0,0,0.605004,0.356503,0.038472,0.000021
210,63224,0,0,0.955309,0.024107,0.020575,0.000009
210,63225,2,0,0.948837,0.026550,0.024600,0.000014
210,63226,0,0,0.937356,0.041579,0.021060,0.000004
210,63227,2,2,0.023601,0.016851,0.959409,0.000139
210,63228,0,0,0.575808,0.380493,0.043676,0.000024
210,63229,0,0,0.922142,0.049016,0.028821,0.000021
210,63230,0,0,0.964937,0.018622,0.016436,0.000005
210,63231,0,0,0.931268,0.043058,0.025663,0.000012
210,63232,0,0,0.963364,0.019672,0.016959,0.000004
210,63233,0,0,0.905896,0.064680,0.029413,0.000011
210,63234,0,0,0.957679,0.022786,0.019527,0.000008
210,63235,0,0,0.920282,0.049707,0.029986,0.000025
210,63236,0,0,0.806721,0.157484,0.035778,0.000016
210,63237,0,0,0.950086,0.029986,0.019920,0.000007
210,63238,0,0,0.940852,0.035528,0.023609,0.000011
210,63239,0,0,0.964586,0.020112,0.015299,0.000003
210,63240,0,0,0.939937,0.037119,0.022935,0.000008
210,63241,2,2,0.015262,0.013990,0.970639,0.000109
210,63242,0,0,0.965729,0.018719,0.015549,0.000003
210,63243,0,0,0.876658,0.093288,0.030041,0.000013
210,63244,0,0,0.731762,0.224097,0.044113,0.000028
210,63245,0,0,0.971312,0.015256,0.013430,0.000002
210,63246,2,2,0.012234,0.012534,0.975142,0.000091
210,63247,0,0,0.963560,0.020341,0.016095,0.000003
210,63248,0,0,0.953362,0.026043,0.020588,0.000007
210,63249,0,0,0.951283,0.028432,0.020277,0.000008
210,63250,0,0,0.920540,0.051496,0.027947,0.000017
210,63251,0,0,0.934466,0.039559,0.025965,0.000010
210,63252,0,0,0.955152,0.024702,0.020141,0.000005
210,63253,0,0,0.913859,0.055754,0.030371,0.000015
210,63254,0,0,0.959868,0.022126,0.018001,0.000005
210,63255,0,0,0.952976,0.026898,0.020118,0.000008
210,63256,0,0,0.801203,0.159435,0.039342,0.000019
210,63257,0,0,0.937468,0.038025,0.024497,0.000010
210,63258,0,0,0.882208,0.089667,0.028115,0.000011
210,63259,0,0,0.622100,0.336710,0.041163,0.000027
210,63260,0,0,0.863891,0.102379,0.033717,0.000013
210,63261,0,0,0.922946,0.048216,0.028820,0.000019
210,63262,0,0,0.950240,0.029031,0.020722,0.000007
210,63263,0,0,0.892336,0.078004,0.029646,0.000014
210,63264,0,0,0.844595,0.120160,0.035228,0.000017
210,63265,0,0,0.954525,0.026588,0.018883,0.000004
210,63266,0,0,0.950085,0.029045,0.020864,0.000006
210,63267,0,0,0.934582,0.040045,0.025363,0.000010
210,63268,0,0,0.950893,0.026398,0.022701,0.000008
210,63269,0,0,0.961605,0.021009,0.017382,0.000004
210,63270,0,0,0.731880,0.225007,0.043084,0.000029
210,63271,0,0,0.956476,0.024570,0.018949,0.000005
210,63272,0,0,0.962840,0.019208,0.017948,0.000004
210,63273,0,1,0.453566,0.507294,0.039110,0.000030
210,63274,0,0,0.951679,0.026761,0.021550,0.000009
210,63275,0,0,0.939225,0.035719,0.025045,0.000011
210,63276,0,0,0.941414,0.036192,0.022387,0.000007
210,63277,0,0,0.941668,0.034990,0.023331,0.000011
210,63278,0,0,0.951628,0.028610,0.019758,0.000004
210,63279,0,0,0.955519,0.023358,0.021115,0.000008
210,63280,0,0,0.956270,0.023050,0.020669,0.000011
210,63281,0,0,0.959989,0.022779,0.017229,0.000003
210,63282,0,0,0.901226,0.067361,0.031397,0.000015
210,63283,0,0,0.969995,0.015998,0.014005,0.000002
210,63284,2,2,0.009171,0.010394,0.980383,0.000053
210,63285,0,0,0.812348,0.155761,0.031883,0.000008
210,63286,0,0,0.862866,0.105744,0.031377,0.000014
210,63287,0,0,0.945340,0.030953,0.023697,0.000010
210,63288,0,0,0.946672,0.031750,0.021572,0.000006
210,63289,0,0,0.775690,0.179286,0.044992,0.000032
210,63290,0,0,0.698247,0.251905,0.049810,0.000038
210,63291,0,0,0.953082,0.027419,0.019490,0.000008
210,63292,0,0,0.971052,0.015520,0.013425,0.000003
210,63293,0,0,0.870485,0.099465,0.030036,0.000014
210,63294,0,0,0.963039,0.019273,0.017682,0.000005
210,63295,0,0,0.956295,0.023893,0.019804,0.000008
210,63296,0,0,0.960544,0.021490,0.017961,0.000005
210,63297,0,0,0.912549,0.060504,0.026937,0.000010
210,63298,0,0,0.951311,0.027808,0.020871,0.000010
210,63299,0,0,0.964419,0.018768,0.016809,0.000004
210,63300,0,0,0.968292,0.015716,0.015987,0.000005
210,63301,0,0,0.625833,0.326316,0.047819,0.000032
210,63302,0,0,0.956728,0.024412,0.018855,0.000005
210,63303,0,0,0.961781,0.020274,0.017940,0.000006
210,63304,0,0,0.960275,0.021440,0.018281,0.000004
210,63305,0,0,0.683005,0.276764,0.040213,0.000018
210,63306,2,2,0.020486,0.016455,0.962910,0.000150
210,63307,0,0,0.931311,0.043227,0.025453,0.000010
210,63308,0,0,0.744273,0.210417,0.045278,0.000032
210,63309,0,0,0.784449,0.173593,0.041932,0.000026
210,63310,0,0,0.889960,0.073416,0.036593,0.000031
210,63311,0,0,0.958951,0.023516,0.017529,0.000004
210,63312,0,0,0.942499,0.034377,0.023114,0.000009
210,63313,0,0,0.910165,0.065928,0.023901,0.000006
210,63314,0,0,0.919701,0.050111,0.030169,0.000019
210,63315,0,0,0.943090,0.033702,0.023199,0.000009
210,63316,0,0,0.930909,0.044593,0.024490,0.000007
210,63317,0,0,0.882712,0.078777,0.038472,0.000039
210,63318,0,0,0.946029,0.031217,0.022745,0.000009
210,63319,2,2,0.019530,0.016842,0.963481,0.000146
210,63320,0,0,0.943913,0.032877,0.023202,0.000007
210,63321,0,0,0.886020,0.080874,0.033091,0.000015
210,63322,0,0,0.957409,0.022408,0.020177,0.000006
210,63323,0,0,0.943001,0.032208,0.024780,0.000011
210,63324,0,0,0.947538,0.028010,0.024442,0.000010
210,63325,0,0,0.929692,0.042786,0.027507,0.000015
210,63326,0,0,0.939267,0.035073,0.025650,0.000010
210,63327,0,0,0.965660,0.018373,0.015964,0.000004
210,63328,0,0,0.883952,0.087955,0.028080,0.000013
210,63329,0,0,0.921629,0.052181,0.026179,0.000012
210,63330,0,0,0.959921,0.022446,0.017628,0.000005
210,63331,0,0,0.549327,0.407679,0.042957,0.000037
210,63332,0,0,0.933406,0.040531,0.026050,0.000012
210,63333,0,0,0.926817,0.048649,0.024526,0.000008
210,63334,0,0,0.507629,0.449383,0.042957,0.000031
210,63335,0,0,0.919658,0.049043,0.031276,0.000022
210,63336,0,0,0.953002,0.026670,0.020322,0.000006
210,63337,0,0,0.852648,0.102352,0.044945,0.000055
210,63338,0,0,0.954375,0.024748,0.020868,0.000009
210,63339,0,0,0.950126,0.029435,0.020433,0.000005
210,63340,0,0,0.893239,0.077983,0.028766,0.000012
210,63341,0,1,0.331456,0.630493,0.038014,0.000036
210,63342,0,0,0.939487,0.035729,0.024774,0.000010
210,63343,0,0,0.960890,0.018005,0.021096,0.000009
210,63344,0,0,0.860136,0.107234,0.032615,0.000014
210,63345,0,0,0.964381,0.019078,0.016537,0.000004
210,63346,0,0,0.967598,0.016840,0.015558,0.000004
210,63347,0,0,0.884916,0.082306,0.032758,0.000020
210,63348,0,0,0.827356,0.138362,0.034261,0.000021
210,63349,0,0,0.952866,0.025050,0.022073,0.000010
210,63350,0,0,0.958011,0.024019,0.017963,0.000007
210,63351,0,0,0.941395,0.035110,0.023485,0.000010
210,63352,0,0,0.869543,0.076942,0.053412,0.000103
210,63353,0,1,0.396570,0.556012,0.047359,0.000058
210,63354,0,0,0.938455,0.035048,0.026484,0.000013
210,63355,0,0,0.974768,0.013122,0.012108,0.000002
210,63356,0,0,0.942140,0.034870,0.022983,0.000007
210,63357,2,2,0.040554,0.012215,0.947176,0.000055
210,63358,0,0,0.962968,0.021023,0.016006,0.000003
210,63359,0,0,0.866621,0.097871,0.035478,0.000030
210,63360,0,0,0.959412,0.021103,0.019475,0.000010
210,63361,0,1,0.430377,0.532612,0.036988,0.000023
210,63362,0,0,0.807024,0.149020,0.043930,0.000026
210,63363,0,0,0.967605,0.017178,0.015213,0.000004
210,63364,0,0,0.774143,0.186227,0.039611,0.000019
210,63365,0,0,0.937493,0.034789,0.027701,0.000017
210,63366,0,0,0.904336,0.066409,0.029241,0.000013
210,63367,0,0,0.930483,0.041495,0.028009,0.000013
210,63368,0,0,0.946395,0.026717,0.026866,0.000022
210,63369,0,0,0.963664,0.020749,0.015585,0.000002
210,63370,0,0,0.946285,0.031411,0.022295,0.000009
210,63371,0,0,0.954423,0.024202,0.021369,0.000006
210,63372,0,0,0.889889,0.080651,0.029449,0.000011
210,63373,0,0,0.942197,0.033089,0.024697,0.000017
210,63374,0,0,0.780061,0.182901,0.037023,0.000015
210,63375,0,0,0.943255,0.033020,0.023717,0.000009
210,63376,0,0,0.700405,0.251101,0.048461,0.000034
210,63377,0,0,0.958334,0.021805,0.019852,0.000009
210,63378,0,0,0.944971,0.032982,0.022039,0.000008
210,63379,0,0,0.777162,0.174220,0.048571,0.000048
210,63380,0,0,0.960035,0.020367,0.019591,0.000007
210,63381,0,0,0.878475,0.090998,0.030513,0.000013
210,63382,0,0,0.949567,0.029417,0.021007,0.000008
210,63383,0,0,0.961555,0.021622,0.016819,0.000003
210,63384,0,0,0.766979,0.192664,0.040339,0.000019
210,63385,0,0,0.856112,0.109482,0.034391,0.000016
210,63386,0,1,0.261776,0.707053,0.031144,0.000026
210,63387,0,0,0.937001,0.037213,0.025772,0.000014
210,63388,0,0,0.957902,0.021660,0.020430,0.000008
210,63389,0,0,0.844590,0.115003,0.040378,0.000028
210,63390,0,0,0.946471,0.030574,0.022943,0.000011
210,63391,0,0,0.878938,0.081064,0.039950,0.000048
210,63392,0,0,0.926580,0.045537,0.027870,0.000013
210,63393,0,0,0.673363,0.280703,0.045905,0.000030
210,63394,0,0,0.869795,0.099404,0.030782,0.000018
210,63395,0,0,0.958301,0.022785,0.018908,0.000006
210,63396,0,0,0.930204,0.046183,0.023607,0.000007
210,63397,0,0,0.954802,0.025644,0.019546,0.000007
210,63398,0,0,0.946877,0.031645,0.021472,0.000006
210,63399,0,0,0.940277,0.035867,0.023845,0.000012
210,63400,0,0,0.718791,0.051633,0.229219,0.000357
210,63401,0,0,0.956705,0.024452,0.018837,0.000006
210,63402,0,0,0.922438,0.048621,0.028924,0.000017
210,63403,0,0,0.884145,0.085178,0.030661,0.000015
210,63404,0,0,0.948412,0.029949,0.021631,0.000007
210,63405,0,0,0.850356,0.109371,0.040247,0.000027
210,63406,0,0,0.953332,0.025936,0.020727,0.000005
210,63407,0,0,0.943019,0.033777,0.023194,0.000009
210,63408,0,0,0.958769,0.023591,0.017637,0.000003
210,63409,0,0,0.950179,0.027290,0.022524,0.000007
210,63410,0,0,0.924700,0.048859,0.026430,0.000011
210,63411,0,0,0.948751,0.028815,0.022426,0.000008
210,63412,0,0,0.957764,0.022894,0.019336,0.000006
210,63413,0,0,0.884053,0.083614,0.032318,0.000015
210,63414,0,0,0.959350,0.019650,0.020991,0.000008
210,63415,0,0,0.958920,0.022729,0.018346,0.000004
210,63416,0,0,0.966940,0.015988,0.017068,0.000004
210,63417,0,0,0.932019,0.041401,0.026568,0.000012
210,63418,0,0,0.962700,0.019197,0.018099,0.000004
210,63419,0,0,0.946754,0.031346,0.021891,0.000009
210,63420,0,0,0.925558,0.048312,0.026120,0.000010
210,63421,0,0,0.955083,0.023994,0.020915,0.000007
210,63422,0,0,0.946241,0.031164,0.022589,0.000006
210,63423,0,0,0.630939,0.299590,0.069363,0.000108
210,63424,0,0,0.958246,0.023805,0.017945,0.000004
210,63425,0,0,0.960087,0.021032,0.018876,0.000006
210,63426,0,0,0.914993,0.057692,0.027305,0.000010
210,63427,0,0,0.779640,0.178789,0.041547,0.000024
210,63428,0,0,0.961740,0.019398,0.018855,0.000008
210,63429,0,0,0.913727,0.062093,0.024175,0.000006
210,63430,0,0,0.934263,0.040529,0.025196,0.000012
210,63431,0,0,0.935284,0.039807,0.024902,0.000008
210,63432,0,0,0.955749,0.024444,0.019800,0.000007
210,63433,0,0,0.676807,0.275477,0.047683,0.000033
210,63434,0,0,0.939158,0.036848,0.023985,0.000010
210,63435,0,0,0.961689,0.022434,0.015874,0.000003
210,63436,0,0,0.955727,0.024149,0.020117,0.000007
210,63437,0,0,0.959520,0.022614,0.017863,0.000003
210,63438,2,2,0.020272,0.016710,0.962880,0.000138
210,63439,0,0,0.955903,0.026780,0.017313,0.000003
210,63440,0,0,0.947764,0.030711,0.021520,0.000006
210,63441,0,0,0.951890,0.027383,0.020719,0.000009
210,63442,0,0,0.948357,0.029966,0.021671,0.000007
210,63443,0,0,0.909282,0.062803,0.027903,0.000012
210,63444,0,0,0.968701,0.016623,0.014673,0.000003
210,63445,0,0,0.916199,0.055925,0.027860,0.000016
210,63446,0,0,0.894952,0.065346,0.039652,0.000049
210,63447,0,0,0.848079,0.116254,0.035649,0.000018
210,63448,0,0,0.964030,0.018967,0.016998,0.000005
210,63449,0,0,0.744282,0.214984,0.040711,0.000023
210,63450,0,0,0.940159,0.037034,0.022801,0.000006
210,63451,0,0,0.912979,0.060488,0.026523,0.000009
210,63452,0,0,0.935430,0.039564,0.024992,0.000015
210,63453,0,0,0.923586,0.050069,0.026333,0.000011
210,63454,0,0,0.729414,0.230295,0.040269,0.000022
210,63455,0,0,0.907843,0.067144,0.025005,0.000008
210,63456,2,2,0.012926,0.013322,0.973690,0.000062
210,63457,0,0,0.796746,0.169003,0.034237,0.000014
210,63458,0,0,0.816778,0.146403,0.036803,0.000017
210,63459,0,0,0.956161,0.024791,0.019040,0.000008
210,63460,0,0,0.962401,0.021224,0.016372,0.000003
210,63461,2,2,0.012733,0.012184,0.974994,0.000089
210,63462,0,0,0.937154,0.038951,0.023883,0.000012
210,63463,0,0,0.944123,0.031885,0.023983,0.000010
210,63464,0,0,0.953988,0.024235,0.021766,0.000010
210,63465,0,0,0.794640,0.172232,0.033116,0.000011
210,63466,0,0,0.970229,0.015591,0.014177,0.000002
210,63467,2,2,0.010538,0.011147,0.978236,0.000080
210,63468,0,0,0.917316,0.056872,0.025802,0.000010
210,63469,0,0,0.926966,0.047061,0.025963,0.000010
210,63470,0,0,0.886292,0.082085,0.031608,0.000014
210,63471,0,0,0.961367,0.021668,0.016962,0.000003
210,63472,0,0,0.662727,0.300425,0.036832,0.000016
210,63473,0,0,0.925390,0.044704,0.029885,0.000021
210,63474,0,0,0.965609,0.018093,0.016294,0.000004
210,63475,0,0,0.941132,0.035502,0.023359,0.000007
210,63476,0,0,0.926005,0.049574,0.024414,0.000008
210,63477,0,0,0.924478,0.046803,0.028702,0.000017
210,63478,0,1,0.449610,0.511535,0.038826,0.000030
210,63479,0,0,0.913377,0.058583,0.028026,0.000014
210,63480,0,0,0.950903,0.029290,0.019802,0.000005
210,63481,0,0,0.591234,0.362672,0.046049,0.000044
210,63482,0,0,0.949318,0.028107,0.022567,0.000008
210,63483,0,0,0.950199,0.029131,0.020664,0.000006
210,63484,0,0,0.945221,0.032285,0.022487,0.000007
210,63485,0,0,0.832612,0.131325,0.036051,0.000012
210,63486,0,0,0.953534,0.023891,0.022563,0.000012
210,63487,0,0,0.956531,0.025116,0.018349,0.000004
210,63488,0,0,0.937400,0.037350,0.025233,0.000017
210,63489,0,0,0.958129,0.023219,0.018647,0.000005
210,63490,0,0,0.942921,0.034040,0.023030,0.000010
210,63491,0,0,0.960341,0.021499,0.018156,0.000004
210,63492,0,0,0.928765,0.031145,0.040010,0.000080
210,63493,0,0,0.719720,0.240937,0.039322,0.000020
210,63494,0,0,0.961158,0.021192,0.017645,0.000005
210,63495,0,0,0.951951,0.023977,0.024057,0.000016
210,63496,0,0,0.932209,0.043091,0.024690,0.000010
210,63497,0,0,0.959137,0.022530,0.018327,0.000006
210,63498,0,0,0.952134,0.025651,0.022208,0.000007
210,63499,0,0,0.651150,0.299131,0.049680,0.000040
210,63500,0,0,0.929830,0.043846,0.026312,0.000012
210,63501,0,0,0.957852,0.024308,0.017836,0.000004
210,63502,0,0,0.965755,0.017396,0.016843,0.000006
210,63503,0,0,0.928449,0.042314,0.029215,0.000022
210,63504,0,0,0.947275,0.031858,0.020860,0.000007
210,63505,0,0,0.955980,0.024952,0.019064,0.000004
210,63506,0,0,0.933878,0.038628,0.027479,0.000014
210,63507,0,0,0.924038,0.051244,0.024710,0.000007
210,63508,1,0,0.954535,0.023215,0.022238,0.000012
210,63509,0,0,0.935593,0.039183,0.025213,0.000012
210,63510,0,0,0.942941,0.033872,0.023178,0.000008
210,63511,0,0,0.935865,0.039538,0.024585,0.000012
210,63512,0,0,0.954258,0.025642,0.020096,0.000004
210,63513,0,0,0.966836,0.015798,0.017361,0.000005
210,63514,0,0,0.940544,0.033402,0.026037,0.000017
210,63515,0,0,0.937287,0.039369,0.023336,0.000008
210,63516,0,0,0.953462,0.026663,0.019870,0.000005
210,63517,0,0,0.682973,0.251373,0.065542,0.000112
210,63518,0,0,0.964456,0.019198,0.016342,0.000004
210,63519,0,0,0.923096,0.048895,0.027996,0.000013
210,63520,0,0,0.930707,0.042578,0.026703,0.000013
210,63521,0,0,0.970575,0.016765,0.012659,0.000002
210,63522,1,0,0.946639,0.026048,0.027289,0.000024
210,63523,0,0,0.934269,0.043188,0.022537,0.000006
210,63524,0,0,0.967049,0.017636,0.015311,0.000003
210,63525,0,0,0.950505,0.028668,0.020822,0.000005
210,63526,0,0,0.944089,0.032012,0.023885,0.000014
210,63527,0,0,0.960530,0.022490,0.016976,0.000004
210,63528,0,0,0.945463,0.032013,0.022517,0.000007
210,63529,0,0,0.966275,0.018190,0.015532,0.000003
210,63530,2,2,0.047000,0.027778,0.924982,0.000240
210,63531,0,0,0.940934,0.033798,0.025252,0.000016
210,63532,0,0,0.910066,0.060134,0.029782,0.000018
210,63533,0,0,0.560214,0.401124,0.038644,0.000018
210,63534,0,0,0.956654,0.023741,0.019597,0.000008
210,63535,0,0,0.968703,0.016549,0.014745,0.000003
210,63536,0,0,0.903297,0.066476,0.030213,0.000014
210,63537,0,0,0.963233,0.018346,0.018414,0.000007
210,63538,0,0,0.964188,0.019017,0.016790,0.000005
210,63539,0,0,0.965851,0.018054,0.016091,0.000004
210,63540,0,0,0.953953,0.026631,0.019412,0.000005
