record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
209,59727,0,0,0.946622,0.026319,0.013071,0.013988
209,59731,0,0,0.813585,0.142989,0.019301,0.024125
209,59732,0,0,0.956860,0.017856,0.012047,0.013236
209,59738,0,0,0.950619,0.022045,0.013586,0.013749
209,59739,0,0,0.932836,0.037894,0.014398,0.014873
209,59745,0,0,0.955579,0.016031,0.014231,0.014159
209,59746,0,0,0.955353,0.016461,0.014065,0.014121
209,59748,0,0,0.951905,0.022107,0.012952,0.013037
209,59749,0,0,0.960904,0.013064,0.013045,0.012987
209,59758,0,0,0.941889,0.023817,0.017463,0.016831
209,59767,0,0,0.957994,0.014860,0.013589,0.013557
209,59771,0,0,0.951377,0.018462,0.014988,0.015173
209,59773,0,0,0.958401,0.014750,0.013200,0.013649
209,59783,0,0,0.951462,0.018827,0.014710,0.015001
209,59787,0,0,0.952912,0.017312,0.015082,0.014694
209,59796,0,0,0.940330,0.024438,0.016902,0.018330
209,59797,0,0,0.947251,0.020991,0.015718,0.016040
209,59800,0,0,0.948798,0.019783,0.015808,0.015611
209,59807,0,0,0.960138,0.013463,0.013216,0.013182
209,59811,0,0,0.953516,0.016593,0.014727,0.015164
209,59813,0,0,0.918030,0.044776,0.018815,0.018379
209,59815,0,0,0.942800,0.021757,0.018193,0.017250
209,59817,0,0,0.951375,0.018819,0.014672,0.015133
209,59824,0,0,0.955852,0.015982,0.014261,0.013905
209,59825,0,0,0.953828,0.017138,0.014432,0.014601
209,59837,0,0,0.964456,0.010546,0.012422,0.012575
209,59846,0,0,0.955726,0.016395,0.013855,0.014024
209,59850,0,0,0.954040,0.017034,0.014366,0.014560
209,59856,0,0,0.939199,0.027246,0.016925,0.016630
209,59859,0,0,0.960976,0.012768,0.013203,0.013053
209,59861,0,0,0.957159,0.015787,0.013610,0.013445
209,59863,0,0,0.942931,0.022927,0.017157,0.016985
209,59875,1,1,0.007563,0.974864,0.010731,0.006842
209,59879,1,1,0.010954,0.973457,0.008506,0.007082
209,59882,0,0,0.954865,0.016155,0.014643,0.014337
209,59883,0,0,0.940534,0.026291,0.016861,0.016314
209,59888,0,0,0.949902,0.018798,0.015842,0.015458
209,59889,0,0,0.955890,0.015900,0.014073,0.014137
209,59898,0,0,0.959303,0.012640,0.014253,0.013804
209,59916,0,0,0.953113,0.016413,0.015294,0.015180
209,59921,0,0,0.853905,0.106528,0.018785,0.020782
209,59923,0,0,0.961594,0.010880,0.013843,0.013683
209,59930,0,0,0.949918,0.020277,0.014810,0.014996
209,59958,1,0,0.943165,0.024783,0.016155,0.015897
209,59959,0,0,0.953083,0.017012,0.015317,0.014588
209,59973,0,0,0.954001,0.017458,0.014307,0.014234
209,59981,0,0,0.947875,0.018500,0.016821,0.016804
209,59992,0,0,0.948788,0.020519,0.015336,0.015357
209,59994,0,0,0.926042,0.031298,0.022431,0.020230
209,59995,0,0,0.942717,0.028349,0.014302,0.014632
209,59999,0,0,0.948125,0.020459,0.015880,0.015535
209,60005,0,0,0.950531,0.017324,0.016110,0.016035
209,60012,0,0,0.941854,0.024572,0.016931,0.016643
209,60016,0,0,0.941349,0.024742,0.017307,0.016602
209,60017,0,0,0.955618,0.016185,0.014030,0.014168
209,60026,0,0,0.954144,0.015476,0.015646,0.014734
209,60029,0,0,0.951224,0.018397,0.015178,0.015202
209,60033,0,0,0.956715,0.013453,0.015182,0.014650
209,60037,0,0,0.958563,0.013237,0.014360,0.013840
209,60052,0,0,0.946355,0.021090,0.016407,0.016148
209,60055,0,0,0.951905,0.017533,0.015285,0.015277
209,60060,0,0,0.956128,0.015096,0.014435,0.014340
209,60063,0,0,0.955964,0.016176,0.013875,0.013985
209,60067,0,0,0.955008,0.016960,0.013855,0.014177
209,60072,0,0,0.960886,0.013360,0.012929,0.012826
209,60077,0,0,0.953565,0.016868,0.014925,0.014642
209,60078,0,0,0.955740,0.015213,0.014570,0.014478
209,60088,0,0,0.936003,0.027055,0.018815,0.018127
209,60091,0,0,0.948994,0.020184,0.015459,0.015362
209,60097,0,0,0.952712,0.017890,0.014669,0.014729
209,60099,0,0,0.954902,0.015991,0.014647,0.014460
209,60102,0,0,0.951019,0.018483,0.015294,0.015203
209,60103,0,0,0.954968,0.017185,0.013787,0.014061
209,60106,0,0,0.952570,0.017402,0.015013,0.015015
209,60107,0,0,0.956271,0.016275,0.013647,0.013807
209,60117,0,0,0.958014,0.013466,0.014256,0.014264
209,60123,0,0,0.956522,0.014962,0.014198,0.014318
209,60124,0,0,0.951759,0.018135,0.015055,0.015052
209,60127,0,1,0.277954,0.679035,0.013857,0.029154
209,60135,0,0,0.954824,0.016420,0.014652,0.014103
209,60136,0,0,0.929861,0.040962,0.014207,0.014970
209,60137,0,0,0.950329,0.019416,0.015206,0.015049
209,60139,0,0,0.953749,0.017486,0.014314,0.014451
209,60140,0,0,0.956447,0.015949,0.013973,0.013630
209,60150,1,0,0.925294,0.044471,0.015127,0.015107
209,60158,0,0,0.955607,0.017045,0.013381,0.013967
209,60165,0,0,0.949246,0.020147,0.015309,0.015299
209,60175,0,0,0.956326,0.014763,0.014512,0.014399
209,60181,0,0,0.956642,0.014839,0.014251,0.014269
209,60184,0,0,0.956772,0.015681,0.013713,0.013835
209,60186,0,0,0.956018,0.014435,0.014925,0.014622
209,60189,0,0,0.952794,0.017981,0.014432,0.014793
209,60191,0,0,0.957554,0.014074,0.014225,0.014146
209,60209,0,0,0.957469,0.015013,0.013638,0.013880
209,60211,0,0,0.955950,0.015386,0.014375,0.014289
209,60221,0,0,0.946056,0.021891,0.016208,0.015845
209,60255,0,0,0.949268,0.019927,0.015530,0.015276
209,60258,0,0,0.958962,0.013417,0.013745,0.013876
209,60260,0,0,0.950234,0.020526,0.014691,0.014548
209,60261,0,0,0.954682,0.015904,0.014694,0.014719
209,60269,0,0,0.955509,0.015811,0.014325,0.014355
209,60271,0,0,0.949388,0.020222,0.015244,0.015145
209,60275,0,0,0.906963,0.056408,0.018442,0.018187
209,60278,0,0,0.955906,0.015210,0.014515,0.014369
209,60283,0,0,0.952508,0.016674,0.015651,0.015167
209,60295,0,0,0.957213,0.014710,0.014017,0.014060
209,60296,0,0,0.954460,0.016902,0.014148,0.014490
209,60300,0,0,0.956805,0.016032,0.013443,0.013720
209,60307,0,0,0.958546,0.014642,0.013413,0.013399
209,60319,0,0,0.568945,0.376495,0.016362,0.038198
209,60321,0,0,0.957096,0.015685,0.013470,0.013748
209,60322,0,0,0.956869,0.015524,0.013648,0.013960
209,60326,0,0,0.958983,0.013293,0.014009,0.013715
209,60328,0,0,0.938882,0.026396,0.017717,0.017005
209,60332,0,0,0.957835,0.013723,0.014618,0.013824
209,60337,0,0,0.952955,0.020432,0.013107,0.013506
209,60342,0,0,0.957225,0.013265,0.014864,0.014646
209,60349,0,0,0.957182,0.013804,0.014594,0.014421
209,60351,0,0,0.955798,0.015200,0.014648,0.014354
209,60362,0,0,0.953556,0.015871,0.015509,0.015064
209,60368,0,0,0.953723,0.014249,0.016514,0.015514
209,60371,0,0,0.952835,0.016636,0.015372,0.015157
209,60374,1,1,0.004297,0.984303,0.006625,0.004775
209,60378,0,0,0.951540,0.017983,0.015231,0.015246
209,60380,0,0,0.957701,0.015272,0.013474,0.013553
209,60384,0,0,0.953812,0.015673,0.015252,0.015263
209,60387,0,0,0.952935,0.018508,0.014163,0.014394
209,60393,0,0,0.957033,0.014929,0.013961,0.014076
209,60394,0,0,0.763607,0.193030,0.020067,0.023296
209,60395,0,0,0.958310,0.013538,0.014065,0.014087
209,60397,0,0,0.952323,0.018665,0.014441,0.014571
209,60401,0,0,0.951811,0.018470,0.014651,0.015069
209,60414,0,0,0.946313,0.020764,0.016731,0.016193
209,60419,0,0,0.946375,0.023871,0.014853,0.014901
209,60424,0,0,0.956546,0.016330,0.013593,0.013531
209,60429,0,0,0.954958,0.016640,0.014183,0.014218
209,60430,0,0,0.957101,0.015938,0.013421,0.013540
209,60434,0,0,0.950862,0.017111,0.016041,0.015987
209,60437,0,0,0.956335,0.013005,0.015545,0.015115
209,60442,0,0,0.953726,0.016745,0.014771,0.014758
209,60447,0,0,0.960302,0.012404,0.013705,0.013589
209,60454,0,0,0.951306,0.017620,0.015525,0.015549
209,60457,0,0,0.959346,0.014056,0.013308,0.013291
209,60458,0,0,0.951742,0.017559,0.015573,0.015126
209,60464,0,0,0.957762,0.013404,0.014515,0.014319
209,60466,0,0,0.954317,0.016875,0.014167,0.014642
209,60469,0,0,0.953880,0.016456,0.014775,0.014888
209,60470,0,0,0.956261,0.014481,0.014839,0.014419
209,60472,0,0,0.954106,0.015216,0.015412,0.015265
209,60479,0,0,0.955444,0.016226,0.014226,0.014104
209,60482,0,0,0.951427,0.018916,0.014695,0.014962
209,60488,0,0,0.944759,0.026528,0.014489,0.014224
209,60496,0,0,0.951396,0.019240,0.014661,0.014703
209,60497,0,0,0.952329,0.017242,0.015151,0.015278
209,60498,0,0,0.957712,0.014762,0.013718,0.013808
209,60501,0,0,0.949501,0.019439,0.015485,0.015575
209,60506,0,0,0.927058,0.038719,0.017196,0.017027
209,60508,0,1,0.148707,0.812419,0.011069,0.027806
209,60510,0,0,0.951882,0.017909,0.015101,0.015108
209,60511,0,0,0.961509,0.011238,0.013624,0.013630
209,60518,0,0,0.955929,0.015257,0.014432,0.014382
209,60526,0,0,0.957741,0.014905,0.013729,0.013625
209,60531,0,0,0.943445,0.023020,0.016987,0.016548
209,60535,0,0,0.956813,0.014780,0.014155,0.014251
209,60554,1,1,0.007522,0.979983,0.005465,0.007029
209,60558,0,0,0.951829,0.019996,0.013997,0.014178
209,60563,0,0,0.955475,0.016151,0.014254,0.014120
209,60568,0,0,0.954426,0.016044,0.014820,0.014709
209,60577,1,1,0.004898,0.980120,0.008309,0.006672
209,60578,0,0,0.958279,0.012342,0.014857,0.014522
209,60580,0,0,0.952916,0.017667,0.014764,0.014653
209,60586,0,0,0.956957,0.014795,0.014162,0.014086
209,60587,0,0,0.956194,0.016268,0.013592,0.013946
209,60589,0,0,0.955280,0.016383,0.013955,0.014382
209,60591,0,0,0.954057,0.017913,0.013944,0.014086
209,60593,0,0,0.954633,0.016728,0.014226,0.014413
209,60610,0,0,0.953216,0.016268,0.015378,0.015138
209,60611,0,0,0.956290,0.014326,0.014754,0.014630
209,60615,0,0,0.954502,0.015626,0.014971,0.014902
209,60616,0,0,0.953610,0.016859,0.014622,0.014908
209,60623,0,0,0.951781,0.017552,0.015365,0.015302
209,60628,0,0,0.955350,0.014394,0.015320,0.014936
209,60631,0,0,0.956534,0.016022,0.013666,0.013777
209,60634,0,0,0.952599,0.019038,0.014096,0.014267
209,60635,0,0,0.952980,0.016534,0.015260,0.015226
209,60640,0,0,0.952497,0.017614,0.014848,0.015040
209,60641,0,0,0.953859,0.017420,0.014348,0.014373
209,60642,0,0,0.952130,0.018974,0.014459,0.014436
209,60656,0,0,0.955707,0.016552,0.013740,0.014002
209,60657,0,0,0.945214,0.020176,0.017375,0.017234
209,60659,0,0,0.954446,0.015559,0.015101,0.014894
209,60663,0,0,0.959212,0.012715,0.014190,0.013882
209,60675,0,0,0.954868,0.015465,0.014987,0.014680
209,60679,0,0,0.953602,0.016763,0.014966,0.014669
209,60681,0,0,0.954071,0.016164,0.014956,0.014810
209,60682,0,0,0.954218,0.016683,0.014632,0.014467
209,60686,0,0,0.958207,0.013592,0.014220,0.013980
209,60688,0,0,0.954534,0.016813,0.014302,0.014351
209,60692,0,0,0.954399,0.016146,0.014607,0.014847
209,60703,0,0,0.957716,0.013152,0.014660,0.014472
209,60712,0,0,0.955609,0.016370,0.014034,0.013987
209,60717,0,0,0.951571,0.017905,0.015396,0.015128
209,60719,0,0,0.953715,0.016440,0.014927,0.014918
209,60726,0,0,0.957165,0.015267,0.013614,0.013954
209,60734,0,0,0.945728,0.025890,0.014201,0.014181
209,60740,0,0,0.933920,0.034353,0.015892,0.015835
209,60744,1,1,0.005637,0.982573,0.006028,0.005762
209,60747,0,0,0.956874,0.015550,0.013777,0.013799
209,60748,0,0,0.957411,0.014706,0.013846,0.014036
209,60749,0,0,0.955405,0.014332,0.015269,0.014994
209,60751,0,0,0.939646,0.022025,0.019668,0.018661
209,60760,0,0,0.955159,0.014313,0.015473,0.015056
209,60770,1,1,0.002476,0.986207,0.006260,0.005057
209,60777,0,0,0.959458,0.013287,0.013857,0.013398
209,60787,0,0,0.957238,0.013605,0.014693,0.014463
209,60802,0,0,0.953962,0.016351,0.014843,0.014844
209,60810,0,0,0.952034,0.018033,0.014904,0.015028
209,60814,0,0,0.951618,0.017840,0.015203,0.015339
209,60816,0,0,0.956728,0.015214,0.014115,0.013942
209,60818,0,0,0.957893,0.014658,0.013773,0.013676
209,60821,0,0,0.949425,0.019526,0.015414,0.015634
209,60825,0,0,0.949855,0.019557,0.015145,0.015443
209,60832,0,0,0.951873,0.017677,0.015238,0.015212
209,60839,0,0,0.948435,0.020494,0.015552,0.015520
209,60843,0,0,0.955622,0.013863,0.015443,0.015073
209,60846,0,0,0.954163,0.016814,0.014446,0.014577
209,60847,0,0,0.953003,0.017038,0.014993,0.014966
209,60851,0,0,0.955477,0.016512,0.013949,0.014062
209,60854,0,0,0.955628,0.014815,0.015062,0.014495
209,60856,0,0,0.955217,0.015797,0.014549,0.014437
209,60857,0,0,0.951821,0.017728,0.015208,0.015243
209,60860,0,0,0.944577,0.025552,0.014857,0.015014
209,60861,0,0,0.955274,0.015002,0.015133,0.014591
209,60867,0,0,0.955509,0.015263,0.014626,0.014602
209,60871,0,0,0.956710,0.014067,0.014693,0.014530
209,60874,0,0,0.959339,0.013070,0.013874,0.013717
209,60876,0,0,0.940719,0.026355,0.016744,0.016183
209,60879,0,0,0.939682,0.023363,0.018485,0.018470
209,60880,0,0,0.957934,0.016747,0.012217,0.013102
209,60883,0,0,0.945591,0.022857,0.015278,0.016274
209,60887,0,0,0.953497,0.015273,0.016064,0.015165
209,60891,0,0,0.936256,0.030237,0.017129,0.016378
209,60892,0,0,0.951594,0.017446,0.015743,0.015217
209,60900,0,0,0.955795,0.014939,0.014931,0.014335
209,60901,0,0,0.947461,0.019305,0.016718,0.016515
209,60904,0,0,0.951195,0.017941,0.015182,0.015682
209,60908,1,1,0.230596,0.721775,0.017397,0.030231
209,60910,0,0,0.953591,0.017480,0.014551,0.014377
209,60914,0,0,0.951531,0.018735,0.014602,0.015132
209,60919,0,0,0.946612,0.021135,0.015872,0.016381
209,60924,0,0,0.952084,0.017286,0.015504,0.015126
209,60932,0,0,0.947217,0.020124,0.016232,0.016428
209,60946,0,0,0.961518,0.012760,0.012888,0.012835
209,60949,0,0,0.951952,0.016636,0.015850,0.015562
209,60959,0,0,0.947716,0.020748,0.015799,0.015737
209,60961,0,0,0.823108,0.132296,0.023069,0.021526
209,60967,0,0,0.949705,0.019724,0.015124,0.015447
209,60972,0,0,0.958895,0.014135,0.013273,0.013697
209,60978,0,0,0.952350,0.018808,0.014410,0.014431
209,60983,0,0,0.954952,0.015622,0.014742,0.014684
209,60993,0,0,0.946273,0.021091,0.016497,0.016139
209,60994,1,1,0.010973,0.967950,0.012239,0.008839
209,60996,0,0,0.944437,0.021426,0.017187,0.016950
209,60997,0,0,0.952866,0.016719,0.015435,0.014980
209,61005,0,0,0.952636,0.017644,0.014800,0.014919
209,61006,0,0,0.956399,0.015544,0.013925,0.014131
209,61010,0,0,0.955011,0.015914,0.014656,0.014419
209,61011,0,0,0.957716,0.016447,0.012671,0.013167
209,61022,0,0,0.956598,0.014759,0.014316,0.014327
209,61029,0,0,0.948131,0.020377,0.015799,0.015693
209,61039,0,0,0.621497,0.295263,0.031157,0.052083
209,61046,0,0,0.954216,0.016289,0.014666,0.014828
209,61053,0,0,0.949051,0.017900,0.016908,0.016141
209,61058,0,0,0.941839,0.025747,0.016132,0.016282
209,61063,0,0,0.954733,0.014467,0.015772,0.015028
209,61065,0,0,0.945661,0.020799,0.017078,0.016462
209,61078,1,1,0.003065,0.982614,0.007350,0.006971
209,61081,1,1,0.001806,0.988542,0.004385,0.005267
209,61090,0,0,0.887915,0.079049,0.016240,0.016796
209,61107,0,0,0.953389,0.017051,0.014790,0.014770
209,61116,0,0,0.956440,0.014797,0.014462,0.014301
209,61117,0,0,0.950835,0.017652,0.015956,0.015557
209,61135,1,1,0.060349,0.897912,0.021773,0.019966
209,61141,1,1,0.007110,0.974443,0.010279,0.008168
209,61142,0,0,0.949748,0.019709,0.015175,0.015367
209,61145,0,0,0.884145,0.072395,0.022479,0.020980
209,61154,0,0,0.953896,0.016216,0.015013,0.014874
209,61156,0,0,0.941568,0.028366,0.014967,0.015099
209,61161,0,0,0.948779,0.023971,0.013786,0.013465
209,61165,0,0,0.953948,0.016104,0.015092,0.014856
209,61166,0,0,0.952586,0.017015,0.015382,0.015017
209,61172,0,0,0.957068,0.013999,0.014327,0.014606
209,61175,0,0,0.951619,0.017205,0.015654,0.015522
209,61191,0,0,0.917355,0.052092,0.015053,0.015500
209,61192,0,0,0.960199,0.012221,0.013879,0.013700
209,61195,1,1,0.004381,0.981439,0.007553,0.006628
209,61196,0,0,0.951865,0.018259,0.015263,0.014613
209,61198,0,0,0.947937,0.023861,0.013962,0.014240
209,61199,0,0,0.958817,0.012854,0.014112,0.014217
209,61212,0,0,0.958939,0.013021,0.014226,0.013814
210,61217,0,0,0.957137,0.014851,0.013875,0.014137
210,61219,0,0,0.957317,0.014684,0.013914,0.014085
210,61225,0,0,0.954296,0.018918,0.013040,0.013747
210,61228,0,0,0.959154,0.015006,0.012695,0.013145
210,61229,0,0,0.952030,0.018174,0.014745,0.015050
210,61233,0,0,0.960040,0.014378,0.012480,0.013102
210,61237,0,0,0.957815,0.014633,0.013787,0.013765
210,61239,0,0,0.958112,0.014686,0.013461,0.013741
210,61242,0,0,0.949606,0.020425,0.014865,0.015104
210,61244,0,0,0.956762,0.015097,0.013826,0.014316
210,61256,0,0,0.954903,0.016503,0.014246,0.014347
210,61257,0,0,0.952765,0.016186,0.015654,0.015395
210,61264,0,0,0.956274,0.016005,0.013792,0.013929
210,61265,0,0,0.958535,0.014117,0.013644,0.013704
210,61270,0,0,0.953972,0.017548,0.013971,0.014510
210,61271,0,0,0.956967,0.016185,0.013337,0.013511
210,61285,2,2,0.011304,0.014876,0.958545,0.015274
210,61293,0,0,0.949082,0.017381,0.016869,0.016668
210,61296,0,0,0.958818,0.014136,0.013548,0.013498
210,61299,0,0,0.960142,0.013940,0.012921,0.012997
210,61301,0,0,0.953439,0.016646,0.014870,0.015045
210,61302,0,0,0.955683,0.016136,0.014035,0.014145
210,61307,0,0,0.952327,0.017640,0.015293,0.014740
210,61316,0,0,0.940401,0.025849,0.016866,0.016884
210,61317,0,0,0.938187,0.027775,0.017291,0.016747
210,61331,0,0,0.955351,0.015574,0.014816,0.014260
210,61340,0,0,0.952306,0.017065,0.015555,0.015074
210,61354,0,0,0.954138,0.016241,0.014678,0.014943
210,61355,0,0,0.950653,0.018214,0.015431,0.015703
210,61357,0,0,0.946106,0.020516,0.016671,0.016708
210,61374,0,0,0.962355,0.012926,0.012119,0.012601
210,61380,0,0,0.954350,0.018620,0.013423,0.013606
210,61385,0,0,0.958278,0.014529,0.013456,0.013737
210,61396,0,0,0.958031,0.016382,0.012505,0.013081
210,61397,0,0,0.952366,0.017023,0.015449,0.015162
210,61420,0,0,0.957008,0.014490,0.014157,0.014345
210,61422,0,0,0.951931,0.017736,0.015208,0.015124
210,61429,0,0,0.957470,0.016328,0.012968,0.013233
210,61431,0,0,0.957706,0.016833,0.012483,0.012977
210,61434,0,0,0.956908,0.016855,0.012754,0.013483
210,61438,0,0,0.954328,0.016102,0.014807,0.014763
210,61444,0,0,0.950801,0.019378,0.014549,0.015273
210,61450,0,0,0.953182,0.016343,0.015311,0.015164
210,61456,0,0,0.954451,0.016959,0.014238,0.014352
210,61471,0,0,0.956932,0.013484,0.014835,0.014749
210,61485,0,0,0.946054,0.023918,0.015239,0.014789
210,61491,0,0,0.951414,0.015011,0.017166,0.016409
210,61503,0,0,0.962552,0.012395,0.012471,0.012583
210,61504,0,0,0.949278,0.017885,0.016074,0.016763
210,61508,0,0,0.953095,0.016460,0.015364,0.015082
210,61513,0,0,0.953883,0.017494,0.014241,0.014383
210,61515,0,0,0.948261,0.019419,0.016439,0.015881
210,61517,0,0,0.956088,0.015682,0.014225,0.014006
210,61522,0,0,0.953713,0.016407,0.015012,0.014868
210,61525,0,0,0.960120,0.013448,0.013196,0.013236
210,61545,0,0,0.955207,0.016799,0.013816,0.014178
210,61554,0,0,0.926412,0.020826,0.026059,0.026703
210,61561,2,2,0.017880,0.015313,0.948449,0.018359
210,61571,0,0,0.951660,0.018803,0.014591,0.014947
210,61573,0,0,0.927520,0.030856,0.021367,0.020258
210,61577,0,0,0.956549,0.015896,0.013720,0.013835
210,61581,0,0,0.955101,0.016024,0.014567,0.014308
210,61585,0,0,0.957559,0.014969,0.013679,0.013793
210,61594,0,0,0.963249,0.012737,0.011718,0.012296
210,61600,0,0,0.952314,0.019016,0.014209,0.014461
210,61602,0,0,0.956753,0.014223,0.014627,0.014397
210,61603,0,0,0.951880,0.018122,0.014803,0.015195
210,61609,0,0,0.959267,0.014914,0.012828,0.012991
210,61616,0,0,0.957158,0.015148,0.013694,0.014000
210,61620,0,0,0.956430,0.015064,0.014257,0.014249
210,61623,0,0,0.961278,0.013682,0.012496,0.012543
210,61630,0,0,0.956504,0.014706,0.014381,0.014409
210,61634,0,0,0.953756,0.017374,0.014365,0.014505
210,61640,0,0,0.959617,0.014393,0.012776,0.013214
210,61645,0,0,0.955058,0.015850,0.014708,0.014384
210,61646,0,0,0.958187,0.014729,0.013546,0.013538
210,61648,0,0,0.960434,0.013976,0.012593,0.012997
210,61655,0,0,0.957082,0.015368,0.013704,0.013846
210,61656,0,0,0.954410,0.016418,0.014727,0.014446
210,61659,0,0,0.951998,0.015898,0.016232,0.015871
210,61668,0,0,0.958178,0.014519,0.013609,0.013695
210,61671,0,0,0.958976,0.013245,0.013900,0.013880
210,61672,0,0,0.948882,0.021705,0.014657,0.014757
210,61678,0,0,0.954939,0.016868,0.014170,0.014022
210,61681,0,0,0.954061,0.018454,0.013506,0.013979
210,61689,0,0,0.956661,0.015190,0.013922,0.014227
210,61690,0,0,0.949087,0.019631,0.015623,0.015659
210,61691,0,0,0.951582,0.015300,0.016730,0.016389
210,61697,0,0,0.957506,0.015779,0.013295,0.013420
210,61702,0,0,0.957971,0.014343,0.013765,0.013921
210,61705,0,0,0.957114,0.014903,0.013776,0.014208
210,61713,0,0,0.955193,0.016415,0.014219,0.014174
210,61723,0,0,0.955752,0.015020,0.014745,0.014483
210,61729,0,0,0.956290,0.015817,0.013878,0.014015
210,61739,0,0,0.957426,0.015144,0.013481,0.013948
210,61759,0,0,0.953464,0.016561,0.015140,0.014836
210,61766,0,0,0.957368,0.015517,0.013595,0.013519
210,61772,0,0,0.959192,0.014017,0.013277,0.013514
210,61786,0,0,0.959484,0.014122,0.013100,0.013295
210,61787,0,0,0.956410,0.014688,0.014441,0.014461
210,61796,0,0,0.958363,0.014612,0.013390,0.013635
210,61802,0,0,0.961412,0.013692,0.012234,0.012662
210,61807,0,0,0.956371,0.015046,0.014388,0.014194
210,61810,0,0,0.946712,0.019340,0.017126,0.016821
210,61817,0,0,0.955200,0.016583,0.014080,0.014136
210,61819,0,0,0.956939,0.013921,0.014371,0.014769
210,61820,0,0,0.957973,0.012954,0.014720,0.014353
210,61853,0,0,0.957646,0.016756,0.012427,0.013172
210,61862,0,0,0.954235,0.017270,0.014241,0.014254
210,61864,0,0,0.959399,0.014252,0.013195,0.013154
210,61866,0,0,0.960343,0.013194,0.013230,0.013232
210,61870,0,0,0.954812,0.016258,0.014518,0.014411
210,61871,0,0,0.962574,0.013308,0.011826,0.012291
210,61877,0,0,0.957027,0.014542,0.014123,0.014308
210,61879,0,0,0.953802,0.016087,0.014955,0.015156
210,61880,2,2,0.011337,0.017638,0.950247,0.020778
210,61884,0,0,0.948348,0.017726,0.017103,0.016824
210,61885,2,2,0.008260,0.027966,0.916329,0.047445
210,61890,0,0,0.953548,0.017981,0.014175,0.014296
