record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,66936,0,0,0.978878,0.005369,0.006386,0.009367
213,66937,2,0,0.942686,0.012074,0.023610,0.021630
213,66938,0,0,0.968409,0.008092,0.013349,0.010150
213,66939,2,2,0.025396,0.009731,0.948942,0.015932
213,66940,0,0,0.976815,0.007894,0.008906,0.006385
213,66941,3,0,0.945191,0.010908,0.012086,0.031814
213,66942,0,0,0.970580,0.007691,0.010109,0.011620
213,66943,3,0,0.955888,0.008991,0.014951,0.020169
213,66944,0,0,0.973121,0.007308,0.009422,0.010150
213,66945,3,0,0.955829,0.008647,0.014305,0.021219
213,66946,0,0,0.971823,0.007272,0.010586,0.010319
213,66947,3,0,0.950417,0.015661,0.014194,0.019728
213,66948,0,0,0.943199,0.016184,0.028423,0.012195
213,66949,3,0,0.950637,0.015198,0.018997,0.015169
213,66950,0,0,0.968463,0.010180,0.010701,0.010656
213,66951,3,0,0.950187,0.013973,0.011906,0.023934
213,66952,0,0,0.953404,0.012914,0.022018,0.011665
213,66953,3,0,0.949407,0.012323,0.019648,0.018622
213,66954,0,0,0.963947,0.009329,0.013937,0.012787
213,66955,3,0,0.952092,0.011605,0.021143,0.015159
213,66956,0,0,0.961178,0.011853,0.016611,0.010358
213,66957,3,0,0.945917,0.013982,0.020325,0.019776
213,66958,0,0,0.965569,0.009626,0.012916,0.011889
213,66959,3,0,0.957626,0.010470,0.014785,0.017119
213,66960,0,0,0.955612,0.010138,0.019196,0.015054
213,66961,2,2,0.049213,0.011993,0.924924,0.013869
213,66962,0,0,0.967565,0.010476,0.015701,0.006257
213,66963,3,0,0.956139,0.011508,0.020652,0.011701
213,66964,0,0,0.945828,0.014244,0.028549,0.011379
213,66965,0,0,0.957743,0.012182,0.019435,0.010641
213,66966,0,0,0.965667,0.009824,0.014844,0.009665
213,66967,0,0,0.972971,0.006040,0.009836,0.011152
213,66968,0,0,0.969211,0.008883,0.009647,0.012260
213,66969,3,0,0.939993,0.011155,0.037729,0.011123
213,66970,0,0,0.976960,0.006203,0.008057,0.008780
213,66971,2,2,0.025525,0.009465,0.951334,0.013676
213,66972,0,0,0.970372,0.008396,0.014299,0.006934
213,66973,3,0,0.926128,0.012304,0.029897,0.031672
213,66974,0,0,0.969365,0.008069,0.010672,0.011894
213,66975,3,0,0.957349,0.009633,0.018778,0.014241
213,66976,0,0,0.967617,0.008365,0.014116,0.009902
213,66977,3,0,0.968167,0.006606,0.013908,0.011319
213,66978,0,0,0.973902,0.006406,0.008334,0.011357
213,66979,3,0,0.958337,0.009377,0.020788,0.011499
213,66980,0,0,0.957972,0.012153,0.019569,0.010306
213,66981,3,0,0.956089,0.008398,0.016952,0.018560
213,66982,0,0,0.961446,0.007654,0.015815,0.015085
213,66983,3,0,0.968915,0.006383,0.012606,0.012096
213,66984,0,0,0.970629,0.007953,0.010110,0.011309
213,66985,3,0,0.943933,0.010104,0.029946,0.016016
213,66986,0,0,0.975550,0.005378,0.008851,0.010222
213,66987,3,0,0.873865,0.025388,0.031059,0.069688
213,66988,3,2,0.011533,0.011968,0.968286,0.008214
213,66989,0,0,0.931165,0.014227,0.041009,0.013599
213,66990,0,0,0.938316,0.008983,0.043064,0.009637
213,66991,0,0,0.966006,0.006355,0.017784,0.009854
213,66992,0,0,0.971158,0.006806,0.011251,0.010784
213,66993,3,0,0.959841,0.009642,0.011034,0.019483
213,66994,0,0,0.971316,0.007424,0.010348,0.010912
213,66995,3,0,0.963114,0.006831,0.011080,0.018975
213,66996,0,0,0.972801,0.007187,0.008504,0.011508
213,66997,3,0,0.955825,0.008879,0.015823,0.019473
213,66998,0,0,0.979895,0.005406,0.006240,0.008460
213,66999,3,0,0.946114,0.011017,0.012865,0.030004
213,67000,0,0,0.974189,0.006649,0.009009,0.010153
213,67001,3,0,0.961882,0.007045,0.014173,0.016901
213,67002,0,0,0.972215,0.008367,0.008657,0.010761
213,67003,3,0,0.941701,0.010144,0.020192,0.027963
213,67004,0,0,0.979394,0.004926,0.006849,0.008831
213,67005,3,0,0.938720,0.010318,0.012992,0.037969
213,67006,0,0,0.973623,0.006902,0.009092,0.010383
213,67007,3,0,0.936114,0.014421,0.014860,0.034605
213,67008,0,0,0.977608,0.005212,0.009040,0.008140
213,67009,3,0,0.938619,0.012299,0.016332,0.032750
213,67010,0,0,0.964821,0.008253,0.015394,0.011532
213,67011,0,0,0.970419,0.006623,0.013510,0.009448
213,67012,0,0,0.973572,0.006752,0.008744,0.010933
213,67013,0,0,0.958623,0.012194,0.016937,0.012246
213,67014,0,0,0.953695,0.008973,0.024038,0.013294
213,67015,0,0,0.965030,0.008982,0.014436,0.011552
213,67016,0,0,0.962689,0.012152,0.014673,0.010487
213,67017,3,0,0.963135,0.007228,0.019571,0.010066
213,67018,0,0,0.974733,0.005334,0.009330,0.010604
213,67019,2,2,0.101032,0.011824,0.866484,0.020660
213,67020,0,2,0.345053,0.023122,0.615199,0.016626
213,67021,3,0,0.964026,0.009259,0.012444,0.014271
213,67022,0,0,0.978292,0.005679,0.006636,0.009393
213,67023,0,0,0.954138,0.011364,0.021542,0.012955
213,67024,0,0,0.974242,0.005872,0.010803,0.009083
213,67025,0,0,0.971618,0.007913,0.010754,0.009716
213,67026,0,0,0.965124,0.007575,0.013684,0.013617
213,67027,0,0,0.969226,0.008482,0.011499,0.010794
213,67028,0,0,0.959965,0.012080,0.017216,0.010739
213,67029,3,0,0.967019,0.006987,0.015415,0.010579
213,67030,0,0,0.979550,0.005844,0.006656,0.007950
213,67031,3,0,0.934005,0.012358,0.014135,0.039502
213,67032,0,0,0.972654,0.006752,0.009576,0.011018
213,67033,2,2,0.037237,0.010791,0.931551,0.020421
213,67034,0,0,0.977357,0.007048,0.008551,0.007044
213,67035,0,0,0.967205,0.008147,0.014382,0.010266
213,67036,0,0,0.970915,0.008225,0.010276,0.010583
213,67037,0,0,0.964923,0.008570,0.013888,0.012620
213,67038,0,0,0.967483,0.008134,0.013706,0.010677
213,67039,0,0,0.967387,0.007821,0.012104,0.012688
213,67040,0,0,0.968514,0.007540,0.011699,0.012247
213,67041,0,0,0.960882,0.008184,0.017361,0.013573
213,67042,0,0,0.977660,0.005723,0.008565,0.008052
213,67043,3,0,0.943787,0.010416,0.010907,0.034890
213,67044,0,0,0.959085,0.011223,0.017222,0.012470
213,67045,3,0,0.899864,0.011806,0.073066,0.015263
213,67046,0,0,0.972864,0.006399,0.014021,0.006717
213,67047,3,0,0.973475,0.007252,0.010137,0.009136
213,67048,0,0,0.964055,0.008853,0.015751,0.011341
213,67049,2,2,0.042189,0.010514,0.929307,0.017990
213,67050,0,0,0.897931,0.014485,0.072619,0.014965
213,67051,0,0,0.943316,0.010700,0.037397,0.008587
213,67052,0,0,0.977631,0.005317,0.009076,0.007977
213,67053,0,0,0.966461,0.010604,0.012065,0.010871
213,67054,0,0,0.952267,0.015922,0.016984,0.014827
213,67055,0,0,0.903573,0.016914,0.069989,0.009524
213,67056,0,0,0.968576,0.006990,0.016895,0.007539
213,67057,0,0,0.974245,0.006846,0.011192,0.007717
213,67058,0,0,0.970914,0.009628,0.008958,0.010500
213,67059,0,0,0.954028,0.014888,0.017351,0.013733
213,67060,0,0,0.958095,0.011135,0.016247,0.014524
213,67061,0,0,0.965850,0.008000,0.015721,0.010428
213,67062,0,0,0.973540,0.007960,0.008487,0.010013
213,67063,2,0,0.944672,0.012571,0.021574,0.021183
213,67064,0,0,0.959169,0.009188,0.018745,0.012899
213,67065,2,2,0.060199,0.012573,0.914111,0.013118
213,67066,0,0,0.971588,0.009658,0.010291,0.008462
213,67067,2,2,0.014620,0.009085,0.964113,0.012182
213,67068,0,0,0.965251,0.010837,0.015265,0.008647
213,67069,3,0,0.969469,0.006108,0.015521,0.008901
213,67070,0,0,0.978823,0.005761,0.007213,0.008204
213,67071,0,0,0.969804,0.008795,0.010429,0.010972
213,67072,0,0,0.959428,0.010410,0.016608,0.013554
213,67073,3,0,0.957327,0.011632,0.015242,0.015799
213,67074,0,0,0.967441,0.010913,0.011365,0.010281
213,67075,0,0,0.964958,0.007911,0.015068,0.012063
213,67076,0,0,0.973374,0.008230,0.009360,0.009036
213,67077,0,0,0.963015,0.011544,0.014299,0.011142
213,67078,0,0,0.962100,0.010714,0.012974,0.014212
213,67079,0,0,0.963476,0.009190,0.014733,0.012600
213,67080,0,0,0.973877,0.006662,0.009669,0.009792
213,67081,3,0,0.900433,0.017007,0.015412,0.067148
213,67082,0,0,0.960733,0.007152,0.014054,0.018061
213,67083,2,2,0.047111,0.012628,0.921641,0.018621
213,67084,0,0,0.956016,0.012185,0.022703,0.009096
213,67085,0,0,0.976956,0.005666,0.010444,0.006934
213,67086,0,0,0.968191,0.010531,0.010247,0.011031
213,67087,0,0,0.955353,0.012187,0.018507,0.013953
213,67088,0,0,0.955648,0.012100,0.019756,0.012496
213,67089,0,0,0.967291,0.007613,0.016728,0.008367
213,67090,0,0,0.970950,0.009359,0.009138,0.010554
213,67091,0,0,0.956904,0.012724,0.015827,0.014544
213,67092,0,0,0.958879,0.011403,0.019274,0.010444
213,67093,3,0,0.963615,0.007206,0.010201,0.018978
213,67094,0,0,0.975526,0.006280,0.007801,0.010393
213,67095,2,2,0.019927,0.010801,0.956938,0.012334
213,67096,0,0,0.954099,0.012454,0.023466,0.009980
213,67097,0,0,0.974610,0.005671,0.011717,0.008002
213,67098,0,0,0.965363,0.010622,0.013509,0.010506
213,67099,0,0,0.956644,0.013183,0.017513,0.012660
213,67100,0,0,0.955353,0.010442,0.022456,0.011748
213,67101,0,0,0.971730,0.007881,0.011550,0.008839
213,67102,0,0,0.969180,0.009280,0.010133,0.011408
213,67103,0,0,0.962830,0.010329,0.014055,0.012786
213,67104,0,0,0.960492,0.010455,0.018794,0.010259
213,67105,0,0,0.964849,0.007993,0.016615,0.010543
213,67106,0,0,0.965397,0.008987,0.015099,0.010517
213,67107,0,0,0.966275,0.008092,0.014650,0.010983
213,67108,0,0,0.960807,0.008522,0.021033,0.009638
213,67109,0,0,0.971503,0.006171,0.012810,0.009517
213,67110,0,0,0.975297,0.006336,0.008818,0.009549
213,67111,0,0,0.964774,0.011347,0.013007,0.010872
213,67112,0,0,0.963934,0.006770,0.017965,0.011331
213,67113,3,0,0.974143,0.006319,0.009926,0.009612
213,67114,0,0,0.965094,0.007468,0.012596,0.014841
213,67115,2,2,0.035732,0.013197,0.935364,0.015707
213,67116,0,0,0.960663,0.011744,0.019093,0.008500
213,67117,2,2,0.335095,0.015241,0.634814,0.014850
213,67118,0,0,0.970102,0.010955,0.010381,0.008563
213,67119,3,0,0.960223,0.008594,0.017634,0.013549
213,67120,0,0,0.964150,0.008306,0.016342,0.011202
213,67121,0,0,0.965664,0.009117,0.014833,0.010386
213,67122,0,0,0.963179,0.008614,0.016710,0.011497
213,67123,0,0,0.969153,0.007467,0.011225,0.012155
213,67124,0,0,0.968087,0.009318,0.012468,0.010127
213,67125,3,0,0.952704,0.008709,0.020839,0.017747
213,67126,0,0,0.975388,0.006153,0.007909,0.010550
213,67127,2,0,0.508230,0.022437,0.446225,0.023108
213,67128,0,0,0.969164,0.009120,0.014256,0.007460
213,67129,2,2,0.026435,0.010180,0.948402,0.014982
213,67130,0,0,0.952336,0.011513,0.027083,0.009068
213,67131,0,0,0.954705,0.007175,0.025701,0.012419
213,67132,0,0,0.970098,0.007469,0.012237,0.010196
213,67133,0,0,0.965851,0.009821,0.012830,0.011498
213,67134,0,0,0.957702,0.008878,0.022745,0.010675
213,67135,0,0,0.970250,0.010908,0.010235,0.008606
213,67136,0,0,0.961175,0.012002,0.014526,0.012298
213,67137,0,0,0.969898,0.008047,0.010346,0.011709
213,67138,0,0,0.959657,0.008890,0.019015,0.012438
213,67139,0,0,0.970318,0.007693,0.012007,0.009982
213,67140,0,0,0.964325,0.009061,0.016413,0.010201
213,67141,0,0,0.957288,0.007746,0.023010,0.011957
213,67142,0,0,0.974757,0.006665,0.010461,0.008117
213,67143,2,2,0.426808,0.020448,0.522667,0.030077
213,67144,0,0,0.969174,0.008318,0.011560,0.010949
213,67145,2,2,0.025816,0.010143,0.949820,0.014220
213,67146,0,0,0.968723,0.009363,0.013743,0.008171
213,67147,0,0,0.975731,0.006282,0.010614,0.007374
213,67148,0,0,0.965430,0.010950,0.011367,0.012253
213,67149,0,0,0.957499,0.012684,0.017930,0.011887
213,67150,0,0,0.961837,0.009207,0.018733,0.010224
213,67151,0,0,0.970619,0.007603,0.011199,0.010579
213,67152,0,0,0.969088,0.009406,0.011270,0.010235
213,67153,0,0,0.961102,0.010558,0.015990,0.012351
213,67154,0,0,0.965659,0.008811,0.012971,0.012559
213,67155,0,0,0.964702,0.008551,0.014834,0.011913
213,67156,0,0,0.959303,0.010896,0.019330,0.010471
213,67157,0,0,0.969089,0.006764,0.013864,0.010283
213,67158,0,0,0.972346,0.007316,0.010348,0.009989
213,67159,2,0,0.938310,0.013350,0.026142,0.022198
213,67160,0,0,0.966725,0.007673,0.015567,0.010036
213,67161,2,2,0.228077,0.017565,0.726276,0.028083
213,67162,0,0,0.981493,0.006094,0.006249,0.006164
213,67163,2,0,0.492671,0.023137,0.403372,0.080820
213,67164,0,0,0.971870,0.009256,0.010504,0.008370
213,67165,0,0,0.967154,0.010827,0.012469,0.009551
213,67166,0,0,0.960955,0.009412,0.017164,0.012469
213,67167,0,0,0.966731,0.008745,0.014815,0.009709
213,67168,0,0,0.969826,0.007664,0.012855,0.009656
213,67169,0,0,0.971520,0.007068,0.010052,0.011360
213,67170,0,0,0.966690,0.007858,0.013947,0.011505
213,67171,3,0,0.939375,0.010920,0.013006,0.036700
213,67172,0,0,0.976761,0.005805,0.007371,0.010063
213,67173,2,2,0.019568,0.010883,0.954248,0.015301
213,67174,0,0,0.964267,0.009274,0.018362,0.008098
213,67175,2,0,0.953641,0.010622,0.012484,0.023253
213,67176,0,0,0.969800,0.007456,0.011011,0.011733
213,67177,0,0,0.971438,0.006552,0.011680,0.010331
213,67178,0,0,0.971413,0.008674,0.010877,0.009035
213,67179,0,0,0.959423,0.013423,0.012703,0.014450
213,67180,0,0,0.963328,0.009666,0.015662,0.011344
213,67181,0,0,0.965010,0.010499,0.013684,0.010808
213,67182,0,0,0.972081,0.006700,0.011495,0.009724
213,67183,0,0,0.965091,0.010123,0.013028,0.011758
213,67184,0,0,0.958732,0.013223,0.015559,0.012486
213,67185,0,0,0.956502,0.012088,0.016783,0.014627
213,67186,0,0,0.965091,0.008986,0.015511,0.010412
213,67187,3,0,0.958945,0.006801,0.021294,0.012960
213,67188,0,0,0.978633,0.006215,0.006385,0.008767
213,67189,2,2,0.026995,0.012454,0.937498,0.023053
213,67190,0,0,0.976543,0.008132,0.009387,0.005938
213,67191,0,0,0.965905,0.007918,0.014462,0.011714
213,67192,0,0,0.966056,0.009021,0.011684,0.013239
213,67193,0,0,0.955902,0.009377,0.023001,0.011720
213,67194,0,0,0.974706,0.006574,0.009970,0.008751
213,67195,0,0,0.970193,0.007537,0.011187,0.011082
213,67196,0,0,0.966860,0.010582,0.012063,0.010495
213,67197,0,0,0.973755,0.006503,0.009678,0.010065
213,67198,0,0,0.968943,0.010013,0.010772,0.010272
213,67199,0,0,0.962992,0.009036,0.014481,0.013492
213,67200,0,0,0.954622,0.013739,0.020040,0.011599
213,67201,0,0,0.966830,0.009093,0.010686,0.013391
213,67202,1,0,0.796236,0.021898,0.157673,0.024193
213,67203,0,0,0.968415,0.008603,0.009435,0.013546
213,67204,0,0,0.971815,0.007141,0.011124,0.009920
213,67205,0,0,0.968304,0.008057,0.012005,0.011635
213,67206,0,0,0.969433,0.008284,0.012471,0.009811
213,67207,0,0,0.974192,0.006805,0.010293,0.008710
213,67208,0,0,0.966751,0.008937,0.010846,0.013466
213,67209,0,0,0.964106,0.010091,0.013596,0.012207
213,67210,0,0,0.963792,0.009338,0.016861,0.010009
213,67211,1,0,0.887165,0.017972,0.081887,0.012976
213,67212,0,0,0.967344,0.008164,0.010989,0.013503
213,67213,0,0,0.960344,0.008953,0.015348,0.015354
213,67214,0,0,0.960968,0.008267,0.019680,0.011086
213,67215,0,0,0.974911,0.006989,0.008552,0.009548
213,67216,0,0,0.969504,0.009356,0.010132,0.011008
213,67217,0,0,0.961234,0.011706,0.014278,0.012782
213,67218,0,0,0.956826,0.009697,0.020410,0.013068
213,67219,0,0,0.972591,0.006649,0.011511,0.009249
213,67220,0,0,0.969305,0.008652,0.010041,0.012002
213,67221,0,0,0.962658,0.010572,0.014451,0.012319
213,67222,0,0,0.965416,0.007532,0.016672,0.010380
213,67223,0,0,0.970802,0.008289,0.009820,0.011089
213,67224,0,0,0.958223,0.011853,0.015844,0.014079
213,67225,0,0,0.952180,0.010350,0.027840,0.009630
213,67226,0,0,0.973226,0.006728,0.011726,0.008319
213,67227,0,0,0.965065,0.009131,0.013091,0.012713
213,67228,0,0,0.952152,0.011015,0.026576,0.010256
213,67229,0,0,0.959336,0.007949,0.020348,0.012367
213,67230,0,0,0.977668,0.006015,0.008398,0.007919
213,67231,0,0,0.959674,0.013648,0.013332,0.013346
213,67232,0,0,0.953177,0.012001,0.023524,0.011297
213,67233,0,0,0.966509,0.007966,0.017091,0.008434
213,67234,1,0,0.886362,0.020511,0.082454,0.010673
213,67235,0,0,0.957362,0.011626,0.012482,0.018531
213,67236,0,0,0.961225,0.009343,0.015666,0.013766
213,67237,0,0,0.963315,0.011049,0.014755,0.010881
213,67238,0,0,0.964968,0.011462,0.011878,0.011691
213,67239,0,0,0.956594,0.012351,0.017662,0.013393
213,67240,0,0,0.956035,0.012457,0.020034,0.011473
213,67241,0,0,0.968692,0.008912,0.013524,0.008872
213,67242,0,0,0.968238,0.009279,0.010374,0.012109
213,67243,0,0,0.952911,0.012523,0.021372,0.013193
213,67244,0,0,0.970025,0.007425,0.012835,0.009715
213,67245,0,0,0.964846,0.010201,0.012713,0.012240
213,67246,0,0,0.958468,0.011278,0.017157,0.013098
213,67247,0,0,0.966190,0.008007,0.016176,0.009626
213,67248,0,0,0.970005,0.009095,0.011314,0.009586
213,67249,0,0,0.964234,0.008036,0.013112,0.014619
213,67250,0,0,0.965206,0.009633,0.014243,0.010918
213,67251,0,0,0.963765,0.009949,0.014974,0.011312
213,67252,0,0,0.969030,0.008214,0.012082,0.010675
213,67253,0,0,0.967414,0.008491,0.013021,0.011073
213,67254,0,0,0.960462,0.008210,0.020905,0.010424
213,67255,0,0,0.972118,0.008431,0.009427,0.010024
213,67256,0,0,0.957076,0.009316,0.019514,0.014094
213,67257,0,0,0.974731,0.007538,0.010267,0.007465
213,67258,0,0,0.963522,0.011920,0.012599,0.011959
213,67259,1,0,0.765732,0.036993,0.181498,0.015777
213,67260,0,0,0.973729,0.009148,0.008120,0.009003
213,67261,0,0,0.969296,0.008561,0.011765,0.010377
213,67262,0,0,0.966790,0.009893,0.011146,0.012172
213,67263,0,0,0.962831,0.011873,0.012903,0.012393
213,67264,0,0,0.964535,0.010353,0.013798,0.011314
213,67265,1,0,0.904197,0.018676,0.062743,0.014384
213,67266,0,0,0.972410,0.008238,0.008288,0.011063
213,67267,0,0,0.952472,0.015126,0.020252,0.012150
213,67268,0,0,0.956489,0.010636,0.023031,0.009844
213,67269,0,0,0.972256,0.008907,0.009697,0.009140
213,67270,0,0,0.963402,0.011341,0.012062,0.013195
213,67271,0,0,0.960073,0.011588,0.015225,0.013114
213,67272,0,0,0.962893,0.008959,0.017840,0.010307
213,67273,0,0,0.967431,0.007560,0.013611,0.011397
213,67274,0,0,0.976935,0.005673,0.007902,0.009490
213,67275,0,0,0.945011,0.018815,0.020416,0.015759
213,67276,0,0,0.962105,0.011086,0.015433,0.011376
213,67277,0,0,0.969327,0.008711,0.009827,0.012135
213,67278,0,0,0.957102,0.014708,0.014950,0.013241
213,67279,0,0,0.960991,0.009484,0.017266,0.012259
213,67280,0,0,0.974991,0.006476,0.009124,0.009409
213,67281,0,0,0.972762,0.007393,0.008851,0.010994
213,67282,0,0,0.950023,0.014775,0.021298,0.013903
213,67283,0,0,0.961023,0.007756,0.020252,0.010969
213,67284,0,0,0.968255,0.007653,0.014561,0.009531
213,67285,0,0,0.967170,0.007741,0.013439,0.011650
213,67286,0,0,0.968334,0.007920,0.011580,0.012166
213,67287,0,0,0.966148,0.008891,0.014326,0.010635
213,67288,0,0,0.966793,0.008519,0.013789,0.010898
213,67289,0,0,0.971093,0.007165,0.010444,0.011299
213,67290,0,0,0.953366,0.015857,0.018512,0.012264
213,67291,0,0,0.955774,0.012480,0.020472,0.011273
213,67292,0,0,0.969051,0.008298,0.010577,0.012074
213,67293,0,0,0.965747,0.009612,0.012502,0.012139
213,67294,0,0,0.964448,0.008848,0.015945,0.010759
213,67295,0,0,0.967573,0.009679,0.012473,0.010275
213,67296,0,0,0.957772,0.008294,0.020028,0.013905
213,67297,0,0,0.973835,0.007525,0.010474,0.008165
213,67298,0,0,0.970027,0.011320,0.009525,0.009128
213,67299,0,0,0.959492,0.011142,0.015340,0.014026
213,67300,0,0,0.962208,0.010223,0.015951,0.011618
213,67301,0,0,0.973935,0.007142,0.009487,0.009436
213,67302,1,0,0.936930,0.014921,0.029519,0.018630
213,67303,0,0,0.963881,0.008873,0.011209,0.016038
213,67304,0,0,0.971747,0.007551,0.011329,0.009373
213,67305,0,0,0.967720,0.008127,0.012352,0.011800
213,67306,0,0,0.960017,0.011532,0.015992,0.012460
213,67307,0,0,0.964204,0.007332,0.015227,0.013237
213,67308,0,0,0.971277,0.008324,0.008639,0.011760
213,67309,0,0,0.961551,0.010375,0.014912,0.013162
213,67310,0,0,0.962934,0.009979,0.016125,0.010962
213,67311,0,0,0.969169,0.007076,0.013605,0.010150
213,67312,0,0,0.971904,0.007399,0.010602,0.010095
213,67313,0,0,0.966749,0.009525,0.013073,0.010653
213,67314,0,0,0.956590,0.009354,0.023788,0.010267
213,67315,0,0,0.967937,0.007781,0.015692,0.008590
213,67316,0,0,0.969103,0.008946,0.011808,0.010142
213,67317,0,0,0.967450,0.008062,0.011811,0.012678
213,67318,0,0,0.970077,0.008037,0.010740,0.011146
213,67319,0,0,0.968985,0.007289,0.014737,0.008989
213,67320,0,0,0.969375,0.009453,0.011097,0.010075
213,67321,0,0,0.957180,0.009805,0.019582,0.013432
213,67322,0,0,0.970343,0.007535,0.013572,0.008550
213,67323,0,0,0.968723,0.008447,0.012992,0.009838
213,67324,0,0,0.962853,0.009313,0.016996,0.010837
213,67325,0,0,0.951262,0.009115,0.026231,0.013393
213,67326,0,0,0.964008,0.007690,0.019742,0.008560
213,67327,0,0,0.949244,0.006966,0.028919,0.014871
213,67328,0,0,0.973393,0.006903,0.009587,0.010117
213,67329,0,0,0.961143,0.009850,0.015350,0.013657
213,67330,0,0,0.954198,0.010791,0.023727,0.011284
213,67331,0,0,0.963705,0.007228,0.019245,0.009822
213,67332,0,0,0.972399,0.006222,0.012637,0.008741
213,67333,0,0,0.966427,0.008065,0.013833,0.011675
213,67334,0,0,0.969977,0.007688,0.010577,0.011759
213,67335,0,0,0.954056,0.013339,0.021274,0.011331
213,67336,0,0,0.960523,0.009278,0.017191,0.013009
213,67337,0,0,0.969865,0.007195,0.011755,0.011184
213,67338,0,0,0.966424,0.008696,0.012002,0.012878
213,67339,0,0,0.964242,0.008027,0.015215,0.012516
213,67340,0,0,0.967494,0.010175,0.012252,0.010079
213,67341,0,0,0.962789,0.011218,0.014450,0.011542
213,67342,0,0,0.960781,0.008708,0.021533,0.008978
213,67343,0,0,0.970573,0.007462,0.010543,0.011421
213,67344,0,0,0.963407,0.010386,0.012521,0.013686
213,67345,0,0,0.963587,0.009192,0.016654,0.010568
213,67346,0,0,0.973244,0.007832,0.010089,0.008835
213,67347,0,0,0.972938,0.007091,0.008861,0.011111
213,67348,0,0,0.968674,0.008193,0.012101,0.011032
213,67349,0,0,0.968907,0.008256,0.011606,0.011230
213,67350,0,0,0.973185,0.006773,0.009933,0.010109
213,67351,0,0,0.961948,0.014090,0.012996,0.010967
213,67352,0,0,0.959506,0.008502,0.017333,0.014659
213,67353,0,0,0.970351,0.008445,0.012329,0.008874
213,67354,0,0,0.964198,0.010905,0.013768,0.011130
