record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
203,49964,0,0,0.957355,0.015437,0.013142,0.014066
203,49973,0,0,0.960665,0.012950,0.014070,0.012315
203,49991,2,2,0.019980,0.034458,0.912992,0.032570
203,49992,2,2,0.008856,0.018881,0.951172,0.021091
203,49993,0,0,0.958013,0.013492,0.013731,0.014763
203,49996,0,0,0.956705,0.014109,0.015598,0.013588
203,49998,0,0,0.959994,0.013735,0.013901,0.012370
203,50000,0,0,0.959881,0.012955,0.014875,0.012289
203,50004,0,0,0.957355,0.013790,0.015122,0.013732
203,50006,0,0,0.957433,0.014048,0.014898,0.013621
203,50013,0,0,0.953765,0.016175,0.016003,0.014056
203,50022,0,0,0.960732,0.013770,0.012572,0.012926
203,50025,0,0,0.962043,0.012765,0.013995,0.011197
203,50027,0,0,0.958532,0.014155,0.014797,0.012515
203,50035,0,0,0.952928,0.015265,0.017642,0.014164
203,50039,0,0,0.952728,0.018919,0.014552,0.013802
203,50042,0,0,0.960784,0.014592,0.012381,0.012243
203,50043,0,0,0.960318,0.012807,0.014598,0.012277
203,50051,0,0,0.961451,0.012092,0.014603,0.011854
203,50054,0,0,0.960418,0.013273,0.014142,0.012167
203,50056,0,0,0.957997,0.013877,0.014824,0.013302
203,50058,0,0,0.959447,0.013546,0.012909,0.014098
203,50059,0,0,0.956635,0.014942,0.015756,0.012666
203,50066,0,0,0.964819,0.012349,0.011390,0.011443
203,50074,0,0,0.957661,0.013745,0.015167,0.013428
203,50082,0,0,0.957283,0.013474,0.015507,0.013736
203,50083,0,0,0.957218,0.014587,0.014564,0.013631
203,50085,0,0,0.959838,0.013261,0.013790,0.013111
203,50086,0,0,0.948257,0.023067,0.015251,0.013425
203,50098,0,0,0.957096,0.013790,0.014764,0.014349
203,50108,0,0,0.956813,0.015165,0.013138,0.014883
203,50111,0,0,0.950453,0.016686,0.015345,0.017516
203,50113,0,0,0.959283,0.014598,0.012969,0.013151
203,50120,0,0,0.941412,0.019341,0.019709,0.019538
203,50123,0,0,0.940636,0.018992,0.022678,0.017694
203,50124,0,0,0.954852,0.014892,0.015315,0.014941
203,50129,0,0,0.956718,0.016731,0.012638,0.013913
203,50130,0,0,0.956747,0.014592,0.013972,0.014689
203,50133,2,2,0.011605,0.020843,0.950195,0.017357
203,50135,0,0,0.955547,0.016089,0.014343,0.014022
203,50137,0,0,0.955997,0.015353,0.014619,0.014032
203,50139,0,0,0.951216,0.016945,0.018445,0.013394
203,50140,0,0,0.957924,0.014674,0.013806,0.013596
203,50142,0,0,0.952009,0.017323,0.016938,0.013730
203,50152,0,0,0.955589,0.015941,0.015303,0.013167
203,50156,0,0,0.956240,0.016391,0.014518,0.012851
203,50158,0,0,0.946752,0.020290,0.016242,0.016716
203,50169,0,0,0.950075,0.018153,0.015752,0.016020
203,50178,0,0,0.954370,0.016157,0.014347,0.015125
203,50180,0,0,0.962629,0.012968,0.013087,0.011317
203,50181,0,0,0.958645,0.014170,0.014693,0.012492
203,50185,0,0,0.961281,0.012599,0.013792,0.012328
203,50187,0,0,0.954757,0.014431,0.016808,0.014003
203,50190,0,0,0.960652,0.013235,0.013112,0.013001
203,50198,0,0,0.959071,0.013902,0.013860,0.013167
203,50202,0,0,0.955512,0.015362,0.014413,0.014713
203,50206,0,0,0.965132,0.012340,0.011616,0.010912
203,50217,0,0,0.962758,0.012103,0.012750,0.012389
203,50219,0,0,0.960804,0.012325,0.014451,0.012419
203,50223,0,0,0.953630,0.014851,0.017218,0.014301
203,50224,0,0,0.958526,0.013349,0.015153,0.012971
203,50228,0,0,0.960329,0.014455,0.012690,0.012526
203,50239,0,0,0.959367,0.013553,0.012914,0.014166
203,50244,0,2,0.102198,0.065548,0.787780,0.044474
203,50247,0,0,0.780267,0.039806,0.145165,0.034762
203,50252,0,0,0.959535,0.014786,0.012040,0.013639
203,50257,2,2,0.012244,0.017019,0.955268,0.015469
203,50258,2,2,0.021372,0.022295,0.935606,0.020726
203,50261,0,0,0.960125,0.013176,0.013055,0.013645
203,50271,0,0,0.955904,0.013152,0.018055,0.012890
203,50273,0,0,0.963025,0.011717,0.012683,0.012574
203,50275,0,0,0.958654,0.013220,0.015500,0.012626
203,50281,0,0,0.948777,0.017057,0.017353,0.016812
203,50296,0,0,0.963513,0.012261,0.013667,0.010558
203,50298,2,2,0.015600,0.016655,0.951997,0.015747
203,50307,0,0,0.956896,0.013633,0.016140,0.013331
203,50309,0,0,0.961779,0.012811,0.013593,0.011816
203,50311,0,0,0.960240,0.013140,0.013757,0.012863
203,50313,0,0,0.961739,0.013130,0.013396,0.011734
203,50314,0,0,0.953604,0.014212,0.018841,0.013343
203,50316,0,0,0.956154,0.014319,0.014750,0.014778
203,50317,2,2,0.009918,0.016318,0.958179,0.015586
203,50320,0,0,0.956227,0.014473,0.014959,0.014341
203,50323,2,2,0.013992,0.022246,0.938748,0.025014
203,50324,0,0,0.965220,0.010857,0.012761,0.011162
203,50325,0,0,0.955982,0.015944,0.014347,0.013727
203,50327,0,0,0.949808,0.019865,0.015843,0.014483
203,50334,0,0,0.958758,0.014606,0.014125,0.012511
203,50336,0,0,0.959500,0.014543,0.013705,0.012253
203,50339,0,0,0.962915,0.012538,0.012917,0.011631
203,50346,0,0,0.959107,0.013062,0.014175,0.013656
203,50352,0,0,0.958334,0.013700,0.015626,0.012341
203,50358,0,0,0.955243,0.016793,0.014308,0.013657
203,50383,0,0,0.959568,0.013698,0.013273,0.013460
203,50390,2,2,0.015689,0.015536,0.954038,0.014737
203,50394,0,0,0.961378,0.012599,0.013082,0.012941
203,50401,0,0,0.959585,0.013565,0.014357,0.012492
203,50403,0,0,0.958178,0.014956,0.014274,0.012592
203,50404,0,0,0.957238,0.014362,0.014927,0.013473
203,50407,2,2,0.025149,0.031549,0.907066,0.036236
203,50409,0,0,0.951084,0.018468,0.014640,0.015808
203,50421,2,2,0.013911,0.043466,0.903461,0.039162
203,50429,2,2,0.013639,0.017196,0.954096,0.015069
203,50430,2,2,0.012309,0.016293,0.956944,0.014455
203,50434,2,2,0.008195,0.015044,0.962809,0.013952
203,50441,0,0,0.875282,0.042746,0.054408,0.027564
203,50444,2,2,0.023486,0.026328,0.920588,0.029598
203,50448,0,0,0.959255,0.013473,0.015406,0.011866
203,50453,0,0,0.946293,0.018502,0.018097,0.017108
203,50459,0,0,0.960403,0.013678,0.013833,0.012086
203,50465,0,0,0.957348,0.015071,0.014221,0.013361
203,50472,0,0,0.957218,0.015150,0.013903,0.013729
203,50474,0,0,0.958603,0.015053,0.014003,0.012341
203,50480,0,0,0.949154,0.020232,0.015048,0.015565
203,50482,0,0,0.957559,0.015039,0.014438,0.012965
203,50495,0,0,0.955470,0.015955,0.014908,0.013666
203,50496,0,0,0.954704,0.017878,0.013374,0.014044
203,50501,0,0,0.951529,0.014286,0.020465,0.013719
203,50508,0,0,0.960166,0.013549,0.013764,0.012521
203,50510,0,0,0.957888,0.013376,0.015368,0.013368
203,50512,2,2,0.018106,0.024834,0.925804,0.031256
203,50513,2,2,0.011420,0.015117,0.958465,0.014998
203,50517,0,0,0.961075,0.014406,0.012092,0.012427
203,50518,0,0,0.958709,0.014401,0.014740,0.012150
203,50524,0,0,0.960738,0.013904,0.012282,0.013076
203,50533,0,0,0.954300,0.017250,0.014338,0.014112
203,50536,2,2,0.013284,0.020104,0.923913,0.042699
203,50537,0,0,0.929434,0.017490,0.036586,0.016490
203,50539,0,0,0.953524,0.017710,0.014822,0.013945
203,50541,0,0,0.960759,0.014461,0.012308,0.012472
203,50545,0,0,0.960724,0.012665,0.013867,0.012745
203,50547,2,2,0.008882,0.012393,0.961934,0.016792
203,50548,0,0,0.955686,0.015067,0.014922,0.014325
203,50549,0,2,0.190766,0.263176,0.419890,0.126168
203,50563,0,0,0.959387,0.013046,0.015585,0.011983
203,50564,0,0,0.960425,0.013181,0.013068,0.013326
203,50570,0,0,0.957729,0.014304,0.015223,0.012745
203,50574,0,0,0.951909,0.015636,0.018972,0.013483
203,50576,2,2,0.035247,0.030033,0.900005,0.034715
203,50577,2,2,0.016805,0.019882,0.944597,0.018716
203,50581,0,0,0.958921,0.013661,0.015215,0.012203
203,50590,0,0,0.964208,0.012043,0.013016,0.010733
203,50593,0,0,0.957823,0.013690,0.015353,0.013135
203,50600,0,0,0.953575,0.014580,0.018451,0.013394
203,50608,0,0,0.957332,0.015011,0.015188,0.012469
203,50609,0,0,0.961599,0.012834,0.012603,0.012964
203,50612,0,0,0.957629,0.013896,0.014210,0.014265
203,50617,2,2,0.011841,0.014027,0.960530,0.013602
203,50618,0,0,0.936864,0.017457,0.029142,0.016538
203,50623,0,0,0.961673,0.013364,0.012083,0.012880
203,50625,0,0,0.952158,0.017375,0.016683,0.013783
203,50635,0,0,0.959205,0.013557,0.014299,0.012939
203,50639,0,0,0.952125,0.016786,0.016398,0.014691
203,50652,0,0,0.958722,0.013118,0.015217,0.012942
203,50659,0,0,0.965229,0.012130,0.011286,0.011355
203,50661,0,0,0.950124,0.017757,0.016953,0.015166
203,50662,0,0,0.958497,0.012803,0.016280,0.012420
203,50672,0,0,0.900480,0.047230,0.020173,0.032117
203,50675,0,0,0.964130,0.012031,0.012858,0.010980
203,50679,0,0,0.932913,0.028322,0.016275,0.022490
203,50681,0,0,0.955871,0.015960,0.015502,0.012667
203,50686,0,0,0.960803,0.013396,0.012723,0.013079
203,50695,0,0,0.950975,0.017671,0.017089,0.014265
203,50700,0,0,0.957307,0.013537,0.016205,0.012951
203,50701,0,0,0.960263,0.014976,0.012761,0.012001
203,50704,0,0,0.959859,0.013105,0.014488,0.012547
203,50711,0,0,0.952841,0.018892,0.013273,0.014995
203,50712,0,0,0.956365,0.014277,0.016549,0.012809
203,50716,0,0,0.958692,0.014334,0.014012,0.012963
203,50722,0,0,0.961278,0.013522,0.012497,0.012703
203,50723,2,2,0.012328,0.015411,0.956765,0.015496
203,50726,0,0,0.951042,0.016070,0.017221,0.015667
203,50728,0,0,0.955752,0.013982,0.016470,0.013796
203,50731,0,0,0.961993,0.011828,0.014220,0.011960
203,50732,0,0,0.956687,0.015903,0.013734,0.013675
203,50739,0,0,0.958203,0.013418,0.015234,0.013146
205,50752,0,0,0.957630,0.014316,0.014048,0.014006
205,50755,0,0,0.962136,0.012477,0.012453,0.012934
205,50770,0,0,0.957874,0.013724,0.014419,0.013983
205,50772,0,0,0.955601,0.014579,0.015139,0.014681
205,50775,0,0,0.956545,0.014118,0.014611,0.014726
205,50776,0,0,0.952316,0.015680,0.016514,0.015490
205,50778,0,0,0.958051,0.013919,0.014079,0.013951
205,50779,0,0,0.958708,0.013436,0.014164,0.013692
205,50783,0,0,0.957499,0.013830,0.014614,0.014057
205,50790,0,0,0.960609,0.013033,0.013108,0.013250
205,50792,0,0,0.959486,0.013159,0.014080,0.013275
205,50798,0,0,0.957730,0.014120,0.013752,0.014399
205,50800,0,0,0.959175,0.013661,0.013170,0.013994
205,50803,0,0,0.956260,0.014582,0.014551,0.014607
205,50806,0,0,0.953733,0.015051,0.015895,0.015321
205,50817,0,0,0.951794,0.015960,0.016491,0.015755
205,50819,0,0,0.955855,0.015119,0.014681,0.014345
205,50830,0,0,0.960189,0.013295,0.013176,0.013341
205,50832,0,0,0.955936,0.014651,0.015371,0.014042
205,50833,0,0,0.957148,0.014656,0.013952,0.014244
205,50839,0,0,0.955386,0.014760,0.015189,0.014665
205,50846,0,0,0.959520,0.013140,0.013725,0.013615
205,50850,0,0,0.957681,0.014181,0.014017,0.014121
205,50862,0,0,0.958291,0.013793,0.013849,0.014068
205,50863,0,0,0.952751,0.015967,0.016208,0.015074
205,50864,0,0,0.957936,0.013629,0.014383,0.014052
205,50865,0,0,0.959927,0.013477,0.013088,0.013509
205,50868,0,0,0.957044,0.013523,0.015152,0.014280
205,50871,0,0,0.960084,0.012871,0.013720,0.013326
205,50878,0,0,0.956545,0.014213,0.015108,0.014133
205,50881,0,0,0.955883,0.014568,0.015478,0.014071
205,50883,0,0,0.959583,0.013448,0.013309,0.013659
205,50884,0,0,0.958721,0.013527,0.014021,0.013732
205,50891,0,0,0.961288,0.012717,0.012945,0.013050
205,50895,0,0,0.959472,0.013358,0.013839,0.013331
205,50898,0,0,0.958090,0.014028,0.013841,0.014041
205,50900,0,0,0.957534,0.014512,0.013899,0.014056
205,50905,0,0,0.958726,0.014234,0.013323,0.013718
205,50908,0,0,0.957294,0.013949,0.014526,0.014231
205,50917,0,0,0.958801,0.013177,0.014161,0.013861
205,50922,0,0,0.958169,0.013890,0.013608,0.014334
205,50924,0,0,0.960474,0.012922,0.013531,0.013073
205,50927,0,0,0.958530,0.013838,0.014197,0.013434
205,50935,0,0,0.959903,0.012821,0.014028,0.013247
205,50936,0,0,0.961169,0.012943,0.012512,0.013377
205,50940,0,0,0.959454,0.014052,0.013364,0.013130
205,50944,0,0,0.953155,0.016705,0.015283,0.014857
205,50951,0,0,0.956960,0.014650,0.014177,0.014212
205,50954,0,0,0.962664,0.012278,0.012719,0.012340
205,50966,0,0,0.958665,0.013675,0.013587,0.014072
205,50974,0,0,0.956463,0.014098,0.014927,0.014512
205,50979,0,0,0.959414,0.013381,0.013486,0.013718
205,50981,0,0,0.957501,0.013746,0.014536,0.014217
205,50985,0,0,0.959922,0.013518,0.012871,0.013688
205,50987,0,0,0.957634,0.014098,0.013907,0.014361
205,51000,0,0,0.961016,0.012477,0.013492,0.013015
205,51002,0,0,0.960879,0.012693,0.012952,0.013476
205,51009,0,0,0.959625,0.013439,0.012968,0.013968
205,51013,0,0,0.959086,0.013818,0.013695,0.013401
205,51017,0,0,0.961755,0.012878,0.012129,0.013239
205,51018,0,0,0.958020,0.014020,0.014052,0.013908
205,51021,0,0,0.959875,0.013904,0.012577,0.013645
205,51026,0,0,0.960025,0.013409,0.013069,0.013498
205,51031,0,0,0.960738,0.012977,0.012980,0.013305
205,51034,0,0,0.959915,0.013761,0.013058,0.013266
205,51038,0,0,0.960420,0.012728,0.013598,0.013254
205,51048,0,0,0.958158,0.014106,0.013079,0.014657
205,51053,0,0,0.954904,0.015298,0.014756,0.015042
205,51056,0,0,0.960479,0.013440,0.012469,0.013611
205,51059,0,0,0.957733,0.014428,0.013879,0.013959
205,51063,0,0,0.961822,0.012510,0.012895,0.012772
205,51069,0,0,0.958495,0.013838,0.013931,0.013735
205,51074,0,0,0.957631,0.014791,0.013239,0.014339
205,51078,0,0,0.959931,0.013451,0.012720,0.013898
205,51081,0,0,0.958979,0.014495,0.013347,0.013180
205,51084,0,0,0.958726,0.014012,0.013593,0.013669
205,51088,0,0,0.959860,0.013826,0.013037,0.013277
205,51097,0,0,0.960801,0.013203,0.012697,0.013299
205,51099,0,0,0.957279,0.014425,0.013988,0.014308
205,51101,0,0,0.958673,0.014477,0.012660,0.014189
205,51108,0,0,0.960177,0.013554,0.012524,0.013745
205,51113,0,0,0.960122,0.013671,0.012780,0.013427
205,51128,0,0,0.961114,0.012901,0.012936,0.013049
205,51130,0,0,0.959634,0.013299,0.013637,0.013431
205,51132,0,0,0.956728,0.014512,0.014706,0.014053
205,51134,0,0,0.958981,0.013799,0.013455,0.013765
205,51136,0,0,0.958411,0.014030,0.013283,0.014277
205,51137,0,0,0.959139,0.013685,0.013536,0.013639
205,51140,0,0,0.958082,0.014689,0.013319,0.013910
205,51146,0,0,0.959202,0.013520,0.013338,0.013940
205,51152,0,0,0.960656,0.013531,0.012312,0.013501
205,51154,0,0,0.958770,0.014194,0.013337,0.013699
205,51158,0,0,0.957114,0.014332,0.014181,0.014372
205,51159,0,0,0.954834,0.015026,0.014851,0.015288
205,51165,0,0,0.956550,0.015259,0.013051,0.015139
205,51167,0,0,0.952433,0.016586,0.015215,0.015766
205,51171,0,0,0.959610,0.013633,0.013079,0.013678
205,51172,0,0,0.958294,0.014050,0.013571,0.014085
205,51173,0,0,0.957950,0.014604,0.013347,0.014099
205,51174,0,0,0.960667,0.014065,0.011767,0.013501
205,51182,0,0,0.954235,0.015572,0.014529,0.015664
205,51187,0,0,0.961070,0.013437,0.012373,0.013121
205,51188,0,0,0.960868,0.013289,0.012641,0.013202
205,51189,0,0,0.957413,0.013709,0.014347,0.014531
205,51193,2,2,0.012354,0.016599,0.953096,0.017951
205,51195,1,0,0.754308,0.190309,0.024165,0.031218
205,51201,2,2,0.015822,0.016929,0.951991,0.015258
205,51213,2,2,0.025515,0.019449,0.937358,0.017679
205,51224,0,0,0.960086,0.013621,0.012855,0.013439
205,51225,0,0,0.960328,0.013890,0.012492,0.013290
205,51226,0,0,0.953241,0.015719,0.015937,0.015103
205,51227,0,0,0.959095,0.013879,0.013632,0.013395
205,51242,0,0,0.954389,0.016822,0.014565,0.014224
205,51251,0,0,0.956353,0.014915,0.014148,0.014584
205,51258,0,0,0.962620,0.014272,0.011246,0.011862
205,51264,0,0,0.956876,0.014250,0.015249,0.013625
205,51266,0,0,0.959937,0.013233,0.013315,0.013515
205,51274,0,0,0.957077,0.014530,0.014303,0.014090
205,51276,0,0,0.955275,0.014696,0.015321,0.014708
205,51290,0,0,0.960054,0.014177,0.012188,0.013580
205,51302,0,0,0.955821,0.014467,0.014502,0.015209
205,51303,2,2,0.013389,0.017854,0.947478,0.021278
205,51307,0,0,0.961143,0.014296,0.011729,0.012832
205,51308,0,0,0.958326,0.013993,0.014212,0.013469
205,51312,0,0,0.959597,0.013797,0.012846,0.013759
205,51313,0,0,0.956972,0.014369,0.014052,0.014607
205,51320,0,0,0.954798,0.014839,0.015383,0.014981
205,51323,0,0,0.958987,0.013545,0.013847,0.013621
205,51344,0,0,0.958655,0.013732,0.014168,0.013445
205,51348,0,0,0.961108,0.012806,0.012999,0.013087
205,51358,0,0,0.961176,0.013046,0.012656,0.013122
205,51359,0,0,0.962988,0.012428,0.011966,0.012618
205,51360,0,0,0.961833,0.013096,0.012431,0.012640
205,51365,0,0,0.958416,0.013893,0.013679,0.014012
205,51375,0,0,0.964018,0.012076,0.011244,0.012662
205,51377,0,0,0.959769,0.013508,0.013520,0.013203
205,51380,0,0,0.955517,0.015131,0.013957,0.015395
205,51390,0,0,0.957834,0.014146,0.014106,0.013914
205,51392,0,0,0.958780,0.013846,0.013001,0.014372
205,51400,0,0,0.959710,0.013137,0.013339,0.013814
205,51403,0,0,0.957646,0.013840,0.014445,0.014069
205,51412,0,0,0.949795,0.017162,0.017141,0.015902
205,51423,0,0,0.957898,0.014166,0.013868,0.014067
205,51430,0,0,0.959624,0.013579,0.012961,0.013837
205,51439,0,0,0.961582,0.013124,0.012366,0.012928
205,51442,0,0,0.955749,0.014548,0.015045,0.014658
205,51444,0,0,0.958269,0.013918,0.014263,0.013550
205,51445,0,0,0.961054,0.013111,0.013044,0.012791
205,51447,0,0,0.957921,0.014677,0.013631,0.013771
205,51460,0,0,0.959426,0.013369,0.013592,0.013613
205,51463,0,0,0.961140,0.012830,0.012726,0.013304
205,51468,0,0,0.957635,0.013907,0.014280,0.014178
205,51472,0,0,0.958319,0.013982,0.013765,0.013934
205,51479,0,0,0.959710,0.013518,0.013285,0.013488
205,51486,0,0,0.959260,0.013492,0.013559,0.013689
205,51492,0,0,0.961521,0.012690,0.012661,0.013128
205,51502,0,0,0.960476,0.012752,0.013216,0.013556
205,51503,0,0,0.959945,0.013554,0.013268,0.013233
205,51516,0,0,0.960641,0.013532,0.012400,0.013427
205,51519,0,0,0.961187,0.012721,0.012538,0.013554
205,51521,0,0,0.960241,0.013183,0.013678,0.012898
205,51523,0,0,0.960649,0.012817,0.013339,0.013195
205,51524,0,0,0.957442,0.014093,0.014575,0.013890
205,51528,0,0,0.960156,0.013746,0.012923,0.013175
205,51530,0,0,0.958861,0.013825,0.013712,0.013601
205,51536,0,0,0.960737,0.012776,0.013307,0.013181
205,51539,0,0,0.949895,0.016039,0.018012,0.016054
205,51540,0,0,0.960048,0.013812,0.012483,0.013657
205,51542,0,0,0.953843,0.015288,0.015696,0.015174
205,51544,0,0,0.960899,0.013492,0.012648,0.012961
205,51547,0,0,0.959121,0.013822,0.013092,0.013964
205,51550,0,0,0.960653,0.013220,0.012882,0.013245
205,51558,0,0,0.960799,0.013691,0.012548,0.012962
205,51563,0,0,0.959387,0.013913,0.013136,0.013565
205,51564,0,0,0.960888,0.013079,0.012833,0.013200
205,51568,0,0,0.963215,0.012295,0.011869,0.012622
205,51576,0,0,0.960592,0.013265,0.012724,0.013419
205,51578,0,0,0.960509,0.013210,0.013004,0.013276
205,51580,0,0,0.960041,0.013926,0.012587,0.013446
205,51586,0,0,0.960227,0.013091,0.013302,0.013379
205,51588,0,0,0.959975,0.013027,0.013690,0.013308
205,51590,0,0,0.961333,0.012887,0.012855,0.012925
205,51593,0,0,0.962359,0.012397,0.012519,0.012726
205,51595,0,0,0.959567,0.013659,0.013231,0.013542
205,51596,0,0,0.961960,0.013149,0.012134,0.012757
205,51600,0,0,0.955346,0.014985,0.015025,0.014644
205,51601,0,0,0.960975,0.013014,0.012735,0.013276
205,51614,0,0,0.959025,0.013766,0.013343,0.013866
205,51622,0,0,0.959280,0.013652,0.013473,0.013596
205,51626,0,0,0.959232,0.013489,0.013778,0.013501
205,51630,0,0,0.959002,0.013566,0.014116,0.013315
205,51645,0,0,0.963326,0.012833,0.011699,0.012142
205,51653,0,0,0.957310,0.014453,0.014157,0.014079
205,51655,0,0,0.960397,0.012806,0.013503,0.013293
205,51661,0,0,0.959807,0.013748,0.012640,0.013806
205,51663,0,0,0.961745,0.013457,0.011860,0.012939
205,51675,0,0,0.960044,0.013060,0.013626,0.013270
205,51679,0,0,0.959404,0.013921,0.013008,0.013668
205,51681,0,0,0.957528,0.014890,0.013693,0.013889
205,51684,0,0,0.959914,0.013237,0.013436,0.013413
205,51686,0,0,0.958830,0.014414,0.013077,0.013678
205,51688,0,0,0.957080,0.015041,0.014247,0.013632
205,51689,0,0,0.960387,0.014147,0.012406,0.013060
205,51694,0,0,0.957743,0.014271,0.014203,0.013783
205,51697,0,0,0.958902,0.013638,0.013902,0.013558
205,51702,0,0,0.960675,0.012909,0.012999,0.013418
205,51703,0,0,0.955424,0.014752,0.014868,0.014956
205,51713,0,0,0.956845,0.013998,0.014782,0.014376
205,51719,0,0,0.960329,0.013175,0.013057,0.013439
205,51720,0,0,0.955595,0.015051,0.014792,0.014562
205,51721,0,0,0.951301,0.017378,0.015950,0.015371
205,51724,0,0,0.956032,0.014547,0.014488,0.014933
205,51732,0,0,0.959889,0.013180,0.013683,0.013248
205,51744,0,0,0.958817,0.014227,0.013138,0.013818
205,51753,0,0,0.961231,0.012901,0.012583,0.013286
205,51759,0,0,0.958448,0.013643,0.014501,0.013408
205,51760,0,0,0.952492,0.016015,0.015982,0.015512
205,51761,0,0,0.955397,0.015319,0.014699,0.014585
205,51765,0,0,0.955386,0.014457,0.015803,0.014355
205,51766,0,0,0.956408,0.014993,0.014301,0.014299
205,51779,0,0,0.956748,0.015703,0.013935,0.013614
205,51780,0,0,0.956855,0.014094,0.014568,0.014483
205,51781,0,0,0.956548,0.014296,0.014788,0.014368
205,51783,0,0,0.957367,0.014439,0.014572,0.013622
205,51786,0,0,0.958820,0.013395,0.014125,0.013659
205,51796,0,0,0.958984,0.013761,0.013292,0.013963
205,51797,0,0,0.954988,0.015421,0.014880,0.014710
205,51808,0,0,0.957066,0.014290,0.014809,0.013835
205,51814,0,0,0.957683,0.014627,0.013740,0.013951
205,51826,0,0,0.957448,0.014022,0.014286,0.014244
205,51830,0,0,0.956411,0.014827,0.014802,0.013960
205,51834,0,0,0.956027,0.015504,0.014356,0.014112
205,51835,0,0,0.958907,0.014478,0.013034,0.013581
205,51837,0,0,0.949622,0.018910,0.015598,0.015870
205,51839,0,0,0.955078,0.015446,0.015174,0.014303
205,51845,0,0,0.954344,0.015222,0.015938,0.014497
205,51851,0,0,0.956611,0.014651,0.014382,0.014357
205,51861,0,0,0.954262,0.015188,0.015915,0.014635
205,51863,0,0,0.959666,0.013527,0.013225,0.013583
205,51866,0,0,0.953590,0.015301,0.016074,0.015035
205,51867,0,0,0.958461,0.014461,0.013530,0.013548
205,51872,0,0,0.955208,0.015103,0.015173,0.014516
205,51873,0,0,0.959849,0.013920,0.012718,0.013514
