record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,47500,0,0,0.962346,0.021717,0.015936,0.000001
202,47501,0,0,0.961426,0.022694,0.015879,0.000002
202,47502,0,0,0.964360,0.021325,0.014314,0.000001
202,47503,0,0,0.964783,0.021395,0.013821,0.000001
202,47504,0,0,0.962374,0.022529,0.015096,0.000001
202,47505,0,0,0.947724,0.034640,0.017633,0.000003
202,47506,0,0,0.963706,0.021540,0.014753,0.000001
202,47507,0,0,0.965244,0.021819,0.012937,0.000001
202,47508,0,0,0.968385,0.018114,0.013500,0.000001
202,47509,0,0,0.957237,0.025204,0.017558,0.000002
202,47510,0,0,0.957978,0.025018,0.017002,0.000002
202,47511,0,0,0.964434,0.020315,0.015250,0.000001
202,47512,0,0,0.961533,0.022859,0.015606,0.000002
202,47513,0,0,0.967801,0.019619,0.012578,0.000001
202,47514,0,0,0.967105,0.019878,0.013016,0.000001
202,47515,0,0,0.964160,0.022832,0.013007,0.000001
202,47516,0,0,0.963613,0.021540,0.014845,0.000001
202,47517,0,0,0.964168,0.023062,0.012769,0.000001
202,47518,0,0,0.966920,0.019803,0.013277,0.000001
202,47519,0,0,0.959521,0.023167,0.017310,0.000002
202,47520,0,0,0.965832,0.019885,0.014282,0.000001
202,47521,0,0,0.967429,0.019757,0.012813,0.000001
202,47522,0,0,0.957343,0.026036,0.016619,0.000002
202,47523,0,0,0.963304,0.021704,0.014991,0.000001
202,47524,0,0,0.961019,0.024302,0.014677,0.000001
202,47525,0,0,0.967154,0.019470,0.013376,0.000001
202,47526,0,0,0.969943,0.017658,0.012398,0.000001
202,47527,0,0,0.965294,0.022506,0.012199,0.000001
202,47528,0,0,0.932019,0.044300,0.023672,0.000009
202,47529,0,0,0.956579,0.026646,0.016773,0.000002
202,47530,0,0,0.961459,0.021928,0.016611,0.000002
202,47531,0,0,0.959907,0.023434,0.016658,0.000001
202,47532,0,0,0.958810,0.024632,0.016555,0.000002
202,47533,0,0,0.964263,0.022137,0.013599,0.000001
202,47534,0,0,0.964428,0.021897,0.013674,0.000001
202,47535,0,0,0.964754,0.020477,0.014769,0.000001
202,47536,0,0,0.944108,0.038763,0.017125,0.000004
202,47537,0,0,0.960360,0.024504,0.015134,0.000002
202,47538,0,0,0.960607,0.025228,0.014163,0.000001
202,47539,0,0,0.956888,0.026860,0.016250,0.000002
202,47540,0,0,0.959692,0.027019,0.013288,0.000001
202,47541,0,0,0.963056,0.021200,0.015743,0.000001
202,47542,0,0,0.973307,0.015155,0.011538,0.000000
202,47543,0,0,0.965771,0.019353,0.014876,0.000001
202,47544,0,0,0.966407,0.020086,0.013506,0.000001
202,47545,0,0,0.965450,0.020139,0.014409,0.000001
202,47546,0,0,0.966009,0.018840,0.015150,0.000001
202,47547,0,0,0.969306,0.018017,0.012676,0.000001
202,47548,0,0,0.968539,0.017895,0.013566,0.000001
202,47549,0,0,0.963303,0.021835,0.014861,0.000001
202,47550,0,0,0.941866,0.038335,0.019794,0.000006
202,47551,0,0,0.964352,0.021056,0.014590,0.000001
202,47552,0,0,0.965478,0.020606,0.013915,0.000001
202,47553,0,0,0.961731,0.022230,0.016039,0.000001
202,47554,0,0,0.961402,0.023371,0.015226,0.000002
202,47555,0,0,0.954825,0.030055,0.015116,0.000003
202,47556,0,0,0.968033,0.019008,0.012957,0.000001
202,47557,0,0,0.967841,0.020379,0.011779,0.000001
202,47558,0,0,0.961060,0.024126,0.014812,0.000002
202,47559,0,0,0.965929,0.020183,0.013888,0.000001
202,47560,0,0,0.958638,0.025982,0.015377,0.000002
202,47561,1,0,0.676072,0.251572,0.072262,0.000094
202,47562,0,0,0.958143,0.026445,0.015410,0.000002
202,47563,0,0,0.958186,0.027891,0.013922,0.000001
202,47564,0,0,0.962028,0.022302,0.015668,0.000002
202,47565,0,0,0.957556,0.025247,0.017195,0.000002
202,47566,0,0,0.959354,0.023615,0.017030,0.000001
202,47567,0,0,0.964329,0.021589,0.014081,0.000001
202,47568,0,0,0.960926,0.023725,0.015347,0.000002
202,47569,0,0,0.964778,0.020574,0.014648,0.000001
202,47570,0,0,0.966000,0.020459,0.013541,0.000001
202,47571,0,0,0.969113,0.020069,0.010817,0.000001
202,47572,0,0,0.968532,0.020264,0.011204,0.000001
202,47573,0,0,0.959133,0.026029,0.014836,0.000002
202,47574,0,0,0.965183,0.020935,0.013882,0.000001
202,47575,0,0,0.959483,0.027914,0.012601,0.000002
202,47576,0,0,0.959022,0.026647,0.014329,0.000002
202,47577,0,0,0.965822,0.020186,0.013991,0.000001
202,47578,0,0,0.959280,0.024593,0.016125,0.000002
202,47579,0,0,0.962813,0.022985,0.014201,0.000001
202,47580,0,0,0.965024,0.021002,0.013972,0.000001
202,47581,0,0,0.965134,0.022128,0.012737,0.000001
202,47582,0,0,0.956462,0.030146,0.013390,0.000002
202,47583,0,0,0.959188,0.024913,0.015898,0.000001
202,47584,0,0,0.953821,0.028296,0.017880,0.000004
202,47585,0,0,0.962467,0.021578,0.015954,0.000001
202,47586,0,0,0.961622,0.023253,0.015123,0.000002
202,47587,0,0,0.959964,0.025282,0.014753,0.000001
202,47588,0,0,0.962864,0.024317,0.012818,0.000001
202,47589,0,0,0.961218,0.022624,0.016156,0.000001
202,47590,0,0,0.960454,0.023634,0.015911,0.000001
202,47591,0,0,0.965910,0.022735,0.011355,0.000001
202,47592,0,0,0.961733,0.023676,0.014590,0.000002
202,47593,0,0,0.960181,0.021774,0.018043,0.000001
202,47594,0,0,0.963298,0.022362,0.014339,0.000001
202,47595,0,0,0.968166,0.021165,0.010668,0.000001
202,47596,0,0,0.966666,0.021192,0.012141,0.000001
202,47597,0,0,0.963551,0.024517,0.011931,0.000001
202,47598,0,0,0.965697,0.020100,0.014203,0.000001
202,47599,0,0,0.962105,0.023638,0.014256,0.000001
202,47600,0,0,0.940726,0.041344,0.017924,0.000006
202,47601,0,0,0.954182,0.027968,0.017847,0.000003
202,47602,0,0,0.956497,0.025034,0.018467,0.000002
202,47603,0,0,0.969144,0.018366,0.012490,0.000001
202,47604,0,0,0.967194,0.019239,0.013567,0.000001
202,47605,0,0,0.966127,0.019290,0.014582,0.000001
202,47606,0,0,0.956423,0.025245,0.018329,0.000003
202,47607,0,0,0.959773,0.023265,0.016960,0.000002
202,47608,0,0,0.964983,0.020172,0.014844,0.000001
202,47609,0,0,0.965023,0.020563,0.014413,0.000001
202,47610,0,0,0.962688,0.023327,0.013984,0.000002
202,47611,0,0,0.959375,0.026135,0.014488,0.000002
202,47612,0,0,0.962905,0.021946,0.015147,0.000001
202,47613,0,0,0.964856,0.021054,0.014090,0.000001
202,47614,0,0,0.968417,0.017336,0.014246,0.000001
202,47615,0,0,0.947589,0.032816,0.019590,0.000004
202,47616,0,0,0.965096,0.020167,0.014736,0.000001
202,47617,0,0,0.923191,0.050371,0.026420,0.000018
202,47618,0,0,0.957773,0.024266,0.017959,0.000002
202,47619,0,0,0.969481,0.018023,0.012495,0.000001
202,47620,0,0,0.946770,0.034999,0.018227,0.000004
202,47621,0,0,0.958299,0.024140,0.017559,0.000002
202,47622,0,0,0.964697,0.021123,0.014179,0.000001
202,47623,0,0,0.962358,0.021575,0.016066,0.000001
202,47624,0,0,0.967654,0.018395,0.013950,0.000001
202,47625,0,0,0.966879,0.020212,0.012908,0.000001
202,47626,0,0,0.953163,0.030030,0.016804,0.000003
202,47627,0,0,0.961006,0.021717,0.017276,0.000001
202,47628,0,0,0.961943,0.022453,0.015602,0.000001
202,47629,0,0,0.967481,0.017790,0.014728,0.000001
202,47630,0,0,0.957573,0.026441,0.015984,0.000002
202,47631,0,0,0.967062,0.018928,0.014010,0.000001
202,47632,0,0,0.966227,0.019732,0.014041,0.000001
202,47633,0,0,0.966545,0.022561,0.010894,0.000001
202,47634,0,0,0.963711,0.021711,0.014577,0.000001
202,47635,0,0,0.963124,0.022694,0.014181,0.000001
202,47636,0,0,0.964499,0.020399,0.015101,0.000001
202,47637,0,0,0.960770,0.023531,0.015698,0.000001
202,47638,0,0,0.949565,0.034781,0.015650,0.000004
202,47639,0,0,0.970183,0.017360,0.012455,0.000001
202,47640,0,0,0.965269,0.022361,0.012370,0.000001
202,47641,0,0,0.964047,0.023648,0.012303,0.000001
202,47642,0,0,0.941579,0.046653,0.011765,0.000003
202,47643,0,0,0.909579,0.078467,0.011948,0.000006
202,47644,0,0,0.947542,0.040317,0.012138,0.000003
202,47645,0,0,0.963151,0.021599,0.015250,0.000001
202,47646,0,0,0.931641,0.046893,0.021457,0.000008
202,47647,0,0,0.966287,0.019977,0.013734,0.000001
202,47648,0,0,0.950995,0.029946,0.019057,0.000003
202,47649,0,0,0.964976,0.020476,0.014547,0.000001
202,47650,0,0,0.969875,0.018411,0.011714,0.000000
202,47651,0,0,0.965967,0.021831,0.012201,0.000001
202,47652,0,0,0.969853,0.019285,0.010862,0.000001
202,47653,0,0,0.960587,0.024566,0.014845,0.000002
202,47654,0,0,0.968694,0.018541,0.012764,0.000001
202,47655,0,0,0.964396,0.021877,0.013727,0.000001
202,47656,0,0,0.964813,0.022055,0.013131,0.000001
202,47657,0,0,0.966048,0.021451,0.012500,0.000001
202,47658,0,0,0.960639,0.024952,0.014408,0.000002
202,47659,0,0,0.961484,0.021714,0.016802,0.000001
202,47660,0,0,0.947340,0.033311,0.019345,0.000004
202,47661,0,0,0.964838,0.020867,0.014294,0.000001
202,47662,0,0,0.956225,0.027529,0.016244,0.000003
202,47663,0,0,0.963522,0.021010,0.015467,0.000001
202,47664,0,0,0.960495,0.023205,0.016299,0.000001
202,47665,0,0,0.960364,0.023135,0.016500,0.000001
202,47666,0,0,0.958843,0.024665,0.016491,0.000002
202,47667,0,0,0.960614,0.026108,0.013277,0.000001
202,47668,0,0,0.965849,0.020446,0.013705,0.000001
202,47669,0,0,0.957501,0.030552,0.011946,0.000002
202,47670,0,0,0.963123,0.025474,0.011402,0.000001
202,47671,0,0,0.967885,0.019612,0.012502,0.000001
202,47672,0,0,0.961103,0.025085,0.013811,0.000002
202,47673,0,0,0.918793,0.066248,0.014950,0.000009
202,47674,0,0,0.959403,0.026747,0.013848,0.000002
202,47675,0,0,0.912970,0.072935,0.014088,0.000007
202,47676,0,0,0.959221,0.027681,0.013097,0.000001
202,47677,0,0,0.934883,0.046905,0.018204,0.000008
202,47678,0,0,0.962542,0.023387,0.014069,0.000001
202,47679,0,0,0.958176,0.025646,0.016177,0.000002
202,47680,0,0,0.959571,0.023601,0.016827,0.000002
202,47681,0,0,0.963766,0.021428,0.014804,0.000001
202,47682,0,0,0.959690,0.024220,0.016089,0.000001
202,47683,0,0,0.965651,0.020734,0.013614,0.000001
202,47684,0,0,0.959662,0.024252,0.016084,0.000002
202,47685,0,0,0.963543,0.021477,0.014979,0.000001
202,47686,0,0,0.965451,0.019878,0.014670,0.000001
202,47687,0,0,0.958193,0.025484,0.016321,0.000002
202,47688,0,0,0.956009,0.026045,0.017943,0.000002
202,47689,0,0,0.962867,0.022629,0.014503,0.000001
202,47690,0,0,0.946633,0.034202,0.019161,0.000004
202,47691,0,0,0.965344,0.020887,0.013768,0.000001
202,47692,0,0,0.964815,0.022249,0.012935,0.000001
202,47693,0,0,0.941329,0.040634,0.018031,0.000005
202,47694,0,0,0.966612,0.019305,0.014083,0.000001
202,47695,0,0,0.968101,0.019315,0.012583,0.000000
202,47696,0,0,0.962795,0.026608,0.010596,0.000001
202,47697,0,0,0.955547,0.030634,0.013817,0.000002
202,47698,0,0,0.962115,0.022298,0.015585,0.000001
202,47699,0,0,0.965108,0.020089,0.014802,0.000001
202,47700,0,0,0.962723,0.022008,0.015268,0.000001
202,47701,0,0,0.965542,0.019865,0.014592,0.000001
202,47702,0,0,0.962137,0.025993,0.011869,0.000001
202,47703,0,0,0.960458,0.024524,0.015016,0.000002
202,47704,0,0,0.962987,0.021908,0.015103,0.000001
202,47705,0,0,0.964258,0.020913,0.014829,0.000001
202,47706,0,0,0.959985,0.023188,0.016825,0.000002
202,47707,0,0,0.960709,0.022315,0.016974,0.000001
202,47708,0,0,0.967439,0.019327,0.013234,0.000001
202,47709,0,0,0.964082,0.021671,0.014246,0.000001
202,47710,0,0,0.959511,0.024365,0.016122,0.000002
202,47711,0,0,0.954455,0.029632,0.015912,0.000002
202,47712,0,0,0.967152,0.018771,0.014077,0.000001
202,47713,0,0,0.970368,0.017587,0.012045,0.000001
202,47714,0,0,0.971116,0.017459,0.011425,0.000000
202,47715,0,0,0.959962,0.024572,0.015465,0.000002
202,47716,0,0,0.955515,0.027232,0.017250,0.000003
202,47717,0,0,0.961404,0.023048,0.015546,0.000001
202,47718,0,0,0.957142,0.026847,0.016008,0.000002
202,47719,0,0,0.966029,0.020098,0.013871,0.000001
202,47720,0,0,0.961894,0.023204,0.014900,0.000001
202,47721,0,0,0.965521,0.022663,0.011815,0.000001
202,47722,0,0,0.949821,0.033037,0.017138,0.000004
202,47723,0,0,0.965150,0.021046,0.013803,0.000001
202,47724,0,0,0.964953,0.021683,0.013363,0.000001
202,47725,0,0,0.959612,0.026234,0.014152,0.000002
202,47726,0,0,0.958623,0.024331,0.017044,0.000002
202,47727,0,0,0.954032,0.027188,0.018777,0.000002
202,47728,0,0,0.956332,0.025191,0.018474,0.000002
202,47729,0,0,0.965232,0.019199,0.015568,0.000001
202,47730,0,0,0.958763,0.025642,0.015594,0.000001
202,47731,0,0,0.874699,0.111783,0.013511,0.000007
202,47732,0,0,0.903287,0.075888,0.020813,0.000012
202,47733,0,0,0.966731,0.020419,0.012849,0.000001
202,47734,0,0,0.927497,0.052832,0.019661,0.000010
202,47735,0,0,0.959904,0.022647,0.017448,0.000001
202,47736,0,0,0.963782,0.021643,0.014574,0.000001
202,47737,0,0,0.961967,0.022794,0.015238,0.000002
202,47738,0,0,0.966171,0.020278,0.013550,0.000001
202,47739,0,0,0.970132,0.017855,0.012013,0.000001
202,47740,0,0,0.970310,0.018550,0.011139,0.000001
202,47741,0,0,0.948166,0.032841,0.018990,0.000003
202,47742,0,0,0.962676,0.021217,0.016106,0.000001
202,47743,0,0,0.960754,0.022138,0.017107,0.000001
202,47744,0,0,0.965387,0.020721,0.013890,0.000001
210,61184,0,0,0.901703,0.073424,0.024863,0.000010
210,61185,2,2,0.006525,0.012750,0.980723,0.000002
210,61186,0,0,0.968949,0.018209,0.012841,0.000000
210,61187,0,0,0.949833,0.033785,0.016379,0.000003
210,61188,0,0,0.937894,0.042785,0.019314,0.000007
210,61189,0,0,0.964271,0.022329,0.013399,0.000001
210,61190,0,0,0.959085,0.025451,0.015462,0.000002
210,61191,0,0,0.957041,0.027634,0.015322,0.000003
210,61192,0,0,0.957468,0.026045,0.016484,0.000002
210,61193,0,0,0.959899,0.024794,0.015306,0.000001
210,61194,0,0,0.956253,0.029050,0.014695,0.000002
210,61195,0,0,0.954316,0.029280,0.016401,0.000002
210,61196,0,0,0.959876,0.024263,0.015859,0.000001
210,61197,0,0,0.945623,0.038090,0.016282,0.000005
210,61198,0,0,0.919814,0.062004,0.018175,0.000008
210,61199,2,2,0.008834,0.022369,0.968789,0.000008
210,61200,0,0,0.970595,0.017537,0.011868,0.000000
210,61201,0,0,0.958913,0.026332,0.014753,0.000002
210,61202,0,0,0.953766,0.032386,0.013845,0.000002
210,61203,0,0,0.932474,0.047337,0.020180,0.000009
210,61204,0,0,0.963052,0.024173,0.012775,0.000001
210,61205,0,0,0.943694,0.039609,0.016693,0.000004
210,61206,0,0,0.954239,0.028222,0.017536,0.000002
210,61207,0,0,0.818901,0.124391,0.056665,0.000043
210,61208,0,0,0.957525,0.026507,0.015967,0.000001
210,61209,0,0,0.957043,0.027103,0.015853,0.000001
210,61210,2,2,0.008629,0.013780,0.977587,0.000005
210,61211,0,0,0.969533,0.019968,0.010499,0.000000
210,61212,0,0,0.948363,0.036324,0.015309,0.000004
210,61213,0,0,0.959344,0.026875,0.013779,0.000002
210,61214,0,0,0.956152,0.028515,0.015330,0.000003
210,61215,0,0,0.942118,0.041566,0.016310,0.000005
210,61216,0,0,0.948403,0.034335,0.017259,0.000003
210,61217,3,0,0.856846,0.031754,0.111343,0.000057
210,61218,0,0,0.959398,0.024169,0.016432,0.000001
210,61219,0,0,0.957018,0.027244,0.015735,0.000002
210,61220,0,0,0.938575,0.046106,0.015314,0.000005
210,61221,0,0,0.933002,0.047541,0.019450,0.000007
210,61222,0,0,0.951867,0.031221,0.016910,0.000002
210,61223,0,0,0.961551,0.024719,0.013728,0.000001
210,61224,0,0,0.941979,0.038999,0.019017,0.000005
210,61225,0,0,0.962607,0.023348,0.014044,0.000001
210,61226,0,0,0.956668,0.026721,0.016609,0.000002
210,61227,0,0,0.958755,0.025109,0.016134,0.000002
210,61228,0,0,0.830821,0.104266,0.064872,0.000041
210,61229,2,2,0.011260,0.018260,0.970473,0.000008
210,61230,0,0,0.957806,0.025943,0.016251,0.000001
210,61231,0,0,0.953053,0.029947,0.016997,0.000002
210,61232,0,0,0.960338,0.024386,0.015275,0.000001
210,61233,0,0,0.957334,0.027241,0.015423,0.000002
210,61234,0,0,0.783963,0.187191,0.028817,0.000030
210,61235,2,2,0.037947,0.078000,0.883995,0.000059
210,61236,0,0,0.965082,0.020460,0.014457,0.000001
210,61237,0,0,0.954930,0.028301,0.016767,0.000003
210,61238,0,0,0.951886,0.032260,0.015851,0.000003
210,61239,0,0,0.957640,0.026700,0.015659,0.000002
210,61240,0,0,0.959191,0.024525,0.016282,0.000001
210,61241,0,0,0.960333,0.024485,0.015181,0.000001
210,61242,0,0,0.954131,0.028296,0.017570,0.000003
210,61243,0,0,0.960283,0.024450,0.015266,0.000001
210,61244,0,0,0.946489,0.035860,0.017646,0.000004
210,61245,0,0,0.966336,0.020987,0.012676,0.000001
210,61246,0,0,0.954961,0.029178,0.015859,0.000002
210,61247,0,0,0.957474,0.027429,0.015095,0.000002
210,61248,0,0,0.946976,0.037788,0.015233,0.000003
210,61249,0,0,0.948023,0.035692,0.016282,0.000003
210,61250,0,0,0.961851,0.023353,0.014795,0.000001
210,61251,0,0,0.955640,0.028189,0.016169,0.000002
210,61252,0,0,0.961486,0.023598,0.014915,0.000001
210,61253,0,0,0.942219,0.038362,0.019415,0.000004
210,61254,2,2,0.004861,0.010469,0.984669,0.000001
210,61255,0,0,0.958986,0.022842,0.018171,0.000001
210,61256,0,0,0.951816,0.030718,0.017463,0.000002
210,61257,0,0,0.952561,0.031023,0.016414,0.000002
210,61258,0,0,0.958948,0.025951,0.015099,0.000002
210,61259,0,0,0.848060,0.130632,0.021290,0.000018
210,61260,0,0,0.958388,0.025883,0.015728,0.000002
210,61261,0,0,0.959278,0.026222,0.014499,0.000002
210,61262,0,0,0.928277,0.050164,0.021554,0.000006
210,61263,2,2,0.009831,0.017299,0.972865,0.000006
210,61264,0,0,0.965871,0.020549,0.013580,0.000001
210,61265,0,0,0.958822,0.026054,0.015121,0.000003
210,61266,0,0,0.940850,0.041033,0.018110,0.000006
210,61267,0,0,0.957650,0.026886,0.015463,0.000002
210,61268,0,0,0.959597,0.025204,0.015198,0.000001
210,61269,0,0,0.953763,0.029552,0.016682,0.000002
210,61270,0,0,0.769530,0.188915,0.041525,0.000030
210,61271,0,0,0.959122,0.026158,0.014718,0.000002
210,61272,0,0,0.954010,0.031610,0.014377,0.000003
210,61273,0,0,0.954516,0.029801,0.015679,0.000004
210,61274,0,0,0.950595,0.035057,0.014346,0.000003
210,61275,0,0,0.941209,0.041666,0.017119,0.000006
210,61276,0,0,0.954172,0.028536,0.017290,0.000002
210,61277,0,0,0.957851,0.025771,0.016376,0.000001
210,61278,0,0,0.956864,0.026775,0.016360,0.000002
210,61279,0,0,0.954663,0.027779,0.017556,0.000002
210,61280,0,0,0.962134,0.024016,0.013849,0.000001
210,61281,0,0,0.966896,0.019310,0.013793,0.000001
210,61282,0,0,0.957385,0.025497,0.017117,0.000001
210,61283,0,0,0.962036,0.022559,0.015404,0.000001
210,61284,0,0,0.959922,0.024874,0.015203,0.000001
210,61285,0,0,0.953002,0.031634,0.015362,0.000002
210,61286,0,0,0.958755,0.025152,0.016091,0.000001
210,61287,0,0,0.967766,0.019644,0.012589,0.000001
210,61288,0,0,0.953815,0.030784,0.015399,0.000002
210,61289,0,0,0.611263,0.295401,0.093250,0.000086
210,61290,2,2,0.006269,0.013034,0.980696,0.000002
210,61291,0,0,0.967643,0.019776,0.012580,0.000001
210,61292,0,0,0.961476,0.023760,0.014762,0.000002
210,61293,0,0,0.950094,0.036547,0.013355,0.000003
210,61294,0,0,0.933720,0.046756,0.019519,0.000006
210,61295,0,0,0.954909,0.028146,0.016944,0.000002
210,61296,0,0,0.961572,0.024071,0.014356,0.000001
210,61297,0,0,0.960502,0.024281,0.015216,0.000001
210,61298,0,0,0.956372,0.029003,0.014622,0.000003
210,61299,0,0,0.954053,0.030006,0.015939,0.000002
210,61300,0,0,0.963162,0.022223,0.014614,0.000001
210,61301,0,0,0.947802,0.034319,0.017875,0.000004
210,61302,0,0,0.961754,0.023505,0.014740,0.000001
210,61303,0,0,0.960750,0.023950,0.015299,0.000001
210,61304,0,0,0.954512,0.029403,0.016082,0.000002
210,61305,0,0,0.956390,0.027080,0.016528,0.000002
210,61306,0,0,0.958431,0.025832,0.015735,0.000002
210,61307,0,0,0.955207,0.027106,0.017685,0.000002
210,61308,0,0,0.962663,0.023653,0.013684,0.000001
210,61309,0,0,0.960535,0.024854,0.014609,0.000001
210,61310,0,0,0.947654,0.034577,0.017766,0.000003
210,61311,0,0,0.958502,0.026130,0.015366,0.000002
210,61312,0,0,0.706084,0.249448,0.044421,0.000046
210,61313,0,0,0.959781,0.024580,0.015637,0.000002
210,61314,0,0,0.928070,0.051324,0.020595,0.000010
210,61315,0,0,0.962259,0.022907,0.014833,0.000001
210,61316,0,0,0.958564,0.026034,0.015399,0.000002
210,61317,0,0,0.948720,0.037929,0.013347,0.000004
210,61318,0,0,0.949767,0.034138,0.016092,0.000004
210,61319,0,0,0.950794,0.032447,0.016757,0.000002
210,61320,0,0,0.958086,0.026820,0.015093,0.000002
210,61321,0,0,0.955765,0.027572,0.016661,0.000002
210,61322,0,0,0.956684,0.025820,0.017494,0.000002
210,61323,0,0,0.959207,0.025364,0.015428,0.000001
210,61324,0,0,0.960652,0.023563,0.015785,0.000001
210,61325,0,0,0.958393,0.025654,0.015951,0.000002
210,61326,0,0,0.954954,0.030390,0.014654,0.000002
210,61327,0,0,0.940541,0.040866,0.018584,0.000008
210,61328,0,0,0.956458,0.027674,0.015867,0.000001
210,61329,2,2,0.017082,0.062954,0.919925,0.000039
210,61330,2,2,0.009989,0.015113,0.974895,0.000003
210,61331,0,0,0.967693,0.019242,0.013064,0.000001
210,61332,0,0,0.957266,0.025917,0.016816,0.000002
210,61333,0,0,0.958135,0.025387,0.016476,0.000002
210,61334,0,0,0.959687,0.025260,0.015051,0.000002
210,61335,0,0,0.948214,0.035167,0.016616,0.000004
210,61336,0,0,0.958402,0.026131,0.015465,0.000002
210,61337,0,0,0.956714,0.028256,0.015028,0.000002
210,61338,0,0,0.865311,0.106197,0.028471,0.000021
210,61339,0,0,0.960897,0.023198,0.015904,0.000002
210,61340,0,0,0.955096,0.028508,0.016394,0.000002
210,61341,0,0,0.958274,0.025684,0.016040,0.000002
210,61342,0,0,0.958513,0.025828,0.015657,0.000002
210,61343,0,0,0.958121,0.024972,0.016905,0.000002
210,61344,0,0,0.960376,0.024559,0.015063,0.000002
210,61345,0,0,0.931681,0.049157,0.019153,0.000010
210,61346,0,0,0.960672,0.023908,0.015419,0.000001
210,61347,0,0,0.933890,0.048306,0.017796,0.000008
210,61348,0,0,0.953431,0.029024,0.017543,0.000002
210,61349,0,0,0.960872,0.023986,0.015141,0.000001
210,61350,0,0,0.943361,0.040948,0.015685,0.000006
210,61351,0,0,0.959432,0.026079,0.014487,0.000002
210,61352,0,0,0.956428,0.026370,0.017200,0.000002
210,61353,0,0,0.959571,0.023996,0.016431,0.000002
210,61354,0,0,0.958460,0.025116,0.016423,0.000002
210,61355,0,0,0.960829,0.023837,0.015332,0.000001
210,61356,0,0,0.957001,0.028202,0.014795,0.000002
210,61357,0,0,0.953544,0.031501,0.014952,0.000002
