record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
208,56441,2,2,0.016663,0.013200,0.958181,0.011956
208,56443,2,2,0.011357,0.015066,0.958103,0.015474
208,56448,0,0,0.957968,0.014762,0.012695,0.014575
208,56450,2,2,0.014539,0.012708,0.961604,0.011149
208,56458,3,3,0.010000,0.008196,0.024810,0.956994
208,56460,0,0,0.959091,0.015358,0.011878,0.013672
208,56463,0,0,0.957904,0.013951,0.012712,0.015432
208,56465,2,2,0.015239,0.013937,0.959472,0.011351
208,56471,2,2,0.011933,0.013091,0.962988,0.011988
208,56475,0,0,0.958047,0.013842,0.012925,0.015186
208,56478,0,0,0.957888,0.015052,0.013148,0.013912
208,56480,2,2,0.012070,0.012870,0.963665,0.011395
208,56486,2,2,0.012542,0.012498,0.963983,0.010977
208,56489,2,2,0.012284,0.013029,0.962494,0.012193
208,56491,3,3,0.007497,0.007261,0.015413,0.969828
208,56492,2,2,0.014088,0.014565,0.958254,0.013093
208,56493,0,0,0.958707,0.014176,0.012849,0.014268
208,56495,2,2,0.013585,0.013406,0.961904,0.011105
208,56496,0,0,0.959976,0.013184,0.012275,0.014565
208,56503,2,2,0.013186,0.020653,0.943436,0.022725
208,56505,0,0,0.961191,0.013295,0.011386,0.014128
208,56506,2,2,0.016284,0.016594,0.948462,0.018659
208,56508,0,0,0.960301,0.013131,0.012747,0.013820
208,56513,2,2,0.017636,0.014108,0.955794,0.012462
208,56516,2,2,0.009381,0.012783,0.966181,0.011655
208,56531,2,2,0.017230,0.016247,0.953935,0.012588
208,56534,2,2,0.016284,0.012887,0.958740,0.012089
208,56538,0,0,0.959219,0.013722,0.013318,0.013741
208,56541,0,0,0.955290,0.013733,0.011546,0.019431
208,56544,0,0,0.957075,0.014020,0.012312,0.016594
208,56545,3,3,0.008000,0.006133,0.016085,0.969783
208,56553,0,0,0.957564,0.014192,0.011823,0.016422
208,56559,0,0,0.957656,0.013691,0.014281,0.014372
208,56562,0,0,0.959790,0.013629,0.012517,0.014064
208,56563,2,2,0.018623,0.014948,0.949960,0.016470
208,56564,2,2,0.015803,0.015891,0.955616,0.012690
208,56565,0,0,0.959437,0.013607,0.013039,0.013917
208,56571,0,0,0.960174,0.013543,0.012677,0.013606
208,56573,2,2,0.019235,0.017873,0.947751,0.015140
208,56576,2,2,0.016685,0.015882,0.954966,0.012466
208,56586,0,0,0.956523,0.013915,0.014026,0.015535
208,56589,0,0,0.957386,0.014010,0.013608,0.014996
208,56593,3,3,0.007282,0.005862,0.015440,0.971416
208,56596,3,3,0.006363,0.006684,0.012653,0.974300
208,56608,3,3,0.008707,0.006416,0.015858,0.969019
208,56609,2,2,0.021299,0.019460,0.943587,0.015655
208,56611,2,2,0.016650,0.016711,0.945152,0.021488
208,56628,0,0,0.956093,0.014635,0.014393,0.014879
208,56637,0,0,0.956134,0.014330,0.014869,0.014668
208,56640,0,0,0.959493,0.014560,0.011637,0.014310
208,56645,2,2,0.012400,0.013223,0.961940,0.012437
208,56656,3,3,0.009474,0.006791,0.014380,0.969356
208,56667,0,0,0.959658,0.014464,0.011728,0.014149
208,56673,0,0,0.957930,0.014633,0.013322,0.014114
208,56679,0,0,0.961255,0.013392,0.012338,0.013016
208,56686,3,3,0.010118,0.008363,0.023352,0.958167
208,56689,3,3,0.009892,0.007277,0.024862,0.957968
208,56691,0,0,0.958920,0.014000,0.013720,0.013361
208,56698,3,3,0.011539,0.008554,0.027257,0.952650
208,56699,2,2,0.014949,0.014904,0.957972,0.012175
208,56710,3,3,0.010308,0.009629,0.013889,0.966174
208,56715,0,0,0.960485,0.013403,0.012134,0.013977
208,56723,2,2,0.019009,0.015988,0.951576,0.013427
208,56730,0,0,0.956460,0.014424,0.013227,0.015890
208,56733,0,0,0.957684,0.014303,0.013113,0.014900
208,56734,0,0,0.958723,0.013504,0.013879,0.013894
208,56736,3,3,0.007594,0.007689,0.015946,0.968770
208,56746,0,0,0.956883,0.014591,0.014190,0.014336
208,56750,3,3,0.204432,0.030122,0.028729,0.736717
208,56753,0,0,0.956429,0.014645,0.013555,0.015370
208,56757,0,0,0.958323,0.015635,0.012593,0.013449
208,56758,3,3,0.012619,0.007470,0.014735,0.965176
208,56762,2,2,0.019940,0.017781,0.944440,0.017838
208,56763,0,0,0.959620,0.014621,0.012645,0.013114
208,56783,0,0,0.958703,0.013985,0.013083,0.014229
208,56790,0,0,0.958587,0.013782,0.013841,0.013790
208,56797,2,2,0.014176,0.014209,0.959524,0.012091
208,56801,2,2,0.015848,0.016921,0.953532,0.013700
208,56803,2,2,0.012613,0.013573,0.959107,0.014707
208,56804,2,2,0.013713,0.016230,0.957999,0.012058
208,56810,2,2,0.019962,0.019217,0.946237,0.014585
208,56811,2,2,0.017307,0.018686,0.948106,0.015901
208,56818,0,0,0.961053,0.013696,0.012064,0.013187
208,56821,0,0,0.960853,0.014215,0.012531,0.012400
208,56828,2,2,0.014895,0.016137,0.956293,0.012675
208,56830,0,0,0.957631,0.014156,0.014585,0.013628
208,56838,0,0,0.958740,0.015082,0.013066,0.013112
208,56840,3,3,0.013940,0.008919,0.021630,0.955512
208,56842,0,0,0.962149,0.013544,0.010605,0.013702
208,56845,0,0,0.956397,0.014566,0.013112,0.015925
208,56850,0,0,0.962161,0.012745,0.012300,0.012793
208,56860,2,2,0.015101,0.015343,0.952311,0.017245
208,56865,0,0,0.959234,0.013416,0.013977,0.013373
208,56869,2,2,0.019361,0.018262,0.948585,0.013792
208,56873,2,2,0.013132,0.014519,0.960920,0.011429
208,56876,0,0,0.959103,0.014558,0.012672,0.013667
208,56881,2,2,0.014109,0.015247,0.957446,0.013198
208,56882,0,0,0.959375,0.015266,0.012038,0.013321
208,56883,0,0,0.956475,0.017326,0.013652,0.012547
208,56884,2,2,0.018710,0.017616,0.949576,0.014098
208,56885,0,0,0.960382,0.014733,0.012434,0.012452
208,56889,2,2,0.012691,0.012983,0.963320,0.011006
208,56892,0,0,0.959286,0.013383,0.013813,0.013518
208,56902,3,3,0.011173,0.009603,0.015900,0.963324
208,56909,0,0,0.955192,0.015444,0.014873,0.014490
208,56913,3,3,0.005858,0.007641,0.012303,0.974198
208,56919,2,2,0.014466,0.018485,0.953278,0.013771
208,56923,0,0,0.958998,0.014674,0.013343,0.012985
208,56924,0,0,0.959313,0.016214,0.011267,0.013206
208,56931,2,2,0.014859,0.017082,0.953240,0.014819
208,56933,0,0,0.960338,0.013786,0.012621,0.013255
208,56934,3,3,0.014401,0.013103,0.016031,0.956465
208,56938,2,2,0.025544,0.024637,0.932964,0.016855
208,56943,0,0,0.643421,0.311076,0.019320,0.026183
208,56947,2,2,0.023930,0.023201,0.933938,0.018931
208,56951,2,2,0.012294,0.016149,0.959043,0.012514
208,56952,0,0,0.957600,0.014052,0.014343,0.014005
208,56958,0,0,0.958484,0.014089,0.013711,0.013715
208,56961,0,0,0.961936,0.013302,0.011867,0.012896
208,56966,2,2,0.013200,0.016040,0.954519,0.016242
208,56973,0,0,0.959341,0.016120,0.011934,0.012605
208,56977,0,0,0.958830,0.015864,0.012099,0.013207
208,56978,2,2,0.013834,0.015532,0.957374,0.013259
208,56981,2,2,0.026815,0.022384,0.933509,0.017293
208,56984,2,2,0.012112,0.013432,0.962881,0.011575
208,56993,0,0,0.958834,0.016046,0.012109,0.013011
208,56995,2,2,0.014885,0.013584,0.960281,0.011250
208,57006,2,2,0.009438,0.011072,0.967348,0.012142
208,57007,0,0,0.959910,0.013775,0.012729,0.013586
208,57010,2,2,0.013265,0.014842,0.959025,0.012868
208,57014,0,0,0.956173,0.014908,0.014697,0.014223
208,57015,2,2,0.011684,0.011617,0.965889,0.010809
208,57025,2,2,0.013731,0.016592,0.955437,0.014241
208,57030,0,0,0.951042,0.020903,0.014017,0.014038
208,57032,3,3,0.210024,0.249544,0.041509,0.498923
208,57035,2,2,0.012698,0.014462,0.959362,0.013478
208,57037,0,0,0.962828,0.013750,0.011555,0.011867
208,57040,0,0,0.960310,0.015152,0.011561,0.012977
208,57050,0,0,0.960451,0.014875,0.011790,0.012885
208,57061,2,2,0.007056,0.011023,0.970064,0.011857
208,57064,2,2,0.015285,0.015259,0.955769,0.013688
208,57073,2,2,0.015857,0.017097,0.953106,0.013940
208,57084,0,0,0.959958,0.014336,0.012566,0.013141
208,57085,2,2,0.019578,0.016003,0.950607,0.013812
208,57086,0,0,0.960306,0.014220,0.011223,0.014252
208,57093,0,0,0.960958,0.014399,0.011406,0.013237
208,57097,2,2,0.017922,0.013850,0.954533,0.013695
208,57106,2,2,0.014475,0.014509,0.957368,0.013647
208,57107,0,0,0.958106,0.016888,0.010624,0.014382
208,57114,0,0,0.959551,0.014936,0.012470,0.013043
208,57118,2,2,0.010093,0.012791,0.965036,0.012080
208,57119,0,0,0.959915,0.014919,0.013110,0.012056
208,57122,0,0,0.958085,0.016017,0.013048,0.012850
208,57123,0,0,0.959628,0.015453,0.012110,0.012809
208,57127,2,2,0.012555,0.014555,0.960445,0.012445
208,57136,2,2,0.013023,0.013012,0.962162,0.011803
208,57144,0,0,0.959989,0.014993,0.011739,0.013278
208,57153,0,0,0.960061,0.014639,0.012518,0.012781
208,57163,2,2,0.014268,0.016911,0.956128,0.012693
208,57171,0,0,0.960937,0.014612,0.010897,0.013554
208,57175,2,2,0.008441,0.015350,0.964367,0.011842
208,57181,2,2,0.011210,0.014265,0.962467,0.012058
208,57190,0,0,0.908663,0.044475,0.015011,0.031851
208,57192,0,0,0.471941,0.066734,0.090477,0.370847
208,57195,0,0,0.956256,0.019847,0.011322,0.012575
208,57197,0,0,0.953701,0.019443,0.012600,0.014256
208,57198,0,0,0.522599,0.438076,0.012788,0.026537
208,57201,0,0,0.959171,0.015372,0.012949,0.012509
208,57206,0,0,0.964250,0.013881,0.010454,0.011416
208,57209,0,0,0.956025,0.017489,0.012622,0.013864
208,57211,0,0,0.951888,0.017300,0.014505,0.016308
208,57212,0,0,0.948778,0.018409,0.015799,0.017014
208,57222,3,0,0.963768,0.013447,0.010816,0.011969
208,57227,0,0,0.954374,0.015562,0.016621,0.013443
208,57238,0,0,0.955862,0.014003,0.014589,0.015546
208,57239,0,0,0.947867,0.016178,0.016890,0.019065
208,57248,0,0,0.958790,0.014508,0.012832,0.013870
208,57257,0,0,0.958380,0.013811,0.013924,0.013885
208,57263,0,0,0.928593,0.039091,0.015784,0.016532
208,57271,0,0,0.957548,0.018138,0.012223,0.012091
208,57281,0,0,0.780072,0.106989,0.074544,0.038395
208,57283,3,3,0.056403,0.020009,0.019935,0.903653
208,57289,0,0,0.950938,0.017169,0.014062,0.017830
208,57292,0,0,0.956647,0.015837,0.013376,0.014140
208,57297,0,0,0.958327,0.016818,0.011622,0.013233
208,57298,0,0,0.953691,0.017164,0.013116,0.016029
208,57305,0,0,0.961967,0.015082,0.011908,0.011043
208,57307,0,0,0.952788,0.019904,0.013911,0.013396
208,57320,0,0,0.959702,0.015387,0.012280,0.012631
208,57332,0,0,0.957914,0.014763,0.013099,0.014224
208,57337,0,0,0.962566,0.013410,0.011270,0.012754
208,57341,0,0,0.950613,0.020664,0.013044,0.015679
208,57349,0,0,0.959219,0.014163,0.013553,0.013065
208,57350,3,3,0.027635,0.013969,0.024694,0.933702
208,57351,2,2,0.007320,0.008385,0.974186,0.010108
208,57365,0,0,0.956603,0.017224,0.012240,0.013933
208,57369,2,2,0.005245,0.009190,0.976610,0.008956
208,57373,0,0,0.916505,0.020766,0.017075,0.045654
208,57374,0,0,0.953597,0.019282,0.011038,0.016084
208,57375,3,0,0.497627,0.053103,0.038526,0.410744
208,57379,0,0,0.956172,0.017123,0.011603,0.015102
208,57382,0,0,0.959330,0.014501,0.011724,0.014445
208,57397,0,0,0.954486,0.019172,0.012424,0.013918
208,57402,0,0,0.955480,0.017691,0.014107,0.012721
208,57403,0,0,0.958248,0.014324,0.013949,0.013479
208,57415,3,3,0.021831,0.009919,0.020130,0.948120
208,57421,0,0,0.956294,0.017112,0.012849,0.013746
208,57429,0,0,0.953490,0.017596,0.014199,0.014716
208,57432,2,2,0.019722,0.019438,0.942595,0.018245
208,57444,0,0,0.956597,0.015060,0.014182,0.014161
208,57453,0,0,0.958484,0.014550,0.012590,0.014376
208,57456,0,0,0.959267,0.015575,0.011608,0.013550
208,57458,3,3,0.090895,0.050570,0.021094,0.837440
208,57459,0,0,0.961731,0.014086,0.011544,0.012640
208,57466,3,3,0.011871,0.022917,0.087653,0.877559
208,57475,0,0,0.961755,0.013445,0.012404,0.012397
208,57478,0,0,0.961446,0.013319,0.012348,0.012887
208,57481,2,2,0.011332,0.014597,0.961551,0.012520
208,57482,0,0,0.958660,0.013979,0.013387,0.013973
208,57492,2,2,0.014853,0.020789,0.949595,0.014763
208,57501,0,0,0.960722,0.013297,0.011844,0.014137
208,57503,0,0,0.958163,0.015807,0.012270,0.013760
208,57509,3,3,0.014121,0.010199,0.025073,0.950607
208,57510,0,0,0.957415,0.017366,0.011641,0.013579
208,57511,0,0,0.947604,0.026170,0.013026,0.013200
208,57514,0,0,0.957183,0.014895,0.012411,0.015511
208,57528,2,2,0.017876,0.014505,0.949767,0.017853
208,57548,2,0,0.477552,0.051711,0.427399,0.043338
208,57550,0,0,0.882455,0.024389,0.064869,0.028287
208,57555,0,0,0.960405,0.013923,0.013006,0.012665
208,57556,0,0,0.959960,0.013859,0.012845,0.013336
208,57560,2,2,0.013550,0.013931,0.958549,0.013970
208,57567,0,0,0.958387,0.014891,0.013511,0.013211
208,57568,0,0,0.962067,0.013608,0.012007,0.012318
208,57571,3,3,0.014653,0.014947,0.066890,0.903510
208,57578,2,2,0.013391,0.012078,0.962882,0.011648
208,57582,2,2,0.013040,0.013362,0.961975,0.011623
208,57592,0,0,0.951490,0.017372,0.014915,0.016223
208,57594,0,0,0.953467,0.016903,0.015650,0.013981
208,57596,0,0,0.961363,0.012937,0.012824,0.012876
208,57604,0,0,0.959525,0.014564,0.012188,0.013723
208,57634,0,0,0.957055,0.013973,0.013885,0.015087
208,57636,0,0,0.958347,0.014727,0.012520,0.014407
208,57639,2,2,0.011474,0.012976,0.962665,0.012885
208,57642,0,0,0.957368,0.014255,0.014113,0.014264
208,57643,0,0,0.960900,0.013153,0.012058,0.013889
208,57645,0,0,0.954786,0.015077,0.015522,0.014616
208,57647,2,2,0.008531,0.013773,0.965226,0.012471
208,57649,0,0,0.958579,0.013635,0.013552,0.014234
208,57650,2,2,0.009709,0.011153,0.968625,0.010513
208,57665,2,2,0.013010,0.013539,0.961822,0.011629
208,57668,3,3,0.018309,0.008984,0.025833,0.946874
208,57684,0,0,0.956686,0.014344,0.014550,0.014419
208,57686,0,0,0.952778,0.017558,0.013452,0.016213
208,57694,0,0,0.957105,0.016360,0.012677,0.013857
208,57699,3,0,0.716849,0.024831,0.034498,0.223822
208,57703,0,0,0.960997,0.014568,0.012080,0.012355
208,57711,2,2,0.007922,0.010885,0.969471,0.011722
208,57712,0,0,0.952633,0.015253,0.014907,0.017207
208,57715,3,3,0.011511,0.009444,0.015507,0.963539
208,57719,0,0,0.958665,0.013963,0.014293,0.013079
208,57721,2,2,0.013695,0.013008,0.959850,0.013448
208,57727,0,0,0.960554,0.012616,0.012976,0.013853
208,57728,0,0,0.959917,0.013417,0.012690,0.013976
208,57729,3,0,0.946054,0.018620,0.014240,0.021086
208,57734,0,0,0.959622,0.013672,0.013491,0.013215
208,57737,0,0,0.957875,0.015562,0.012315,0.014247
208,57742,0,0,0.958127,0.014099,0.013099,0.014675
208,57743,0,0,0.957107,0.014525,0.012851,0.015517
208,57745,2,2,0.012908,0.016449,0.958228,0.012415
208,57751,2,2,0.011650,0.012349,0.965475,0.010526
208,57759,3,3,0.015536,0.012438,0.020598,0.951428
208,57762,3,3,0.013325,0.009526,0.032420,0.944730
208,57764,0,0,0.957152,0.013968,0.013687,0.015193
208,57771,0,0,0.961391,0.013827,0.011743,0.013039
208,57778,0,0,0.957633,0.014101,0.014050,0.014216
208,57779,0,0,0.959755,0.013140,0.013815,0.013291
208,57786,0,0,0.716416,0.154916,0.099969,0.028700
208,57789,2,1,0.331895,0.548023,0.075289,0.044793
208,57791,0,0,0.963503,0.013709,0.012067,0.010720
208,57795,3,3,0.019576,0.009248,0.024089,0.947087
208,57796,2,2,0.015461,0.016562,0.954077,0.013899
208,57798,0,0,0.563110,0.354886,0.035266,0.046738
208,57799,2,2,0.007184,0.010443,0.968145,0.014229
208,57806,2,2,0.015766,0.012953,0.958006,0.013275
208,57809,0,0,0.958794,0.017728,0.011869,0.011609
208,57815,0,0,0.960583,0.015339,0.011504,0.012573
208,57819,0,0,0.915869,0.029849,0.024271,0.030010
208,57831,0,0,0.959446,0.014639,0.011564,0.014351
208,57832,0,0,0.961317,0.014957,0.011556,0.012171
208,57839,0,0,0.962725,0.014000,0.011022,0.012254
208,57840,2,2,0.006456,0.012134,0.969306,0.012104
208,57844,0,0,0.959204,0.015193,0.012887,0.012716
208,57846,2,2,0.012154,0.013111,0.962856,0.011879
208,57856,0,0,0.960190,0.014831,0.012867,0.012112
208,57860,0,0,0.961989,0.013516,0.012143,0.012352
208,57861,2,2,0.009329,0.010837,0.968849,0.010985
208,57866,0,0,0.958707,0.016684,0.012094,0.012515
208,57871,0,0,0.958144,0.016317,0.013242,0.012297
208,57877,0,0,0.959230,0.015895,0.012324,0.012550
208,57886,0,0,0.959719,0.015804,0.012163,0.012314
208,57894,0,0,0.963190,0.013868,0.011315,0.011627
208,57896,2,2,0.009976,0.010849,0.968436,0.010739
208,57898,0,0,0.959544,0.014924,0.012992,0.012541
208,57902,2,2,0.013136,0.013347,0.961146,0.012371
208,57905,2,2,0.012797,0.013056,0.960925,0.013221
208,57908,2,2,0.009150,0.011649,0.970028,0.009173
208,57913,0,0,0.957220,0.015941,0.013839,0.013000
208,57917,2,2,0.011737,0.012692,0.963179,0.012392
208,57925,0,0,0.960643,0.015778,0.011841,0.011738
208,57929,2,2,0.013885,0.015651,0.957740,0.012724
208,57933,0,0,0.960611,0.014437,0.012724,0.012228
208,57938,0,0,0.958791,0.015785,0.012592,0.012832
208,57945,2,2,0.015401,0.016368,0.955449,0.012782
208,57948,2,2,0.021222,0.015150,0.950850,0.012779
208,57949,0,0,0.958486,0.014795,0.013340,0.013378
208,57952,0,0,0.952359,0.018422,0.014959,0.014260
208,57957,0,0,0.958149,0.016652,0.012676,0.012522
208,57960,0,3,0.063961,0.039564,0.019682,0.876792
208,57968,2,2,0.016847,0.016956,0.952372,0.013825
208,57969,2,2,0.016484,0.020841,0.947960,0.014715
208,57970,0,1,0.118592,0.848056,0.013010,0.020341
208,57971,0,0,0.957796,0.017469,0.012203,0.012532
208,57975,2,2,0.021709,0.026291,0.936403,0.015596
208,57984,0,0,0.953682,0.018971,0.013244,0.014103
208,57986,2,2,0.012965,0.015058,0.959677,0.012300
208,57988,0,0,0.959125,0.016161,0.012370,0.012344
208,57993,0,0,0.962323,0.013982,0.010832,0.012863
208,57994,0,0,0.955085,0.017930,0.013533,0.013452
208,57997,0,0,0.957069,0.017262,0.012953,0.012716
208,57999,0,0,0.962731,0.013510,0.010996,0.012763
208,58002,0,0,0.959534,0.015128,0.011980,0.013357
208,58007,3,3,0.008822,0.008811,0.022148,0.960219
208,58018,2,2,0.013691,0.013502,0.961612,0.011195
208,58019,0,0,0.959144,0.014874,0.012782,0.013200
208,58020,2,2,0.012190,0.011910,0.965349,0.010550
208,58024,0,0,0.958266,0.014574,0.014171,0.012989
208,58029,2,2,0.012599,0.020979,0.953613,0.012809
208,58035,0,0,0.956479,0.017146,0.013422,0.012953
208,58036,0,0,0.960829,0.015220,0.011696,0.012254
208,58040,2,2,0.024062,0.020980,0.937745,0.017213
208,58058,0,0,0.959608,0.013470,0.012533,0.014389
208,58061,0,1,0.093213,0.870207,0.015736,0.020844
208,58067,2,2,0.012662,0.013287,0.960878,0.013173
208,58071,0,0,0.955047,0.017662,0.013555,0.013737
208,58072,2,2,0.010079,0.013702,0.965042,0.011176
208,58078,2,2,0.016856,0.018214,0.950175,0.014755
208,58079,2,2,0.024626,0.022799,0.936511,0.016064
208,58083,0,0,0.962511,0.013833,0.011459,0.012198
208,58084,2,2,0.016542,0.015804,0.949189,0.018466
208,58089,3,3,0.008055,0.007026,0.014283,0.970635
208,58101,2,2,0.020241,0.021010,0.944140,0.014608
208,58104,2,2,0.020194,0.016502,0.946643,0.016661
208,58105,2,2,0.019783,0.019835,0.946020,0.014362
208,58112,0,0,0.960500,0.014069,0.012781,0.012649
208,58116,2,2,0.012262,0.014197,0.962947,0.010594
208,58118,2,2,0.031335,0.031061,0.917879,0.019726
208,58120,2,2,0.015710,0.015345,0.950681,0.018264
208,58121,2,2,0.014981,0.014666,0.959128,0.011225
208,58129,2,2,0.009986,0.012473,0.963566,0.013976
208,58136,0,0,0.962548,0.013184,0.011172,0.013096
208,58146,2,2,0.014433,0.014649,0.957795,0.013123
208,58148,0,0,0.960750,0.015292,0.011462,0.012495
208,58153,2,2,0.015429,0.015713,0.956918,0.011940
208,58154,0,0,0.961981,0.012698,0.011839,0.013482
208,58158,2,2,0.010359,0.012724,0.964901,0.012016
208,58172,2,2,0.015359,0.016847,0.955283,0.012511
208,58173,0,0,0.961781,0.014003,0.011693,0.012523
208,58176,2,2,0.013154,0.014606,0.959166,0.013074
208,58188,0,0,0.961433,0.014135,0.011936,0.012495
208,58190,0,0,0.956727,0.017243,0.012721,0.013308
208,58194,0,0,0.958024,0.016026,0.012945,0.013006
208,58198,2,2,0.017167,0.017272,0.950754,0.014807
208,58199,0,0,0.958914,0.015808,0.012326,0.012952
208,58207,0,0,0.961127,0.013889,0.012007,0.012977
208,58209,0,0,0.958066,0.016723,0.012191,0.013021
209,58222,0,0,0.952180,0.018464,0.013914,0.015442
209,58223,0,0,0.958719,0.014537,0.013201,0.013543
209,58243,0,0,0.960017,0.014083,0.012880,0.013020
209,58249,0,0,0.958654,0.015427,0.012845,0.013074
209,58251,0,0,0.961290,0.014718,0.012057,0.011935
209,58257,0,0,0.959324,0.015294,0.012060,0.013322
209,58261,0,0,0.955714,0.016340,0.013547,0.014398
209,58264,0,0,0.959064,0.014744,0.012729,0.013463
209,58268,0,0,0.960410,0.014447,0.012520,0.012622
209,58269,0,0,0.960551,0.014543,0.012002,0.012904
209,58272,0,0,0.957355,0.015408,0.013736,0.013501
209,58275,0,0,0.959972,0.014712,0.012605,0.012710
209,58291,0,0,0.958879,0.014637,0.012919,0.013565
209,58294,0,0,0.958073,0.015686,0.012902,0.013338
209,58301,0,0,0.953963,0.018664,0.013264,0.014109
209,58303,0,0,0.955662,0.015188,0.014417,0.014732
209,58306,0,0,0.957514,0.016270,0.013096,0.013120
209,58312,0,0,0.958065,0.015607,0.012803,0.013524
209,58315,0,0,0.957767,0.015305,0.013056,0.013872
209,58317,0,0,0.958970,0.015091,0.012902,0.013037
209,58323,0,0,0.960472,0.016153,0.010621,0.012754
209,58328,0,0,0.954854,0.016792,0.013138,0.015217
209,58333,0,0,0.957634,0.016903,0.013022,0.012440
209,58342,0,0,0.955468,0.016162,0.013482,0.014888
209,58343,0,0,0.957729,0.015612,0.012878,0.013782
209,58348,0,0,0.958391,0.015327,0.013475,0.012808
209,58349,0,0,0.952605,0.020736,0.013472,0.013186
209,58350,0,0,0.956402,0.017296,0.013103,0.013200
209,58354,0,0,0.959706,0.015426,0.011848,0.013020
209,58361,0,0,0.956445,0.016266,0.012822,0.014466
209,58371,0,0,0.957011,0.015318,0.013496,0.014175
209,58377,0,0,0.953103,0.018267,0.013362,0.015269
209,58379,0,0,0.954928,0.016390,0.014178,0.014504
209,58387,0,0,0.958373,0.015475,0.013716,0.012435
209,58388,0,0,0.958911,0.014571,0.013582,0.012937
209,58390,0,0,0.959181,0.014804,0.013002,0.013012
209,58392,0,0,0.950690,0.021511,0.013883,0.013916
209,58398,0,0,0.958840,0.015984,0.012688,0.012488
209,58418,0,0,0.958804,0.017192,0.011608,0.012396
209,58419,0,0,0.958459,0.015516,0.012913,0.013112
209,58420,0,0,0.958179,0.015698,0.013004,0.013119
209,58428,0,0,0.960838,0.014526,0.012081,0.012555
209,58436,0,0,0.960153,0.014945,0.012037,0.012865
