record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,67124,0,0,0.944145,0.017328,0.018349,0.020178
213,67125,3,0,0.935831,0.022153,0.020009,0.022007
213,67126,0,0,0.944654,0.014320,0.017923,0.023103
213,67127,2,0,0.504723,0.045663,0.287253,0.162361
213,67128,0,0,0.940395,0.018210,0.022882,0.018513
213,67129,2,2,0.055893,0.016981,0.892249,0.034878
213,67130,0,0,0.966041,0.008895,0.013544,0.011520
213,67131,0,0,0.940168,0.017746,0.019311,0.022776
213,67132,0,0,0.939574,0.017405,0.020247,0.022774
213,67133,0,0,0.942020,0.017201,0.019772,0.021006
213,67134,0,0,0.941216,0.020410,0.018101,0.020273
213,67135,0,0,0.929089,0.024710,0.022316,0.023886
213,67136,0,0,0.943999,0.016519,0.019190,0.020292
213,67137,0,0,0.944562,0.016835,0.017898,0.020705
213,67138,0,0,0.938138,0.020005,0.018688,0.023170
213,67139,0,0,0.939854,0.017156,0.020428,0.022562
213,67140,0,0,0.940085,0.019764,0.019027,0.021125
213,67141,0,0,0.941441,0.018722,0.018200,0.021637
213,67142,0,0,0.906897,0.025239,0.027597,0.040267
213,67143,2,2,0.023918,0.014361,0.941301,0.020420
213,67144,0,0,0.958347,0.011280,0.015649,0.014723
213,67145,2,2,0.011249,0.008286,0.968168,0.012298
213,67146,0,0,0.970609,0.007546,0.011058,0.010787
213,67147,0,0,0.937139,0.017885,0.020534,0.024442
213,67148,0,0,0.944068,0.017022,0.020152,0.018757
213,67149,0,0,0.947074,0.016038,0.018126,0.018762
213,67150,0,0,0.944753,0.018137,0.017684,0.019425
213,67151,0,0,0.939398,0.017640,0.020242,0.022721
213,67152,0,0,0.944561,0.016007,0.019594,0.019838
213,67153,0,0,0.947759,0.016402,0.018245,0.017594
213,67154,0,0,0.945773,0.016170,0.017697,0.020359
213,67155,0,0,0.942013,0.017260,0.020176,0.020550
213,67156,0,0,0.946623,0.017634,0.017164,0.018579
213,67157,0,0,0.941132,0.020563,0.018487,0.019818
213,67158,0,0,0.943814,0.017057,0.018770,0.020358
213,67159,2,0,0.905925,0.021903,0.032082,0.040091
213,67160,0,0,0.934798,0.020972,0.023430,0.020800
213,67161,2,2,0.056094,0.015308,0.900021,0.028577
213,67162,0,0,0.963698,0.009975,0.014007,0.012320
213,67163,2,2,0.137674,0.029357,0.749298,0.083672
213,67164,0,0,0.960044,0.011490,0.016594,0.011873
213,67165,0,0,0.932474,0.022061,0.022468,0.022998
213,67166,0,0,0.943807,0.016536,0.019060,0.020597
213,67167,0,0,0.945479,0.016003,0.018554,0.019964
213,67168,0,0,0.942947,0.017607,0.018412,0.021034
213,67169,0,0,0.941222,0.016850,0.019554,0.022374
213,67170,0,0,0.944990,0.016469,0.018021,0.020519
213,67171,3,0,0.935053,0.023108,0.019954,0.021886
213,67172,0,0,0.912117,0.028354,0.030057,0.029472
213,67173,2,2,0.012370,0.008366,0.961577,0.017687
213,67174,0,0,0.971804,0.007119,0.011210,0.009867
213,67175,2,0,0.939908,0.018455,0.018268,0.023370
213,67176,0,0,0.951227,0.017356,0.015656,0.015761
213,67177,0,0,0.938718,0.018003,0.019978,0.023301
213,67178,0,0,0.941935,0.018187,0.018494,0.021384
213,67179,0,0,0.940432,0.019077,0.019722,0.020770
213,67180,0,0,0.944666,0.016498,0.018566,0.020270
213,67181,0,0,0.944344,0.016874,0.017609,0.021174
213,67182,0,0,0.942926,0.017483,0.018389,0.021202
213,67183,0,0,0.939656,0.018439,0.020392,0.021513
213,67184,0,0,0.948303,0.014977,0.018003,0.018717
213,67185,0,0,0.939423,0.021064,0.018185,0.021327
213,67186,0,0,0.941933,0.019356,0.017893,0.020818
213,67187,3,0,0.935817,0.020135,0.020151,0.023897
213,67188,0,0,0.916289,0.020311,0.026249,0.037151
213,67189,2,2,0.014074,0.009698,0.955081,0.021147
213,67190,0,0,0.970062,0.008142,0.011247,0.010548
213,67191,0,0,0.938374,0.018575,0.020733,0.022317
213,67192,0,0,0.947591,0.014649,0.017727,0.020033
213,67193,0,0,0.941487,0.017434,0.018757,0.022322
213,67194,0,0,0.934000,0.021502,0.020439,0.024059
213,67195,0,0,0.937151,0.018414,0.020861,0.023574
213,67196,0,0,0.941852,0.016485,0.019625,0.022039
213,67197,0,0,0.944360,0.016779,0.017989,0.020872
213,67198,0,0,0.938342,0.018612,0.019957,0.023089
213,67199,0,0,0.944712,0.015504,0.018912,0.020872
213,67200,0,0,0.939206,0.021426,0.018802,0.020566
213,67201,0,0,0.936659,0.021643,0.019459,0.022239
213,67202,1,0,0.869823,0.051359,0.043857,0.034961
213,67203,0,0,0.953751,0.013332,0.016294,0.016623
213,67204,0,0,0.941555,0.018678,0.018533,0.021234
213,67205,0,0,0.947155,0.016158,0.017117,0.019571
213,67206,0,0,0.945237,0.014697,0.019090,0.020976
213,67207,0,0,0.940063,0.019338,0.018861,0.021738
213,67208,0,0,0.942310,0.018497,0.018865,0.020329
213,67209,0,0,0.940041,0.018108,0.020132,0.021720
213,67210,0,0,0.939529,0.019619,0.018796,0.022056
213,67211,1,0,0.823679,0.085152,0.052114,0.039054
213,67212,0,0,0.952588,0.013986,0.016609,0.016817
213,67213,0,0,0.945737,0.015410,0.018124,0.020728
213,67214,0,0,0.942369,0.018030,0.018558,0.021042
213,67215,0,0,0.936799,0.020162,0.020042,0.022997
213,67216,0,0,0.938973,0.018232,0.021146,0.021648
213,67217,0,0,0.946614,0.015093,0.018341,0.019952
213,67218,0,0,0.940562,0.018263,0.019344,0.021831
213,67219,0,0,0.935952,0.019914,0.020178,0.023956
213,67220,0,0,0.939846,0.017447,0.020364,0.022343
213,67221,0,0,0.942989,0.016387,0.019462,0.021161
213,67222,0,0,0.943159,0.018250,0.018355,0.020236
213,67223,0,0,0.939689,0.018358,0.020350,0.021603
213,67224,0,0,0.945646,0.016269,0.018980,0.019105
213,67225,0,0,0.937449,0.022797,0.019201,0.020553
213,67226,0,0,0.935638,0.020534,0.021137,0.022692
213,67227,0,0,0.942518,0.016780,0.021305,0.019397
213,67228,0,0,0.947038,0.016030,0.018001,0.018931
213,67229,0,0,0.943272,0.018143,0.017981,0.020604
213,67230,0,0,0.936366,0.022783,0.020027,0.020825
213,67231,0,0,0.938415,0.019441,0.021898,0.020247
213,67232,0,0,0.950458,0.014599,0.017635,0.017307
213,67233,0,0,0.940195,0.019510,0.019558,0.020738
213,67234,1,0,0.873225,0.045247,0.048751,0.032777
213,67235,0,0,0.954238,0.012951,0.016538,0.016272
213,67236,0,0,0.947882,0.014656,0.018143,0.019320
213,67237,0,0,0.942328,0.019052,0.018742,0.019877
213,67238,0,0,0.943050,0.018629,0.019517,0.018804
213,67239,0,0,0.944215,0.017113,0.019052,0.019620
213,67240,0,0,0.940354,0.019548,0.019535,0.020563
213,67241,0,0,0.943984,0.017342,0.018529,0.020146
213,67242,0,0,0.941867,0.016844,0.020343,0.020946
213,67243,0,0,0.941748,0.018229,0.019327,0.020695
213,67244,0,0,0.941454,0.018997,0.018928,0.020621
213,67245,0,0,0.940467,0.018625,0.019230,0.021678
213,67246,0,0,0.943431,0.017493,0.018869,0.020207
213,67247,0,0,0.937521,0.022866,0.019022,0.020591
213,67248,0,0,0.941814,0.016693,0.019609,0.021884
213,67249,0,0,0.943969,0.016666,0.018778,0.020587
213,67250,0,0,0.940260,0.019033,0.019435,0.021273
213,67251,0,0,0.945329,0.016541,0.018482,0.019647
213,67252,0,0,0.943688,0.016226,0.019318,0.020769
213,67253,0,0,0.947784,0.016156,0.017220,0.018841
213,67254,0,0,0.941843,0.017778,0.018726,0.021654
213,67255,0,0,0.936863,0.019495,0.021967,0.021675
213,67256,0,0,0.944399,0.016733,0.019453,0.019415
213,67257,0,0,0.944947,0.017479,0.018203,0.019372
213,67258,0,0,0.948879,0.015958,0.018375,0.016787
213,67259,1,0,0.916472,0.032395,0.027696,0.023436
213,67260,0,0,0.952118,0.013870,0.017329,0.016683
213,67261,0,0,0.943806,0.016975,0.018828,0.020391
213,67262,0,0,0.942865,0.017878,0.020301,0.018957
213,67263,0,0,0.948257,0.015848,0.018549,0.017345
213,67264,0,0,0.945532,0.018154,0.018414,0.017900
213,67265,1,0,0.900700,0.033378,0.037061,0.028861
213,67266,0,0,0.954260,0.013864,0.016571,0.015305
213,67267,0,0,0.943365,0.018583,0.019669,0.018384
213,67268,0,0,0.946406,0.017891,0.017194,0.018510
213,67269,0,0,0.942646,0.019220,0.018176,0.019958
213,67270,0,0,0.939529,0.018818,0.021632,0.020021
213,67271,0,0,0.949654,0.014919,0.017990,0.017438
213,67272,0,0,0.946241,0.017210,0.017342,0.019208
213,67273,0,0,0.940097,0.019400,0.019290,0.021213
213,67274,0,0,0.939181,0.017060,0.020620,0.023140
213,67275,0,0,0.944799,0.017601,0.019527,0.018073
213,67276,0,0,0.941335,0.019526,0.019227,0.019911
213,67277,0,0,0.941972,0.018319,0.019373,0.020337
213,67278,0,0,0.944917,0.016634,0.018591,0.019858
213,67279,0,0,0.938981,0.019051,0.020249,0.021719
213,67280,0,0,0.939107,0.018231,0.019961,0.022701
213,67281,0,0,0.942435,0.015983,0.019967,0.021614
213,67282,0,0,0.940982,0.018709,0.019920,0.020389
213,67283,0,0,0.946071,0.017757,0.017095,0.019077
213,67284,0,0,0.941831,0.017934,0.018807,0.021428
213,67285,0,0,0.936578,0.018578,0.021297,0.023546
213,67286,0,0,0.944221,0.015142,0.019116,0.021521
213,67287,0,0,0.944419,0.016439,0.018664,0.020477
213,67288,0,0,0.939213,0.019130,0.019611,0.022046
213,67289,0,0,0.944687,0.015391,0.019132,0.020790
213,67290,0,0,0.937446,0.019436,0.021060,0.022058
213,67291,0,0,0.940136,0.018397,0.019514,0.021953
213,67292,0,0,0.941156,0.017596,0.019779,0.021469
213,67293,0,0,0.945110,0.016461,0.018462,0.019967
213,67294,0,0,0.941696,0.018613,0.018830,0.020860
213,67295,0,0,0.943105,0.016950,0.020178,0.019767
213,67296,0,0,0.945430,0.016185,0.018871,0.019514
213,67297,0,0,0.941992,0.018904,0.019330,0.019774
213,67298,0,0,0.945059,0.016726,0.018748,0.019467
213,67299,0,0,0.944254,0.016225,0.019827,0.019695
213,67300,0,0,0.944139,0.017993,0.018271,0.019597
213,67301,0,0,0.940282,0.018365,0.020291,0.021062
213,67302,1,0,0.852657,0.044867,0.062541,0.039935
213,67303,0,0,0.954966,0.013836,0.016011,0.015187
213,67304,0,0,0.949427,0.015592,0.016938,0.018043
213,67305,0,0,0.944541,0.016501,0.019191,0.019768
213,67306,0,0,0.946704,0.015889,0.018820,0.018587
213,67307,0,0,0.943981,0.017110,0.018719,0.020190
213,67308,0,0,0.938555,0.018736,0.020102,0.022607
213,67309,0,0,0.946022,0.015569,0.018904,0.019505
213,67310,0,0,0.943739,0.017740,0.018732,0.019789
213,67311,0,0,0.941882,0.017963,0.019182,0.020972
213,67312,0,0,0.940554,0.017205,0.019827,0.022414
213,67313,0,0,0.943620,0.016813,0.019648,0.019919
213,67314,0,0,0.941406,0.020110,0.018371,0.020112
213,67315,0,0,0.938857,0.020409,0.019641,0.021094
213,67316,0,0,0.937788,0.018355,0.021835,0.022021
213,67317,0,0,0.948323,0.015172,0.017907,0.018599
213,67318,0,0,0.940727,0.019180,0.018420,0.021673
213,67319,0,0,0.942618,0.017872,0.018838,0.020671
213,67320,0,0,0.930835,0.026122,0.020658,0.022385
213,67321,0,0,0.944950,0.015962,0.019148,0.019939
213,67322,0,0,0.946090,0.016623,0.017489,0.019798
213,67323,0,0,0.939861,0.018480,0.019273,0.022386
213,67324,0,0,0.939364,0.017273,0.021377,0.021985
213,67325,0,0,0.943322,0.017087,0.019002,0.020589
213,67326,0,0,0.945906,0.017378,0.017079,0.019637
213,67327,0,0,0.939882,0.017803,0.019368,0.022948
213,67328,0,0,0.940456,0.017895,0.020114,0.021536
213,67329,0,0,0.947412,0.014981,0.018273,0.019334
213,67330,0,0,0.942821,0.018821,0.018086,0.020272
213,67331,0,0,0.939864,0.018592,0.019378,0.022166
213,67332,0,0,0.941813,0.017127,0.019403,0.021657
213,67333,0,0,0.940568,0.017709,0.020605,0.021117
213,67334,0,0,0.949241,0.013488,0.017973,0.019299
213,67335,0,0,0.941074,0.020839,0.018675,0.019412
213,67336,0,0,0.942382,0.017693,0.018619,0.021307
213,67337,0,0,0.941244,0.016062,0.020914,0.021779
213,67338,0,0,0.948530,0.015833,0.017324,0.018313
213,67339,0,0,0.942993,0.018116,0.018202,0.020690
213,67340,0,0,0.934608,0.020595,0.021692,0.023105
213,67341,0,0,0.946198,0.014883,0.019028,0.019891
213,67342,0,0,0.942977,0.018889,0.017787,0.020347
213,67343,0,0,0.940302,0.019612,0.019103,0.020983
213,67344,0,0,0.934874,0.020076,0.021087,0.023963
213,67345,0,0,0.940883,0.017263,0.020460,0.021394
213,67346,0,0,0.944802,0.015393,0.018331,0.021473
213,67347,0,0,0.941460,0.017656,0.018908,0.021976
213,67348,0,0,0.939921,0.017124,0.020420,0.022535
213,67349,0,0,0.946674,0.015859,0.017542,0.019925
213,67350,0,0,0.939027,0.021185,0.018641,0.021147
213,67351,0,0,0.939707,0.018014,0.020172,0.022107
213,67352,0,0,0.939996,0.016960,0.020493,0.022552
213,67353,0,0,0.940376,0.018393,0.019657,0.021574
213,67354,0,0,0.941806,0.019067,0.018198,0.020929
213,67355,0,0,0.941496,0.017223,0.019578,0.021703
213,67356,0,0,0.942265,0.016396,0.019629,0.021710
213,67357,0,0,0.941085,0.018704,0.019295,0.020917
213,67358,0,0,0.944612,0.017184,0.018823,0.019382
213,67359,0,0,0.947649,0.015335,0.017796,0.019220
213,67360,0,0,0.940498,0.017352,0.019898,0.022252
213,67361,0,0,0.940293,0.018381,0.019490,0.021836
213,67362,0,0,0.943337,0.016551,0.019952,0.020159
213,67363,0,0,0.946578,0.016079,0.018135,0.019208
213,67364,0,0,0.942821,0.018838,0.018193,0.020148
213,67365,0,0,0.942140,0.018059,0.020056,0.019744
213,67366,0,0,0.945962,0.016075,0.018693,0.019270
213,67367,0,0,0.945012,0.016172,0.018819,0.019997
213,67368,3,0,0.938626,0.020813,0.019854,0.020707
213,67369,0,0,0.941298,0.017122,0.020295,0.021284
213,67370,0,0,0.947824,0.015332,0.018057,0.018787
213,67371,0,0,0.944489,0.016910,0.018664,0.019937
213,67372,0,0,0.940889,0.018757,0.019157,0.021198
213,67373,0,0,0.940585,0.016297,0.021026,0.022092
213,67374,0,0,0.947739,0.015546,0.018476,0.018238
213,67375,0,0,0.943436,0.020178,0.017581,0.018805
213,67376,0,0,0.938146,0.020918,0.019952,0.020984
213,67377,0,0,0.941993,0.016761,0.020187,0.021059
213,67378,0,0,0.949098,0.015282,0.017384,0.018235
213,67379,0,0,0.944867,0.018701,0.017186,0.019246
213,67380,1,0,0.891726,0.048937,0.032864,0.026473
213,67381,0,0,0.950564,0.013879,0.018046,0.017511
213,67382,0,0,0.947630,0.014393,0.017913,0.020064
213,67383,0,0,0.945538,0.017851,0.017495,0.019116
213,67384,0,0,0.938423,0.021112,0.018681,0.021784
213,67385,0,0,0.940403,0.017255,0.019820,0.022522
213,67386,0,0,0.915748,0.022895,0.026626,0.034731
213,67387,2,2,0.012019,0.009531,0.965045,0.013405
213,67388,0,0,0.973042,0.007209,0.009886,0.009863
213,67389,0,0,0.941565,0.017997,0.018705,0.021732
213,67390,0,0,0.938659,0.018599,0.020157,0.022585
213,67391,0,0,0.939733,0.017320,0.020588,0.022359
213,67392,0,0,0.945179,0.016430,0.017737,0.020654
213,67393,0,0,0.940225,0.018486,0.020381,0.020909
213,67394,0,0,0.944216,0.016654,0.018783,0.020348
213,67395,0,0,0.942815,0.017986,0.018360,0.020839
213,67396,0,0,0.939368,0.019418,0.020856,0.020357
213,67397,0,0,0.944011,0.016427,0.019086,0.020476
213,67398,0,0,0.943161,0.016214,0.018889,0.021736
213,67399,3,0,0.938143,0.020346,0.019123,0.022389
213,67400,0,0,0.936763,0.017105,0.021388,0.024745
213,67401,2,2,0.302480,0.038134,0.535648,0.123738
213,67402,0,0,0.959171,0.012104,0.015156,0.013569
213,67403,2,0,0.867662,0.031586,0.052541,0.048212
213,67404,0,0,0.955603,0.014484,0.015015,0.014898
213,67405,3,0,0.941582,0.019094,0.018476,0.020848
213,67406,0,0,0.941968,0.018800,0.018165,0.021066
213,67407,3,0,0.947421,0.017673,0.017071,0.017836
213,67408,0,0,0.949519,0.015348,0.015833,0.019300
213,67409,3,0,0.940117,0.018370,0.019264,0.022248
213,67410,0,0,0.941310,0.019473,0.017591,0.021626
213,67411,3,0,0.940424,0.023053,0.017577,0.018946
213,67412,0,0,0.948252,0.015418,0.016139,0.020191
213,67413,3,0,0.940855,0.019885,0.017508,0.021752
213,67414,0,0,0.922834,0.026576,0.023980,0.026611
213,67415,2,2,0.057166,0.017482,0.888376,0.036976
213,67416,0,0,0.961145,0.009871,0.014427,0.014558
213,67417,2,2,0.269991,0.037004,0.600800,0.092205
213,67418,0,0,0.965623,0.010250,0.011629,0.012498
213,67419,3,0,0.932048,0.021668,0.020583,0.025701
213,67420,0,0,0.932235,0.025736,0.018275,0.023753
213,67421,3,0,0.936431,0.021620,0.019041,0.022908
213,67422,0,0,0.944272,0.015070,0.018606,0.022052
213,67423,3,0,0.937677,0.023322,0.017804,0.021197
213,67424,0,0,0.917291,0.023803,0.025696,0.033211
213,67425,2,2,0.022613,0.016770,0.936311,0.024305
213,67426,0,0,0.948641,0.014397,0.020851,0.016111
213,67427,2,2,0.030636,0.015068,0.931841,0.022455
213,67428,0,0,0.964913,0.010132,0.012852,0.012102
213,67429,2,2,0.066979,0.019121,0.870783,0.043117
213,67430,0,0,0.962961,0.010664,0.014175,0.012199
213,67431,3,0,0.941996,0.019964,0.019286,0.018755
213,67432,0,0,0.948686,0.016292,0.016757,0.018265
213,67433,3,0,0.944100,0.016919,0.018392,0.020589
213,67434,0,0,0.940024,0.019687,0.018597,0.021693
213,67435,2,0,0.937336,0.020401,0.019916,0.022346
213,67436,0,0,0.938837,0.017717,0.020470,0.022976
213,67437,0,0,0.945795,0.015645,0.019541,0.019019
213,67438,0,0,0.947996,0.015734,0.017230,0.019040
213,67439,2,0,0.902812,0.023744,0.035977,0.037467
213,67440,0,0,0.954031,0.015594,0.016361,0.014014
213,67441,3,0,0.945349,0.017011,0.018673,0.018967
213,67442,0,0,0.916683,0.027428,0.029163,0.026726
213,67443,2,2,0.021381,0.010779,0.952684,0.015156
213,67444,0,0,0.965468,0.009751,0.013408,0.011374
213,67445,2,2,0.095931,0.023685,0.824688,0.055695
213,67446,0,0,0.954878,0.012521,0.018383,0.014219
213,67447,2,2,0.119394,0.023911,0.809144,0.047551
213,67448,0,0,0.967681,0.009646,0.012240,0.010433
213,67449,3,0,0.944266,0.018048,0.018225,0.019462
213,67450,0,0,0.941685,0.022295,0.017691,0.018329
213,67451,3,0,0.946021,0.017838,0.017369,0.018772
213,67452,0,0,0.946239,0.015164,0.018740,0.019857
213,67453,3,0,0.942791,0.016915,0.019168,0.021126
213,67454,0,0,0.947071,0.013720,0.017298,0.021911
213,67455,3,0,0.941371,0.019592,0.017281,0.021755
213,67456,0,0,0.915459,0.029776,0.027127,0.027638
213,67457,2,2,0.030076,0.013733,0.939253,0.016938
213,67458,0,0,0.962370,0.010789,0.014282,0.012559
213,67459,2,2,0.104153,0.028845,0.787905,0.079097
213,67460,0,0,0.940731,0.016659,0.025902,0.016707
213,67461,2,2,0.016709,0.011668,0.952604,0.019019
213,67462,0,0,0.972079,0.007237,0.010490,0.010194
213,67463,0,0,0.945287,0.016944,0.017024,0.020745
213,67464,0,0,0.940031,0.019603,0.018454,0.021912
213,67465,0,0,0.931799,0.020830,0.022763,0.024609
213,67466,0,0,0.942169,0.016844,0.019747,0.021239
213,67467,3,0,0.939553,0.018959,0.019180,0.022308
213,67468,0,0,0.941686,0.015878,0.019409,0.023027
213,67469,3,0,0.943827,0.016396,0.018407,0.021370
213,67470,0,0,0.942639,0.015949,0.019313,0.022099
213,67471,3,0,0.937279,0.020448,0.018293,0.023979
213,67472,0,0,0.910572,0.033424,0.025752,0.030252
213,67473,2,2,0.025579,0.014453,0.938594,0.021373
213,67474,0,0,0.953707,0.013469,0.018247,0.014578
213,67475,2,2,0.009794,0.008869,0.966975,0.014362
213,67476,0,0,0.957926,0.011215,0.017442,0.013418
213,67477,2,2,0.015577,0.009734,0.961870,0.012819
213,67478,0,0,0.974583,0.007188,0.009292,0.008937
213,67479,3,0,0.942319,0.018975,0.018644,0.020062
213,67480,0,0,0.938632,0.021500,0.019736,0.020133
213,67481,3,0,0.936727,0.019357,0.020494,0.023422
213,67482,0,0,0.944042,0.015498,0.019183,0.021277
213,67483,3,0,0.943490,0.016082,0.019726,0.020702
213,67484,0,0,0.943087,0.018496,0.018445,0.019972
213,67485,3,0,0.936962,0.022583,0.019121,0.021334
213,67486,0,0,0.942116,0.016109,0.019535,0.022240
213,67487,3,0,0.945181,0.017213,0.018175,0.019431
213,67488,0,0,0.930331,0.019783,0.022714,0.027172
213,67489,2,2,0.095150,0.029617,0.813843,0.061390
213,67490,0,0,0.950079,0.013876,0.020629,0.015416
213,67491,2,2,0.017091,0.008338,0.952916,0.021655
213,67492,0,0,0.966836,0.007515,0.013908,0.011740
213,67493,3,0,0.900204,0.023466,0.037937,0.038392
213,67494,0,0,0.951888,0.015384,0.015891,0.016837
213,67495,0,0,0.937885,0.018682,0.020123,0.023310
213,67496,0,0,0.946770,0.016203,0.017022,0.020005
213,67497,0,0,0.940648,0.018680,0.018907,0.021765
213,67498,0,0,0.940366,0.018658,0.019525,0.021451
213,67499,0,0,0.946535,0.015739,0.018269,0.019457
213,67500,0,0,0.935407,0.021504,0.018997,0.024092
213,67501,2,0,0.807608,0.038559,0.076172,0.077661
213,67502,0,0,0.926884,0.023118,0.026580,0.023418
213,67503,2,2,0.010544,0.009815,0.966871,0.012770
213,67504,0,0,0.967882,0.008636,0.012699,0.010783
213,67505,0,0,0.935240,0.018553,0.021055,0.025151
213,67506,0,0,0.947362,0.015021,0.017976,0.019640
213,67507,0,0,0.939008,0.019948,0.018573,0.022470
213,67508,0,0,0.943432,0.018743,0.017974,0.019851
213,67509,0,0,0.931278,0.021815,0.023671,0.023236
213,67510,0,0,0.944173,0.016269,0.019364,0.020194
213,67511,0,0,0.943773,0.017500,0.018717,0.020010
213,67512,0,0,0.947465,0.016595,0.017484,0.018455
213,67513,1,0,0.911710,0.032490,0.030863,0.024937
213,67514,0,0,0.928487,0.017404,0.025114,0.028996
213,67515,2,2,0.022690,0.010101,0.952477,0.014733
213,67516,0,0,0.971961,0.007658,0.010279,0.010102
213,67517,0,0,0.942317,0.017375,0.019249,0.021059
213,67518,0,0,0.945459,0.018103,0.017705,0.018733
213,67519,3,0,0.949996,0.016433,0.016027,0.017544
213,67520,0,0,0.949663,0.015083,0.016381,0.018873
213,67521,3,0,0.943254,0.017724,0.018614,0.020408
213,67522,0,0,0.930515,0.021626,0.022091,0.025767
213,67523,2,2,0.180999,0.046790,0.678707,0.093504
213,67524,0,0,0.959742,0.012783,0.014936,0.012539
213,67525,3,0,0.943718,0.017935,0.017978,0.020369
213,67526,0,0,0.945077,0.015978,0.018316,0.020629
213,67527,3,0,0.944724,0.015882,0.019371,0.020023
213,67528,0,0,0.940851,0.018715,0.018459,0.021975
213,67529,3,0,0.941064,0.017383,0.018778,0.022775
213,67530,0,0,0.930097,0.022064,0.021506,0.026333
213,67531,2,2,0.190079,0.038483,0.660885,0.110553
213,67532,0,0,0.954272,0.013704,0.018457,0.013568
213,67533,2,0,0.726420,0.044373,0.139418,0.089789
213,67534,0,0,0.957794,0.013786,0.015108,0.013312
213,67535,3,0,0.937294,0.019770,0.019741,0.023194
213,67536,0,0,0.946277,0.016290,0.016942,0.020491
213,67537,3,0,0.939884,0.020501,0.018675,0.020940
213,67538,0,0,0.943982,0.015918,0.018287,0.021812
213,67539,3,0,0.884002,0.024078,0.040342,0.051578
213,67540,0,0,0.950469,0.015578,0.017449,0.016504
213,67541,3,0,0.937444,0.020132,0.019994,0.022429
213,67542,0,0,0.939264,0.017675,0.019491,0.023570
