record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,46234,0,0,0.958698,0.024183,0.009405,0.007713
202,46235,0,0,0.974267,0.012169,0.007122,0.006442
202,46236,0,0,0.972278,0.013176,0.007841,0.006705
202,46237,0,0,0.955699,0.025565,0.011080,0.007656
202,46238,0,0,0.979784,0.008007,0.006193,0.006016
202,46239,0,0,0.974163,0.011769,0.008338,0.005731
202,46240,0,0,0.975446,0.009975,0.008185,0.006394
202,46241,0,0,0.976781,0.009312,0.007021,0.006886
202,46242,0,0,0.957753,0.022963,0.011170,0.008114
202,46243,0,0,0.970231,0.012011,0.009007,0.008751
202,46244,0,0,0.974965,0.010471,0.007848,0.006716
202,46245,0,0,0.978747,0.009150,0.006551,0.005552
202,46246,0,0,0.976077,0.010468,0.007284,0.006171
202,46247,0,0,0.977810,0.009934,0.006278,0.005978
202,46248,0,0,0.978356,0.009104,0.006230,0.006309
202,46249,0,0,0.951534,0.025969,0.012786,0.009711
202,46250,0,0,0.978112,0.008761,0.006919,0.006208
202,46251,0,0,0.973825,0.011085,0.007943,0.007147
202,46252,0,0,0.973720,0.010774,0.008595,0.006911
202,46253,0,0,0.977643,0.009762,0.006776,0.005818
202,46254,0,0,0.964877,0.018347,0.008649,0.008126
202,46255,0,0,0.975715,0.009086,0.007309,0.007890
202,46256,0,0,0.975666,0.010080,0.007791,0.006463
202,46257,0,0,0.976110,0.010309,0.007155,0.006426
202,46258,0,0,0.963405,0.019393,0.009491,0.007712
202,46259,0,0,0.974558,0.010187,0.007488,0.007767
202,46260,0,0,0.981522,0.007271,0.006319,0.004888
202,46261,0,0,0.968824,0.013676,0.008948,0.008552
202,46262,0,0,0.976767,0.009600,0.007644,0.005989
202,46263,0,0,0.946974,0.030470,0.011960,0.010596
202,46264,0,0,0.976893,0.009255,0.007488,0.006364
202,46265,0,0,0.969507,0.014342,0.008425,0.007726
202,46266,0,0,0.978225,0.007414,0.007259,0.007103
202,46267,0,0,0.971910,0.012459,0.008063,0.007568
202,46268,0,0,0.976581,0.009301,0.006722,0.007396
202,46269,0,0,0.975390,0.009688,0.007513,0.007409
202,46270,0,0,0.976158,0.008665,0.007759,0.007418
202,46271,0,0,0.972940,0.012471,0.007253,0.007336
202,46272,0,0,0.950018,0.027726,0.011358,0.010897
202,46273,0,0,0.980057,0.007260,0.006041,0.006641
202,46274,0,0,0.967654,0.015258,0.008874,0.008214
202,46275,0,0,0.973437,0.010368,0.007979,0.008215
202,46276,0,0,0.974070,0.010126,0.008019,0.007785
202,46277,0,0,0.979519,0.008383,0.006113,0.005985
202,46278,0,0,0.971458,0.012878,0.008121,0.007543
202,46279,0,0,0.966127,0.015869,0.008669,0.009335
202,46280,0,0,0.977737,0.008982,0.007278,0.006003
202,46281,0,0,0.976143,0.009193,0.008104,0.006561
202,46282,0,0,0.972785,0.013016,0.007425,0.006774
202,46283,0,0,0.873066,0.099411,0.013065,0.014459
202,46284,0,0,0.978739,0.007887,0.006108,0.007266
202,46285,0,0,0.972209,0.012182,0.007759,0.007851
202,46286,0,0,0.963573,0.019638,0.007234,0.009554
202,46287,1,2,0.167147,0.319108,0.461420,0.052326
202,46288,1,2,0.331370,0.262158,0.360991,0.045482
202,46289,1,2,0.337007,0.267229,0.349459,0.046305
202,46290,0,2,0.248648,0.170117,0.550140,0.031095
202,46291,0,0,0.980271,0.007657,0.006408,0.005664
202,46292,0,0,0.983969,0.006271,0.005672,0.004087
202,46293,0,0,0.959642,0.021496,0.011505,0.007357
202,46294,0,0,0.967233,0.015547,0.008568,0.008652
202,46295,0,0,0.943189,0.017403,0.024031,0.015376
202,46296,1,2,0.068639,0.179420,0.721166,0.030775
202,46297,0,0,0.968469,0.011586,0.009828,0.010118
202,46298,0,0,0.974568,0.011856,0.005839,0.007738
202,46299,1,1,0.198682,0.632336,0.147279,0.021703
202,46300,0,0,0.962981,0.012257,0.007880,0.016883
202,46301,0,0,0.983194,0.008267,0.003458,0.005080
202,46302,1,1,0.018873,0.959198,0.011814,0.010114
202,46303,0,0,0.958792,0.018588,0.013067,0.009553
202,46304,0,0,0.969670,0.014720,0.007969,0.007642
202,46305,0,0,0.963986,0.014460,0.010782,0.010772
202,46306,2,2,0.039326,0.083481,0.860727,0.016466
202,46307,0,0,0.970221,0.011631,0.009089,0.009060
202,46308,0,0,0.977157,0.008856,0.006882,0.007106
202,46309,0,0,0.975871,0.010440,0.006352,0.007337
202,46310,0,0,0.950116,0.030429,0.007204,0.012251
202,46311,1,1,0.021179,0.960728,0.008012,0.010081
202,46312,0,0,0.966002,0.015914,0.009025,0.009059
202,46313,0,0,0.978820,0.010079,0.004437,0.006664
202,46314,1,1,0.022028,0.956354,0.009189,0.012429
202,46315,0,0,0.980660,0.007487,0.006370,0.005483
202,46316,0,0,0.971810,0.015227,0.006163,0.006800
202,46317,1,1,0.018996,0.938384,0.032068,0.010551
202,46318,2,2,0.057907,0.028750,0.897960,0.015384
202,46319,0,0,0.966748,0.016964,0.008643,0.007646
202,46320,0,0,0.979130,0.008960,0.006235,0.005675
202,46321,0,0,0.960375,0.024147,0.008378,0.007099
202,46322,1,1,0.040231,0.835007,0.108166,0.016596
202,46323,0,0,0.964050,0.018403,0.008861,0.008686
202,46324,0,0,0.723423,0.241706,0.016600,0.018270
202,46325,0,0,0.976099,0.012052,0.004882,0.006967
202,46326,1,1,0.012924,0.950846,0.022004,0.014226
202,46327,0,0,0.974220,0.012067,0.006315,0.007397
202,46328,0,0,0.974477,0.010162,0.007280,0.008081
202,46329,0,0,0.973173,0.009914,0.007756,0.009158
202,46330,0,0,0.970918,0.012390,0.008864,0.007828
202,46331,0,0,0.981400,0.008897,0.003768,0.005935
202,46332,1,1,0.012847,0.970657,0.007541,0.008955
202,46333,0,0,0.978045,0.009258,0.006110,0.006587
202,46334,0,0,0.975009,0.011059,0.007064,0.006868
202,46335,0,0,0.979018,0.008878,0.004534,0.007571
202,46336,1,1,0.016903,0.966567,0.007179,0.009351
202,46337,0,0,0.974769,0.010768,0.007057,0.007406
202,46338,0,0,0.979946,0.009593,0.004231,0.006230
202,46339,1,1,0.028669,0.943464,0.014579,0.013289
202,46340,0,0,0.965834,0.011809,0.008504,0.013852
202,46341,0,0,0.963052,0.017438,0.008890,0.010621
202,46342,0,0,0.966339,0.015149,0.009171,0.009342
202,46343,0,0,0.958292,0.020257,0.010787,0.010663
202,46344,0,0,0.963587,0.012751,0.010984,0.012678
202,46345,0,0,0.970822,0.014024,0.008049,0.007105
202,46346,0,0,0.977675,0.009429,0.006747,0.006150
202,46347,0,0,0.975975,0.009920,0.006955,0.007149
202,46348,0,0,0.975153,0.010102,0.007184,0.007561
202,46349,0,0,0.975191,0.009273,0.006703,0.008833
202,46350,0,0,0.978332,0.009783,0.006017,0.005868
202,46351,0,0,0.972654,0.012084,0.006753,0.008510
202,46352,0,0,0.969301,0.014029,0.008453,0.008217
202,46353,0,0,0.977436,0.010616,0.004526,0.007422
202,46354,1,1,0.015422,0.966433,0.010020,0.008125
202,46355,0,0,0.970852,0.009554,0.008426,0.011169
202,46356,0,0,0.972441,0.012194,0.007320,0.008045
202,46357,0,0,0.978133,0.009796,0.004291,0.007780
202,46358,1,1,0.012210,0.973928,0.006346,0.007516
202,46359,0,0,0.974290,0.010269,0.006949,0.008492
202,46360,0,0,0.974598,0.010585,0.007258,0.007558
202,46361,0,0,0.977021,0.009228,0.006832,0.006919
202,46362,0,0,0.974949,0.011191,0.007234,0.006626
202,46363,0,0,0.965293,0.015806,0.009381,0.009519
202,46364,0,0,0.810171,0.020547,0.130993,0.038288
202,46365,0,0,0.956924,0.018818,0.015324,0.008934
202,46366,0,0,0.972269,0.008664,0.010056,0.009011
202,46367,0,2,0.160383,0.099312,0.703772,0.036532
202,46368,0,0,0.971812,0.012352,0.008812,0.007024
202,46369,0,0,0.978463,0.007906,0.006769,0.006862
202,46370,0,2,0.303872,0.059444,0.619531,0.017152
202,46371,0,0,0.978058,0.007929,0.007107,0.006906
202,46372,0,0,0.978132,0.008291,0.006444,0.007132
202,46373,0,1,0.187087,0.638442,0.144033,0.030439
202,46374,0,0,0.976214,0.011641,0.005505,0.006640
202,46375,0,0,0.933935,0.043737,0.013533,0.008795
202,46376,0,0,0.969943,0.013333,0.007592,0.009132
202,46377,0,0,0.977658,0.006574,0.006117,0.009650
202,46378,0,0,0.969425,0.015985,0.007198,0.007392
202,46379,0,0,0.975389,0.011513,0.006271,0.006826
202,46380,0,0,0.974538,0.011391,0.006978,0.007093
202,46381,0,0,0.973199,0.012401,0.007441,0.006959
202,46382,0,0,0.966490,0.015819,0.009092,0.008599
202,46383,0,0,0.978052,0.009158,0.006165,0.006625
202,46384,0,0,0.976404,0.011427,0.006367,0.005803
202,46385,0,0,0.971415,0.012094,0.007939,0.008551
202,46386,0,0,0.974257,0.011213,0.006767,0.007764
202,46387,0,0,0.975218,0.009087,0.007655,0.008040
202,46388,0,0,0.976815,0.008923,0.006521,0.007740
202,46389,0,0,0.980136,0.009988,0.003752,0.006124
202,46390,1,1,0.014190,0.966437,0.009755,0.009618
202,46391,0,0,0.977583,0.008001,0.007188,0.007228
202,46392,0,0,0.927936,0.048030,0.011945,0.012089
202,46393,0,0,0.976170,0.009776,0.006475,0.007578
202,46394,0,0,0.973043,0.011213,0.007825,0.007920
202,46395,0,0,0.970611,0.012058,0.008338,0.008993
202,46396,0,0,0.978183,0.009111,0.006863,0.005843
202,46397,0,0,0.959502,0.020884,0.009612,0.010003
202,46398,0,0,0.966539,0.015216,0.007782,0.010462
202,46399,0,0,0.969557,0.010927,0.008102,0.011414
202,46400,0,0,0.973554,0.010991,0.007253,0.008202
202,46401,0,0,0.976953,0.008904,0.006455,0.007688
202,46402,0,0,0.973953,0.011620,0.008161,0.006266
202,46403,0,0,0.964446,0.012974,0.007470,0.015110
202,46404,0,0,0.973672,0.011388,0.006657,0.008283
202,46405,0,0,0.968690,0.013285,0.009491,0.008533
202,46406,0,0,0.976089,0.009417,0.006576,0.007918
202,46407,0,0,0.928162,0.045977,0.013631,0.012230
202,46408,0,0,0.977324,0.009267,0.006849,0.006560
202,46409,0,0,0.954485,0.023170,0.012363,0.009983
202,46410,0,0,0.977387,0.008277,0.007520,0.006817
202,46411,0,0,0.970019,0.010662,0.009150,0.010168
202,46412,0,0,0.978617,0.008873,0.006855,0.005656
202,46413,0,0,0.810067,0.164270,0.013013,0.012650
202,46414,0,0,0.965753,0.012668,0.011178,0.010400
202,46415,0,0,0.961258,0.016826,0.010198,0.011718
202,46416,0,0,0.973009,0.010401,0.008953,0.007637
202,46417,0,0,0.974335,0.010364,0.008820,0.006481
202,46418,0,2,0.043981,0.049592,0.895122,0.011305
202,46419,0,0,0.980038,0.008590,0.005831,0.005542
202,46420,0,0,0.975872,0.010002,0.007374,0.006752
202,46421,0,0,0.977465,0.008406,0.007272,0.006857
202,46422,0,0,0.972374,0.008058,0.011798,0.007769
202,46423,0,0,0.483166,0.128223,0.357710,0.030901
202,46424,0,0,0.930433,0.045338,0.016364,0.007865
202,46425,0,0,0.966948,0.014073,0.009585,0.009394
202,46426,0,0,0.978455,0.008740,0.006846,0.005959
202,46427,0,0,0.975006,0.009672,0.007780,0.007542
202,46428,0,0,0.943344,0.033573,0.012387,0.010696
202,46429,0,0,0.973680,0.010909,0.007653,0.007757
202,46430,0,0,0.976331,0.009591,0.007624,0.006453
202,46431,0,0,0.971891,0.008792,0.008340,0.010977
202,46432,0,2,0.300729,0.062443,0.615871,0.020956
202,46433,0,0,0.883641,0.083206,0.020651,0.012502
202,46434,0,0,0.966886,0.011603,0.011106,0.010405
202,46435,0,0,0.972145,0.012708,0.008145,0.007003
202,46436,0,0,0.978321,0.009582,0.007177,0.004919
202,46437,0,0,0.970344,0.013250,0.009196,0.007209
202,46438,0,0,0.969431,0.012996,0.007335,0.010238
202,46439,0,0,0.977396,0.009270,0.006226,0.007107
202,46440,0,0,0.974263,0.010683,0.007655,0.007399
202,46441,0,0,0.974877,0.011025,0.007408,0.006690
202,46442,0,0,0.977767,0.008707,0.006188,0.007337
202,46443,0,0,0.975412,0.009830,0.007769,0.006989
202,46444,0,0,0.976483,0.010084,0.007246,0.006186
202,46445,0,0,0.974675,0.010415,0.006926,0.007984
202,46446,0,0,0.742952,0.227799,0.014280,0.014969
202,46447,0,0,0.976037,0.008589,0.007558,0.007816
202,46448,0,0,0.976560,0.009858,0.007380,0.006201
202,46449,0,0,0.978155,0.009140,0.006618,0.006087
202,46450,0,0,0.976359,0.008931,0.006937,0.007773
202,46451,0,0,0.967756,0.013670,0.010809,0.007765
202,46452,0,0,0.975291,0.011344,0.007366,0.005999
202,46453,0,0,0.969656,0.012472,0.009839,0.008033
202,46454,0,0,0.968244,0.013430,0.009480,0.008846
202,46455,0,0,0.978620,0.007461,0.006397,0.007521
202,46456,0,0,0.970662,0.010644,0.008593,0.010101
202,46457,0,0,0.975030,0.010105,0.007777,0.007089
202,46458,0,0,0.976046,0.009113,0.007606,0.007234
202,46459,0,0,0.972637,0.009007,0.007873,0.010483
202,46460,0,0,0.978451,0.009113,0.006356,0.006079
202,46461,0,0,0.971514,0.012046,0.008241,0.008199
202,46462,0,0,0.952524,0.024381,0.012419,0.010677
202,46463,0,0,0.978216,0.008711,0.006250,0.006824
202,46464,0,0,0.972759,0.012486,0.007977,0.006778
202,46465,0,0,0.973589,0.008037,0.007779,0.010595
202,46466,0,0,0.976875,0.009571,0.006867,0.006687
202,46467,0,0,0.972966,0.011814,0.007463,0.007756
202,46468,0,0,0.976991,0.008891,0.007149,0.006969
202,46469,0,0,0.973614,0.012373,0.007715,0.006298
202,46470,0,0,0.975963,0.009126,0.007507,0.007404
202,46471,0,0,0.977024,0.010371,0.006617,0.005988
202,46472,0,0,0.962148,0.019454,0.010091,0.008307
202,46473,0,0,0.978258,0.007457,0.007168,0.007117
202,46474,0,0,0.974245,0.010091,0.007923,0.007742
202,46475,0,0,0.977935,0.007955,0.006437,0.007672
202,46476,0,0,0.977899,0.008684,0.006724,0.006692
202,46477,0,0,0.975660,0.012365,0.006231,0.005745
202,46478,0,0,0.974648,0.010814,0.006726,0.007812
202,46479,0,0,0.973688,0.010262,0.007641,0.008409
202,46480,0,0,0.969351,0.011828,0.007933,0.010887
202,46481,0,0,0.976777,0.008991,0.006895,0.007336
202,46482,0,0,0.975146,0.008827,0.007509,0.008518
202,46483,0,0,0.971764,0.012487,0.007942,0.007806
202,46484,0,0,0.978259,0.009614,0.006185,0.005942
202,46485,0,0,0.971239,0.013038,0.008327,0.007396
202,46486,0,0,0.958672,0.019056,0.011250,0.011021
202,46487,0,0,0.969521,0.010836,0.009493,0.010150
202,46488,0,0,0.940711,0.036576,0.011739,0.010975
202,46489,0,0,0.970711,0.010511,0.008476,0.010302
202,46490,0,0,0.972958,0.010619,0.008425,0.007998
202,46491,0,0,0.972342,0.008510,0.008796,0.010352
202,46492,0,0,0.971345,0.011966,0.009021,0.007669
202,46493,0,0,0.976137,0.008682,0.007448,0.007733
202,46494,0,0,0.946996,0.028710,0.013122,0.011172
202,46495,0,0,0.970104,0.012248,0.009060,0.008588
202,46496,0,0,0.975006,0.009804,0.008444,0.006747
202,46497,0,0,0.975045,0.009331,0.007358,0.008267
202,46498,0,0,0.974609,0.009874,0.007853,0.007663
202,46499,0,0,0.975350,0.009128,0.007449,0.008072
202,46500,0,0,0.974310,0.011055,0.007299,0.007337
202,46501,0,0,0.972941,0.010193,0.008502,0.008363
202,46502,0,0,0.971505,0.011765,0.008418,0.008312
202,46503,0,0,0.972427,0.010633,0.008721,0.008219
202,46504,0,0,0.973667,0.010321,0.007862,0.008150
202,46505,0,0,0.973486,0.010464,0.008084,0.007966
202,46506,0,0,0.979727,0.007010,0.007078,0.006185
202,46507,0,0,0.967439,0.015700,0.008582,0.008279
202,46508,0,0,0.978304,0.008343,0.006835,0.006518
202,46509,0,0,0.974100,0.008866,0.007550,0.009484
202,46510,0,0,0.944591,0.031859,0.013464,0.010086
202,46511,0,0,0.974485,0.010136,0.006760,0.008620
202,46512,0,0,0.974266,0.011520,0.006121,0.008093
202,46513,0,0,0.976962,0.010581,0.006277,0.006179
202,46514,0,0,0.974870,0.010047,0.007004,0.008080
202,46515,0,0,0.974533,0.010516,0.007300,0.007651
202,46516,0,0,0.981922,0.007369,0.005539,0.005170
202,46517,0,0,0.973148,0.013218,0.006881,0.006753
202,46518,0,0,0.979145,0.007335,0.005639,0.007881
202,46519,0,0,0.976747,0.010311,0.006298,0.006644
202,46520,0,0,0.958032,0.020279,0.010331,0.011357
202,46521,0,0,0.974855,0.010535,0.007815,0.006795
202,46522,0,0,0.974830,0.010518,0.006768,0.007884
202,46523,0,0,0.975850,0.010960,0.005842,0.007348
202,46524,0,0,0.970481,0.012985,0.008330,0.008204
202,46525,0,0,0.974964,0.010749,0.006558,0.007728
202,46526,0,0,0.975786,0.011035,0.007566,0.005613
202,46527,0,2,0.275077,0.042825,0.653003,0.029095
202,46528,0,0,0.834049,0.129093,0.021279,0.015580
202,46529,0,0,0.945485,0.032363,0.011036,0.011116
202,46530,0,0,0.971632,0.012819,0.007647,0.007902
202,46531,0,0,0.957217,0.022041,0.008166,0.012575
202,46532,0,0,0.967203,0.015991,0.006521,0.010285
202,46533,0,0,0.970980,0.013000,0.006362,0.009658
202,46534,0,0,0.968336,0.012580,0.006424,0.012659
202,46535,0,0,0.961344,0.018183,0.006869,0.013603
202,46536,0,0,0.968350,0.014509,0.008017,0.009124
202,46537,0,0,0.962730,0.018072,0.007493,0.011706
202,46538,0,0,0.969680,0.011986,0.006604,0.011730
202,46539,0,0,0.962347,0.017084,0.007608,0.012962
202,46540,0,0,0.964164,0.013062,0.007407,0.015366
202,46541,0,0,0.947135,0.024963,0.009630,0.018271
202,46542,0,0,0.959797,0.015293,0.007903,0.017008
202,46543,0,0,0.957923,0.018306,0.007673,0.016099
202,46544,0,0,0.967654,0.011351,0.006756,0.014239
202,46545,0,0,0.963635,0.017178,0.007175,0.012013
202,46546,0,0,0.953467,0.018302,0.008599,0.019632
202,46547,0,0,0.968411,0.013111,0.007202,0.011276
202,46548,0,0,0.966422,0.013449,0.008103,0.012026
202,46549,0,0,0.960503,0.014252,0.007731,0.017514
202,46550,0,0,0.952972,0.019472,0.008649,0.018907
202,46551,0,0,0.957226,0.016189,0.008790,0.017794
202,46552,0,0,0.966499,0.015282,0.008025,0.010194
202,46553,0,0,0.939360,0.023822,0.012394,0.024424
202,46554,0,0,0.906230,0.067667,0.011813,0.014290
202,46555,0,0,0.966391,0.016008,0.007073,0.010527
202,46556,0,0,0.961603,0.014454,0.008227,0.015715
202,46557,0,0,0.968685,0.012858,0.006599,0.011858
202,46558,0,0,0.966361,0.015351,0.007347,0.010941
202,46559,0,0,0.975092,0.009031,0.006557,0.009319
202,46560,0,0,0.972636,0.012586,0.005873,0.008905
202,46561,0,0,0.968084,0.014771,0.007005,0.010141
202,46562,0,0,0.960216,0.015764,0.007945,0.016074
202,46563,0,0,0.968597,0.013722,0.007333,0.010348
202,46564,0,0,0.967815,0.012054,0.006741,0.013390
202,46565,0,0,0.966868,0.011244,0.006795,0.015092
202,46566,0,0,0.975501,0.009588,0.006093,0.008818
202,46567,0,0,0.972646,0.010654,0.006716,0.009984
202,46568,0,0,0.966169,0.011779,0.007524,0.014528
202,46569,0,0,0.956642,0.016378,0.008628,0.018352
202,46570,0,0,0.970963,0.012910,0.006641,0.009487
202,46571,0,0,0.978066,0.009097,0.005809,0.007028
202,46572,0,0,0.976396,0.009408,0.006102,0.008095
202,46573,0,0,0.958126,0.015248,0.008289,0.018337
202,46574,0,0,0.968338,0.012530,0.007004,0.012128
202,46575,0,0,0.965179,0.011279,0.007238,0.016304
202,46576,0,0,0.967740,0.012795,0.007322,0.012144
202,46577,0,0,0.970716,0.012458,0.006537,0.010289
202,46578,0,0,0.959238,0.016892,0.008052,0.015819
202,46579,0,0,0.828380,0.141344,0.011784,0.018491
202,46580,0,0,0.974941,0.009124,0.006610,0.009325
202,46581,0,0,0.965754,0.012615,0.007592,0.014039
202,46582,0,0,0.967064,0.011352,0.007012,0.014572
202,46583,0,0,0.971119,0.012484,0.006661,0.009736
202,46584,0,0,0.974174,0.010207,0.006130,0.009489
202,46585,0,0,0.976511,0.009369,0.006789,0.007331
202,46586,0,0,0.973971,0.010363,0.007164,0.008502
202,46587,0,0,0.973489,0.009956,0.007126,0.009429
202,46588,0,0,0.964371,0.014937,0.007769,0.012923
202,46589,0,0,0.966002,0.016968,0.007590,0.009440
202,46590,0,0,0.971839,0.011154,0.006898,0.010109
202,46591,0,0,0.967656,0.012168,0.007135,0.013040
202,46592,0,0,0.970807,0.010455,0.007282,0.011456
202,46593,0,0,0.971843,0.012138,0.007312,0.008707
202,46594,0,0,0.970252,0.011923,0.006882,0.010943
202,46595,0,0,0.975071,0.009469,0.007298,0.008163
202,46596,0,0,0.973831,0.009936,0.007147,0.009086
202,46597,0,0,0.967425,0.012844,0.007762,0.011969
202,46598,0,0,0.969360,0.010662,0.007328,0.012650
202,46599,0,0,0.965627,0.014413,0.007993,0.011967
202,46600,0,0,0.964222,0.013569,0.007775,0.014434
202,46601,0,0,0.971691,0.012191,0.007218,0.008901
202,46602,0,0,0.970320,0.011796,0.007608,0.010276
202,46603,0,0,0.961309,0.017609,0.007893,0.013189
202,46604,0,0,0.964158,0.015301,0.008091,0.012450
202,46605,0,0,0.970300,0.013058,0.006898,0.009745
202,46606,0,0,0.969790,0.012096,0.007204,0.010911
202,46607,0,0,0.959164,0.014473,0.008297,0.018066
202,46608,0,0,0.965450,0.016163,0.007646,0.010741
202,46609,0,0,0.956648,0.015960,0.008979,0.018414
202,46610,0,0,0.961042,0.016855,0.008206,0.013897
202,46611,0,0,0.959809,0.014416,0.008525,0.017250
202,46612,0,0,0.968803,0.013440,0.006405,0.011352
202,46613,0,0,0.973877,0.010287,0.006208,0.009628
202,46614,0,0,0.967580,0.013868,0.006804,0.011749
202,46615,0,0,0.967779,0.014810,0.007303,0.010108
202,46616,0,0,0.967585,0.010766,0.007039,0.014610
202,46617,0,0,0.973657,0.010720,0.006524,0.009099
202,46618,0,0,0.970859,0.012017,0.006900,0.010224
202,46619,0,0,0.969861,0.012768,0.006860,0.010511
202,46620,0,0,0.962350,0.013574,0.007503,0.016572
202,46621,0,0,0.968176,0.011298,0.006848,0.013677
202,46622,0,0,0.976566,0.009040,0.006131,0.008263
202,46623,0,0,0.972562,0.011656,0.006525,0.009257
202,46624,0,0,0.969839,0.012464,0.006725,0.010971
202,46625,0,0,0.968386,0.014081,0.006667,0.010867
202,46626,0,0,0.975410,0.008525,0.006277,0.009788
202,46627,0,0,0.971515,0.009858,0.007099,0.011528
202,46628,0,0,0.972194,0.011228,0.006690,0.009887
202,46629,0,0,0.965724,0.014319,0.007580,0.012378
202,46630,0,0,0.954526,0.016180,0.008007,0.021287
202,46631,0,0,0.971312,0.011160,0.006930,0.010598
202,46632,0,0,0.975833,0.009990,0.006894,0.007283
202,46633,0,0,0.972285,0.008831,0.007175,0.011709
202,46634,0,0,0.970790,0.012244,0.006877,0.010090
202,46635,0,0,0.967904,0.012013,0.006907,0.013176
202,46636,0,0,0.968074,0.012191,0.007335,0.012400
202,46637,0,0,0.968840,0.010443,0.007399,0.013318
202,46638,0,0,0.974437,0.010528,0.005905,0.009130
202,46639,0,0,0.973740,0.009512,0.006008,0.010740
202,46640,0,0,0.973052,0.012306,0.006551,0.008091
202,46641,0,0,0.969765,0.011965,0.006511,0.011759
202,46642,0,0,0.971782,0.009990,0.006911,0.011318
202,46643,0,0,0.979163,0.009312,0.003929,0.007595
202,46644,1,1,0.017012,0.962829,0.008355,0.011805
202,46645,0,0,0.966665,0.014329,0.005912,0.013094
202,46646,1,1,0.019738,0.952131,0.014042,0.014089
202,46647,1,1,0.023944,0.877876,0.071000,0.027180
202,46648,0,0,0.982221,0.008752,0.002971,0.006057
202,46649,1,1,0.049548,0.909906,0.018563,0.021982
202,46650,0,0,0.978219,0.008211,0.005136,0.008434
202,46651,1,1,0.090971,0.490617,0.365438,0.052974
202,46652,0,0,0.972529,0.011779,0.005738,0.009955
