record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
209,59274,1,1,0.005733,0.976536,0.008612,0.009119
209,59279,1,1,0.010400,0.968724,0.008898,0.011978
209,59283,1,1,0.006803,0.975994,0.008200,0.009003
209,59288,1,1,0.013731,0.966191,0.010127,0.009951
209,59289,1,1,0.215874,0.728424,0.026233,0.029469
209,59290,0,0,0.959629,0.014505,0.012412,0.013455
209,59291,0,0,0.955239,0.018164,0.012916,0.013681
209,59303,0,0,0.957212,0.015881,0.013239,0.013668
209,59306,0,0,0.961629,0.014006,0.011710,0.012655
209,59312,0,0,0.945423,0.022375,0.016067,0.016135
209,59313,0,0,0.919761,0.047997,0.014992,0.017251
209,59318,0,0,0.932855,0.036223,0.015550,0.015372
209,59319,0,0,0.956301,0.017548,0.012731,0.013419
209,59320,0,0,0.958582,0.015692,0.012578,0.013148
209,59321,0,0,0.954081,0.019256,0.013130,0.013533
209,59335,0,0,0.950134,0.021405,0.014617,0.013845
209,59336,0,0,0.957625,0.015221,0.013566,0.013588
209,59338,0,0,0.955541,0.019599,0.012034,0.012826
209,59339,1,1,0.013327,0.968154,0.009039,0.009480
209,59340,0,0,0.947043,0.019793,0.016815,0.016349
209,59358,1,0,0.614254,0.345410,0.019405,0.020931
209,59362,0,0,0.959707,0.014601,0.012838,0.012854
209,59363,1,0,0.887035,0.078488,0.017283,0.017194
209,59364,0,0,0.958248,0.014558,0.013433,0.013761
209,59367,0,0,0.959136,0.014305,0.013153,0.013406
209,59377,0,0,0.954298,0.018224,0.013672,0.013806
209,59389,0,0,0.956169,0.017176,0.013035,0.013620
209,59393,0,0,0.886800,0.072099,0.019019,0.022081
209,59405,0,0,0.957371,0.016506,0.012755,0.013368
209,59406,0,0,0.957986,0.015809,0.012681,0.013524
209,59409,0,0,0.962031,0.013520,0.011836,0.012614
209,59416,0,0,0.961654,0.013749,0.011991,0.012606
209,59421,0,0,0.955901,0.016361,0.013555,0.014182
209,59423,0,0,0.959211,0.015660,0.012235,0.012895
209,59424,0,0,0.950080,0.020446,0.014267,0.015206
209,59435,0,0,0.764417,0.190323,0.019127,0.026133
209,59443,0,0,0.961562,0.013416,0.012529,0.012494
209,59445,0,0,0.950232,0.023087,0.012816,0.013865
209,59448,0,0,0.956551,0.016252,0.013521,0.013675
209,59449,0,0,0.951953,0.017835,0.014931,0.015282
209,59456,0,0,0.957770,0.015130,0.013160,0.013941
209,59460,0,0,0.958582,0.015006,0.012635,0.013777
209,59461,0,0,0.954899,0.017339,0.013582,0.014181
209,59462,0,0,0.959945,0.015155,0.011986,0.012914
209,59478,1,1,0.029831,0.938376,0.013778,0.018015
209,59482,1,1,0.014465,0.968447,0.007399,0.009690
209,59484,1,1,0.008299,0.974639,0.008375,0.008688
209,59487,1,1,0.007093,0.969737,0.011421,0.011748
209,59493,1,1,0.014987,0.957162,0.013599,0.014251
209,59510,0,0,0.956410,0.015810,0.013388,0.014393
209,59517,0,0,0.954113,0.019145,0.013087,0.013655
209,59520,0,0,0.892555,0.050594,0.034316,0.022535
209,59522,0,0,0.957065,0.015007,0.014186,0.013742
209,59536,0,0,0.954549,0.016884,0.014326,0.014241
209,59547,0,0,0.953492,0.021888,0.012288,0.012332
209,59562,0,0,0.953567,0.020112,0.013084,0.013236
209,59563,0,0,0.961299,0.014070,0.012243,0.012388
209,59565,0,0,0.960491,0.014460,0.012332,0.012717
209,59567,0,0,0.958722,0.014983,0.013124,0.013171
209,59568,2,2,0.005428,0.007196,0.979728,0.007649
209,59583,1,1,0.007451,0.978183,0.006825,0.007540
209,59588,1,1,0.013956,0.966255,0.010091,0.009698
209,59595,1,1,0.010126,0.957389,0.014449,0.018036
209,59596,1,1,0.069773,0.891285,0.017809,0.021134
209,59598,1,1,0.011317,0.973369,0.007365,0.007949
209,59600,1,1,0.023551,0.956729,0.009019,0.010701
209,59601,1,1,0.010299,0.967929,0.011365,0.010408
209,59608,0,0,0.957542,0.017079,0.012082,0.013296
209,59613,0,0,0.954263,0.017803,0.013753,0.014181
209,59620,0,0,0.955291,0.015044,0.015537,0.014128
209,59624,0,0,0.955609,0.018142,0.013183,0.013067
209,59626,0,0,0.959717,0.014527,0.012608,0.013148
209,59640,0,0,0.961603,0.013489,0.011995,0.012912
209,59641,0,0,0.958771,0.015146,0.012702,0.013381
209,59657,0,0,0.955924,0.018390,0.012864,0.012822
209,59664,0,0,0.959308,0.015161,0.012337,0.013194
209,59665,0,0,0.909640,0.059990,0.014644,0.015726
209,59666,0,0,0.922631,0.044597,0.015611,0.017161
209,59672,0,0,0.944518,0.029789,0.012635,0.013058
209,59676,0,0,0.960549,0.014892,0.011725,0.012834
209,59679,0,0,0.954812,0.017585,0.013305,0.014298
209,59682,0,0,0.945931,0.025844,0.013798,0.014427
209,59684,0,0,0.947029,0.019272,0.016290,0.017410
209,59685,0,0,0.952444,0.017060,0.014126,0.016371
209,59686,0,0,0.945793,0.020411,0.017385,0.016411
209,59694,0,1,0.462306,0.479323,0.029350,0.029021
209,59702,0,0,0.949374,0.021657,0.014499,0.014469
209,59703,1,1,0.011570,0.971816,0.007391,0.009223
209,59704,0,0,0.947297,0.026358,0.013352,0.012992
209,59709,1,1,0.017833,0.949748,0.011280,0.021138
209,59713,1,1,0.010485,0.968674,0.010481,0.010360
209,59725,0,0,0.946874,0.026618,0.012588,0.013920
209,59727,0,0,0.850783,0.111894,0.016092,0.021231
209,59731,0,0,0.910131,0.059377,0.014254,0.016237
209,59732,0,0,0.938650,0.028534,0.015924,0.016892
209,59738,0,0,0.957946,0.016626,0.012329,0.013098
209,59739,0,0,0.910145,0.059972,0.014081,0.015802
209,59745,0,0,0.962373,0.014340,0.011046,0.012241
209,59746,0,0,0.958794,0.015693,0.012480,0.013033
209,59748,0,0,0.657152,0.296367,0.021182,0.025299
209,59749,0,0,0.960819,0.013545,0.012583,0.013054
209,59758,0,0,0.936021,0.033671,0.015378,0.014931
209,59767,0,0,0.952190,0.018415,0.014724,0.014671
209,59771,0,0,0.950196,0.022403,0.013819,0.013582
209,59773,0,0,0.953171,0.018455,0.013976,0.014399
209,59783,0,0,0.960135,0.015544,0.011672,0.012649
209,59787,0,0,0.960303,0.014364,0.012492,0.012840
209,59796,0,0,0.952487,0.018061,0.014136,0.015316
209,59797,0,0,0.957418,0.015951,0.013360,0.013272
209,59800,0,0,0.949668,0.019932,0.014986,0.015414
209,59807,0,0,0.961232,0.013943,0.012169,0.012656
209,59811,0,0,0.963231,0.013162,0.011462,0.012146
209,59813,0,0,0.894622,0.073904,0.015453,0.016022
209,59815,0,0,0.959888,0.014377,0.012982,0.012753
209,59817,0,0,0.956394,0.016560,0.013366,0.013679
209,59824,0,0,0.958548,0.015587,0.012785,0.013080
209,59825,0,0,0.957121,0.015598,0.013459,0.013821
209,59837,0,0,0.963431,0.012198,0.011703,0.012667
209,59846,0,0,0.959118,0.015447,0.012206,0.013230
209,59850,0,0,0.955777,0.016648,0.013398,0.014177
209,59856,0,0,0.944826,0.027744,0.013688,0.013741
209,59859,0,0,0.961984,0.013410,0.012376,0.012230
209,59861,0,0,0.954744,0.018276,0.013276,0.013704
209,59863,0,0,0.949860,0.022661,0.014062,0.013417
209,59875,1,1,0.005816,0.983694,0.004612,0.005878
209,59879,1,1,0.009067,0.978136,0.005622,0.007175
209,59882,0,0,0.958726,0.015244,0.012855,0.013174
209,59883,0,0,0.958300,0.016782,0.012419,0.012499
209,59888,0,0,0.956317,0.016271,0.013609,0.013803
209,59889,0,0,0.960877,0.014161,0.012418,0.012544
209,59898,0,0,0.960616,0.013533,0.012638,0.013213
209,59916,0,0,0.959820,0.014807,0.012079,0.013294
209,59921,0,0,0.941859,0.028650,0.015111,0.014379
209,59923,0,0,0.963656,0.012412,0.011721,0.012211
209,59930,0,0,0.955387,0.018812,0.012229,0.013572
209,59958,1,0,0.855543,0.110815,0.015867,0.017776
209,59959,0,0,0.961981,0.014229,0.011712,0.012078
209,59973,0,0,0.957202,0.015583,0.013539,0.013675
209,59981,0,0,0.955895,0.016143,0.013586,0.014376
209,59992,0,0,0.957951,0.015801,0.013080,0.013168
209,59994,0,0,0.954080,0.018037,0.014344,0.013539
209,59995,0,0,0.960480,0.015653,0.011778,0.012089
209,59999,0,0,0.953491,0.017841,0.014765,0.013903
209,60005,0,0,0.927082,0.039248,0.017204,0.016466
209,60012,0,0,0.960588,0.014191,0.012257,0.012964
209,60016,0,0,0.951322,0.020525,0.014231,0.013922
209,60017,0,0,0.961695,0.013561,0.012243,0.012501
209,60026,0,0,0.959522,0.013807,0.013038,0.013633
209,60029,0,0,0.950109,0.021542,0.014299,0.014049
209,60033,0,0,0.961437,0.014381,0.011753,0.012428
209,60037,0,0,0.957645,0.015149,0.013186,0.014020
209,60052,0,0,0.956962,0.015532,0.013661,0.013844
209,60055,0,0,0.954512,0.016135,0.014386,0.014968
209,60060,0,0,0.957543,0.015115,0.013623,0.013719
209,60063,0,0,0.955281,0.017297,0.013549,0.013874
209,60067,0,0,0.956842,0.016462,0.013076,0.013620
209,60072,0,0,0.958830,0.015435,0.012443,0.013292
209,60077,0,0,0.961307,0.014426,0.011684,0.012583
209,60078,0,0,0.960495,0.013384,0.012809,0.013312
209,60088,0,0,0.951091,0.018816,0.014677,0.015417
209,60091,0,0,0.959675,0.014735,0.012611,0.012979
209,60097,0,0,0.961289,0.014166,0.011876,0.012669
209,60099,0,0,0.960751,0.014211,0.012351,0.012687
209,60102,0,0,0.958769,0.015819,0.012765,0.012647
209,60103,0,0,0.960330,0.015210,0.011907,0.012553
209,60106,0,0,0.956544,0.015324,0.013514,0.014618
209,60107,0,0,0.960609,0.013994,0.012358,0.013039
209,60117,0,0,0.960868,0.013878,0.012367,0.012887
209,60123,0,0,0.962802,0.013034,0.011825,0.012338
209,60124,0,0,0.959716,0.014222,0.012709,0.013352
209,60127,0,1,0.423120,0.530591,0.019381,0.026907
209,60135,0,0,0.957134,0.016370,0.013158,0.013338
209,60136,0,0,0.956043,0.018193,0.012710,0.013053
209,60137,0,0,0.959534,0.014986,0.012182,0.013299
209,60139,0,0,0.959367,0.014150,0.013246,0.013236
209,60140,0,0,0.963038,0.013451,0.011504,0.012007
209,60150,1,0,0.818231,0.147563,0.014412,0.019794
209,60158,0,0,0.958482,0.015944,0.012511,0.013063
209,60165,0,0,0.929210,0.042510,0.013282,0.014998
209,60175,0,0,0.959504,0.014197,0.012813,0.013486
209,60181,0,0,0.959319,0.014678,0.012725,0.013278
209,60184,0,0,0.951534,0.023257,0.012395,0.012813
209,60186,0,0,0.961307,0.013730,0.012363,0.012601
209,60189,0,0,0.958869,0.016000,0.012123,0.013008
209,60191,0,0,0.958467,0.015090,0.013050,0.013394
209,60209,0,0,0.959451,0.014432,0.012776,0.013340
209,60211,0,0,0.960519,0.014158,0.012435,0.012887
209,60221,0,0,0.957119,0.016631,0.012882,0.013368
209,60255,0,0,0.954763,0.017073,0.013337,0.014827
209,60258,0,0,0.960814,0.014821,0.011723,0.012642
209,60260,0,0,0.949529,0.023746,0.013307,0.013418
209,60261,0,0,0.962009,0.014099,0.011573,0.012318
209,60269,0,0,0.959450,0.015717,0.012003,0.012829
209,60271,0,0,0.951095,0.021685,0.013575,0.013645
209,60275,0,0,0.952703,0.023492,0.011698,0.012107
209,60278,0,0,0.959996,0.014091,0.012829,0.013084
209,60283,0,0,0.960373,0.013249,0.012795,0.013583
209,60295,0,0,0.959023,0.014036,0.013103,0.013838
209,60296,0,0,0.957084,0.016736,0.012745,0.013435
209,60300,0,0,0.954044,0.019259,0.013028,0.013669
209,60307,0,0,0.957942,0.015601,0.013253,0.013204
209,60319,0,0,0.709935,0.247891,0.017720,0.024454
209,60321,0,0,0.958906,0.015045,0.012852,0.013197
209,60322,0,0,0.956092,0.017081,0.013509,0.013319
209,60326,0,0,0.961052,0.014306,0.012273,0.012369
209,60328,0,0,0.939951,0.032307,0.014022,0.013721
209,60332,0,0,0.960198,0.015280,0.011898,0.012624
209,60337,0,0,0.952875,0.020787,0.013022,0.013316
209,60342,0,0,0.962879,0.013318,0.011485,0.012317
209,60349,0,0,0.963165,0.012966,0.011667,0.012202
209,60351,0,0,0.948281,0.022605,0.014480,0.014634
209,60362,0,0,0.956608,0.016315,0.013433,0.013644
209,60368,0,0,0.960055,0.014296,0.012835,0.012814
209,60371,0,0,0.960162,0.014151,0.012319,0.013368
209,60374,1,1,0.004289,0.987606,0.003257,0.004848
209,60378,0,0,0.960113,0.014443,0.012741,0.012703
209,60380,0,0,0.955424,0.017146,0.013311,0.014119
209,60384,0,0,0.957328,0.015769,0.013289,0.013613
209,60387,0,0,0.950430,0.020489,0.014614,0.014466
209,60393,0,0,0.958289,0.016021,0.012832,0.012858
209,60394,0,0,0.947964,0.025027,0.013765,0.013244
209,60395,0,0,0.954158,0.017735,0.014410,0.013698
209,60397,0,0,0.951412,0.021192,0.014126,0.013269
209,60401,0,0,0.952336,0.020840,0.013266,0.013559
209,60414,0,0,0.931961,0.040986,0.013162,0.013891
209,60419,0,0,0.953157,0.018202,0.014212,0.014429
209,60424,0,0,0.956709,0.017825,0.012372,0.013094
209,60429,0,0,0.950470,0.022096,0.013499,0.013934
209,60430,0,0,0.955867,0.018077,0.012833,0.013223
209,60434,0,0,0.957981,0.015198,0.013302,0.013519
209,60437,0,0,0.961908,0.013618,0.011777,0.012696
209,60442,0,0,0.958828,0.015805,0.012814,0.012553
209,60447,0,0,0.960599,0.014065,0.012414,0.012923
209,60454,0,0,0.958466,0.015515,0.012893,0.013126
209,60457,0,0,0.955274,0.017215,0.013598,0.013914
209,60458,0,0,0.955892,0.018659,0.012711,0.012738
209,60464,0,0,0.960271,0.014101,0.012414,0.013214
209,60466,0,0,0.951397,0.020851,0.014017,0.013735
209,60469,0,0,0.960667,0.014703,0.012158,0.012472
209,60470,0,0,0.959133,0.015039,0.012911,0.012917
209,60472,0,0,0.960658,0.013980,0.012320,0.013043
209,60479,0,0,0.954242,0.017012,0.014337,0.014410
209,60482,0,0,0.960242,0.014617,0.012135,0.013006
209,60488,0,0,0.951770,0.022003,0.013274,0.012952
209,60496,0,0,0.955833,0.017094,0.013199,0.013874
209,60497,0,0,0.957690,0.016278,0.012497,0.013536
209,60498,0,0,0.960123,0.013753,0.012979,0.013145
209,60501,0,0,0.958217,0.014255,0.013443,0.014085
209,60506,0,0,0.945292,0.028849,0.012872,0.012987
209,60508,0,0,0.646423,0.307352,0.022221,0.024005
209,60510,0,0,0.961137,0.014492,0.011683,0.012688
209,60511,0,0,0.961979,0.013717,0.011892,0.012412
209,60518,0,0,0.962182,0.013255,0.012104,0.012459
209,60526,0,0,0.957852,0.015919,0.012858,0.013371
209,60531,0,0,0.948108,0.025079,0.013783,0.013030
209,60535,0,0,0.958414,0.014878,0.013369,0.013339
209,60554,1,1,0.019750,0.961429,0.008139,0.010682
209,60558,0,0,0.956654,0.016812,0.013209,0.013325
209,60563,0,0,0.952309,0.020293,0.013134,0.014265
209,60568,0,0,0.958545,0.015959,0.012586,0.012910
209,60577,1,1,0.007746,0.977521,0.006803,0.007930
209,60578,0,0,0.962420,0.012944,0.011900,0.012737
209,60580,0,0,0.943623,0.026744,0.014883,0.014750
209,60586,0,0,0.961162,0.014003,0.012408,0.012428
209,60587,0,0,0.958564,0.017337,0.011737,0.012362
209,60589,0,0,0.959926,0.015511,0.011891,0.012672
209,60591,0,0,0.941147,0.030300,0.013497,0.015056
209,60593,0,0,0.958514,0.015452,0.013017,0.013016
209,60610,0,0,0.962621,0.013375,0.011952,0.012052
209,60611,0,0,0.962017,0.014211,0.011552,0.012219
209,60615,0,0,0.961552,0.013575,0.012086,0.012787
209,60616,0,0,0.959302,0.015447,0.012544,0.012707
209,60623,0,0,0.951788,0.018937,0.014792,0.014483
209,60628,0,0,0.962162,0.013767,0.011712,0.012358
209,60631,0,0,0.954961,0.019948,0.012245,0.012846
209,60634,0,0,0.950774,0.022976,0.012815,0.013434
209,60635,0,0,0.957834,0.015163,0.012906,0.014096
209,60640,0,0,0.956155,0.018913,0.012208,0.012723
209,60641,0,0,0.955752,0.017016,0.013495,0.013737
209,60642,0,0,0.951361,0.019500,0.014772,0.014366
209,60656,0,0,0.957207,0.016615,0.012623,0.013554
209,60657,0,0,0.961478,0.014142,0.012024,0.012355
209,60659,0,0,0.956954,0.016584,0.013050,0.013412
209,60663,0,0,0.962148,0.014160,0.011487,0.012205
209,60675,0,0,0.958198,0.015043,0.013095,0.013664
209,60679,0,0,0.960138,0.015224,0.012081,0.012557
209,60681,0,0,0.960103,0.014501,0.012458,0.012938
209,60682,0,0,0.951757,0.020665,0.013777,0.013801
209,60686,0,0,0.962253,0.013291,0.011890,0.012567
209,60688,0,0,0.953667,0.020716,0.012772,0.012846
209,60692,0,0,0.960980,0.014398,0.012129,0.012493
209,60703,0,0,0.963142,0.012866,0.011614,0.012378
209,60712,0,0,0.952906,0.019587,0.013569,0.013939
209,60717,0,0,0.953829,0.020349,0.012676,0.013147
209,60719,0,0,0.957810,0.016147,0.012945,0.013098
209,60726,0,0,0.961490,0.013695,0.012179,0.012636
209,60734,0,0,0.930300,0.040428,0.014282,0.014990
209,60740,0,0,0.958146,0.016333,0.012477,0.013044
209,60744,1,1,0.005193,0.985126,0.004081,0.005600
209,60747,0,0,0.957213,0.015898,0.013306,0.013583
209,60748,0,0,0.960956,0.014525,0.011918,0.012601
209,60749,0,0,0.961151,0.013954,0.011615,0.013281
209,60751,0,0,0.954964,0.019890,0.012175,0.012972
209,60760,0,0,0.962769,0.013186,0.011574,0.012472
209,60770,1,1,0.011070,0.970385,0.008681,0.009864
209,60777,0,0,0.960861,0.013757,0.012525,0.012857
209,60787,0,0,0.954270,0.016782,0.013980,0.014967
209,60802,0,0,0.960023,0.014776,0.012242,0.012959
209,60810,0,0,0.956895,0.016738,0.013030,0.013337
209,60814,0,0,0.952975,0.018226,0.014637,0.014162
209,60816,0,0,0.960108,0.015103,0.012158,0.012632
209,60818,0,0,0.959249,0.015367,0.012468,0.012917
209,60821,0,0,0.960023,0.014907,0.012490,0.012579
209,60825,0,0,0.930696,0.039885,0.014967,0.014453
209,60832,0,0,0.955839,0.016730,0.013391,0.014040
209,60839,0,0,0.953351,0.018227,0.014120,0.014301
209,60843,0,0,0.962776,0.012555,0.011847,0.012822
209,60846,0,0,0.951695,0.017138,0.015376,0.015790
209,60847,0,0,0.960710,0.014115,0.012395,0.012781
209,60851,0,0,0.957105,0.016094,0.013088,0.013713
209,60854,0,0,0.960696,0.013816,0.012569,0.012918
209,60856,0,0,0.957781,0.015508,0.013122,0.013589
209,60857,0,0,0.961446,0.014243,0.012024,0.012286
209,60860,0,0,0.953335,0.019674,0.013430,0.013561
209,60861,0,0,0.959755,0.014015,0.012761,0.013469
209,60867,0,0,0.960621,0.014358,0.012334,0.012687
209,60871,0,0,0.959729,0.014626,0.012422,0.013224
209,60874,0,0,0.961684,0.013711,0.012027,0.012578
209,60876,0,0,0.944586,0.026339,0.014708,0.014368
209,60879,0,0,0.951988,0.018308,0.015015,0.014689
209,60880,0,0,0.956020,0.017078,0.013261,0.013641
209,60883,0,0,0.949909,0.020130,0.015034,0.014926
209,60887,0,0,0.964868,0.012075,0.011357,0.011700
209,60891,0,0,0.929392,0.041614,0.014878,0.014116
209,60892,0,0,0.955021,0.015884,0.014716,0.014380
209,60900,0,0,0.960088,0.015856,0.011701,0.012355
209,60901,0,0,0.961315,0.014226,0.011955,0.012504
209,60904,0,0,0.955775,0.016627,0.013822,0.013776
209,60908,1,1,0.171087,0.783113,0.019675,0.026125
209,60910,0,0,0.956372,0.018786,0.012197,0.012644
209,60914,0,0,0.946505,0.026014,0.013443,0.014038
209,60919,0,0,0.924972,0.046855,0.013593,0.014580
209,60924,0,0,0.959469,0.015102,0.012519,0.012910
209,60932,0,0,0.937892,0.034895,0.013041,0.014173
209,60946,0,0,0.957832,0.015415,0.013199,0.013554
209,60949,0,0,0.958596,0.015134,0.013198,0.013072
209,60959,0,0,0.953135,0.018905,0.013988,0.013972
209,60961,0,0,0.870625,0.085889,0.023097,0.020389
209,60967,0,0,0.948298,0.020962,0.015662,0.015078
209,60972,0,0,0.955939,0.016636,0.013199,0.014226
209,60978,0,0,0.942262,0.029467,0.013831,0.014440
209,60983,0,0,0.959215,0.015054,0.012668,0.013063
209,60993,0,0,0.954539,0.016873,0.014577,0.014011
209,60994,1,1,0.013224,0.972441,0.006168,0.008167
209,60996,0,0,0.948107,0.020515,0.015768,0.015610
209,60997,0,0,0.957285,0.015844,0.013418,0.013453
209,61005,0,0,0.956952,0.015342,0.013634,0.014071
209,61006,0,0,0.953296,0.019090,0.013871,0.013744
209,61010,0,0,0.957376,0.015020,0.013715,0.013889
209,61011,0,0,0.956653,0.016505,0.013523,0.013319
209,61022,0,0,0.959371,0.014929,0.012875,0.012825
209,61029,0,0,0.930312,0.043118,0.012643,0.013928
209,61039,0,0,0.933963,0.028342,0.020357,0.017338
209,61046,0,0,0.961317,0.014083,0.012151,0.012449
209,61053,0,0,0.948827,0.021395,0.014949,0.014829
209,61058,0,0,0.950943,0.021168,0.014142,0.013747
209,61063,0,0,0.960727,0.013944,0.012513,0.012816
209,61065,0,0,0.950460,0.022605,0.013927,0.013008
209,61078,1,1,0.010190,0.973942,0.007137,0.008731
209,61081,1,1,0.008194,0.973188,0.009185,0.009433
209,61090,0,0,0.949296,0.019536,0.015659,0.015510
209,61107,0,0,0.956475,0.015476,0.013837,0.014212
209,61116,0,0,0.960478,0.014606,0.012367,0.012550
209,61117,0,0,0.917041,0.056224,0.012251,0.014484
209,61135,1,1,0.018515,0.964379,0.007029,0.010077
209,61141,1,1,0.016058,0.966418,0.008321,0.009204
209,61142,0,0,0.945908,0.030014,0.011058,0.013020
209,61145,0,0,0.950868,0.019683,0.015175,0.014274
209,61154,0,0,0.957946,0.015783,0.013092,0.013179
209,61156,0,0,0.945518,0.024576,0.015403,0.014502
209,61161,0,0,0.926651,0.041852,0.015162,0.016335
209,61165,0,0,0.960525,0.013826,0.012606,0.013043
209,61166,0,0,0.953393,0.017143,0.014946,0.014518
209,61172,0,0,0.958034,0.014958,0.013447,0.013561
209,61175,0,0,0.959095,0.014903,0.012870,0.013132
209,61191,0,0,0.949866,0.023715,0.013668,0.012751
209,61192,0,0,0.960496,0.015016,0.012243,0.012246
209,61195,1,1,0.004236,0.985285,0.004667,0.005813
209,61196,0,0,0.958648,0.014913,0.013584,0.012855
209,61198,0,0,0.941027,0.030436,0.014168,0.014369
209,61199,0,0,0.960852,0.014200,0.011766,0.013182
209,61212,0,0,0.960110,0.014606,0.012515,0.012768
210,61217,0,0,0.961087,0.014436,0.011623,0.012854
210,61219,0,0,0.958602,0.013778,0.013593,0.014027
210,61225,0,0,0.952756,0.016875,0.015073,0.015295
210,61228,0,0,0.957006,0.013751,0.014982,0.014262
210,61229,0,0,0.957533,0.013892,0.014630,0.013945
210,61233,0,0,0.958340,0.014210,0.013745,0.013704
210,61237,0,0,0.956091,0.015172,0.014354,0.014383
210,61239,0,0,0.961588,0.014043,0.011995,0.012373
210,61242,0,0,0.954950,0.016802,0.014095,0.014154
210,61244,0,0,0.956532,0.014187,0.014654,0.014628
210,61256,0,0,0.960355,0.013644,0.013037,0.012963
210,61257,0,0,0.954333,0.015404,0.015135,0.015128
210,61264,0,0,0.959403,0.013883,0.013516,0.013198
210,61265,0,0,0.962854,0.011937,0.012512,0.012697
210,61270,0,0,0.955432,0.015512,0.014780,0.014276
210,61271,0,0,0.957232,0.014257,0.014210,0.014301
210,61285,2,2,0.007985,0.013205,0.966986,0.011824
210,61293,0,0,0.957289,0.014137,0.015212,0.013363
210,61296,0,0,0.956754,0.015047,0.014017,0.014182
210,61299,0,0,0.959725,0.014522,0.012665,0.013087
210,61301,0,0,0.960756,0.012564,0.013396,0.013285
210,61302,0,0,0.955301,0.015383,0.014608,0.014707
210,61307,0,0,0.960831,0.013353,0.012778,0.013037
210,61316,0,0,0.952709,0.017576,0.014551,0.015164
210,61317,0,0,0.719531,0.218404,0.020722,0.041344
210,61331,0,0,0.956064,0.015538,0.014203,0.014195
210,61340,0,0,0.964174,0.011621,0.012134,0.012071
