record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,68753,0,0,0.937290,0.020003,0.023083,0.019624
213,68754,0,0,0.931906,0.023274,0.025000,0.019820
213,68755,0,0,0.930520,0.024364,0.025137,0.019979
213,68756,0,0,0.917778,0.027395,0.031683,0.023143
213,68757,0,0,0.929983,0.023608,0.025975,0.020434
213,68758,0,0,0.924741,0.026283,0.029196,0.019780
213,68759,0,0,0.909483,0.033347,0.034276,0.022895
213,68760,0,0,0.928959,0.023460,0.026355,0.021227
213,68761,0,0,0.932223,0.022987,0.026240,0.018550
213,68762,0,0,0.932943,0.023774,0.024437,0.018846
213,68763,0,0,0.919111,0.027792,0.030919,0.022178
213,68764,0,0,0.935566,0.021290,0.024355,0.018788
213,68765,0,0,0.930444,0.024800,0.026750,0.018006
213,68766,0,0,0.916142,0.029464,0.033543,0.020851
213,68767,0,0,0.916197,0.028157,0.033854,0.021792
213,68768,0,0,0.936643,0.021415,0.024036,0.017906
213,68769,0,0,0.930726,0.024479,0.025202,0.019593
213,68770,0,0,0.903911,0.031089,0.041871,0.023129
213,68771,0,0,0.940092,0.019522,0.023329,0.017057
213,68772,0,0,0.929256,0.025362,0.027060,0.018323
213,68773,0,0,0.916551,0.028874,0.032620,0.021954
213,68774,0,0,0.925370,0.026074,0.027728,0.020828
213,68775,0,0,0.926001,0.025964,0.028022,0.020012
213,68776,0,0,0.916525,0.030070,0.031412,0.021992
213,68777,0,0,0.913433,0.029651,0.033777,0.023139
213,68778,0,0,0.936948,0.020059,0.022997,0.019996
213,68779,0,0,0.921505,0.028479,0.029555,0.020461
213,68780,0,0,0.896818,0.038312,0.039340,0.025530
213,68781,0,0,0.904084,0.035402,0.034077,0.026437
213,68782,0,0,0.926578,0.024879,0.026697,0.021846
213,68783,0,0,0.920637,0.028598,0.027933,0.022832
213,68784,0,0,0.929993,0.025056,0.023362,0.021588
213,68785,0,0,0.911905,0.032081,0.030683,0.025331
213,68786,0,0,0.912694,0.031789,0.030867,0.024650
213,68787,0,0,0.911165,0.032553,0.033357,0.022925
213,68788,0,0,0.917889,0.030171,0.028320,0.023620
213,68789,0,0,0.921701,0.027714,0.026868,0.023717
213,68790,0,0,0.920394,0.029518,0.028453,0.021635
213,68791,0,0,0.938302,0.021330,0.020915,0.019453
213,68792,0,0,0.924479,0.026210,0.026386,0.022925
213,68793,0,0,0.919912,0.028933,0.027956,0.023199
213,68794,0,0,0.921373,0.028172,0.028344,0.022111
213,68795,0,0,0.917043,0.029516,0.029853,0.023588
213,68796,0,0,0.922055,0.026771,0.028216,0.022958
213,68797,0,0,0.922140,0.027524,0.027992,0.022343
213,68798,0,0,0.930687,0.024877,0.024495,0.019941
213,68799,0,0,0.910563,0.030179,0.034560,0.024698
213,68800,0,0,0.940719,0.019370,0.021937,0.017975
213,68801,0,0,0.931292,0.025417,0.025726,0.017565
213,68802,0,0,0.917674,0.027764,0.033922,0.020639
213,68803,0,0,0.930216,0.023031,0.027468,0.019285
213,68804,0,0,0.937268,0.020835,0.024253,0.017644
213,68805,0,0,0.904315,0.032271,0.040477,0.022937
213,68806,0,0,0.905008,0.030567,0.040959,0.023467
213,68807,0,0,0.943485,0.018636,0.021467,0.016412
213,68808,0,0,0.924231,0.026970,0.029819,0.018980
213,68809,0,0,0.927060,0.024538,0.028945,0.019457
213,68810,0,0,0.912821,0.028558,0.036623,0.021999
213,68811,0,0,0.940216,0.019704,0.022961,0.017118
213,68812,0,0,0.942958,0.019287,0.021406,0.016348
213,68813,0,0,0.932407,0.023176,0.024431,0.019986
213,68814,0,0,0.913487,0.029078,0.034848,0.022587
213,68815,0,0,0.934754,0.020735,0.026095,0.018415
213,68816,0,0,0.932937,0.023131,0.025837,0.018095
213,68817,0,0,0.926423,0.024730,0.028499,0.020348
213,68818,0,0,0.927617,0.023544,0.028034,0.020805
213,68819,0,0,0.929510,0.024307,0.027225,0.018958
213,68820,0,0,0.929233,0.024221,0.026136,0.020410
213,68821,0,0,0.924435,0.024558,0.028652,0.022355
213,68822,0,0,0.935579,0.020512,0.024806,0.019104
213,68823,0,0,0.935621,0.022023,0.025159,0.017197
213,68824,0,0,0.929221,0.024983,0.025530,0.020266
213,68825,0,0,0.918389,0.029334,0.029292,0.022984
213,68826,0,0,0.927957,0.024995,0.025919,0.021129
213,68827,0,0,0.931146,0.024505,0.025185,0.019164
213,68828,0,0,0.924616,0.027236,0.026769,0.021379
213,68829,0,0,0.920194,0.027229,0.029086,0.023491
213,68830,0,0,0.923453,0.026628,0.028957,0.020962
213,68831,0,0,0.927353,0.026076,0.027305,0.019265
213,68832,0,0,0.919198,0.028476,0.029977,0.022349
213,68833,0,0,0.935101,0.020991,0.024037,0.019871
213,68834,0,0,0.930517,0.024121,0.025857,0.019505
213,68835,0,0,0.925489,0.026668,0.027662,0.020181
213,68836,0,0,0.917260,0.027909,0.032209,0.022623
213,68837,0,0,0.931563,0.022430,0.026302,0.019705
213,68838,0,0,0.928614,0.024371,0.027643,0.019372
213,68839,0,0,0.927489,0.025565,0.027583,0.019364
213,68840,0,0,0.917143,0.027032,0.031999,0.023827
213,68841,0,0,0.924429,0.023852,0.029946,0.021774
213,68842,0,0,0.944403,0.018310,0.021138,0.016148
213,68843,0,0,0.931541,0.024754,0.026011,0.017694
213,68844,0,0,0.917365,0.027986,0.032048,0.022600
213,68845,0,0,0.884082,0.036430,0.054683,0.024805
213,68846,0,0,0.929605,0.022836,0.027927,0.019632
213,68847,0,0,0.934137,0.022209,0.026354,0.017300
213,68848,0,0,0.927802,0.024988,0.029548,0.017662
213,68849,0,0,0.923055,0.025318,0.030234,0.021394
213,68850,0,0,0.938270,0.020513,0.023036,0.018181
213,68851,0,0,0.929104,0.025035,0.026721,0.019140
213,68852,0,0,0.930900,0.024026,0.027468,0.017606
213,68853,0,0,0.925548,0.024562,0.030060,0.019830
213,68854,0,0,0.915526,0.028662,0.033334,0.022478
213,68855,0,0,0.935518,0.022595,0.024843,0.017044
213,68856,0,0,0.932921,0.024163,0.024144,0.018772
213,68857,0,0,0.922704,0.024859,0.030643,0.021793
213,68858,0,0,0.939886,0.019729,0.023258,0.017127
213,68859,0,0,0.932397,0.024086,0.025227,0.018289
213,68860,0,0,0.921190,0.026377,0.029794,0.022638
213,68861,0,0,0.939120,0.019988,0.022088,0.018804
213,68862,0,0,0.926259,0.026424,0.027290,0.020027
213,68863,0,0,0.925719,0.026521,0.026709,0.021051
213,68864,0,0,0.923921,0.025148,0.028158,0.022772
213,68865,0,0,0.935269,0.019607,0.024129,0.020996
213,68866,0,0,0.937330,0.021398,0.022747,0.018525
213,68867,0,0,0.926185,0.026645,0.027215,0.019955
213,68868,0,0,0.910318,0.031206,0.034563,0.023913
213,68869,0,0,0.929571,0.022437,0.026661,0.021330
213,68870,0,0,0.938990,0.019868,0.022248,0.018895
213,68871,0,0,0.938791,0.020677,0.022170,0.018363
213,68872,0,0,0.931193,0.024294,0.025743,0.018769
213,68873,0,0,0.921125,0.026696,0.031029,0.021150
213,68874,0,0,0.929176,0.023691,0.027485,0.019648
213,68875,0,0,0.926853,0.024294,0.027649,0.021204
213,68876,0,0,0.928717,0.023915,0.027855,0.019513
213,68877,0,0,0.902749,0.030401,0.044138,0.022711
213,68878,0,0,0.942306,0.018340,0.021509,0.017846
213,68879,0,0,0.931485,0.023263,0.026492,0.018760
213,68880,0,0,0.937621,0.021369,0.024092,0.016917
213,68881,0,0,0.903558,0.030884,0.044073,0.021485
213,68882,0,0,0.937361,0.019531,0.024228,0.018881
213,68883,0,0,0.936345,0.021024,0.024696,0.017935
213,68884,0,0,0.917305,0.027113,0.033312,0.022270
213,68885,0,0,0.925166,0.024896,0.028753,0.021186
213,68886,0,0,0.936619,0.021617,0.024344,0.017421
213,68887,0,0,0.933215,0.023431,0.026096,0.017258
213,68888,0,0,0.939628,0.021849,0.023398,0.015124
213,68889,0,0,0.920936,0.027316,0.031818,0.019931
213,68890,0,0,0.932450,0.021053,0.026642,0.019856
213,68891,0,0,0.932030,0.022482,0.026415,0.019072
213,68892,0,0,0.930564,0.024084,0.026614,0.018738
213,68893,0,0,0.929254,0.024010,0.026420,0.020316
213,68894,0,0,0.932944,0.021233,0.024523,0.021300
213,68895,0,0,0.928133,0.024641,0.027876,0.019349
213,68896,0,0,0.930773,0.024258,0.025898,0.019071
213,68897,0,0,0.918068,0.027659,0.032989,0.021285
213,68898,0,0,0.930925,0.022144,0.025988,0.020943
213,68899,0,0,0.935721,0.021853,0.023711,0.018716
213,68900,0,0,0.937642,0.022070,0.022632,0.017655
213,68901,0,0,0.918311,0.027957,0.032226,0.021506
213,68902,0,0,0.940525,0.018480,0.021886,0.019108
213,68903,0,0,0.930517,0.022702,0.026266,0.020515
213,68904,0,0,0.934695,0.022982,0.024282,0.018041
213,68905,0,0,0.916805,0.028007,0.033858,0.021331
213,68906,0,0,0.936720,0.021003,0.024368,0.017909
213,68907,0,0,0.940707,0.019892,0.021766,0.017635
213,68908,0,0,0.927039,0.024039,0.027297,0.021625
213,68909,0,0,0.929502,0.023201,0.025966,0.021331
213,68910,0,0,0.932000,0.022965,0.025858,0.019177
213,68911,0,0,0.936962,0.021854,0.024226,0.016958
213,68912,0,0,0.917372,0.027077,0.034593,0.020959
213,68913,0,0,0.937604,0.019903,0.023759,0.018734
213,68914,0,0,0.941900,0.019138,0.021621,0.017341
213,68915,0,0,0.928306,0.024540,0.028928,0.018227
213,68916,0,0,0.923444,0.025286,0.031122,0.020148
213,68917,0,0,0.933600,0.021559,0.026283,0.018558
213,68918,0,0,0.934607,0.021811,0.024960,0.018623
213,68919,0,0,0.921760,0.026633,0.031519,0.020089
213,68920,0,0,0.896119,0.033199,0.047152,0.023529
213,68921,0,0,0.937769,0.019607,0.024221,0.018403
213,68922,0,0,0.935430,0.022327,0.025000,0.017242
213,68923,0,0,0.940554,0.021244,0.022011,0.016192
213,68924,0,0,0.909848,0.030202,0.037811,0.022139
213,68925,0,0,0.932615,0.020949,0.025338,0.021098
213,68926,0,0,0.928116,0.024331,0.027843,0.019710
213,68927,0,0,0.935613,0.022509,0.024288,0.017590
213,68928,0,0,0.921750,0.026432,0.029730,0.022088
213,68929,0,0,0.937624,0.018599,0.023866,0.019911
213,68930,0,0,0.931583,0.022828,0.025724,0.019866
213,68931,0,0,0.912941,0.030811,0.033598,0.022651
213,68932,0,0,0.925907,0.025302,0.028596,0.020195
213,68933,0,0,0.915189,0.030266,0.033614,0.020931
213,68934,0,0,0.926803,0.024524,0.027257,0.021417
213,68935,0,0,0.929333,0.023797,0.026479,0.020390
213,68936,0,0,0.928488,0.025168,0.026702,0.019642
213,68937,0,0,0.924827,0.026067,0.026770,0.022336
213,68938,0,0,0.916485,0.029008,0.031124,0.023383
213,68939,0,0,0.934120,0.022238,0.023877,0.019766
213,68940,0,0,0.921574,0.027816,0.029895,0.020715
213,68941,0,0,0.920212,0.028820,0.030024,0.020944
213,68942,0,0,0.916723,0.028324,0.032060,0.022893
213,68943,0,0,0.945622,0.016883,0.019964,0.017530
213,68944,0,0,0.927974,0.024748,0.026131,0.021147
213,68945,0,0,0.929171,0.024998,0.026999,0.018833
213,68946,0,0,0.903778,0.032881,0.039928,0.023413
213,68947,0,0,0.940852,0.018607,0.022203,0.018338
213,68948,0,0,0.934148,0.022069,0.024739,0.019044
213,68949,0,0,0.917589,0.028598,0.033993,0.019819
213,68950,0,0,0.916805,0.026987,0.035171,0.021038
213,68951,0,0,0.945085,0.017163,0.020989,0.016763
213,68952,0,0,0.938222,0.021163,0.022993,0.017622
213,68953,0,0,0.912092,0.029006,0.035917,0.022986
213,68954,0,0,0.926907,0.024665,0.027902,0.020526
213,68955,0,0,0.929586,0.024340,0.026799,0.019275
213,68956,0,0,0.922253,0.027396,0.030411,0.019940
213,68957,0,0,0.928728,0.023537,0.028093,0.019642
213,68958,0,0,0.920303,0.025415,0.031717,0.022565
213,68959,0,0,0.938326,0.020335,0.023544,0.017795
213,68960,0,0,0.925282,0.028671,0.027795,0.018253
213,68961,0,0,0.875673,0.044998,0.053478,0.025851
213,68962,0,0,0.937384,0.019694,0.023202,0.019719
213,68963,0,0,0.932069,0.022964,0.025339,0.019628
213,68964,0,0,0.929081,0.024202,0.026457,0.020260
213,68965,0,0,0.921530,0.026154,0.029664,0.022652
213,68966,0,0,0.936747,0.020177,0.022492,0.020584
213,68967,0,0,0.924861,0.026365,0.028088,0.020685
213,68968,0,0,0.927523,0.026445,0.026881,0.019151
213,68969,0,0,0.914588,0.031584,0.031326,0.022503
213,68970,0,0,0.929659,0.022350,0.025744,0.022247
213,68971,0,0,0.931984,0.022944,0.024879,0.020192
213,68972,0,0,0.937836,0.021547,0.021680,0.018937
213,68973,0,0,0.909613,0.032034,0.032635,0.025718
213,68974,0,0,0.926913,0.023448,0.025686,0.023953
213,68975,0,0,0.926025,0.024661,0.027753,0.021560
213,68976,0,0,0.930252,0.024575,0.026233,0.018940
213,68977,0,0,0.930028,0.023252,0.024296,0.022423
213,68978,3,2,0.240779,0.055566,0.499444,0.204211
213,68979,0,0,0.920942,0.020496,0.032713,0.025848
213,68980,3,2,0.180713,0.043562,0.608354,0.167371
213,68981,0,0,0.909940,0.022251,0.045471,0.022338
213,68982,3,0,0.921762,0.025877,0.028932,0.023429
213,68983,0,0,0.938724,0.019879,0.021352,0.020045
213,68984,3,0,0.834754,0.031900,0.073841,0.059505
213,68985,0,0,0.914266,0.025918,0.034911,0.024906
213,68986,3,0,0.916327,0.026579,0.032931,0.024163
213,68987,0,0,0.936429,0.021708,0.023769,0.018094
213,68988,3,0,0.930620,0.023649,0.024951,0.020780
213,68989,0,0,0.916033,0.029239,0.033545,0.021183
213,68990,3,0,0.911379,0.029244,0.035370,0.024007
213,68991,0,0,0.947402,0.017172,0.019008,0.016418
213,68992,3,0,0.907471,0.023513,0.039027,0.029990
213,68993,0,0,0.907043,0.029090,0.038051,0.025815
213,68994,2,2,0.028747,0.043955,0.898121,0.029177
213,68995,0,0,0.942804,0.017980,0.024525,0.014691
213,68996,0,0,0.916405,0.028207,0.032132,0.023255
213,68997,0,0,0.920331,0.026347,0.030716,0.022606
213,68998,3,0,0.912213,0.030821,0.033535,0.023431
213,68999,0,0,0.929192,0.025159,0.026476,0.019173
213,69000,3,0,0.900407,0.024878,0.035465,0.039251
213,69001,0,0,0.943838,0.016356,0.018434,0.021373
213,69002,2,2,0.111476,0.040214,0.641906,0.206404
213,69003,0,0,0.877632,0.027407,0.060635,0.034326
213,69004,3,2,0.073902,0.046000,0.803343,0.076754
213,69005,0,0,0.865111,0.036855,0.066347,0.031687
213,69006,2,2,0.009865,0.034762,0.934341,0.021033
213,69007,0,0,0.933893,0.019527,0.025776,0.020804
213,69008,3,2,0.097695,0.046972,0.752280,0.103053
213,69009,0,0,0.913507,0.024437,0.035241,0.026815
213,69010,2,2,0.045983,0.040731,0.840983,0.072303
213,69011,0,0,0.925884,0.021093,0.031763,0.021260
213,69012,3,0,0.893421,0.031882,0.039960,0.034737
213,69013,0,0,0.932761,0.020733,0.022836,0.023671
213,69014,3,2,0.198001,0.056488,0.433969,0.311541
213,69015,0,0,0.927109,0.020660,0.028122,0.024109
213,69016,3,0,0.914362,0.028311,0.029819,0.027507
213,69017,0,0,0.916928,0.029600,0.026878,0.026594
213,69018,3,2,0.151177,0.055362,0.613567,0.179894
213,69019,0,0,0.905408,0.025922,0.040755,0.027915
213,69020,3,0,0.900046,0.030545,0.039841,0.029569
213,69021,0,0,0.885310,0.034548,0.052086,0.028057
213,69022,2,2,0.002902,0.024589,0.962192,0.010317
213,69023,0,0,0.942066,0.018049,0.023390,0.016495
213,69024,3,0,0.922828,0.022172,0.028615,0.026385
213,69025,0,0,0.911869,0.027293,0.038487,0.022351
213,69026,2,2,0.139575,0.045706,0.700689,0.114030
213,69027,0,0,0.913490,0.025219,0.039006,0.022286
213,69028,3,0,0.936609,0.022620,0.023981,0.016790
213,69029,0,0,0.930843,0.023502,0.026922,0.018733
213,69030,3,0,0.944086,0.018321,0.019510,0.018083
213,69031,0,0,0.943184,0.019660,0.020584,0.016573
213,69032,3,0,0.935255,0.023054,0.023931,0.017760
213,69033,0,0,0.928680,0.024970,0.028201,0.018150
213,69034,3,0,0.906140,0.025790,0.036387,0.031683
213,69035,0,0,0.937559,0.020254,0.022857,0.019331
213,69036,3,0,0.867776,0.033966,0.058454,0.039804
213,69037,0,0,0.925734,0.022309,0.028621,0.023335
213,69038,2,2,0.023794,0.023381,0.911365,0.041460
213,69039,0,0,0.908482,0.023881,0.045337,0.022300
213,69040,3,0,0.925009,0.024185,0.022300,0.028506
213,69041,0,0,0.939724,0.020077,0.021416,0.018783
213,69042,0,0,0.921526,0.026826,0.030947,0.020701
213,69043,0,0,0.932524,0.023119,0.025348,0.019010
213,69044,0,0,0.927975,0.023776,0.026865,0.021384
213,69045,0,0,0.939173,0.019519,0.022948,0.018360
213,69046,0,0,0.933224,0.022352,0.025587,0.018836
213,69047,0,0,0.924266,0.025248,0.027955,0.022531
213,69048,3,0,0.940061,0.018938,0.020424,0.020577
213,69049,0,0,0.920491,0.023574,0.031729,0.024206
213,69050,2,2,0.099618,0.037194,0.794397,0.068790
213,69051,0,0,0.912763,0.023323,0.041571,0.022343
213,69052,0,0,0.927354,0.022694,0.027120,0.022832
213,69053,0,0,0.937044,0.020781,0.023939,0.018236
213,69054,0,0,0.914668,0.030195,0.033876,0.021261
213,69055,0,0,0.927495,0.024122,0.027251,0.021132
213,69056,3,0,0.943003,0.019352,0.020910,0.016735
213,69057,0,0,0.937598,0.021912,0.023286,0.017203
213,69058,0,0,0.911928,0.029281,0.036589,0.022202
213,69059,0,0,0.936273,0.021241,0.023505,0.018982
213,69060,0,0,0.940276,0.020558,0.021856,0.017310
213,69061,0,0,0.935635,0.022684,0.024931,0.016750
213,69062,0,0,0.932296,0.023676,0.026869,0.017159
213,69063,0,0,0.901220,0.034129,0.043263,0.021388
213,69064,0,0,0.934967,0.020643,0.025940,0.018451
213,69065,0,0,0.937850,0.021603,0.023156,0.017391
213,69066,3,0,0.946741,0.018583,0.019173,0.015502
213,69067,0,0,0.916163,0.028805,0.034853,0.020179
213,69068,2,2,0.007359,0.032742,0.946356,0.013543
213,69069,0,0,0.934750,0.018800,0.029960,0.016489
213,69070,0,0,0.926274,0.024895,0.029665,0.019166
213,69071,0,0,0.927177,0.022831,0.028788,0.021204
213,69072,2,2,0.217821,0.046810,0.529006,0.206362
213,69073,0,0,0.891152,0.021814,0.058961,0.028073
213,69074,2,2,0.132348,0.039227,0.784656,0.043768
213,69075,0,0,0.930244,0.021307,0.027012,0.021437
213,69076,2,2,0.107030,0.032417,0.742651,0.117902
213,69077,0,0,0.922236,0.020294,0.035618,0.021853
213,69078,3,0,0.930122,0.023642,0.025063,0.021173
213,69079,0,0,0.934442,0.021977,0.024091,0.019489
213,69080,0,0,0.931465,0.022970,0.026568,0.018998
213,69081,0,0,0.915159,0.029054,0.033058,0.022729
213,69082,0,0,0.921477,0.025873,0.030549,0.022102
213,69083,0,0,0.933786,0.022718,0.025337,0.018159
213,69084,0,0,0.931136,0.024294,0.026761,0.017809
213,69085,0,0,0.909162,0.031428,0.038418,0.020992
213,69086,0,0,0.939181,0.020442,0.022788,0.017588
213,69087,0,0,0.928107,0.020530,0.030538,0.020824
213,69088,2,2,0.217876,0.038652,0.689267,0.054206
213,69089,0,0,0.923412,0.026606,0.029590,0.020392
213,69090,2,2,0.012887,0.040629,0.931068,0.015416
213,69091,0,0,0.915357,0.021481,0.043540,0.019622
213,69092,2,2,0.080246,0.034348,0.864730,0.020676
213,69093,0,0,0.948314,0.016911,0.020054,0.014721
213,69094,3,2,0.389507,0.057741,0.393639,0.159113
213,69095,0,0,0.927844,0.020993,0.030226,0.020937
213,69096,0,0,0.941616,0.019786,0.022423,0.016175
213,69097,0,0,0.912183,0.028127,0.040579,0.019111
213,69098,0,0,0.930945,0.022209,0.027236,0.019609
213,69099,0,0,0.934737,0.022012,0.025397,0.017854
213,69100,0,0,0.930504,0.024219,0.028005,0.017273
213,69101,0,0,0.907247,0.029666,0.042137,0.020949
213,69102,0,0,0.933178,0.021551,0.026273,0.018998
213,69103,0,0,0.938427,0.020683,0.023391,0.017499
213,69104,0,0,0.937736,0.021771,0.023081,0.017412
213,69105,0,0,0.920539,0.027981,0.031171,0.020309
213,69106,3,0,0.921020,0.026513,0.029159,0.023308
213,69107,0,0,0.932966,0.023672,0.022816,0.020546
213,69108,2,2,0.011682,0.014693,0.952774,0.020851
213,69109,3,2,0.028243,0.017241,0.930112,0.024403
213,69110,2,2,0.031396,0.014163,0.935052,0.019389
213,69111,0,0,0.946584,0.016879,0.022406,0.014131
213,69112,0,0,0.934900,0.022614,0.025709,0.016777
213,69113,3,0,0.913367,0.029369,0.034589,0.022674
213,69114,3,0,0.943092,0.018860,0.018920,0.019129
213,69115,0,0,0.930294,0.025103,0.024488,0.020115
213,69116,3,0,0.947300,0.018057,0.018995,0.015647
213,69117,0,0,0.937735,0.020911,0.022315,0.019039
213,69118,3,0,0.925484,0.023637,0.026124,0.024756
213,69119,0,0,0.927278,0.024544,0.026571,0.021607
213,69120,3,0,0.910691,0.027275,0.034322,0.027712
213,69121,0,0,0.941957,0.019858,0.019802,0.018383
213,69122,2,2,0.089650,0.040299,0.793757,0.076294
213,69123,0,0,0.917807,0.022254,0.041576,0.018363
213,69124,3,0,0.932354,0.022182,0.026692,0.018772
213,69125,0,0,0.921732,0.026462,0.031210,0.020596
213,69126,0,0,0.940859,0.019135,0.022336,0.017670
213,69127,0,0,0.933318,0.022326,0.025925,0.018430
213,69128,0,0,0.942342,0.019119,0.022246,0.016292
213,69129,0,0,0.893336,0.033710,0.050414,0.022540
213,69130,0,0,0.932564,0.021542,0.027004,0.018890
213,69131,0,0,0.941012,0.018349,0.023038,0.017601
213,69132,3,0,0.925749,0.023866,0.029392,0.020994
213,69133,0,0,0.920871,0.026109,0.031989,0.021031
213,69134,2,2,0.033318,0.038669,0.908571,0.019442
213,69135,0,0,0.933181,0.019009,0.031999,0.015811
213,69136,0,0,0.920791,0.026440,0.031231,0.021538
213,69137,0,0,0.897684,0.033577,0.044147,0.024592
213,69138,0,0,0.933096,0.021314,0.025743,0.019847
213,69139,0,0,0.931321,0.023618,0.026589,0.018473
213,69140,0,0,0.943093,0.019649,0.020895,0.016363
213,69141,0,0,0.925004,0.021992,0.032086,0.020918
213,69142,3,0,0.918079,0.022280,0.028424,0.031216
213,69143,0,0,0.924745,0.025224,0.028768,0.021263
213,69144,3,0,0.923779,0.027760,0.027667,0.020794
213,69145,0,0,0.943977,0.018383,0.018738,0.018902
213,69146,2,2,0.074499,0.034828,0.805335,0.085338
213,69147,0,0,0.910287,0.024251,0.043188,0.022274
213,69148,3,0,0.927342,0.025060,0.027740,0.019858
213,69149,0,0,0.916816,0.027569,0.036317,0.019297
213,69150,0,0,0.938366,0.019564,0.023478,0.018592
213,69151,0,0,0.932066,0.022368,0.026708,0.018858
213,69152,3,0,0.870924,0.033936,0.069661,0.025479
213,69153,0,0,0.942069,0.019851,0.020873,0.017207
213,69154,0,0,0.923900,0.025114,0.028071,0.022915
213,69155,0,0,0.933703,0.021558,0.024596,0.020143
213,69156,3,0,0.935854,0.019610,0.025136,0.019400
213,69157,3,2,0.361756,0.062645,0.511435,0.064165
213,69158,2,2,0.012985,0.020254,0.947406,0.019355
213,69159,0,0,0.935961,0.017850,0.027798,0.018392
213,69160,3,0,0.879327,0.029241,0.047086,0.044346
213,69161,0,0,0.933439,0.020797,0.025674,0.020090
213,69162,3,0,0.947978,0.016915,0.018187,0.016920
213,69163,0,0,0.931710,0.024270,0.026419,0.017601
213,69164,0,0,0.913086,0.029041,0.035322,0.022551
213,69165,0,0,0.927741,0.023486,0.028991,0.019783
213,69166,0,0,0.941205,0.019504,0.022754,0.016538
213,69167,0,0,0.922984,0.026373,0.030762,0.019881
213,69168,0,0,0.877349,0.038580,0.061343,0.022728
213,69169,0,0,0.938397,0.020002,0.024635,0.016965
213,69170,3,0,0.947853,0.018428,0.019554,0.014165
213,69171,0,0,0.932923,0.022491,0.026291,0.018295
