record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,76680,0,0,0.755313,0.201055,0.017763,0.025869
219,76681,0,0,0.950690,0.014610,0.021854,0.012846
219,76682,0,0,0.519536,0.380659,0.068325,0.031481
219,76683,0,0,0.940244,0.022322,0.018099,0.019335
219,76684,0,0,0.947849,0.027254,0.013228,0.011669
219,76685,0,0,0.963301,0.011062,0.014200,0.011438
219,76686,0,0,0.963378,0.011995,0.013309,0.011319
219,76687,0,0,0.868020,0.048892,0.062994,0.020093
219,76688,0,0,0.949381,0.017192,0.015699,0.017728
219,76689,2,2,0.042035,0.069460,0.865471,0.023034
219,76690,0,0,0.943661,0.022297,0.016464,0.017578
219,76691,0,0,0.945849,0.018951,0.023235,0.011964
219,76692,0,1,0.277486,0.591096,0.098130,0.033288
219,76693,0,0,0.844023,0.077982,0.049484,0.028511
219,76694,0,0,0.922722,0.028037,0.029416,0.019825
219,76695,0,0,0.963073,0.010258,0.015169,0.011499
219,76696,0,0,0.724796,0.214493,0.032678,0.028034
219,76697,0,0,0.960286,0.013061,0.013876,0.012776
219,76698,0,0,0.746103,0.200767,0.028081,0.025049
219,76699,0,0,0.909641,0.049500,0.021062,0.019798
219,76700,0,0,0.888156,0.073771,0.018840,0.019233
219,76701,0,0,0.860156,0.091743,0.025703,0.022398
219,76702,0,0,0.876667,0.074023,0.026708,0.022602
219,76703,0,0,0.838134,0.095661,0.039390,0.026815
219,76704,0,0,0.959123,0.012451,0.017957,0.010469
219,76705,0,0,0.922950,0.028478,0.027394,0.021177
219,76706,0,0,0.947705,0.018255,0.015531,0.018509
219,76707,0,0,0.961010,0.014688,0.012164,0.012137
219,76708,0,0,0.894623,0.072435,0.016765,0.016178
219,76709,0,1,0.372157,0.486321,0.105043,0.036479
219,76710,0,0,0.919086,0.050407,0.016345,0.014162
219,76711,0,0,0.919570,0.045405,0.021014,0.014011
219,76712,0,1,0.185576,0.753328,0.028102,0.032994
219,76713,0,0,0.932264,0.040091,0.013977,0.013668
219,76714,0,0,0.528397,0.306860,0.133926,0.030817
219,76715,0,0,0.828560,0.106329,0.043139,0.021972
219,76716,0,0,0.620457,0.314433,0.036152,0.028958
219,76717,0,1,0.128489,0.818860,0.032683,0.019967
219,76718,0,0,0.561570,0.373570,0.032339,0.032522
219,76719,0,0,0.837635,0.128017,0.013641,0.020708
219,76720,0,1,0.109029,0.841641,0.024857,0.024473
219,76721,0,0,0.962552,0.012425,0.013796,0.011227
219,76722,0,0,0.809181,0.125734,0.038536,0.026549
219,76723,0,0,0.804124,0.128058,0.038847,0.028971
219,76724,0,0,0.948396,0.020267,0.015299,0.016038
219,76725,0,0,0.962394,0.013369,0.012610,0.011626
219,76726,0,0,0.963724,0.012361,0.012934,0.010981
219,76727,0,0,0.969280,0.009762,0.011088,0.009870
219,76728,0,0,0.889699,0.057424,0.032415,0.020462
219,76729,0,0,0.962759,0.011666,0.014173,0.011402
219,76730,0,0,0.890929,0.072931,0.019760,0.016380
219,76731,0,0,0.757696,0.155869,0.056475,0.029959
219,76732,0,0,0.794431,0.126888,0.049913,0.028769
219,76733,0,0,0.588205,0.292587,0.078264,0.040944
219,76734,0,0,0.964574,0.011987,0.011575,0.011864
219,76735,0,0,0.920554,0.033127,0.029439,0.016879
219,76736,0,1,0.364005,0.494207,0.102122,0.039665
219,76737,0,1,0.296722,0.581485,0.087653,0.034141
219,76738,0,0,0.734308,0.168867,0.067062,0.029763
219,76739,0,0,0.960729,0.012139,0.013324,0.013808
219,76740,0,0,0.943224,0.021585,0.020033,0.015158
219,76741,0,0,0.960689,0.012432,0.014303,0.012575
219,76742,0,0,0.967143,0.011204,0.011211,0.010442
219,76743,0,0,0.971973,0.008935,0.010176,0.008916
219,76744,0,0,0.950546,0.019815,0.016066,0.013572
219,76745,0,0,0.933270,0.024679,0.022168,0.019884
219,76746,0,0,0.841649,0.100862,0.031688,0.025800
219,76747,0,0,0.959792,0.014633,0.011835,0.013740
219,76748,2,2,0.015112,0.017287,0.950629,0.016972
219,76749,0,0,0.781583,0.164656,0.029328,0.024432
219,76750,0,0,0.920286,0.029039,0.034771,0.015904
219,76751,0,0,0.933669,0.022788,0.022955,0.020589
219,76752,0,0,0.825447,0.086739,0.051969,0.035846
219,76753,0,0,0.904881,0.031913,0.024556,0.038650
219,76754,0,0,0.936124,0.021951,0.028168,0.013757
219,76755,0,0,0.942443,0.020931,0.016556,0.020070
219,76756,0,0,0.938046,0.030110,0.016966,0.014878
219,76757,0,0,0.869083,0.077286,0.033418,0.020213
219,76758,0,0,0.953599,0.015789,0.015280,0.015332
219,76759,0,0,0.964726,0.013682,0.010854,0.010738
219,76760,0,0,0.960706,0.011629,0.015078,0.012586
219,76761,0,0,0.958176,0.017795,0.013061,0.010967
219,76762,0,0,0.942148,0.021429,0.016838,0.019585
219,76763,0,0,0.964184,0.013991,0.011387,0.010439
219,76764,0,0,0.909863,0.034054,0.038163,0.017920
219,76765,0,0,0.947348,0.018698,0.016193,0.017762
219,76766,0,0,0.922821,0.038980,0.021255,0.016944
219,76767,0,0,0.959811,0.011569,0.013282,0.015338
219,76768,0,0,0.882655,0.057099,0.042449,0.017797
219,76769,0,0,0.885964,0.056573,0.035618,0.021845
219,76770,0,1,0.270380,0.612719,0.082849,0.034052
219,76771,0,0,0.862181,0.064547,0.045256,0.028016
219,76772,0,0,0.950418,0.018678,0.015794,0.015110
219,76773,0,0,0.963918,0.010909,0.013199,0.011974
219,76774,0,0,0.901988,0.034673,0.045383,0.017955
219,76775,0,1,0.065118,0.870217,0.045591,0.019074
219,76776,0,0,0.844929,0.087209,0.044291,0.023571
219,76777,0,1,0.307794,0.639120,0.023479,0.029607
219,76778,0,1,0.456191,0.490891,0.021157,0.031761
219,76779,0,1,0.039209,0.932345,0.012652,0.015793
219,76780,0,1,0.458357,0.492604,0.019166,0.029872
219,76781,0,1,0.090541,0.871470,0.015311,0.022678
219,76782,0,1,0.039564,0.923551,0.019316,0.017568
219,76783,0,0,0.958589,0.018509,0.010652,0.012251
219,76784,0,1,0.317168,0.612819,0.043215,0.026798
219,76785,0,0,0.700798,0.187492,0.077455,0.034254
219,76786,0,0,0.783311,0.135970,0.035354,0.045365
219,76787,0,0,0.964219,0.017051,0.007117,0.011614
219,76788,0,0,0.632378,0.283201,0.060263,0.024157
219,76789,0,0,0.689073,0.238351,0.035391,0.037185
219,76790,2,2,0.014786,0.020324,0.949957,0.014933
219,76791,0,0,0.923102,0.051768,0.012329,0.012801
219,76792,0,0,0.931270,0.030292,0.024931,0.013507
219,76793,0,0,0.458283,0.443598,0.062446,0.035672
219,76794,0,0,0.611907,0.311129,0.040392,0.036572
219,76795,0,1,0.052347,0.918227,0.014147,0.015279
219,76796,0,1,0.032256,0.931342,0.019822,0.016580
219,76797,0,0,0.913739,0.056337,0.012584,0.017340
219,76798,0,1,0.074309,0.881492,0.025079,0.019120
219,76799,0,0,0.885440,0.073568,0.017505,0.023487
219,76800,0,1,0.088805,0.872805,0.016729,0.021661
219,76801,0,1,0.034491,0.931154,0.016677,0.017678
219,76802,0,0,0.892489,0.065168,0.023166,0.019177
219,76803,0,1,0.046181,0.914508,0.021415,0.017896
219,76804,0,0,0.955072,0.018435,0.009857,0.016636
219,76805,0,0,0.706063,0.250047,0.018290,0.025601
219,76806,0,0,0.948821,0.022946,0.017495,0.010738
219,76807,0,1,0.319807,0.526380,0.119126,0.034687
219,76808,0,0,0.877124,0.077960,0.020999,0.023917
219,76809,0,0,0.642760,0.263661,0.058910,0.034668
219,76810,0,0,0.845758,0.114411,0.016994,0.022837
219,76811,0,1,0.044316,0.906227,0.032775,0.016682
219,76812,0,1,0.223616,0.698831,0.031871,0.045683
219,76813,0,1,0.036740,0.924463,0.024371,0.014426
219,76814,0,0,0.935028,0.025517,0.019549,0.019907
219,76815,0,0,0.961376,0.011618,0.014935,0.012071
219,76816,0,0,0.959472,0.018146,0.012308,0.010074
219,76817,0,0,0.836930,0.106547,0.033160,0.023363
219,76818,0,0,0.958108,0.015379,0.013508,0.013005
219,76819,0,0,0.937471,0.028189,0.019770,0.014570
219,76820,0,0,0.562101,0.280894,0.117943,0.039061
219,76821,0,0,0.707983,0.198144,0.062483,0.031390
219,76822,0,0,0.908087,0.044596,0.027229,0.020087
219,76823,0,0,0.960508,0.014363,0.013030,0.012098
219,76824,0,0,0.901120,0.055803,0.023454,0.019623
219,76825,0,0,0.949820,0.019481,0.016479,0.014220
219,76826,0,0,0.962728,0.011863,0.011728,0.013681
219,76827,0,0,0.966716,0.013905,0.009606,0.009774
219,76828,0,0,0.803520,0.112630,0.055431,0.028419
219,76829,0,0,0.924388,0.026219,0.025970,0.023423
219,76830,0,0,0.944960,0.017436,0.018443,0.019161
219,76831,0,0,0.867250,0.073218,0.039368,0.020164
219,76832,0,0,0.870541,0.072743,0.035923,0.020794
219,76833,0,0,0.789304,0.137319,0.045272,0.028105
219,76834,0,0,0.841841,0.094900,0.036316,0.026943
219,76835,0,0,0.950561,0.020173,0.015207,0.014058
219,76836,0,0,0.961066,0.014832,0.012499,0.011602
219,76837,0,0,0.856254,0.045885,0.076824,0.021036
219,76838,0,0,0.811028,0.080603,0.075047,0.033323
219,76839,0,0,0.882849,0.047245,0.045428,0.024478
219,76840,0,0,0.960050,0.013296,0.013809,0.012845
219,76841,0,0,0.966301,0.010543,0.012604,0.010552
219,76842,0,0,0.930119,0.033981,0.021101,0.014799
219,76843,0,0,0.913133,0.043869,0.023332,0.019666
219,76844,0,0,0.965824,0.011995,0.011231,0.010950
219,76845,0,0,0.887508,0.048816,0.034353,0.029323
219,76846,0,0,0.898245,0.048966,0.036291,0.016498
219,76847,0,0,0.867669,0.079179,0.030699,0.022452
219,76848,0,0,0.945786,0.023580,0.014975,0.015659
219,76849,0,0,0.947281,0.024696,0.014897,0.013126
219,76850,0,0,0.934467,0.030792,0.017767,0.016974
219,76851,0,0,0.956626,0.016296,0.013377,0.013701
219,76852,0,0,0.948477,0.018985,0.017024,0.015514
219,76853,0,0,0.928898,0.027052,0.025544,0.018506
219,76854,0,0,0.902077,0.037849,0.029492,0.030582
219,76855,0,0,0.963472,0.012036,0.012561,0.011931
219,76856,2,2,0.055178,0.218334,0.694901,0.031587
219,76857,0,0,0.868623,0.058906,0.047938,0.024533
219,76858,0,0,0.953697,0.015273,0.014065,0.016964
219,76859,0,0,0.963971,0.014771,0.011079,0.010178
219,76860,0,0,0.927060,0.040113,0.015618,0.017209
219,76861,0,0,0.921641,0.048364,0.013944,0.016050
219,76862,0,0,0.937427,0.022480,0.027434,0.012660
219,76863,0,1,0.432561,0.437145,0.086874,0.043420
219,76864,0,0,0.648317,0.230171,0.088251,0.033261
219,76865,0,0,0.851587,0.088704,0.033735,0.025974
219,76866,0,0,0.933832,0.030760,0.017224,0.018183
219,76867,0,0,0.966099,0.011567,0.010928,0.011407
219,76868,0,0,0.918762,0.030773,0.035469,0.014996
219,76869,0,0,0.956386,0.013886,0.012779,0.016949
219,76870,0,0,0.974556,0.009017,0.009026,0.007400
219,76871,0,0,0.432677,0.427489,0.098853,0.040980
219,76872,0,0,0.740810,0.159911,0.070059,0.029221
219,76873,0,0,0.933882,0.024388,0.019869,0.021860
219,76874,0,0,0.962772,0.013900,0.012024,0.011304
219,76875,0,0,0.966275,0.011685,0.011476,0.010564
219,76876,0,0,0.969929,0.012026,0.009001,0.009044
219,76877,0,0,0.819368,0.083795,0.057999,0.038838
219,76878,0,0,0.924915,0.029556,0.026437,0.019091
219,76879,0,0,0.962598,0.011427,0.013291,0.012684
219,76880,2,1,0.146733,0.480031,0.334345,0.038890
219,76881,0,0,0.957525,0.016007,0.012817,0.013650
219,76882,2,2,0.021267,0.019932,0.943220,0.015582
219,76883,0,0,0.961733,0.011393,0.013554,0.013320
219,76884,2,2,0.025972,0.021500,0.937573,0.014955
219,76885,0,0,0.468730,0.461109,0.037225,0.032935
219,76886,0,1,0.019912,0.952917,0.013393,0.013778
219,76887,0,0,0.959529,0.015568,0.013073,0.011829
219,76888,0,0,0.914252,0.051192,0.015962,0.018594
219,76889,0,0,0.833419,0.129894,0.018503,0.018184
219,76890,0,1,0.045248,0.918695,0.020176,0.015881
219,76891,0,1,0.021026,0.944516,0.020363,0.014095
219,76892,0,1,0.292642,0.646139,0.030169,0.031051
219,76893,0,0,0.798720,0.155686,0.022970,0.022624
219,76894,0,1,0.127907,0.814483,0.034350,0.023261
219,76895,0,0,0.920927,0.044061,0.017260,0.017751
219,76896,0,0,0.846288,0.097491,0.033227,0.022994
219,76897,0,0,0.773927,0.156989,0.038492,0.030592
219,76898,0,0,0.736256,0.220996,0.018190,0.024557
219,76899,0,1,0.193001,0.752125,0.027673,0.027201
219,76900,0,1,0.359283,0.532605,0.064415,0.043697
219,76901,0,0,0.809319,0.119220,0.044853,0.026609
219,76902,0,1,0.052192,0.914464,0.016441,0.016903
219,76903,0,0,0.489888,0.451663,0.029238,0.029211
219,76904,0,1,0.062169,0.900768,0.019841,0.017222
219,76905,0,1,0.099306,0.849795,0.029854,0.021046
219,76906,0,0,0.793587,0.132997,0.045178,0.028237
219,76907,0,1,0.150652,0.776017,0.042435,0.030896
219,76908,0,0,0.966213,0.013397,0.008236,0.012154
219,76909,0,0,0.568869,0.379053,0.023374,0.028704
219,76910,0,1,0.123183,0.834164,0.019507,0.023147
219,76911,0,1,0.060220,0.893827,0.029382,0.016572
219,76912,0,1,0.033982,0.928535,0.020449,0.017034
219,76913,0,1,0.104799,0.852849,0.021767,0.020584
219,76914,0,1,0.115125,0.828302,0.034072,0.022501
219,76915,0,1,0.037218,0.931294,0.017755,0.013733
219,76916,0,0,0.836931,0.086229,0.036688,0.040153
219,76917,0,0,0.947638,0.029669,0.009906,0.012787
219,76918,0,1,0.057406,0.908972,0.017795,0.015827
219,76919,0,1,0.093979,0.849810,0.031783,0.024428
219,76920,0,0,0.581496,0.352548,0.031104,0.034851
219,76921,0,0,0.886413,0.071022,0.023092,0.019473
219,76922,0,0,0.431744,0.390433,0.136648,0.041175
219,76923,0,0,0.954799,0.020564,0.014948,0.009689
219,76924,0,0,0.878999,0.052132,0.050937,0.017932
219,76925,0,1,0.060085,0.875696,0.042810,0.021410
219,76926,0,1,0.271466,0.662509,0.032735,0.033290
219,76927,0,0,0.765208,0.141373,0.057896,0.035523
219,76928,0,0,0.483576,0.396438,0.079472,0.040513
219,76929,0,1,0.172959,0.783895,0.020371,0.022775
219,76930,0,1,0.368361,0.576549,0.023458,0.031633
219,76931,0,1,0.031969,0.939024,0.013593,0.015414
219,76932,0,1,0.019616,0.936496,0.025103,0.018785
219,76933,0,1,0.039282,0.931902,0.015472,0.013345
219,76934,0,0,0.675383,0.252907,0.036316,0.035394
219,76935,0,0,0.884802,0.079545,0.015611,0.020042
219,76936,0,0,0.600164,0.341246,0.022445,0.036146
219,76937,0,0,0.728234,0.140756,0.098579,0.032431
219,76938,0,0,0.833417,0.079567,0.041997,0.045018
219,76939,0,0,0.946280,0.032706,0.008022,0.012992
219,76940,0,1,0.264045,0.658846,0.043619,0.033490
219,76941,0,1,0.265717,0.681032,0.024813,0.028437
219,76942,0,1,0.364167,0.587858,0.020689,0.027285
219,76943,0,1,0.087595,0.846790,0.042493,0.023122
219,76944,0,0,0.722851,0.194967,0.034002,0.048180
219,76945,0,0,0.913533,0.054053,0.014959,0.017455
219,76946,0,1,0.306004,0.640167,0.024017,0.029812
219,76947,0,1,0.140483,0.808266,0.028044,0.023206
219,76948,0,1,0.081665,0.851274,0.044055,0.023006
219,76949,0,0,0.677956,0.266511,0.025803,0.029731
219,76950,0,0,0.874743,0.087085,0.021965,0.016207
219,76951,0,1,0.357781,0.518722,0.084828,0.038669
219,76952,0,0,0.910669,0.051458,0.022851,0.015022
219,76953,0,0,0.609036,0.296926,0.053928,0.040109
219,76954,0,0,0.881271,0.079146,0.018779,0.020805
219,76955,0,0,0.874981,0.094587,0.014823,0.015609
219,76956,0,0,0.747946,0.144893,0.079105,0.028056
219,76957,0,1,0.152491,0.743877,0.078847,0.024785
219,76958,0,0,0.678163,0.268966,0.024537,0.028334
219,76959,0,1,0.040591,0.923679,0.021392,0.014338
219,76960,0,0,0.689729,0.232306,0.042223,0.035743
219,76961,0,0,0.875532,0.093296,0.012885,0.018287
219,76962,0,0,0.485010,0.436382,0.044248,0.034360
219,76963,0,0,0.786937,0.154901,0.031103,0.027059
219,76964,0,1,0.202610,0.737480,0.033137,0.026774
219,76965,0,1,0.054336,0.911403,0.017697,0.016565
219,76966,0,0,0.947220,0.023898,0.015596,0.013285
219,76967,0,0,0.967037,0.013929,0.009114,0.009919
219,76968,0,1,0.091161,0.844068,0.047592,0.017179
219,76969,0,0,0.629480,0.306552,0.032385,0.031583
219,76970,0,1,0.139165,0.810936,0.028335,0.021564
219,76971,0,1,0.260200,0.670623,0.038471,0.030706
219,76972,0,1,0.092239,0.871557,0.016883,0.019320
219,76973,0,1,0.019358,0.947262,0.019001,0.014379
219,76974,0,0,0.806527,0.139420,0.025699,0.028354
219,76975,0,0,0.791403,0.168882,0.017292,0.022423
219,76976,0,0,0.559582,0.138022,0.262201,0.040195
219,76977,0,0,0.547747,0.249096,0.165185,0.037973
219,76978,0,0,0.621039,0.267168,0.075316,0.036477
219,76979,0,0,0.960275,0.014433,0.012847,0.012446
219,76980,0,0,0.930271,0.042978,0.012325,0.014426
219,76981,0,0,0.768431,0.148220,0.059217,0.024132
219,76982,0,0,0.597151,0.294022,0.075251,0.033576
219,76983,0,0,0.961454,0.020235,0.009405,0.008906
219,76984,0,1,0.329700,0.596253,0.050487,0.023559
219,76985,0,1,0.274345,0.645031,0.052812,0.027812
219,76986,0,1,0.089944,0.854478,0.032939,0.022638
219,76987,0,0,0.592331,0.350639,0.028321,0.028708
219,76988,0,0,0.970161,0.011460,0.008520,0.009859
219,76989,0,1,0.022345,0.948188,0.015831,0.013636
219,76990,0,1,0.161933,0.787081,0.024662,0.026324
219,76991,0,0,0.713075,0.229330,0.031124,0.026471
219,76992,0,0,0.948116,0.027276,0.011254,0.013354
219,76993,0,0,0.772894,0.143886,0.047806,0.035414
219,76994,0,0,0.794855,0.139242,0.039535,0.026368
219,76995,0,0,0.482200,0.452121,0.035686,0.029992
219,76996,0,0,0.904131,0.064713,0.013191,0.017964
219,76997,0,1,0.026929,0.943998,0.014841,0.014232
219,76998,0,0,0.927112,0.032193,0.019769,0.020927
219,76999,0,0,0.852928,0.091847,0.029230,0.025996
219,77000,0,0,0.859035,0.086356,0.025214,0.029395
219,77001,0,1,0.042108,0.926200,0.015812,0.015880
219,77002,0,0,0.960983,0.013917,0.012531,0.012569
219,77003,0,0,0.611076,0.321384,0.041858,0.025682
219,77004,0,0,0.638728,0.314137,0.020080,0.027055
219,77005,0,0,0.616466,0.336676,0.018458,0.028400
219,77006,0,1,0.091850,0.823698,0.063014,0.021438
219,77007,0,0,0.747924,0.143130,0.080210,0.028735
219,77008,0,0,0.911829,0.058901,0.015282,0.013987
219,77009,0,1,0.055635,0.902796,0.024766,0.016803
219,77010,0,0,0.852569,0.075808,0.039046,0.032577
219,77011,0,1,0.191441,0.760898,0.024843,0.022817
219,77012,0,1,0.188273,0.754664,0.035429,0.021634
219,77013,0,0,0.909941,0.050808,0.019882,0.019369
219,77014,0,0,0.920713,0.054400,0.009773,0.015114
219,77015,0,1,0.075985,0.876592,0.028572,0.018852
219,77016,0,0,0.885930,0.057350,0.034050,0.022670
219,77017,0,0,0.788310,0.167077,0.020216,0.024397
219,77018,0,0,0.977868,0.008920,0.006407,0.006805
219,77019,0,1,0.317894,0.498721,0.155362,0.028023
219,77020,0,0,0.788281,0.073022,0.102045,0.036652
219,77021,0,0,0.945598,0.021083,0.018829,0.014491
219,77022,0,0,0.934007,0.030060,0.017402,0.018531
219,77023,2,2,0.013873,0.019890,0.951257,0.014980
219,77024,0,1,0.306134,0.639192,0.027636,0.027037
219,77025,0,0,0.897039,0.048931,0.036112,0.017918
219,77026,0,0,0.871075,0.057360,0.048537,0.023028
219,77027,0,0,0.530910,0.410393,0.024365,0.034332
219,77028,0,1,0.434538,0.504325,0.034683,0.026455
219,77029,0,0,0.575742,0.166107,0.212230,0.045921
219,77030,0,0,0.937373,0.026746,0.020763,0.015117
219,77031,0,0,0.937951,0.031842,0.015768,0.014439
219,77032,0,0,0.941002,0.033477,0.012555,0.012965
219,77033,0,0,0.868584,0.072950,0.038854,0.019612
219,77034,0,0,0.938786,0.022955,0.017889,0.020369
219,77035,0,0,0.610052,0.320227,0.039735,0.029985
219,77036,0,0,0.962027,0.011339,0.014363,0.012271
219,77037,0,0,0.844822,0.112334,0.024483,0.018361
219,77038,0,0,0.817193,0.092327,0.056694,0.033785
219,77039,0,0,0.826185,0.105318,0.046508,0.021989
219,77040,0,0,0.955721,0.016756,0.014195,0.013329
219,77041,0,0,0.963704,0.011314,0.013880,0.011103
219,77042,0,0,0.965633,0.010115,0.013501,0.010751
219,77043,0,0,0.925076,0.039834,0.018494,0.016595
219,77044,0,0,0.961056,0.011063,0.018572,0.009309
219,77045,0,0,0.559121,0.341764,0.064863,0.034252
219,77046,0,0,0.902171,0.041814,0.030482,0.025533
219,77047,0,0,0.731615,0.205947,0.036580,0.025858
219,77048,0,0,0.962338,0.012031,0.012490,0.013141
219,77049,0,0,0.956334,0.018709,0.012972,0.011985
219,77050,0,0,0.963003,0.010843,0.013914,0.012240
219,77051,0,0,0.676910,0.241416,0.052036,0.029638
219,77052,0,0,0.957484,0.011338,0.014236,0.016943
219,77053,0,0,0.752295,0.103877,0.114856,0.028972
219,77054,0,0,0.864230,0.064276,0.044359,0.027135
219,77055,0,0,0.856184,0.082460,0.038543,0.022813
219,77056,0,0,0.962846,0.012054,0.012407,0.012692
219,77057,0,0,0.956465,0.020869,0.011648,0.011018
219,77058,0,0,0.963259,0.011500,0.014463,0.010778
219,77059,0,0,0.927907,0.029719,0.022167,0.020206
219,77060,0,0,0.865434,0.083245,0.032073,0.019249
219,77061,0,0,0.944238,0.020677,0.016981,0.018104
219,77062,0,0,0.935466,0.030558,0.019875,0.014102
219,77063,0,0,0.871607,0.050388,0.045420,0.032584
219,77064,0,0,0.964536,0.017669,0.008492,0.009303
219,77065,0,0,0.710650,0.131927,0.123599,0.033824
219,77066,0,0,0.714454,0.210683,0.044532,0.030332
219,77067,0,0,0.955099,0.014037,0.014328,0.016536
219,77068,0,0,0.965615,0.011488,0.009833,0.013064
219,77069,2,0,0.941516,0.019669,0.028037,0.010779
219,77070,0,0,0.958459,0.014274,0.011983,0.015284
219,77071,2,2,0.031639,0.024013,0.913716,0.030632
219,77072,0,0,0.964060,0.011109,0.013443,0.011388
219,77073,0,0,0.961536,0.011226,0.014233,0.013005
219,77074,0,0,0.906952,0.037197,0.030498,0.025353
219,77075,0,0,0.933307,0.024547,0.027339,0.014807
219,77076,0,0,0.949684,0.017732,0.013460,0.019124
219,77077,2,2,0.091670,0.296147,0.577086,0.035097
219,77078,0,0,0.927168,0.030793,0.022637,0.019402
219,77079,2,2,0.018090,0.043834,0.922223,0.015853
219,77080,0,0,0.941780,0.019753,0.017291,0.021176
219,77081,2,2,0.047149,0.066811,0.860957,0.025083
219,77082,0,0,0.975591,0.008099,0.007611,0.008698
219,77083,0,1,0.283168,0.665458,0.020444,0.030929
219,77084,0,0,0.696437,0.237172,0.034878,0.031513
219,77085,0,0,0.934196,0.022396,0.027761,0.015647
219,77086,0,0,0.903318,0.036008,0.046081,0.014593
219,77087,0,0,0.646710,0.231534,0.071052,0.050704
219,77088,0,0,0.890367,0.070271,0.016700,0.022663
219,77089,2,2,0.015625,0.021664,0.941746,0.020965
219,77090,0,0,0.868751,0.095440,0.017351,0.018457
219,77091,0,0,0.955786,0.018453,0.014023,0.011737
219,77092,0,0,0.872859,0.068754,0.034417,0.023970
219,77093,0,0,0.482934,0.427393,0.059179,0.030494
219,77094,0,1,0.294602,0.617340,0.048745,0.039313
219,77095,0,0,0.964558,0.011112,0.013847,0.010482
219,77096,0,0,0.902166,0.066906,0.016831,0.014096
219,77097,0,0,0.892662,0.067454,0.022369,0.017515
219,77098,0,1,0.337237,0.598313,0.033601,0.030849
