record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,65955,0,0,0.950765,0.017927,0.015397,0.015911
212,65956,0,0,0.953218,0.016097,0.015189,0.015496
212,65957,0,0,0.949001,0.017701,0.015947,0.017351
212,65958,0,0,0.951603,0.016839,0.015829,0.015728
212,65959,0,0,0.953523,0.016004,0.014991,0.015483
212,65960,0,0,0.953197,0.015863,0.015685,0.015255
212,65961,0,0,0.953114,0.016947,0.014457,0.015483
212,65962,0,0,0.951591,0.017112,0.015835,0.015462
212,65963,0,0,0.950365,0.017393,0.015898,0.016343
212,65964,0,0,0.955584,0.015701,0.013522,0.015192
212,65965,0,0,0.956813,0.015452,0.013469,0.014266
212,65966,0,0,0.952377,0.015690,0.014626,0.017307
212,65967,0,0,0.949576,0.017169,0.016335,0.016920
212,65968,0,0,0.954940,0.017277,0.013814,0.013969
212,65969,0,0,0.959223,0.014478,0.013433,0.012866
212,65970,0,0,0.949909,0.019183,0.015008,0.015900
212,65971,0,0,0.956079,0.016142,0.014059,0.013720
212,65972,0,0,0.956393,0.015885,0.013411,0.014311
212,65973,0,0,0.959476,0.013769,0.013316,0.013439
212,65974,0,0,0.951598,0.018202,0.014721,0.015478
212,65975,0,0,0.952612,0.016771,0.014946,0.015671
212,65976,0,0,0.952679,0.016669,0.014941,0.015711
212,65977,0,0,0.953832,0.016948,0.014311,0.014908
212,65978,0,0,0.947950,0.018840,0.015967,0.017243
212,65979,0,0,0.950708,0.018356,0.015482,0.015454
212,65980,0,0,0.954761,0.017324,0.013856,0.014059
212,65981,0,0,0.950106,0.019255,0.015455,0.015184
212,65982,0,0,0.951998,0.017798,0.014849,0.015356
212,65983,0,0,0.958300,0.015074,0.013718,0.012908
212,65984,0,0,0.947524,0.019908,0.016032,0.016536
212,65985,0,0,0.952531,0.018712,0.013797,0.014961
212,65986,0,0,0.951643,0.016464,0.016262,0.015631
212,65987,0,0,0.946546,0.021641,0.015498,0.016314
212,65988,0,0,0.949718,0.020331,0.014962,0.014989
212,65989,0,0,0.955763,0.016398,0.014037,0.013802
212,65990,0,0,0.950351,0.016510,0.015828,0.017312
212,65991,0,0,0.955844,0.016425,0.013669,0.014062
212,65992,0,0,0.945432,0.023435,0.015583,0.015550
212,65993,0,0,0.951455,0.018022,0.014543,0.015980
212,65994,0,0,0.955886,0.015804,0.014320,0.013990
212,65995,0,0,0.953833,0.018930,0.013298,0.013939
212,65996,0,0,0.956466,0.014150,0.014185,0.015198
212,65997,0,0,0.950574,0.020206,0.014192,0.015028
212,65998,0,0,0.948019,0.018952,0.016305,0.016724
212,65999,0,0,0.958848,0.014004,0.013455,0.013694
212,66000,0,0,0.953411,0.018182,0.014311,0.014096
212,66001,0,0,0.944001,0.021058,0.017468,0.017474
212,66002,0,0,0.954391,0.016465,0.014020,0.015124
212,66003,0,0,0.953379,0.016413,0.015033,0.015175
212,66004,0,0,0.948172,0.017979,0.015803,0.018046
212,66005,0,0,0.951780,0.017535,0.015355,0.015329
212,66006,0,0,0.958762,0.015532,0.012624,0.013083
212,66007,0,0,0.959549,0.014968,0.012475,0.013008
212,66008,0,0,0.952105,0.019131,0.014148,0.014616
212,66009,0,0,0.947291,0.020360,0.016082,0.016267
212,66010,0,0,0.956145,0.016473,0.013698,0.013684
212,66011,0,0,0.958323,0.014145,0.012796,0.014736
212,66012,0,0,0.949503,0.019783,0.013998,0.016717
212,66013,0,0,0.931784,0.025840,0.020910,0.021466
212,66014,0,0,0.948395,0.017034,0.016822,0.017749
212,66015,0,0,0.951884,0.019955,0.014967,0.013194
212,66016,0,0,0.940139,0.021169,0.020104,0.018588
212,66017,0,0,0.954369,0.017990,0.013463,0.014179
212,66018,0,0,0.954471,0.016772,0.014658,0.014099
212,66019,0,0,0.952906,0.016424,0.014697,0.015972
212,66020,0,0,0.954874,0.015927,0.014471,0.014728
212,66021,0,0,0.740839,0.053679,0.158786,0.046696
212,66022,0,0,0.647055,0.062731,0.244653,0.045561
212,66023,0,0,0.826800,0.056836,0.082106,0.034258
212,66024,0,0,0.860435,0.046971,0.063455,0.029139
212,66025,0,0,0.904165,0.032955,0.038839,0.024041
212,66026,0,0,0.561747,0.082678,0.307223,0.048352
212,66027,0,0,0.776843,0.074345,0.110775,0.038037
212,66028,0,0,0.901698,0.029052,0.045820,0.023431
212,66029,0,2,0.370414,0.072028,0.508133,0.049425
212,66030,0,0,0.751281,0.066910,0.138202,0.043606
212,66031,0,0,0.680916,0.073982,0.197747,0.047355
212,66032,0,0,0.591981,0.174237,0.177872,0.055910
212,66033,0,0,0.801909,0.061534,0.102266,0.034292
212,66034,0,0,0.909574,0.034036,0.034568,0.021822
212,66035,0,0,0.911746,0.032512,0.033402,0.022339
212,66036,0,0,0.926456,0.026665,0.028124,0.018754
212,66037,0,0,0.783522,0.058232,0.121943,0.036303
212,66038,0,0,0.476876,0.084232,0.383803,0.055090
212,66039,0,0,0.595054,0.090091,0.261509,0.053346
212,66040,0,0,0.591423,0.079488,0.275710,0.053380
212,66041,0,0,0.715160,0.065370,0.175267,0.044203
212,66042,0,0,0.908218,0.033890,0.035052,0.022840
212,66043,0,0,0.756213,0.055848,0.149030,0.038908
212,66044,0,0,0.871061,0.041126,0.061219,0.026595
212,66045,0,0,0.798077,0.060226,0.105583,0.036113
212,66046,0,0,0.603189,0.127393,0.209954,0.059464
212,66047,0,0,0.865836,0.043354,0.064020,0.026790
212,66048,0,0,0.546426,0.101694,0.297044,0.054837
212,66049,0,0,0.704180,0.114338,0.134718,0.046764
212,66050,0,0,0.713446,0.098343,0.139224,0.048987
212,66051,0,0,0.889164,0.037495,0.047590,0.025750
212,66052,0,0,0.795217,0.052655,0.118163,0.033965
212,66053,0,0,0.563257,0.089468,0.293017,0.054258
212,66054,0,0,0.717127,0.070081,0.170237,0.042555
212,66055,0,0,0.895882,0.038864,0.041655,0.023599
212,66056,0,0,0.884154,0.039535,0.050216,0.026095
212,66057,0,2,0.411684,0.076404,0.456632,0.055279
212,66058,0,0,0.581412,0.089417,0.272614,0.056557
212,66059,0,0,0.395547,0.217068,0.308749,0.078637
212,66060,0,0,0.833203,0.054111,0.076965,0.035721
212,66061,0,0,0.891149,0.037020,0.047868,0.023964
212,66062,0,0,0.837827,0.045260,0.086013,0.030900
212,66063,0,0,0.876325,0.043423,0.052748,0.027504
212,66064,0,0,0.923547,0.025099,0.031588,0.019766
212,66065,0,0,0.906781,0.033132,0.036955,0.023133
212,66066,0,0,0.855347,0.043138,0.070281,0.031235
212,66067,0,0,0.653898,0.100886,0.187458,0.057757
212,66068,0,0,0.838660,0.059422,0.069430,0.032488
212,66069,0,0,0.905294,0.034133,0.037328,0.023244
212,66070,0,0,0.509244,0.079515,0.359603,0.051638
212,66071,0,0,0.890239,0.037708,0.046672,0.025382
212,66072,0,0,0.805189,0.070007,0.091642,0.033163
212,66073,0,0,0.854638,0.046399,0.070764,0.028200
212,66074,0,0,0.488752,0.077257,0.380618,0.053373
212,66075,0,0,0.662444,0.091251,0.194949,0.051356
212,66076,0,0,0.645764,0.113255,0.182015,0.058966
212,66077,0,0,0.858842,0.049797,0.061726,0.029635
212,66078,0,0,0.669579,0.086690,0.198576,0.045154
212,66079,0,0,0.852184,0.051393,0.067004,0.029418
212,66080,0,0,0.876602,0.043967,0.051842,0.027590
212,66081,0,2,0.344600,0.065983,0.540296,0.049122
212,66082,0,0,0.786749,0.062501,0.108995,0.041754
212,66083,0,0,0.892876,0.035110,0.045785,0.026229
212,66084,0,0,0.866044,0.045776,0.058253,0.029927
212,66085,0,0,0.718566,0.063050,0.173484,0.044900
212,66086,0,0,0.707259,0.078101,0.165446,0.049194
212,66087,0,0,0.757899,0.118364,0.084822,0.038914
212,66088,0,0,0.854625,0.048565,0.067614,0.029196
212,66089,0,0,0.809220,0.044228,0.113348,0.033203
212,66090,0,0,0.788891,0.076469,0.097850,0.036791
212,66091,0,0,0.837449,0.065146,0.064599,0.032806
212,66092,0,0,0.797948,0.073976,0.088063,0.040013
212,66093,0,0,0.881333,0.040236,0.050603,0.027827
212,66094,0,0,0.447017,0.105374,0.380700,0.066909
212,66095,0,0,0.929005,0.027499,0.023808,0.019688
212,66096,0,0,0.885321,0.032964,0.055457,0.026258
212,66097,0,0,0.880613,0.050936,0.041293,0.027157
212,66098,0,0,0.810671,0.050973,0.100546,0.037810
212,66099,0,0,0.839642,0.045260,0.085855,0.029242
212,66100,0,0,0.871847,0.044191,0.054322,0.029640
212,66101,0,0,0.921560,0.027160,0.030249,0.021030
212,66102,0,0,0.815705,0.055434,0.095099,0.033763
212,66103,0,0,0.734329,0.087761,0.132518,0.045392
212,66104,0,0,0.861341,0.038947,0.069130,0.030583
212,66105,0,0,0.804503,0.050874,0.110397,0.034226
212,66106,0,0,0.754377,0.068497,0.136968,0.040158
212,66107,0,0,0.878793,0.041998,0.051006,0.028202
212,66108,0,0,0.910427,0.033683,0.034268,0.021622
212,66109,0,0,0.887908,0.041092,0.044612,0.026388
212,66110,0,2,0.298145,0.108462,0.529982,0.063411
212,66111,0,0,0.534376,0.154411,0.246836,0.064377
212,66112,0,0,0.819816,0.061987,0.081933,0.036264
212,66113,0,0,0.794687,0.069121,0.099348,0.036844
212,66114,0,0,0.814137,0.057525,0.092779,0.035559
212,66115,0,2,0.405461,0.076319,0.466708,0.051512
212,66116,0,0,0.950647,0.017260,0.015610,0.016484
212,66117,0,0,0.949303,0.017438,0.016298,0.016961
212,66118,0,0,0.952938,0.015515,0.015273,0.016274
212,66119,0,0,0.950716,0.016671,0.015778,0.016835
212,66120,0,0,0.950665,0.017642,0.015747,0.015946
212,66121,0,0,0.953400,0.016567,0.014967,0.015067
212,66122,0,0,0.953772,0.016676,0.014618,0.014935
212,66123,0,0,0.945981,0.018250,0.017452,0.018316
212,66124,0,0,0.947504,0.018754,0.016941,0.016801
212,66125,0,0,0.949665,0.018697,0.015912,0.015726
212,66126,0,0,0.946188,0.018949,0.016558,0.018305
212,66127,0,0,0.927661,0.020870,0.021600,0.029870
212,66128,0,0,0.943241,0.018909,0.017884,0.019966
212,66129,0,0,0.948391,0.018615,0.015951,0.017043
212,66130,0,0,0.943203,0.019970,0.017444,0.019382
212,66131,0,0,0.953070,0.016282,0.014184,0.016465
212,66132,0,0,0.946068,0.017647,0.017677,0.018607
212,66133,0,0,0.947813,0.018611,0.016393,0.017183
212,66134,0,0,0.932886,0.018617,0.019944,0.028553
212,66135,0,0,0.928085,0.022830,0.022238,0.026846
212,66136,0,0,0.939220,0.019445,0.019250,0.022084
212,66137,0,0,0.956690,0.014570,0.013352,0.015387
212,66138,0,0,0.953322,0.016547,0.014822,0.015309
212,66139,0,0,0.954300,0.015171,0.015280,0.015249
212,66140,0,0,0.956671,0.015392,0.013813,0.014124
212,66141,0,0,0.954551,0.016114,0.014261,0.015074
212,66142,0,0,0.949435,0.017194,0.016276,0.017094
212,66143,0,0,0.950985,0.017051,0.015752,0.016213
212,66144,0,0,0.938693,0.020389,0.019019,0.021899
212,66145,0,0,0.943040,0.019993,0.017066,0.019900
212,66146,0,0,0.944455,0.018113,0.017687,0.019745
212,66147,0,0,0.948247,0.018853,0.016044,0.016856
212,66148,0,0,0.945026,0.019469,0.016903,0.018602
212,66149,0,0,0.953049,0.016513,0.014689,0.015748
212,66150,0,0,0.953310,0.015788,0.015075,0.015828
212,66151,0,0,0.946754,0.019343,0.016437,0.017465
212,66152,0,0,0.947460,0.017801,0.016663,0.018076
212,66153,0,0,0.946094,0.018262,0.016837,0.018808
212,66154,0,0,0.941846,0.019208,0.017959,0.020987
212,66155,0,0,0.939640,0.022516,0.018305,0.019539
212,66156,0,0,0.958930,0.015057,0.012837,0.013176
212,66157,0,0,0.952434,0.017261,0.014999,0.015306
212,66158,0,0,0.956415,0.016018,0.013923,0.013644
212,66159,0,0,0.695085,0.066216,0.193093,0.045606
212,66160,0,0,0.883119,0.049708,0.042153,0.025020
212,66161,0,0,0.820537,0.062660,0.080321,0.036482
212,66162,0,0,0.914434,0.031682,0.032367,0.021516
212,66163,0,0,0.565450,0.077305,0.308715,0.048531
212,66164,0,0,0.879396,0.040729,0.052895,0.026980
212,66165,0,0,0.861864,0.057223,0.051909,0.029004
212,66166,0,0,0.937110,0.022957,0.023186,0.016746
212,66167,0,0,0.780690,0.075129,0.099131,0.045050
212,66168,0,0,0.869643,0.042670,0.057703,0.029984
212,66169,0,0,0.908789,0.038933,0.030117,0.022161
212,66170,0,0,0.899234,0.036911,0.038115,0.025740
212,66171,0,0,0.765473,0.056630,0.137494,0.040403
212,66172,0,0,0.831169,0.053181,0.082651,0.032998
212,66173,0,0,0.881192,0.044689,0.048080,0.026038
212,66174,0,0,0.933272,0.024777,0.024183,0.017768
212,66175,0,0,0.818851,0.044399,0.105835,0.030916
212,66176,0,0,0.900023,0.038566,0.037739,0.023672
212,66177,0,0,0.877492,0.050099,0.045284,0.027124
212,66178,0,0,0.802740,0.067944,0.089114,0.040202
212,66179,0,0,0.646309,0.057007,0.248754,0.047929
212,66180,0,0,0.890811,0.038737,0.045468,0.024985
212,66181,0,0,0.922211,0.029279,0.028881,0.019629
212,66182,0,0,0.867128,0.046916,0.058024,0.027931
212,66183,0,0,0.627893,0.077519,0.247602,0.046986
212,66184,0,0,0.877876,0.041560,0.053523,0.027042
212,66185,0,0,0.903508,0.036654,0.036793,0.023045
212,66186,0,0,0.869531,0.048099,0.053055,0.029315
212,66187,0,0,0.842507,0.048723,0.074799,0.033971
212,66188,0,0,0.810988,0.073600,0.076515,0.038898
212,66189,0,0,0.822196,0.067402,0.071241,0.039161
212,66190,0,0,0.875272,0.039952,0.057730,0.027046
212,66191,0,0,0.806996,0.059419,0.097879,0.035706
212,66192,0,0,0.909249,0.034041,0.034812,0.021898
212,66193,0,0,0.871704,0.038687,0.063613,0.025997
212,66194,0,0,0.444950,0.117134,0.381978,0.055939
212,66195,0,0,0.704183,0.088978,0.148737,0.058102
212,66196,0,0,0.908907,0.034572,0.033302,0.023220
212,66197,0,0,0.872969,0.050645,0.048678,0.027708
212,66198,0,0,0.477158,0.096744,0.362988,0.063110
212,66199,0,0,0.817049,0.066393,0.081415,0.035143
212,66200,0,0,0.876383,0.045804,0.051465,0.026348
212,66201,0,0,0.810287,0.054025,0.101072,0.034617
212,66202,0,0,0.858881,0.047890,0.062711,0.030519
212,66203,0,0,0.858489,0.054464,0.058166,0.028882
212,66204,0,0,0.748785,0.063089,0.144187,0.043939
212,66205,0,0,0.778528,0.060843,0.116646,0.043983
212,66206,0,0,0.858855,0.053784,0.056252,0.031109
212,66207,0,2,0.372908,0.092953,0.476296,0.057843
212,66208,0,0,0.630013,0.080494,0.240296,0.049196
212,66209,0,0,0.913110,0.033716,0.030830,0.022344
212,66210,0,0,0.764398,0.061168,0.135824,0.038610
212,66211,0,0,0.850862,0.055094,0.064764,0.029279
212,66212,0,0,0.881655,0.043603,0.047377,0.027366
212,66213,0,0,0.899377,0.031094,0.044724,0.024805
212,66214,0,0,0.704676,0.061994,0.189251,0.044079
212,66215,0,0,0.905636,0.035545,0.035721,0.023099
212,66216,0,0,0.923000,0.028506,0.027927,0.020567
212,66217,0,0,0.753361,0.065523,0.142988,0.038128
212,66218,0,0,0.927671,0.025447,0.027437,0.019445
212,66219,0,0,0.905533,0.038323,0.032985,0.023160
212,66220,0,0,0.892599,0.037496,0.044835,0.025069
212,66221,0,0,0.882433,0.038923,0.051426,0.027219
212,66222,0,0,0.807143,0.072879,0.081108,0.038870
212,66223,0,0,0.809239,0.081935,0.072589,0.036237
212,66224,0,0,0.923908,0.023506,0.032238,0.020348
212,66225,0,0,0.608514,0.079498,0.264239,0.047749
212,66226,0,0,0.871575,0.045632,0.054202,0.028591
212,66227,0,0,0.885856,0.049226,0.041706,0.023212
212,66228,0,0,0.884508,0.042885,0.047902,0.024704
212,66229,0,0,0.700193,0.080861,0.174107,0.044839
212,66230,0,0,0.526948,0.138588,0.266327,0.068137
212,66231,0,0,0.888328,0.039734,0.043420,0.028518
212,66232,0,0,0.846107,0.045700,0.076784,0.031409
212,66233,0,0,0.766732,0.070863,0.118072,0.044334
212,66234,0,0,0.874861,0.051629,0.046260,0.027250
212,66235,0,0,0.868612,0.043047,0.061308,0.027033
212,66236,0,2,0.369376,0.084090,0.494071,0.052464
212,66237,0,0,0.903190,0.036569,0.037048,0.023193
212,66238,0,0,0.868245,0.055202,0.049466,0.027087
212,66239,0,0,0.875034,0.044663,0.051484,0.028818
212,66240,0,0,0.471373,0.087932,0.384982,0.055713
212,66241,0,0,0.816352,0.057220,0.090164,0.036263
212,66242,0,0,0.901870,0.025562,0.046714,0.025854
212,66243,0,0,0.934000,0.022348,0.025804,0.017848
212,66244,0,0,0.856588,0.045733,0.068776,0.028902
212,66245,0,0,0.893596,0.036124,0.043664,0.026616
212,66246,0,0,0.897948,0.039829,0.040879,0.021344
212,66247,0,0,0.574518,0.073185,0.303596,0.048700
212,66248,0,2,0.390510,0.118468,0.425772,0.065250
212,66249,0,0,0.863298,0.050437,0.056750,0.029514
212,66250,0,0,0.816807,0.048057,0.102116,0.033020
212,66251,0,0,0.835666,0.067391,0.063461,0.033482
212,66252,0,0,0.908688,0.036806,0.032951,0.021556
212,66253,0,0,0.937875,0.021171,0.024282,0.016672
212,66254,0,0,0.908058,0.032809,0.035485,0.023649
212,66255,0,0,0.672390,0.068096,0.215733,0.043782
212,66256,0,0,0.654993,0.134125,0.157447,0.053435
212,66257,0,0,0.403008,0.245537,0.281995,0.069460
212,66258,0,0,0.800536,0.066962,0.094070,0.038432
212,66259,0,0,0.798706,0.070491,0.093890,0.036914
212,66260,0,0,0.632061,0.116538,0.193786,0.057615
212,66261,0,0,0.728750,0.132692,0.097597,0.040960
212,66262,0,0,0.883472,0.042551,0.049528,0.024449
212,66263,0,0,0.691239,0.067127,0.196637,0.044997
212,66264,0,0,0.908670,0.033658,0.036496,0.021175
212,66265,0,0,0.916807,0.030446,0.030453,0.022294
212,66266,0,0,0.501838,0.084666,0.353441,0.060055
212,66267,0,0,0.817623,0.066740,0.077302,0.038335
212,66268,0,0,0.884916,0.042178,0.045441,0.027464
212,66269,0,0,0.778000,0.066114,0.114098,0.041789
212,66270,0,0,0.673300,0.063601,0.219996,0.043103
212,66271,0,0,0.906916,0.031179,0.038462,0.023443
212,66272,0,0,0.881626,0.043104,0.047065,0.028206
212,66273,0,0,0.858494,0.055558,0.055976,0.029972
212,66274,0,0,0.856821,0.040799,0.071475,0.030904
212,66275,0,0,0.773771,0.064470,0.117958,0.043801
212,66276,0,0,0.911203,0.032651,0.032445,0.023701
212,66277,0,2,0.319980,0.099567,0.524897,0.055556
212,66278,0,0,0.852028,0.050259,0.065515,0.032198
212,66279,0,0,0.846245,0.057875,0.063174,0.032705
212,66280,0,0,0.903441,0.032121,0.042617,0.021821
212,66281,0,0,0.868619,0.039516,0.064338,0.027527
212,66282,0,0,0.911318,0.034751,0.030310,0.023621
212,66283,0,0,0.746643,0.070962,0.134385,0.048009
212,66284,0,0,0.843533,0.047508,0.077483,0.031477
212,66285,0,0,0.657399,0.139413,0.146105,0.057083
212,66286,0,0,0.854354,0.059852,0.054313,0.031481
212,66287,0,0,0.866779,0.048856,0.055938,0.028428
212,66288,0,0,0.700257,0.074017,0.178175,0.047551
212,66289,0,0,0.619338,0.070274,0.263830,0.046558
212,66290,0,0,0.868444,0.044988,0.055283,0.031285
212,66291,0,0,0.790457,0.064330,0.106659,0.038554
212,66292,0,0,0.950325,0.017346,0.015570,0.016760
212,66293,0,0,0.953720,0.015473,0.015032,0.015776
212,66294,0,0,0.940412,0.020725,0.018387,0.020476
212,66295,0,0,0.955577,0.015806,0.014132,0.014485
212,66296,0,0,0.957376,0.015028,0.013383,0.014214
212,66297,0,0,0.938429,0.022798,0.020822,0.017951
212,66298,0,0,0.943878,0.019856,0.017476,0.018790
212,66299,0,0,0.952397,0.017243,0.015012,0.015348
212,66300,0,0,0.954692,0.015894,0.014217,0.015197
212,66301,0,0,0.950799,0.016204,0.015419,0.017578
212,66302,0,0,0.944595,0.017824,0.017660,0.019922
212,66303,0,0,0.949716,0.019396,0.015557,0.015331
212,66304,0,0,0.955109,0.016158,0.013927,0.014806
212,66305,0,0,0.953376,0.015941,0.015388,0.015294
212,66306,0,0,0.942851,0.018530,0.017444,0.021176
212,66307,0,0,0.943391,0.019307,0.017438,0.019865
212,66308,0,0,0.946021,0.019180,0.016531,0.018268
212,66309,0,0,0.943635,0.019507,0.017592,0.019266
212,66310,0,0,0.950036,0.016505,0.016522,0.016938
212,66311,0,0,0.951574,0.017149,0.015300,0.015977
212,66312,0,0,0.955990,0.016073,0.013808,0.014128
212,66313,0,0,0.946995,0.017972,0.016407,0.018626
212,66314,0,0,0.954484,0.015855,0.014915,0.014746
212,66315,0,0,0.953461,0.016278,0.015168,0.015093
212,66316,0,0,0.954855,0.016071,0.014342,0.014733
212,66317,0,0,0.949475,0.016510,0.015984,0.018031
212,66318,0,0,0.940364,0.020472,0.018155,0.021009
212,66319,0,0,0.956888,0.015292,0.013669,0.014151
212,66320,0,0,0.953951,0.017305,0.015264,0.013479
212,66321,0,0,0.952778,0.016008,0.015652,0.015562
212,66322,0,0,0.953183,0.016614,0.014293,0.015909
212,66323,0,0,0.952363,0.016052,0.015547,0.016038
212,66324,0,0,0.948283,0.019508,0.015642,0.016567
212,66325,0,0,0.949995,0.016842,0.015379,0.017784
212,66326,0,0,0.958534,0.013901,0.013718,0.013847
212,66327,0,0,0.956555,0.015266,0.013314,0.014865
212,66328,0,0,0.946432,0.020350,0.016795,0.016423
212,66329,0,0,0.951943,0.018586,0.014355,0.015116
212,66330,0,0,0.939412,0.022943,0.019470,0.018175
212,66331,0,0,0.944908,0.019461,0.018690,0.016941
212,66332,0,0,0.945822,0.020295,0.017009,0.016874
212,66333,0,0,0.957458,0.014881,0.013782,0.013880
212,66334,0,0,0.942421,0.019098,0.017643,0.020838
212,66335,0,0,0.951233,0.016904,0.015701,0.016163
212,66336,0,0,0.951482,0.017178,0.015453,0.015886
212,66337,0,0,0.950571,0.017186,0.016116,0.016127
212,66338,0,0,0.947470,0.017636,0.017008,0.017886
212,66339,0,0,0.951397,0.017528,0.015325,0.015750
212,66340,0,0,0.954599,0.016033,0.014264,0.015103
212,66341,0,0,0.946720,0.018067,0.016829,0.018383
212,66342,0,0,0.953522,0.016162,0.014896,0.015421
212,66343,0,0,0.948295,0.019408,0.015824,0.016473
212,66344,0,0,0.952077,0.016505,0.015683,0.015734
212,66345,0,0,0.952870,0.016893,0.014777,0.015460
212,66346,0,0,0.949169,0.017322,0.016161,0.017348
212,66347,0,0,0.951411,0.017843,0.015395,0.015350
212,66348,0,0,0.949402,0.018921,0.016225,0.015452
212,66349,0,0,0.957067,0.016254,0.013457,0.013223
212,66350,0,0,0.951807,0.016594,0.015580,0.016018
212,66351,0,0,0.953214,0.016244,0.014939,0.015603
212,66352,0,0,0.947844,0.020440,0.016182,0.015534
212,66353,0,0,0.944369,0.019772,0.017518,0.018341
212,66354,0,0,0.949551,0.017398,0.016861,0.016190
212,66355,0,0,0.948941,0.018519,0.016105,0.016435
212,66356,0,0,0.949288,0.018344,0.015848,0.016520
212,66357,0,0,0.941891,0.020225,0.018108,0.019775
212,66358,0,0,0.951324,0.016534,0.016148,0.015994
212,66359,0,0,0.951134,0.017013,0.015694,0.016159
212,66360,0,0,0.947073,0.019256,0.016596,0.017076
212,66361,0,0,0.951892,0.016918,0.015283,0.015908
212,66362,0,0,0.951848,0.016075,0.015784,0.016292
212,66363,0,0,0.947646,0.019774,0.016403,0.016177
212,66364,0,0,0.952897,0.017745,0.014713,0.014645
212,66365,0,0,0.945710,0.018468,0.016784,0.019038
212,66366,0,0,0.947320,0.019096,0.016360,0.017224
212,66367,0,0,0.951753,0.017878,0.015270,0.015098
212,66368,0,0,0.954067,0.016969,0.014141,0.014822
212,66369,0,0,0.951479,0.016988,0.015991,0.015542
212,66370,0,0,0.950093,0.018060,0.015887,0.015960
212,66371,0,0,0.953002,0.016709,0.015142,0.015148
212,66372,0,0,0.951511,0.017378,0.015514,0.015597
212,66373,0,0,0.948855,0.017823,0.016607,0.016715
