record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,47281,0,0,0.948046,0.024346,0.013617,0.013990
202,47282,0,0,0.938029,0.027284,0.017709,0.016978
202,47283,0,0,0.930707,0.030182,0.019764,0.019347
202,47284,0,0,0.948762,0.017599,0.016780,0.016859
202,47285,0,0,0.934571,0.028430,0.017019,0.019979
202,47286,0,0,0.869506,0.062659,0.022487,0.045348
202,47287,0,0,0.937800,0.025472,0.017808,0.018920
202,47288,0,0,0.941238,0.024033,0.017340,0.017389
202,47289,0,0,0.947492,0.020065,0.015932,0.016511
202,47290,0,0,0.948156,0.019520,0.015465,0.016859
202,47291,0,0,0.927941,0.029474,0.023041,0.019544
202,47292,0,0,0.949583,0.019774,0.016044,0.014598
202,47293,0,0,0.944624,0.020359,0.018450,0.016568
202,47294,0,0,0.918657,0.041907,0.021188,0.018247
202,47295,0,0,0.949659,0.020828,0.014460,0.015054
202,47296,0,0,0.924961,0.038894,0.018127,0.018018
202,47297,0,0,0.931384,0.032664,0.018256,0.017696
202,47298,0,0,0.932722,0.035695,0.016171,0.015412
202,47299,0,0,0.943401,0.023838,0.016268,0.016493
202,47300,0,0,0.938369,0.025999,0.016131,0.019501
202,47301,0,0,0.959635,0.014975,0.012045,0.013345
202,47302,0,0,0.948416,0.016153,0.016556,0.018875
202,47303,0,0,0.948191,0.019896,0.016323,0.015590
202,47304,0,0,0.947797,0.019113,0.013662,0.019428
202,47305,0,0,0.958978,0.016209,0.011666,0.013147
202,47306,0,0,0.842553,0.108046,0.026024,0.023376
202,47307,0,0,0.948213,0.019822,0.016457,0.015509
202,47308,0,0,0.945189,0.022818,0.016019,0.015974
202,47309,0,0,0.957008,0.015407,0.013277,0.014308
202,47310,0,0,0.946524,0.020305,0.016119,0.017053
202,47311,0,0,0.945223,0.023416,0.016104,0.015258
202,47312,0,0,0.941274,0.025666,0.016209,0.016850
202,47313,0,0,0.928089,0.031576,0.020417,0.019918
202,47314,0,0,0.946023,0.024787,0.014452,0.014739
202,47315,0,0,0.892334,0.070580,0.017883,0.019203
202,47316,0,0,0.925299,0.036238,0.019668,0.018795
202,47317,0,0,0.930252,0.032237,0.019760,0.017751
202,47318,0,0,0.947261,0.023360,0.015020,0.014359
202,47319,0,0,0.944929,0.024141,0.015907,0.015023
202,47320,0,0,0.957015,0.011574,0.011736,0.019675
202,47321,0,0,0.955575,0.018086,0.012861,0.013478
202,47322,0,0,0.941461,0.024182,0.017500,0.016856
202,47323,0,0,0.935404,0.029426,0.019274,0.015896
202,47324,0,0,0.899694,0.058601,0.020109,0.021595
202,47325,0,0,0.957141,0.017418,0.013323,0.012118
202,47326,0,0,0.754032,0.169890,0.043462,0.032616
202,47327,0,0,0.587064,0.347199,0.032697,0.033041
202,47328,0,0,0.857049,0.027544,0.016157,0.099250
202,47329,0,0,0.816040,0.123436,0.031454,0.029070
202,47330,0,0,0.744091,0.186398,0.030832,0.038679
202,47331,0,0,0.859194,0.035686,0.018738,0.086383
202,47332,0,0,0.867820,0.028572,0.016476,0.087132
202,47333,0,0,0.787699,0.047308,0.022558,0.142435
202,47334,0,0,0.925008,0.027157,0.016007,0.031829
202,47335,0,0,0.940051,0.027616,0.014016,0.018317
202,47336,0,0,0.948101,0.022221,0.013350,0.016329
202,47337,0,0,0.940866,0.022494,0.013857,0.022784
202,47338,0,0,0.904350,0.026590,0.015610,0.053451
202,47339,0,0,0.945492,0.018671,0.012574,0.023263
202,47340,0,0,0.931292,0.031737,0.015283,0.021687
202,47341,0,0,0.909758,0.029927,0.019680,0.040635
202,47342,0,0,0.885072,0.055712,0.023936,0.035280
202,47343,0,0,0.876751,0.066311,0.027563,0.029375
202,47344,0,0,0.815879,0.115850,0.023960,0.044311
202,47345,0,0,0.770914,0.072047,0.037345,0.119694
202,47346,0,0,0.786092,0.116861,0.028010,0.069037
202,47347,0,0,0.918672,0.031416,0.018922,0.030991
202,47348,0,0,0.890095,0.034959,0.021959,0.052988
202,47349,0,0,0.924235,0.043169,0.015798,0.016799
202,47350,0,0,0.924484,0.026919,0.020482,0.028115
202,47351,0,0,0.929789,0.025019,0.014168,0.031024
202,47352,0,0,0.890977,0.032684,0.017410,0.058930
202,47353,0,0,0.962448,0.013935,0.009777,0.013840
202,47354,0,1,0.367395,0.537280,0.047228,0.048096
202,47355,0,1,0.447488,0.448578,0.046418,0.057516
202,47356,0,1,0.373332,0.550550,0.032675,0.043443
202,47357,0,0,0.727717,0.173298,0.030602,0.068383
202,47358,0,0,0.909168,0.033866,0.019373,0.037593
202,47359,0,0,0.919557,0.032298,0.018956,0.029189
202,47360,0,0,0.813154,0.038568,0.025694,0.122584
202,47361,0,0,0.908091,0.046431,0.020656,0.024823
202,47362,0,0,0.831548,0.109956,0.031351,0.027145
202,47363,0,0,0.897086,0.055682,0.019949,0.027284
202,47364,0,0,0.924314,0.024912,0.015678,0.035095
202,47365,0,0,0.939494,0.025903,0.015405,0.019198
202,47366,0,0,0.923152,0.036920,0.017368,0.022560
202,47367,0,0,0.920309,0.035770,0.019936,0.023984
202,47368,0,0,0.906297,0.042528,0.026973,0.024202
202,47369,0,0,0.915801,0.025745,0.017944,0.040511
202,47370,0,0,0.935163,0.023373,0.015749,0.025715
202,47371,0,0,0.923688,0.025743,0.016614,0.033954
202,47372,0,0,0.917092,0.030084,0.019175,0.033649
202,47373,0,0,0.942873,0.025319,0.016183,0.015625
202,47374,0,0,0.920220,0.027654,0.023423,0.028703
202,47375,0,0,0.935453,0.025710,0.017972,0.020864
202,47376,0,0,0.936819,0.022774,0.015001,0.025405
202,47377,0,0,0.943307,0.023747,0.014496,0.018449
202,47378,0,0,0.915404,0.042257,0.021631,0.020709
202,47379,0,0,0.866776,0.062032,0.034715,0.036477
202,47380,0,0,0.938483,0.024575,0.016053,0.020889
202,47381,0,0,0.943491,0.023364,0.014093,0.019052
202,47382,0,0,0.943170,0.022020,0.014661,0.020148
202,47383,0,0,0.936623,0.022022,0.015740,0.025615
202,47384,0,0,0.939146,0.024936,0.016091,0.019826
202,47385,0,0,0.909407,0.032751,0.021946,0.035896
202,47386,0,0,0.957451,0.017671,0.011980,0.012898
202,47387,0,0,0.948352,0.019619,0.013807,0.018221
202,47388,0,0,0.916795,0.038964,0.024171,0.020070
202,47389,0,0,0.949123,0.017336,0.014099,0.019443
202,47390,0,0,0.920645,0.028669,0.019446,0.031241
202,47391,0,0,0.927101,0.025192,0.016367,0.031340
202,47392,0,0,0.949434,0.021900,0.013257,0.015409
202,47393,0,0,0.923410,0.026207,0.020241,0.030141
202,47394,0,0,0.938035,0.026394,0.016667,0.018904
202,47395,0,0,0.928804,0.021012,0.014546,0.035638
202,47396,0,0,0.911518,0.024711,0.016705,0.047067
202,47397,0,0,0.939644,0.026606,0.015510,0.018239
202,47398,0,0,0.958530,0.017512,0.011172,0.012786
202,47399,0,0,0.932894,0.023653,0.016744,0.026709
202,47400,0,0,0.900722,0.026788,0.018095,0.054395
202,47401,0,0,0.954322,0.016762,0.014404,0.014512
202,47402,0,0,0.854316,0.046992,0.038264,0.060427
202,47403,0,0,0.683773,0.182271,0.080087,0.053869
202,47404,0,0,0.762429,0.136887,0.070388,0.030296
202,47405,0,0,0.840347,0.076051,0.035671,0.047931
202,47406,0,0,0.819735,0.087328,0.045289,0.047647
202,47407,0,0,0.803499,0.083496,0.054117,0.058887
202,47408,0,0,0.672964,0.186202,0.077813,0.063021
202,47409,0,0,0.846345,0.083805,0.036863,0.032987
202,47410,0,0,0.828525,0.108345,0.037551,0.025579
202,47411,0,0,0.871650,0.059188,0.033063,0.036099
202,47412,0,0,0.837498,0.074099,0.041499,0.046904
202,47413,0,0,0.832618,0.087114,0.035980,0.044288
202,47414,0,0,0.765952,0.148440,0.049565,0.036043
202,47415,0,1,0.421327,0.452170,0.072388,0.054115
202,47416,0,0,0.637424,0.240960,0.076940,0.044676
202,47417,0,0,0.727389,0.171057,0.046236,0.055317
202,47418,0,0,0.629221,0.249027,0.071885,0.049867
202,47419,0,0,0.725254,0.167125,0.046919,0.060701
202,47420,0,0,0.698290,0.219476,0.043345,0.038889
202,47421,0,0,0.823137,0.099599,0.040043,0.037220
202,47422,0,0,0.877703,0.063825,0.027467,0.031005
202,47423,0,0,0.858292,0.072512,0.031645,0.037552
202,47424,0,0,0.767812,0.109232,0.069817,0.053139
202,47425,0,0,0.733240,0.178828,0.044640,0.043291
202,47426,0,0,0.547696,0.373365,0.040720,0.038219
202,47427,0,0,0.889302,0.064540,0.020360,0.025798
202,47428,0,0,0.949148,0.025574,0.012891,0.012388
202,47429,0,0,0.951393,0.021598,0.012670,0.014339
202,47430,0,0,0.939026,0.022289,0.014996,0.023688
202,47431,0,0,0.920902,0.046528,0.016604,0.015966
202,47432,0,0,0.754163,0.188802,0.027975,0.029061
202,47433,0,0,0.903869,0.051239,0.018333,0.026558
202,47434,0,0,0.929892,0.035395,0.019002,0.015711
202,47435,0,0,0.909804,0.055806,0.016045,0.018345
202,47436,0,0,0.946644,0.018627,0.014800,0.019928
202,47437,0,0,0.956220,0.017162,0.012203,0.014414
202,47438,0,0,0.950650,0.018998,0.014497,0.015854
202,47439,0,0,0.956969,0.018084,0.011449,0.013498
202,47440,0,0,0.938657,0.025042,0.018716,0.017586
202,47441,2,2,0.007276,0.011245,0.971025,0.010454
202,47442,0,0,0.948671,0.019201,0.014064,0.018064
202,47443,0,0,0.931742,0.030008,0.019203,0.019047
202,47444,0,0,0.937410,0.025413,0.019362,0.017815
202,47445,0,0,0.822653,0.129726,0.024047,0.023574
202,47446,0,0,0.949214,0.018785,0.012981,0.019019
202,47447,0,0,0.924199,0.036192,0.019936,0.019673
202,47448,0,0,0.954439,0.015968,0.014886,0.014708
202,47449,0,0,0.943933,0.021233,0.014401,0.020432
202,47450,0,0,0.861244,0.081141,0.025960,0.031655
202,47451,0,0,0.937146,0.028433,0.017081,0.017340
202,47452,0,0,0.938995,0.024118,0.019320,0.017566
202,47453,0,0,0.924557,0.041387,0.016497,0.017560
202,47454,0,0,0.940387,0.030850,0.013472,0.015292
202,47455,0,0,0.905060,0.051642,0.022270,0.021028
202,47456,0,0,0.942938,0.022839,0.016994,0.017229
202,47457,0,0,0.923177,0.041477,0.017908,0.017438
202,47458,0,0,0.735766,0.204483,0.031124,0.028626
202,47459,0,0,0.929309,0.036952,0.016842,0.016896
202,47460,0,0,0.942335,0.021352,0.018503,0.017810
202,47461,0,0,0.945446,0.023226,0.016064,0.015264
202,47462,0,0,0.936827,0.028134,0.015901,0.019138
202,47463,0,0,0.818679,0.135580,0.023170,0.022571
202,47464,0,0,0.933157,0.030959,0.017244,0.018640
202,47465,0,0,0.853777,0.100403,0.021098,0.024722
202,47466,0,0,0.951605,0.021429,0.012961,0.014006
202,47467,0,0,0.895408,0.050656,0.020135,0.033801
202,47468,0,0,0.932025,0.027484,0.021279,0.019212
202,47469,0,0,0.948385,0.021649,0.014291,0.015675
202,47470,0,0,0.939220,0.027954,0.016145,0.016681
202,47471,0,0,0.945980,0.023257,0.014671,0.016093
202,47472,0,0,0.958975,0.014980,0.013604,0.012441
202,47473,0,0,0.957794,0.015344,0.014278,0.012584
202,47474,0,0,0.906638,0.056262,0.019679,0.017421
202,47475,0,0,0.953371,0.018177,0.014200,0.014252
202,47476,0,0,0.954577,0.017328,0.013103,0.014993
202,47477,0,0,0.943575,0.022435,0.017883,0.016107
202,47478,0,0,0.955418,0.015940,0.012592,0.016050
202,47479,0,0,0.947144,0.021676,0.014954,0.016226
202,47480,0,0,0.933631,0.028108,0.019453,0.018808
202,47481,0,0,0.756244,0.184768,0.029644,0.029344
202,47482,0,0,0.939332,0.025353,0.018137,0.017178
202,47483,0,0,0.935308,0.024201,0.021291,0.019200
202,47484,0,0,0.906158,0.038980,0.017282,0.037580
202,47485,0,0,0.902658,0.052281,0.021354,0.023707
202,47486,0,0,0.888789,0.058038,0.024958,0.028215
202,47487,0,0,0.950748,0.019844,0.013688,0.015719
202,47488,0,0,0.815340,0.127259,0.029620,0.027781
202,47489,0,0,0.949400,0.020939,0.014045,0.015615
202,47490,0,0,0.894317,0.065603,0.018582,0.021498
202,47491,0,0,0.873209,0.071089,0.031137,0.024565
202,47492,0,0,0.927280,0.034945,0.019856,0.017918
202,47493,0,0,0.890311,0.032350,0.022800,0.054539
202,47494,0,0,0.767950,0.186122,0.019183,0.026746
202,47495,0,0,0.927493,0.033059,0.018225,0.021223
202,47496,0,0,0.918383,0.041472,0.014796,0.025349
202,47497,0,0,0.924430,0.029093,0.020550,0.025927
202,47498,0,0,0.872642,0.079538,0.023143,0.024677
202,47499,0,0,0.946405,0.023270,0.015184,0.015141
202,47500,0,0,0.957173,0.016429,0.012689,0.013709
202,47501,0,0,0.840548,0.108380,0.025670,0.025402
202,47502,0,0,0.924207,0.038588,0.020987,0.016218
202,47503,0,0,0.952112,0.019073,0.012992,0.015822
202,47504,0,0,0.934345,0.028046,0.017304,0.020305
202,47505,0,0,0.924587,0.037940,0.020698,0.016775
202,47506,0,0,0.808328,0.109000,0.031667,0.051004
202,47507,0,0,0.918231,0.045730,0.016165,0.019874
202,47508,0,0,0.939685,0.027801,0.015973,0.016541
202,47509,0,0,0.939113,0.024856,0.016199,0.019832
202,47510,0,1,0.399500,0.528326,0.037945,0.034229
202,47511,0,0,0.897975,0.058390,0.022695,0.020940
202,47512,0,0,0.907030,0.056428,0.018077,0.018465
202,47513,0,0,0.935726,0.028342,0.018015,0.017917
202,47514,0,0,0.953422,0.019011,0.014201,0.013366
202,47515,0,0,0.946097,0.020717,0.013693,0.019494
202,47516,0,0,0.955910,0.018595,0.011385,0.014109
202,47517,0,0,0.935619,0.030975,0.015908,0.017498
202,47518,0,0,0.924540,0.038959,0.018636,0.017865
202,47519,0,0,0.934239,0.028062,0.017912,0.019787
202,47520,0,0,0.958942,0.015578,0.011875,0.013605
202,47521,0,0,0.940753,0.022192,0.018980,0.018075
202,47522,0,0,0.943670,0.022111,0.016671,0.017549
202,47523,0,0,0.960323,0.013624,0.012764,0.013289
202,47524,0,0,0.947727,0.019591,0.015233,0.017450
202,47525,0,0,0.938424,0.023459,0.019810,0.018307
202,47526,0,0,0.937468,0.030570,0.015777,0.016186
202,47527,0,0,0.950750,0.020711,0.013552,0.014987
202,47528,0,0,0.925906,0.031110,0.023206,0.019779
202,47529,0,0,0.937124,0.031666,0.015803,0.015407
202,47530,0,0,0.926639,0.039559,0.016303,0.017499
202,47531,0,0,0.927902,0.037877,0.016108,0.018113
202,47532,0,0,0.953611,0.015346,0.014548,0.016496
202,47533,0,0,0.937254,0.026507,0.018177,0.018062
202,47534,0,0,0.929479,0.034528,0.018426,0.017567
202,47535,0,0,0.935136,0.029395,0.017812,0.017656
202,47536,0,0,0.935179,0.028368,0.018097,0.018355
202,47537,0,0,0.836209,0.109756,0.030233,0.023802
202,47538,0,0,0.950597,0.019552,0.015216,0.014635
202,47539,0,0,0.948263,0.020103,0.016612,0.015022
202,47540,0,0,0.928226,0.030874,0.020642,0.020258
202,47541,0,0,0.903889,0.061743,0.016550,0.017817
202,47542,0,0,0.939197,0.025982,0.015766,0.019055
202,47543,0,0,0.950423,0.017423,0.015914,0.016240
202,47544,0,0,0.913763,0.044375,0.022068,0.019794
202,47545,0,0,0.950769,0.020194,0.014203,0.014834
202,47546,0,0,0.952025,0.017545,0.014629,0.015801
202,47547,0,0,0.874735,0.079852,0.022257,0.023157
202,47548,0,0,0.931415,0.036662,0.015784,0.016139
202,47549,0,0,0.931263,0.032154,0.018151,0.018433
202,47550,0,0,0.952632,0.017010,0.014927,0.015431
202,47551,0,0,0.950697,0.018067,0.015879,0.015357
202,47552,0,0,0.905368,0.059526,0.014882,0.020225
202,47553,0,0,0.926895,0.040002,0.015987,0.017117
202,47554,0,0,0.939484,0.026098,0.017370,0.017047
202,47555,0,0,0.939233,0.025628,0.016956,0.018184
202,47556,0,0,0.942298,0.026371,0.015496,0.015835
202,47557,0,0,0.940696,0.025966,0.016876,0.016462
202,47558,0,0,0.953166,0.015852,0.015378,0.015604
202,47559,0,0,0.944323,0.020535,0.018097,0.017046
202,47560,0,0,0.917260,0.047821,0.016875,0.018045
202,47561,0,0,0.913207,0.049311,0.018294,0.019188
202,47562,0,0,0.870057,0.088392,0.020770,0.020781
202,47563,0,0,0.660401,0.276784,0.028308,0.034507
202,47564,0,0,0.929968,0.039898,0.013855,0.016279
202,47565,0,0,0.937329,0.025838,0.017924,0.018908
202,47566,0,0,0.936539,0.027419,0.018727,0.017315
202,47567,0,0,0.953007,0.018427,0.014524,0.014043
202,47568,0,0,0.917241,0.043421,0.020984,0.018355
202,47569,0,0,0.955180,0.014777,0.014444,0.015599
202,47570,0,0,0.951954,0.017044,0.015834,0.015169
202,47571,0,0,0.963950,0.012922,0.010503,0.012625
202,47572,0,0,0.955449,0.017773,0.012834,0.013944
202,47573,0,0,0.913009,0.053100,0.015747,0.018144
202,47574,0,0,0.790559,0.162975,0.022204,0.024262
202,47575,0,0,0.921270,0.042171,0.017488,0.019071
202,47576,0,0,0.955326,0.016048,0.012555,0.016070
202,47577,0,0,0.950794,0.021190,0.013728,0.014288
202,47578,0,0,0.916419,0.042816,0.020628,0.020137
202,47579,0,0,0.945371,0.022159,0.014910,0.017560
202,47580,0,0,0.940830,0.026229,0.016340,0.016601
202,47581,0,0,0.942594,0.025190,0.015726,0.016490
202,47582,0,0,0.935981,0.027518,0.019220,0.017282
202,47583,0,0,0.939007,0.026278,0.017245,0.017470
202,47584,0,0,0.869250,0.083943,0.021392,0.025415
202,47585,1,1,0.120339,0.826293,0.023300,0.030068
202,47586,0,0,0.832993,0.111312,0.027728,0.027966
202,47587,0,0,0.941280,0.032497,0.011514,0.014709
202,47588,0,0,0.918884,0.044779,0.017774,0.018563
202,47589,0,0,0.936498,0.032116,0.016074,0.015312
202,47590,0,0,0.940449,0.022918,0.018466,0.018167
202,47591,0,0,0.825522,0.127119,0.024340,0.023019
202,47592,0,0,0.943713,0.023736,0.013821,0.018730
202,47593,0,0,0.944938,0.018311,0.015856,0.020895
202,47594,0,0,0.944171,0.022630,0.016745,0.016454
202,47595,0,0,0.947365,0.020887,0.016024,0.015724
202,47596,0,0,0.944577,0.024262,0.015557,0.015603
202,47597,0,0,0.957877,0.015562,0.012205,0.014356
202,47598,0,0,0.943849,0.021740,0.016409,0.018002
202,47599,0,0,0.944312,0.028767,0.012983,0.013938
202,47600,0,0,0.894347,0.071612,0.014805,0.019237
202,47601,0,0,0.943120,0.024000,0.014128,0.018751
202,47602,0,0,0.946128,0.020086,0.016064,0.017722
202,47603,0,0,0.950373,0.020096,0.014728,0.014803
202,47604,0,0,0.940374,0.025705,0.015548,0.018373
202,47605,0,0,0.923316,0.037761,0.019450,0.019473
202,47606,0,0,0.949272,0.021343,0.013163,0.016222
202,47607,0,0,0.749811,0.198494,0.023549,0.028146
202,47608,0,0,0.954973,0.017605,0.012572,0.014850
202,47609,0,0,0.950637,0.019572,0.015280,0.014512
202,47610,0,0,0.920740,0.035695,0.021941,0.021623
202,47611,0,0,0.915514,0.046833,0.018819,0.018834
202,47612,0,0,0.927237,0.035405,0.017413,0.019945
202,47613,0,0,0.938830,0.025539,0.018668,0.016962
202,47614,0,0,0.936973,0.030416,0.017251,0.015360
202,47615,0,0,0.925650,0.041596,0.016738,0.016016
202,47616,0,0,0.922277,0.037679,0.022173,0.017871
202,47617,0,0,0.945845,0.022826,0.015674,0.015655
202,47618,0,0,0.933959,0.027691,0.020100,0.018250
202,47619,0,0,0.893386,0.067484,0.018435,0.020695
202,47620,0,0,0.924858,0.031547,0.021631,0.021964
202,47621,0,0,0.832946,0.108628,0.029187,0.029239
202,47622,0,0,0.937983,0.027730,0.014812,0.019475
202,47623,0,0,0.930843,0.034509,0.016480,0.018169
202,47624,0,0,0.837145,0.114136,0.026159,0.022560
202,47625,0,0,0.943934,0.022311,0.017388,0.016367
202,47626,0,0,0.948337,0.019871,0.016259,0.015534
202,47627,0,0,0.958410,0.014492,0.013406,0.013693
202,47628,0,0,0.958602,0.015542,0.012777,0.013079
202,47629,0,0,0.947283,0.021056,0.016190,0.015472
202,47630,0,0,0.952976,0.019280,0.013112,0.014632
202,47631,0,0,0.951015,0.020457,0.014225,0.014302
202,47632,0,0,0.951853,0.018224,0.014590,0.015333
202,47633,0,0,0.911990,0.049512,0.019050,0.019448
202,47634,0,0,0.602862,0.333341,0.031290,0.032507
202,47635,0,0,0.944629,0.024734,0.015360,0.015277
202,47636,0,0,0.943418,0.022634,0.017713,0.016235
202,47637,0,0,0.788785,0.163750,0.023707,0.023758
202,47638,0,0,0.961788,0.012766,0.010840,0.014606
202,47639,0,0,0.832958,0.107125,0.033769,0.026147
202,47640,0,0,0.955736,0.017169,0.012286,0.014810
202,47641,0,0,0.941692,0.023021,0.018287,0.017000
202,47642,0,0,0.926428,0.039416,0.015498,0.018658
202,47643,0,0,0.961694,0.014089,0.010711,0.013506
202,47644,0,0,0.927940,0.031285,0.021821,0.018953
202,47645,0,0,0.938649,0.024543,0.019126,0.017682
202,47646,0,0,0.939541,0.027347,0.016516,0.016596
202,47647,0,0,0.955800,0.016742,0.013354,0.014104
202,47648,0,0,0.957314,0.015880,0.012808,0.013998
202,47649,0,0,0.951735,0.019174,0.013488,0.015603
202,47650,0,0,0.465971,0.212482,0.235296,0.086251
202,47651,0,0,0.951349,0.019516,0.014413,0.014722
202,47652,0,0,0.955576,0.018075,0.012050,0.014299
202,47653,0,0,0.952298,0.016039,0.015822,0.015841
202,47654,0,0,0.920399,0.047473,0.015205,0.016923
202,47655,0,0,0.954334,0.020318,0.012427,0.012921
202,47656,0,0,0.957704,0.015468,0.013531,0.013296
202,47657,0,0,0.934096,0.036539,0.014892,0.014472
202,47658,0,0,0.927112,0.038552,0.017687,0.016649
202,47659,0,0,0.914655,0.048216,0.017821,0.019308
202,47660,0,0,0.945803,0.022832,0.016148,0.015217
202,47661,0,0,0.718003,0.233263,0.022499,0.026236
202,47662,0,0,0.913271,0.049655,0.017859,0.019215
202,47663,0,0,0.949761,0.018977,0.014462,0.016800
202,47664,0,0,0.936639,0.030827,0.015670,0.016864
202,47665,0,0,0.958103,0.015521,0.011377,0.014998
202,47666,0,0,0.945229,0.019577,0.012967,0.022227
202,47667,0,0,0.739605,0.070479,0.036471,0.153445
202,47668,0,0,0.935390,0.028592,0.018279,0.017739
202,47669,0,0,0.922469,0.042585,0.018264,0.016682
202,47670,0,0,0.762810,0.195180,0.020897,0.021113
202,47671,0,1,0.420770,0.521911,0.026818,0.030501
202,47672,0,0,0.883453,0.055433,0.018515,0.042599
202,47673,0,0,0.947410,0.021571,0.015258,0.015761
202,47674,0,0,0.954027,0.018414,0.012693,0.014866
202,47675,0,0,0.937399,0.026220,0.018062,0.018319
202,47676,0,0,0.929273,0.017028,0.014209,0.039490
202,47677,0,0,0.910410,0.052394,0.017904,0.019292
202,47678,0,0,0.958966,0.016246,0.012346,0.012442
202,47679,0,0,0.940657,0.023541,0.017383,0.018419
202,47680,0,0,0.912176,0.053745,0.015377,0.018702
202,47681,0,0,0.949095,0.019341,0.014861,0.016703
202,47682,0,0,0.849231,0.034610,0.022064,0.094095
202,47683,0,0,0.870577,0.084088,0.021941,0.023394
202,47684,0,0,0.875898,0.088696,0.015135,0.020271
202,47685,0,0,0.957122,0.016215,0.012617,0.014045
202,47686,0,0,0.930280,0.033499,0.018234,0.017987
202,47687,0,0,0.796288,0.154654,0.025843,0.023214
202,47688,0,0,0.930401,0.037859,0.015285,0.016455
202,47689,0,0,0.949857,0.016905,0.014450,0.018788
202,47690,0,0,0.920229,0.037144,0.022806,0.019821
202,47691,0,0,0.936121,0.028405,0.018467,0.017007
202,47692,0,0,0.945136,0.021734,0.017281,0.015848
202,47693,0,0,0.906726,0.053991,0.019371,0.019913
202,47694,0,0,0.957006,0.015923,0.011630,0.015441
202,47695,0,0,0.960107,0.014159,0.011268,0.014466
202,47696,0,0,0.905060,0.058812,0.019764,0.016364
202,47697,0,0,0.941119,0.029250,0.014853,0.014777
202,47698,0,0,0.791083,0.154129,0.023670,0.031118
202,47699,0,0,0.945550,0.024003,0.013996,0.016451
