record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,62134,0,1,0.053293,0.920030,0.018417,0.008261
210,62135,0,1,0.276964,0.532264,0.172597,0.018175
210,62136,0,0,0.774745,0.119565,0.089591,0.016099
210,62137,0,0,0.760592,0.173401,0.051874,0.014133
210,62138,0,0,0.490992,0.459064,0.033779,0.016165
210,62139,0,0,0.908067,0.068688,0.015693,0.007552
210,62140,0,0,0.489348,0.466975,0.031010,0.012668
210,62141,0,1,0.437189,0.504166,0.038702,0.019943
210,62142,0,1,0.334312,0.590401,0.048327,0.026959
210,62143,0,0,0.654748,0.295593,0.033836,0.015823
210,62144,0,1,0.188870,0.744673,0.056085,0.010372
210,62145,0,1,0.375080,0.460944,0.149553,0.014422
210,62146,0,0,0.740982,0.159406,0.085959,0.013652
210,62147,0,0,0.653973,0.297266,0.030997,0.017764
210,62148,2,2,0.114382,0.039677,0.830402,0.015539
210,62149,0,0,0.893693,0.073124,0.023592,0.009591
210,62150,0,0,0.796963,0.156804,0.027806,0.018427
210,62151,0,0,0.908834,0.064924,0.019774,0.006468
210,62152,0,0,0.476256,0.464337,0.044998,0.014409
210,62153,0,0,0.500606,0.434325,0.047595,0.017473
210,62154,0,0,0.917820,0.039103,0.030606,0.012471
210,62155,0,0,0.786907,0.158136,0.037371,0.017587
210,62156,0,0,0.821786,0.108296,0.051159,0.018758
210,62157,0,0,0.950863,0.028803,0.011115,0.009219
210,62158,0,1,0.136669,0.820910,0.027646,0.014775
210,62159,0,0,0.804921,0.153462,0.028095,0.013521
210,62160,0,0,0.929919,0.043822,0.017336,0.008924
210,62161,0,1,0.333151,0.628320,0.024807,0.013722
210,62162,0,1,0.385698,0.563736,0.036583,0.013983
210,62163,0,1,0.128551,0.649642,0.202278,0.019529
210,62164,0,0,0.489689,0.424798,0.067890,0.017623
210,62165,0,0,0.652739,0.288724,0.043718,0.014818
210,62166,0,0,0.536570,0.355148,0.072303,0.035980
210,62167,0,0,0.839058,0.121781,0.025451,0.013711
210,62168,0,0,0.673476,0.259300,0.051685,0.015538
210,62169,0,0,0.556251,0.368769,0.059863,0.015117
210,62170,0,1,0.140508,0.816713,0.029038,0.013741
210,62171,0,0,0.861633,0.104374,0.021094,0.012899
210,62172,0,1,0.123720,0.442281,0.411893,0.022107
210,62173,2,2,0.012130,0.037450,0.941022,0.009398
210,62174,0,0,0.944327,0.029459,0.019446,0.006768
210,62175,0,0,0.758677,0.186228,0.039679,0.015415
210,62176,0,0,0.908973,0.055047,0.023487,0.012493
210,62177,0,0,0.645132,0.291924,0.050762,0.012182
210,62178,0,1,0.319136,0.607990,0.061165,0.011709
210,62179,0,0,0.416124,0.292443,0.271769,0.019664
210,62180,0,0,0.714969,0.237702,0.033982,0.013347
210,62181,0,0,0.819677,0.141290,0.029909,0.009124
210,62182,0,1,0.299604,0.561667,0.118225,0.020503
210,62183,0,0,0.905163,0.060595,0.022360,0.011883
210,62184,0,1,0.335946,0.603494,0.039458,0.021102
210,62185,0,1,0.201771,0.682951,0.099621,0.015658
210,62186,0,0,0.704715,0.231496,0.051072,0.012717
210,62187,0,0,0.523630,0.324473,0.127170,0.024726
210,62188,2,2,0.022368,0.314108,0.504103,0.159421
210,62189,0,0,0.943760,0.030949,0.018809,0.006483
210,62190,0,1,0.411190,0.440779,0.127365,0.020667
210,62191,0,0,0.733897,0.208648,0.044028,0.013427
210,62192,0,0,0.912449,0.057098,0.020127,0.010326
210,62193,0,1,0.344692,0.585581,0.053372,0.016356
210,62194,0,0,0.811642,0.148202,0.028627,0.011529
210,62195,0,0,0.806145,0.152782,0.030647,0.010425
210,62196,0,0,0.766509,0.128303,0.085368,0.019820
210,62197,2,2,0.006537,0.006642,0.979922,0.006899
210,62198,0,0,0.658662,0.280445,0.048237,0.012655
210,62199,0,0,0.822579,0.120436,0.043964,0.013021
210,62200,0,1,0.271698,0.658748,0.042461,0.027094
210,62201,0,0,0.660931,0.293721,0.033145,0.012203
210,62202,0,1,0.105250,0.851742,0.033317,0.009691
210,62203,0,0,0.876099,0.089950,0.022677,0.011274
210,62204,0,0,0.492386,0.449046,0.047593,0.010975
210,62205,0,1,0.331018,0.582831,0.068854,0.017297
210,62206,0,0,0.904623,0.047698,0.039161,0.008518
210,62207,0,0,0.587451,0.364654,0.031970,0.015924
210,62208,0,0,0.931673,0.032860,0.017423,0.018045
210,62209,0,0,0.830706,0.130745,0.025557,0.012991
210,62210,0,0,0.878620,0.086470,0.025109,0.009801
210,62211,0,0,0.672278,0.284534,0.029707,0.013480
210,62212,0,0,0.691871,0.230963,0.062279,0.014887
210,62213,0,0,0.782890,0.130027,0.070069,0.017014
210,62214,0,0,0.573365,0.359715,0.053442,0.013478
210,62215,0,0,0.572761,0.359961,0.047443,0.019836
210,62216,0,0,0.527387,0.388250,0.061828,0.022535
210,62217,0,0,0.743795,0.207226,0.035677,0.013302
210,62218,0,1,0.324446,0.624949,0.036900,0.013705
210,62219,0,1,0.137634,0.812031,0.038911,0.011424
210,62220,0,1,0.419725,0.492346,0.066290,0.021639
210,62221,0,0,0.874580,0.075846,0.040826,0.008747
210,62222,0,1,0.157452,0.759331,0.069649,0.013568
210,62223,0,0,0.642943,0.289449,0.048835,0.018774
210,62224,0,0,0.697499,0.214188,0.063374,0.024939
210,62225,0,0,0.956192,0.022822,0.012903,0.008083
210,62226,0,0,0.684904,0.274469,0.023423,0.017205
210,62227,0,1,0.117298,0.847352,0.026740,0.008611
210,62228,0,1,0.098804,0.838684,0.047708,0.014805
210,62229,0,0,0.893310,0.070689,0.023148,0.012853
210,62230,0,1,0.463798,0.495602,0.024986,0.015614
210,62231,0,0,0.613484,0.309792,0.059849,0.016874
210,62232,0,1,0.151968,0.802900,0.032162,0.012971
210,62233,0,0,0.803925,0.149188,0.032730,0.014158
210,62234,0,1,0.225915,0.727212,0.030022,0.016851
210,62235,0,1,0.245178,0.694941,0.034731,0.025150
210,62236,0,0,0.888661,0.068201,0.027313,0.015825
210,62237,0,1,0.366207,0.576601,0.043215,0.013977
210,62238,0,0,0.652413,0.306034,0.030290,0.011264
210,62239,0,0,0.582638,0.299005,0.102078,0.016278
210,62240,0,1,0.423649,0.503161,0.053244,0.019946
210,62241,0,0,0.931770,0.026391,0.025182,0.016657
210,62242,0,0,0.726474,0.227533,0.030342,0.015652
210,62243,0,0,0.472254,0.455827,0.039378,0.032540
210,62244,0,0,0.916692,0.051749,0.016995,0.014564
210,62245,0,0,0.889730,0.030427,0.033799,0.046044
210,62246,0,0,0.537893,0.417687,0.022530,0.021890
210,62247,0,1,0.460356,0.481450,0.045671,0.012524
210,62248,0,0,0.581508,0.362095,0.039394,0.017003
210,62249,0,0,0.910659,0.042979,0.029168,0.017194
210,62250,0,0,0.634973,0.299599,0.052782,0.012645
210,62251,0,1,0.167654,0.689705,0.125814,0.016827
210,62252,0,1,0.216857,0.741106,0.029824,0.012213
210,62253,0,1,0.143902,0.485501,0.346279,0.024318
210,62254,2,2,0.014636,0.051678,0.923550,0.010135
210,62255,0,0,0.720113,0.093198,0.167463,0.019227
210,62256,2,2,0.007660,0.012019,0.976079,0.004243
210,62257,0,0,0.640405,0.237872,0.109871,0.011852
210,62258,0,0,0.894841,0.076737,0.020997,0.007425
210,62259,0,1,0.252296,0.627411,0.096787,0.023506
210,62260,0,0,0.743192,0.202817,0.040139,0.013852
210,62261,0,0,0.830127,0.121404,0.033458,0.015011
210,62262,0,0,0.662480,0.249301,0.047567,0.040652
210,62263,0,1,0.415981,0.514331,0.040375,0.029312
210,62264,0,0,0.595895,0.343646,0.048021,0.012438
210,62265,0,1,0.304226,0.656637,0.024262,0.014875
210,62266,0,1,0.104319,0.853103,0.031784,0.010795
210,62267,0,0,0.649203,0.290573,0.047028,0.013196
210,62268,0,0,0.498329,0.425236,0.059555,0.016880
210,62269,0,0,0.775396,0.162233,0.050433,0.011938
210,62270,0,0,0.583592,0.358902,0.038486,0.019020
210,62271,0,1,0.191994,0.766169,0.028012,0.013825
210,62272,0,1,0.169979,0.761550,0.053999,0.014471
210,62273,0,1,0.269310,0.657776,0.048649,0.024265
210,62274,0,1,0.186897,0.762277,0.034440,0.016386
210,62275,0,0,0.664972,0.276669,0.040216,0.018143
210,62276,0,0,0.731387,0.191282,0.062303,0.015028
210,62277,0,0,0.599946,0.343198,0.039653,0.017204
210,62278,0,0,0.667035,0.283555,0.032254,0.017157
210,62279,0,1,0.087191,0.857918,0.041786,0.013105
210,62280,0,0,0.835998,0.121299,0.027166,0.015537
210,62281,0,0,0.880603,0.075546,0.031042,0.012809
210,62282,0,0,0.946929,0.035649,0.008728,0.008694
210,62283,0,0,0.912245,0.051663,0.025706,0.010385
210,62284,0,0,0.681181,0.272602,0.033837,0.012380
210,62285,0,0,0.653062,0.277446,0.054451,0.015041
210,62286,0,0,0.844627,0.125476,0.021887,0.008010
210,62287,0,1,0.233371,0.676112,0.074848,0.015668
210,62288,0,0,0.757209,0.156692,0.061086,0.025013
210,62289,0,0,0.907936,0.067846,0.014862,0.009356
210,62290,0,0,0.588687,0.353434,0.043561,0.014318
210,62291,0,0,0.649418,0.285916,0.050831,0.013835
210,62292,0,0,0.646250,0.273212,0.066025,0.014513
210,62293,0,1,0.462625,0.470014,0.053368,0.013994
210,62294,0,0,0.637633,0.224644,0.124404,0.013319
210,62295,0,0,0.837100,0.092584,0.059053,0.011263
210,62296,0,1,0.419817,0.539276,0.030212,0.010696
210,62297,0,1,0.338656,0.559489,0.084896,0.016959
210,62298,0,0,0.480327,0.471364,0.031742,0.016567
210,62299,0,0,0.552194,0.234164,0.193464,0.020178
210,62300,2,2,0.014086,0.019361,0.959341,0.007212
210,62301,0,0,0.835505,0.119757,0.035008,0.009730
210,62302,0,0,0.633251,0.306583,0.045843,0.014323
210,62303,0,0,0.860720,0.099073,0.027975,0.012233
210,62304,0,0,0.898558,0.068215,0.021335,0.011892
210,62305,0,1,0.409418,0.551121,0.026225,0.013237
210,62306,0,1,0.297940,0.660076,0.029471,0.012512
210,62307,0,0,0.703701,0.225087,0.049863,0.021349
210,62308,0,0,0.838478,0.123213,0.028658,0.009651
210,62309,0,1,0.354480,0.605800,0.026770,0.012950
210,62310,0,0,0.652998,0.188851,0.141690,0.016461
210,62311,0,0,0.954785,0.025326,0.013673,0.006216
210,62312,0,0,0.618115,0.330775,0.031664,0.019446
210,62313,0,0,0.868534,0.104935,0.014009,0.012522
210,62314,0,0,0.844847,0.122446,0.020898,0.011809
210,62315,0,1,0.428974,0.491547,0.064306,0.015173
210,62316,2,0,0.347305,0.303889,0.323565,0.025240
210,62317,1,1,0.250091,0.603442,0.122976,0.023491
210,62318,0,1,0.119801,0.809036,0.054741,0.016422
210,62319,0,1,0.141369,0.814832,0.031597,0.012202
210,62320,0,1,0.342378,0.587397,0.053581,0.016645
210,62321,0,0,0.870520,0.068667,0.050134,0.010680
210,62322,0,0,0.784015,0.174925,0.027811,0.013249
210,62323,0,1,0.125812,0.841227,0.020128,0.012832
210,62324,0,0,0.734121,0.223437,0.022262,0.020180
210,62325,0,1,0.182898,0.654688,0.135154,0.027260
210,62326,0,1,0.147849,0.786439,0.053729,0.011982
210,62327,2,2,0.012185,0.017693,0.961581,0.008541
210,62328,0,0,0.930357,0.008847,0.051887,0.008909
210,62329,2,2,0.005531,0.005457,0.986041,0.002971
210,62330,0,1,0.398982,0.496336,0.088799,0.015883
210,62331,0,0,0.878614,0.066186,0.036820,0.018380
210,62332,0,0,0.485153,0.459402,0.035214,0.020231
210,62333,0,0,0.886132,0.073906,0.025418,0.014543
210,62334,0,0,0.527933,0.402641,0.031477,0.037949
210,62335,0,1,0.281208,0.603003,0.064195,0.051595
210,62336,0,1,0.187873,0.773000,0.025350,0.013777
210,62337,0,0,0.976345,0.007323,0.007600,0.008732
210,62338,0,0,0.916112,0.040341,0.032258,0.011290
210,62339,0,0,0.932771,0.019834,0.013938,0.033457
210,62340,0,0,0.844955,0.107282,0.031249,0.016514
210,62341,0,0,0.876867,0.062778,0.042927,0.017428
210,62342,0,0,0.975705,0.009253,0.008041,0.007001
210,62343,0,0,0.791632,0.164220,0.023218,0.020930
210,62344,0,0,0.973211,0.011306,0.007632,0.007851
210,62345,0,0,0.887900,0.068924,0.029538,0.013639
210,62346,0,0,0.861681,0.089100,0.030149,0.019071
210,62347,0,0,0.942450,0.027590,0.016267,0.013693
210,62348,0,0,0.909674,0.049700,0.031313,0.009313
210,62349,0,0,0.936623,0.039930,0.012795,0.010652
210,62350,2,2,0.207508,0.049411,0.691689,0.051392
210,62351,0,0,0.664771,0.285393,0.038335,0.011501
210,62352,0,0,0.896814,0.068407,0.021355,0.013424
210,62353,0,0,0.966715,0.016668,0.010010,0.006608
210,62354,0,0,0.945867,0.022886,0.017386,0.013861
210,62355,0,0,0.628440,0.079803,0.271354,0.020403
210,62356,2,2,0.011210,0.030924,0.953254,0.004612
210,62357,2,2,0.059811,0.230508,0.685296,0.024385
210,62358,0,1,0.118854,0.819833,0.038040,0.023274
210,62359,0,1,0.071858,0.885392,0.021521,0.021230
210,62360,0,0,0.822300,0.138719,0.023866,0.015115
210,62361,0,0,0.692223,0.217744,0.077456,0.012577
210,62362,2,2,0.026444,0.040703,0.924890,0.007962
210,62363,2,2,0.010873,0.013194,0.971651,0.004283
210,62364,0,2,0.034052,0.030660,0.926309,0.008980
210,62365,2,2,0.026066,0.012108,0.954298,0.007528
210,62366,2,2,0.011306,0.006165,0.974877,0.007652
210,62367,0,0,0.960148,0.021776,0.013081,0.004995
210,62368,0,0,0.864523,0.064719,0.060906,0.009852
210,62369,0,1,0.150585,0.794350,0.039563,0.015502
210,62370,0,1,0.461404,0.465058,0.035730,0.037808
210,62371,0,0,0.943036,0.037115,0.011458,0.008391
210,62372,0,1,0.367268,0.597182,0.024152,0.011399
210,62373,0,1,0.298533,0.584287,0.100175,0.017005
210,62374,0,0,0.975071,0.009065,0.010152,0.005712
210,62375,0,0,0.985769,0.004959,0.005395,0.003877
210,62376,0,0,0.431770,0.431684,0.115400,0.021146
210,62377,0,0,0.587912,0.347433,0.047220,0.017435
210,62378,0,0,0.727719,0.223565,0.034009,0.014707
210,62379,0,0,0.927491,0.039675,0.020739,0.012095
210,62380,0,0,0.935843,0.021833,0.023421,0.018904
210,62381,0,1,0.308190,0.654717,0.023002,0.014091
210,62382,0,0,0.781156,0.177351,0.029393,0.012100
210,62383,0,0,0.810068,0.136062,0.040072,0.013798
210,62384,0,0,0.958864,0.025619,0.010400,0.005117
210,62385,0,1,0.228786,0.714288,0.044038,0.012888
210,62386,0,0,0.954988,0.025893,0.011301,0.007818
210,62387,0,0,0.505321,0.428638,0.050718,0.015323
210,62388,0,0,0.727432,0.223793,0.035718,0.013056
210,62389,0,0,0.953211,0.024739,0.012891,0.009159
210,62390,0,0,0.971916,0.011212,0.008146,0.008727
210,62391,0,0,0.974353,0.009763,0.007422,0.008463
210,62392,0,1,0.393976,0.547916,0.041348,0.016760
210,62393,0,0,0.823209,0.123686,0.041475,0.011630
210,62394,0,0,0.941593,0.028078,0.021719,0.008610
210,62395,0,0,0.874869,0.083135,0.023090,0.018907
210,62396,0,0,0.910974,0.059625,0.017922,0.011478
210,62397,0,0,0.905331,0.070420,0.012801,0.011447
210,62398,0,0,0.876649,0.077008,0.025327,0.021016
210,62399,0,0,0.949990,0.030534,0.011004,0.008472
210,62400,0,2,0.334865,0.178753,0.417196,0.069186
210,62401,2,2,0.030134,0.017453,0.919529,0.032884
210,62402,0,0,0.929785,0.030348,0.032088,0.007779
210,62403,0,0,0.595010,0.187712,0.197824,0.019453
210,62404,0,0,0.929561,0.037031,0.011958,0.021449
210,62405,0,1,0.233586,0.453746,0.194874,0.117794
210,62406,2,2,0.038215,0.035205,0.912469,0.014111
210,62407,2,2,0.017360,0.012722,0.964266,0.005651
210,62408,0,0,0.939352,0.030548,0.018648,0.011452
210,62409,0,0,0.793381,0.148513,0.027208,0.030898
210,62410,0,0,0.937808,0.025231,0.018128,0.018833
210,62411,0,0,0.764055,0.178923,0.039526,0.017497
210,62412,0,0,0.826100,0.124807,0.034568,0.014525
210,62413,0,0,0.609244,0.342830,0.031343,0.016582
210,62414,0,0,0.657745,0.297704,0.023301,0.021250
210,62415,0,1,0.066419,0.850021,0.057761,0.025799
210,62416,0,0,0.799231,0.148368,0.034601,0.017799
210,62417,0,0,0.685243,0.262378,0.030341,0.022038
210,62418,0,0,0.889628,0.052715,0.045532,0.012125
210,62419,0,0,0.892087,0.065221,0.031737,0.010956
210,62420,0,0,0.741566,0.207980,0.031978,0.018476
210,62421,0,1,0.449827,0.505242,0.026860,0.018071
210,62422,0,0,0.820119,0.120793,0.040464,0.018625
210,62423,0,2,0.013663,0.047147,0.913380,0.025810
210,62424,0,1,0.126090,0.823120,0.034107,0.016683
210,62425,0,1,0.151696,0.790178,0.037758,0.020368
210,62426,0,0,0.955135,0.023277,0.007987,0.013601
210,62427,0,0,0.865013,0.107227,0.016992,0.010768
210,62428,0,0,0.798079,0.152103,0.034248,0.015571
210,62429,0,0,0.766214,0.164729,0.051281,0.017777
210,62430,0,0,0.962333,0.012298,0.010717,0.014652
210,62431,0,0,0.859580,0.070432,0.038875,0.031114
210,62432,0,0,0.525530,0.391118,0.056193,0.027159
210,62433,0,1,0.330262,0.623958,0.027729,0.018052
210,62434,0,0,0.620102,0.284929,0.072780,0.022188
210,62435,2,2,0.010297,0.006633,0.977360,0.005710
210,62436,0,0,0.870494,0.061069,0.039170,0.029266
210,62437,1,2,0.217146,0.046974,0.644870,0.091010
210,62438,0,0,0.878627,0.068601,0.041007,0.011766
210,62439,0,0,0.856218,0.101568,0.028383,0.013831
210,62440,0,0,0.798105,0.140876,0.041040,0.019980
210,62441,0,0,0.905080,0.065896,0.018868,0.010156
210,62442,0,0,0.626335,0.307063,0.049359,0.017243
210,62443,0,0,0.877822,0.037154,0.068525,0.016500
210,62444,0,0,0.914808,0.055113,0.017240,0.012839
210,62445,0,1,0.247136,0.675464,0.057811,0.019589
210,62446,0,0,0.876817,0.098504,0.015554,0.009126
210,62447,0,0,0.751785,0.167596,0.061056,0.019563
210,62448,0,0,0.664437,0.259916,0.039982,0.035664
210,62449,0,0,0.952758,0.013457,0.010672,0.023113
210,62450,0,0,0.958255,0.019763,0.012710,0.009272
210,62451,0,0,0.918874,0.044806,0.021457,0.014864
210,62452,0,0,0.948147,0.030370,0.012503,0.008980
210,62453,0,0,0.928984,0.037699,0.020013,0.013304
210,62454,0,0,0.955362,0.023168,0.013934,0.007536
210,62455,1,2,0.304155,0.071221,0.583347,0.041278
210,62456,0,0,0.840948,0.082632,0.062190,0.014230
210,62457,0,0,0.950725,0.023669,0.014819,0.010787
210,62458,0,0,0.919406,0.043692,0.017251,0.019650
210,62459,0,0,0.497644,0.448863,0.037441,0.016052
210,62460,0,0,0.918924,0.050734,0.014106,0.016236
210,62461,0,0,0.771012,0.170948,0.041362,0.016678
210,62462,0,0,0.829625,0.090907,0.051549,0.027919
210,62463,0,1,0.217192,0.721233,0.041479,0.020095
210,62464,0,0,0.736099,0.211428,0.029216,0.023257
210,62465,0,0,0.862687,0.085298,0.034200,0.017815
210,62466,0,0,0.910306,0.043012,0.037262,0.009421
210,62467,0,0,0.832008,0.101645,0.043678,0.022668
210,62468,0,0,0.935256,0.019714,0.018954,0.026077
210,62469,0,0,0.830653,0.117202,0.036985,0.015159
210,62470,0,1,0.396167,0.476959,0.096274,0.030600
210,62471,0,0,0.732497,0.213521,0.033137,0.020844
210,62472,0,0,0.949986,0.020321,0.020188,0.009506
210,62473,0,0,0.836322,0.065398,0.082100,0.016180
210,62474,0,0,0.934168,0.016809,0.017160,0.031863
210,62475,2,2,0.008657,0.019469,0.951021,0.020853
210,62476,0,0,0.447693,0.308809,0.221599,0.021899
210,62477,2,2,0.010037,0.010851,0.973354,0.005758
210,62478,0,0,0.956136,0.016515,0.017452,0.009897
210,62479,0,0,0.767551,0.185252,0.032256,0.014940
210,62480,0,0,0.931508,0.038966,0.020926,0.008599
210,62481,0,0,0.926477,0.044738,0.020954,0.007831
210,62482,0,0,0.805855,0.069024,0.112786,0.012335
210,62483,0,1,0.414615,0.534093,0.032555,0.018736
210,62484,0,1,0.089050,0.845357,0.050392,0.015201
210,62485,0,1,0.220849,0.738203,0.026782,0.014167
210,62486,0,1,0.258245,0.575166,0.142158,0.024430
210,62487,0,0,0.878824,0.078613,0.025520,0.017043
210,62488,0,1,0.471917,0.489412,0.021675,0.016995
210,62489,0,0,0.912192,0.058985,0.021451,0.007372
210,62490,0,0,0.939527,0.030520,0.021979,0.007974
210,62491,0,0,0.924083,0.027314,0.028354,0.020249
210,62492,0,0,0.957785,0.019962,0.011079,0.011174
210,62493,0,0,0.958590,0.020252,0.014431,0.006728
210,62494,0,0,0.964145,0.015983,0.012242,0.007629
210,62495,0,0,0.824730,0.150009,0.013269,0.011992
210,62496,0,1,0.261507,0.626878,0.090425,0.021190
210,62497,0,0,0.523840,0.419272,0.039561,0.017327
210,62498,0,0,0.966083,0.014460,0.012142,0.007315
210,62499,0,0,0.861327,0.085381,0.041182,0.012110
210,62500,0,0,0.856186,0.093426,0.037285,0.013104
210,62501,0,0,0.899493,0.060665,0.022298,0.017543
210,62502,0,0,0.776741,0.109244,0.027464,0.086551
210,62503,0,1,0.057193,0.899413,0.029185,0.014209
210,62504,0,0,0.891254,0.068908,0.028577,0.011261
210,62505,0,0,0.938860,0.030921,0.019839,0.010380
210,62506,0,0,0.819148,0.147130,0.017410,0.016312
210,62507,0,0,0.889875,0.070543,0.026091,0.013492
210,62508,0,0,0.928346,0.023308,0.037202,0.011145
210,62509,0,0,0.953683,0.018467,0.011835,0.016016
210,62510,0,0,0.879614,0.071414,0.024976,0.023996
210,62511,0,0,0.959884,0.024330,0.010055,0.005732
210,62512,0,1,0.237195,0.593891,0.147068,0.021845
210,62513,0,0,0.642870,0.301812,0.028555,0.026763
210,62514,0,0,0.635284,0.323343,0.026526,0.014847
210,62515,0,0,0.560766,0.322745,0.088983,0.027506
210,62516,0,0,0.833578,0.128260,0.025995,0.012167
210,62517,0,1,0.161121,0.746722,0.073567,0.018590
210,62518,0,0,0.834809,0.116232,0.036528,0.012431
210,62519,3,0,0.633933,0.061115,0.160225,0.144728
210,62520,0,0,0.935505,0.027060,0.020594,0.016841
210,62521,0,0,0.731008,0.237854,0.016661,0.014477
210,62522,0,0,0.825435,0.128389,0.031754,0.014423
210,62523,0,0,0.772697,0.175176,0.034218,0.017909
210,62524,0,0,0.785793,0.168584,0.033889,0.011733
210,62525,0,0,0.605849,0.327936,0.046721,0.019494
210,62526,0,0,0.975031,0.008650,0.009490,0.006828
210,62527,0,0,0.899685,0.056072,0.028854,0.015389
210,62528,0,0,0.500285,0.427006,0.039740,0.032969
210,62529,0,0,0.947700,0.031914,0.011805,0.008581
210,62530,0,0,0.606322,0.347901,0.022901,0.022876
210,62531,0,1,0.450912,0.494101,0.028331,0.026656
210,62532,0,1,0.278882,0.680622,0.025873,0.014624
210,62533,0,0,0.771021,0.182297,0.034626,0.012056
210,62534,0,0,0.824454,0.107779,0.048440,0.019327
210,62535,0,0,0.931331,0.034853,0.023940,0.009875
210,62536,0,0,0.887148,0.059951,0.029936,0.022964
210,62537,0,0,0.877016,0.060832,0.031454,0.030697
210,62538,0,0,0.648068,0.025101,0.036595,0.290236
210,62539,0,0,0.972961,0.013317,0.007778,0.005944
210,62540,0,1,0.147983,0.798828,0.036066,0.017122
210,62541,0,0,0.490868,0.454117,0.039286,0.015729
210,62542,0,0,0.793695,0.165791,0.027152,0.013363
210,62543,0,0,0.532991,0.386024,0.061793,0.019192
210,62544,0,0,0.710610,0.232973,0.037114,0.019303
210,62545,0,0,0.874516,0.069064,0.042207,0.014214
210,62546,0,0,0.852014,0.092863,0.037196,0.017928
210,62547,2,2,0.012542,0.009101,0.970302,0.008054
210,62548,0,0,0.962372,0.019441,0.010614,0.007573
210,62549,0,1,0.143985,0.806560,0.032578,0.016877
210,62550,0,0,0.832798,0.095289,0.045235,0.026678
210,62551,0,0,0.972205,0.004708,0.007308,0.015780
210,62552,0,0,0.817770,0.056286,0.095299,0.030645
