record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
205,51210,0,0,0.959221,0.013356,0.014362,0.013061
205,51211,0,0,0.960956,0.012936,0.013173,0.012934
205,51221,0,0,0.961714,0.012770,0.012807,0.012709
205,51225,0,0,0.961462,0.012925,0.012772,0.012841
205,51230,0,0,0.959609,0.013512,0.014332,0.012548
205,51231,0,0,0.961557,0.013133,0.013312,0.011999
205,51232,0,0,0.960454,0.013446,0.011607,0.014493
205,51241,0,0,0.962387,0.012534,0.012432,0.012646
205,51245,0,0,0.961772,0.012946,0.011653,0.013629
205,51260,0,0,0.960811,0.013065,0.013546,0.012578
205,51267,0,0,0.962757,0.012533,0.012603,0.012107
205,51269,0,0,0.962592,0.012375,0.012886,0.012147
205,51282,0,0,0.962050,0.012569,0.012939,0.012441
205,51284,0,0,0.960631,0.012925,0.013647,0.012797
205,51292,0,0,0.959905,0.013348,0.014055,0.012692
205,51293,0,0,0.962668,0.012565,0.012175,0.012592
205,51302,0,0,0.961154,0.012767,0.013494,0.012585
205,51307,0,0,0.959963,0.013445,0.013332,0.013259
205,51311,0,0,0.960577,0.013110,0.013642,0.012671
205,51314,0,0,0.959829,0.013105,0.014174,0.012892
205,51319,0,0,0.959186,0.013434,0.013952,0.013428
205,51322,0,0,0.959744,0.013444,0.013914,0.012898
205,51325,0,0,0.962596,0.012616,0.012529,0.012260
205,51330,0,0,0.958374,0.013962,0.013563,0.014101
205,51338,0,0,0.961751,0.012860,0.012483,0.012907
205,51343,0,0,0.958542,0.014141,0.013844,0.013474
205,51346,0,0,0.958404,0.014033,0.013046,0.014518
205,51357,0,0,0.959657,0.013522,0.013758,0.013063
205,51364,0,0,0.957474,0.014334,0.013915,0.014278
205,51369,0,0,0.958730,0.014008,0.013286,0.013976
205,51376,0,0,0.961960,0.012699,0.012993,0.012348
205,51379,0,0,0.960088,0.014150,0.013076,0.012685
205,51381,0,0,0.957633,0.014472,0.013819,0.014075
205,51393,0,0,0.961986,0.012595,0.012969,0.012450
205,51398,0,0,0.961360,0.012899,0.013262,0.012480
205,51411,0,0,0.960013,0.013299,0.012785,0.013903
205,51428,0,0,0.961668,0.012935,0.012734,0.012662
205,51429,0,0,0.961186,0.012834,0.013214,0.012766
205,51436,0,0,0.959719,0.013313,0.014037,0.012930
205,51438,0,0,0.960843,0.013236,0.012895,0.013026
205,51446,0,0,0.961428,0.012753,0.013411,0.012408
205,51447,0,0,0.961218,0.012797,0.013346,0.012639
205,51450,0,0,0.960414,0.013140,0.013538,0.012908
205,51453,0,0,0.961995,0.012749,0.012929,0.012326
205,51462,0,0,0.961011,0.012545,0.013723,0.012722
205,51467,0,0,0.961527,0.012536,0.013285,0.012652
205,51469,0,0,0.960987,0.012762,0.013734,0.012518
205,51470,0,0,0.961528,0.012686,0.013251,0.012534
205,51478,0,0,0.960378,0.013069,0.013410,0.013143
205,51480,0,0,0.959904,0.013172,0.013687,0.013237
205,51484,0,0,0.962361,0.012830,0.012595,0.012214
205,51485,0,0,0.960151,0.013400,0.012803,0.013647
205,51488,0,0,0.960208,0.013354,0.012490,0.013948
205,51492,0,0,0.957761,0.013882,0.014917,0.013440
205,51493,0,0,0.959266,0.013663,0.012845,0.014226
205,51496,0,0,0.958241,0.013791,0.013921,0.014048
205,51500,0,0,0.958484,0.013905,0.012871,0.014740
205,51501,0,0,0.959801,0.013211,0.013602,0.013385
205,51503,0,0,0.960006,0.013168,0.013824,0.013002
205,51520,0,0,0.959971,0.013361,0.013987,0.012680
205,51524,0,0,0.958874,0.013363,0.014477,0.013287
205,51527,0,0,0.958919,0.013692,0.014016,0.013372
205,51533,0,0,0.960801,0.013524,0.013499,0.012176
205,51535,0,0,0.958221,0.013860,0.014328,0.013591
205,51538,0,0,0.959201,0.013556,0.013674,0.013569
205,51540,0,0,0.960541,0.013018,0.013411,0.013030
205,51543,0,0,0.960958,0.012853,0.013688,0.012501
205,51562,0,0,0.959124,0.013578,0.014209,0.013089
205,51572,0,0,0.960924,0.013054,0.013467,0.012555
205,51577,0,0,0.953663,0.015386,0.015034,0.015917
205,51578,2,2,0.013902,0.015490,0.953450,0.017158
205,51586,0,0,0.959924,0.013582,0.013038,0.013457
205,51588,0,0,0.960767,0.012920,0.013910,0.012404
205,51592,0,0,0.959484,0.013439,0.013488,0.013589
205,51596,0,0,0.959798,0.013738,0.012556,0.013907
205,51598,0,0,0.960541,0.013145,0.013130,0.013184
205,51600,0,0,0.959940,0.013469,0.013417,0.013174
205,51613,0,0,0.960472,0.013154,0.012939,0.013435
205,51619,0,0,0.960073,0.013021,0.014062,0.012844
205,51621,0,0,0.961268,0.012835,0.013326,0.012570
205,51652,0,0,0.961352,0.012921,0.012969,0.012758
205,51653,0,0,0.959859,0.013176,0.013997,0.012967
205,51654,0,0,0.962413,0.012515,0.012764,0.012308
205,51657,0,0,0.962677,0.012513,0.012740,0.012070
205,51664,0,0,0.960219,0.013114,0.013965,0.012702
205,51680,0,0,0.961339,0.012606,0.013621,0.012434
205,51686,0,0,0.960424,0.013046,0.014079,0.012451
205,51687,0,0,0.960737,0.012848,0.013746,0.012668
205,51690,0,0,0.961076,0.012570,0.013614,0.012740
205,51692,0,0,0.959541,0.013444,0.013752,0.013263
205,51693,0,0,0.961686,0.012565,0.013462,0.012286
205,51695,0,0,0.960388,0.012870,0.013516,0.013226
205,51709,0,0,0.960164,0.014012,0.013053,0.012772
205,51711,0,0,0.959226,0.013444,0.013988,0.013341
205,51713,0,0,0.960945,0.013191,0.012646,0.013218
205,51717,0,0,0.961407,0.013191,0.011820,0.013582
205,51719,0,0,0.960604,0.013006,0.013287,0.013103
205,51721,0,0,0.961640,0.012755,0.012687,0.012918
205,51724,0,0,0.961441,0.012370,0.013594,0.012594
205,51725,0,0,0.959802,0.013341,0.013524,0.013332
205,51726,0,0,0.958864,0.014041,0.012856,0.014238
205,51727,0,0,0.960844,0.012826,0.013430,0.012901
205,51736,0,0,0.961495,0.013125,0.013151,0.012230
205,51738,0,0,0.962350,0.012641,0.012588,0.012421
205,51759,0,0,0.961036,0.012763,0.013822,0.012379
205,51764,0,0,0.960660,0.013142,0.013295,0.012903
205,51778,0,0,0.961894,0.012531,0.012983,0.012592
205,51794,0,0,0.960764,0.012926,0.013674,0.012637
205,51795,0,0,0.960099,0.013219,0.012664,0.014019
205,51796,0,0,0.960833,0.012888,0.013236,0.013044
205,51806,0,0,0.963015,0.012472,0.012055,0.012458
205,51810,0,0,0.962404,0.012706,0.012596,0.012294
205,51813,0,0,0.962175,0.012517,0.013100,0.012208
205,51827,0,0,0.961065,0.012969,0.013364,0.012602
205,51830,0,0,0.961031,0.012964,0.012990,0.013015
205,51833,0,0,0.963614,0.012202,0.011905,0.012278
205,51846,0,0,0.960909,0.012841,0.013526,0.012724
205,51847,0,0,0.961511,0.012734,0.013259,0.012497
205,51850,0,0,0.961236,0.012791,0.013587,0.012386
205,51851,0,0,0.958750,0.013471,0.014099,0.013680
205,51855,0,0,0.962213,0.012526,0.012892,0.012369
205,51857,0,0,0.962556,0.012394,0.012923,0.012128
205,51860,0,0,0.962630,0.012580,0.012600,0.012190
205,51861,0,0,0.961481,0.012709,0.013270,0.012540
205,51862,0,0,0.961010,0.012851,0.013458,0.012681
205,51866,0,0,0.960248,0.013013,0.013490,0.013250
205,51868,0,0,0.962433,0.012479,0.012723,0.012365
205,51869,0,0,0.961298,0.012960,0.012817,0.012925
205,51872,0,0,0.961646,0.012813,0.013028,0.012513
205,51879,0,0,0.962353,0.012403,0.012921,0.012323
205,51880,0,0,0.960962,0.012980,0.013280,0.012778
205,51881,0,0,0.961658,0.012592,0.012629,0.013121
205,51887,0,0,0.961999,0.012510,0.013346,0.012145
205,51890,0,0,0.961116,0.012760,0.013611,0.012512
205,51904,0,0,0.960229,0.012957,0.013819,0.012995
205,51905,0,0,0.960280,0.013344,0.013380,0.012996
205,51907,0,0,0.960079,0.013063,0.013698,0.013160
205,51911,0,0,0.959440,0.013549,0.013180,0.013830
205,51920,0,0,0.961024,0.012957,0.012869,0.013149
205,51923,0,0,0.960045,0.012968,0.013816,0.013171
205,51928,0,0,0.958994,0.013376,0.014695,0.012935
205,51931,0,0,0.959177,0.013580,0.013109,0.014134
205,51934,0,0,0.958292,0.013857,0.013830,0.014020
205,51936,0,0,0.961192,0.013135,0.013459,0.012213
205,51939,0,0,0.959712,0.013263,0.014139,0.012885
205,51948,0,0,0.960075,0.013240,0.013782,0.012904
205,51958,0,0,0.962077,0.012672,0.012251,0.012999
205,51959,0,0,0.961526,0.012763,0.013477,0.012234
205,51960,0,0,0.961136,0.012871,0.013205,0.012788
205,51964,0,0,0.959713,0.013415,0.014072,0.012801
205,51971,0,0,0.962392,0.012509,0.012731,0.012368
205,51972,0,0,0.960507,0.012977,0.014031,0.012484
205,51978,0,0,0.960479,0.012988,0.012999,0.013533
205,51980,0,0,0.956941,0.014928,0.014156,0.013975
205,51987,0,0,0.962433,0.012423,0.012599,0.012544
205,51991,0,0,0.961120,0.012938,0.012379,0.013563
205,51992,0,0,0.961586,0.012623,0.013203,0.012587
205,51998,0,0,0.965084,0.011946,0.011365,0.011605
205,52001,0,0,0.957918,0.013496,0.015534,0.013052
205,52002,0,0,0.961123,0.012568,0.013716,0.012593
205,52003,0,0,0.960995,0.013167,0.012552,0.013286
205,52009,0,0,0.962955,0.012281,0.012013,0.012752
205,52010,0,0,0.961550,0.012497,0.013480,0.012473
205,52026,0,0,0.961240,0.013086,0.012662,0.013012
205,52043,0,0,0.959673,0.013435,0.013668,0.013224
205,52054,0,0,0.958871,0.013754,0.013673,0.013703
205,52055,0,0,0.959529,0.013737,0.013205,0.013529
205,52059,0,0,0.959799,0.013189,0.014226,0.012786
205,52076,0,0,0.962087,0.012431,0.013182,0.012299
205,52078,0,0,0.962809,0.012538,0.012218,0.012435
205,52079,0,0,0.961728,0.012618,0.012932,0.012722
205,52082,0,0,0.961752,0.012957,0.012868,0.012423
205,52099,0,0,0.961449,0.012893,0.013077,0.012581
205,52103,0,0,0.962358,0.012652,0.012556,0.012434
205,52105,0,0,0.961839,0.012741,0.012578,0.012842
205,52118,0,0,0.963174,0.012288,0.012663,0.011874
205,52121,0,0,0.962154,0.012782,0.012491,0.012573
205,52133,0,0,0.961563,0.013018,0.013014,0.012406
205,52137,0,0,0.959382,0.013320,0.013848,0.013450
205,52138,2,2,0.006839,0.011611,0.967676,0.013875
205,52145,0,0,0.959910,0.013417,0.013757,0.012916
205,52147,0,0,0.957551,0.013928,0.014849,0.013672
205,52151,0,0,0.960784,0.013129,0.012358,0.013729
205,52155,0,0,0.962285,0.012492,0.012809,0.012414
205,52157,0,0,0.961741,0.012815,0.012486,0.012957
205,52159,3,3,0.026697,0.012075,0.014556,0.946672
205,52170,3,0,0.959102,0.013563,0.012669,0.014666
205,52174,0,0,0.962742,0.012491,0.012102,0.012665
205,52181,0,0,0.958962,0.013806,0.014150,0.013083
205,52194,0,0,0.961951,0.012330,0.013408,0.012311
205,52198,0,0,0.962535,0.012686,0.011917,0.012861
205,52199,0,0,0.960175,0.013826,0.013427,0.012573
205,52206,0,0,0.963143,0.012933,0.011533,0.012391
205,52209,0,0,0.959170,0.013747,0.014021,0.013063
205,52213,0,0,0.962503,0.012749,0.012614,0.012134
205,52218,0,0,0.961462,0.012711,0.013463,0.012364
205,52219,0,0,0.961944,0.012676,0.012765,0.012615
205,52220,0,0,0.959768,0.013218,0.014324,0.012690
205,52222,3,3,0.148119,0.053392,0.053042,0.745447
205,52226,0,0,0.960140,0.013123,0.013953,0.012784
205,52230,0,0,0.958939,0.013501,0.014085,0.013474
205,52231,0,0,0.960324,0.013402,0.013397,0.012878
205,52236,0,0,0.961687,0.012666,0.013256,0.012391
205,52244,0,0,0.960305,0.013694,0.013162,0.012839
205,52251,0,0,0.962250,0.012900,0.012638,0.012211
205,52252,0,0,0.962447,0.012497,0.012648,0.012409
205,52256,0,0,0.960277,0.013221,0.012226,0.014276
205,52257,0,0,0.960318,0.013138,0.013682,0.012863
205,52264,0,0,0.962001,0.012797,0.012266,0.012935
205,52265,0,0,0.960591,0.013243,0.013574,0.012593
205,52268,0,0,0.963468,0.012276,0.012187,0.012069
205,52269,0,0,0.962481,0.013000,0.012090,0.012429
205,52276,0,0,0.962153,0.012659,0.012753,0.012434
205,52285,0,0,0.961900,0.012736,0.012802,0.012561
205,52288,0,0,0.964398,0.012584,0.011375,0.011643
205,52289,0,0,0.960897,0.012977,0.013203,0.012924
205,52290,0,0,0.961322,0.012964,0.013207,0.012506
205,52292,0,0,0.962795,0.012523,0.012433,0.012248
205,52296,0,0,0.962284,0.012936,0.012217,0.012563
205,52306,0,0,0.961809,0.012932,0.012471,0.012789
205,52314,0,0,0.964449,0.012274,0.011152,0.012124
205,52323,0,0,0.960117,0.013342,0.013826,0.012715
205,52324,0,0,0.961433,0.012818,0.013486,0.012263
205,52327,0,0,0.960693,0.013151,0.013288,0.012868
205,52329,0,0,0.961111,0.012977,0.013621,0.012291
205,52334,0,0,0.961933,0.013109,0.012610,0.012347
205,52337,0,0,0.960566,0.013158,0.013656,0.012620
205,52359,0,0,0.963020,0.012441,0.012448,0.012091
205,52375,0,0,0.961570,0.012930,0.012681,0.012819
205,52379,0,0,0.961157,0.013156,0.012969,0.012718
205,52381,0,0,0.961193,0.013013,0.013186,0.012608
205,52384,0,0,0.961625,0.013062,0.012392,0.012921
205,52386,0,0,0.960142,0.013608,0.013835,0.012416
205,52387,0,0,0.961082,0.012868,0.013583,0.012467
205,52390,0,0,0.960680,0.013140,0.013324,0.012855
205,52391,0,0,0.962120,0.012769,0.012910,0.012202
205,52392,0,0,0.962885,0.012623,0.012538,0.011954
205,52395,0,0,0.961492,0.013047,0.013031,0.012429
205,52397,0,0,0.964069,0.012536,0.011832,0.011562
205,52398,0,0,0.960471,0.013074,0.013338,0.013116
205,52414,0,0,0.960273,0.013361,0.013437,0.012930
205,52423,0,0,0.961224,0.013068,0.013092,0.012616
205,52425,0,0,0.961951,0.012683,0.012834,0.012532
205,52434,0,0,0.962466,0.012520,0.012411,0.012604
205,52440,0,0,0.960546,0.013148,0.013378,0.012927
205,52443,0,0,0.960827,0.013409,0.012706,0.013058
205,52445,0,0,0.961277,0.013049,0.013061,0.012612
205,52446,0,0,0.961556,0.012864,0.012878,0.012701
205,52450,0,0,0.961383,0.012843,0.013218,0.012556
205,52461,0,0,0.961612,0.013226,0.012211,0.012951
205,52463,0,0,0.961977,0.012911,0.012287,0.012824
205,52466,0,0,0.962259,0.012824,0.012305,0.012612
205,52472,0,0,0.962792,0.012578,0.012435,0.012196
205,52480,0,0,0.962233,0.012577,0.012946,0.012244
205,52486,0,0,0.961576,0.012833,0.013052,0.012539
205,52488,0,0,0.961838,0.012757,0.012933,0.012473
205,52493,0,0,0.961494,0.012895,0.013005,0.012606
205,52494,0,0,0.960933,0.013015,0.013499,0.012553
205,52504,0,0,0.961018,0.013151,0.013081,0.012750
205,52507,0,0,0.962121,0.012693,0.012894,0.012292
205,52514,0,0,0.960764,0.013328,0.012996,0.012913
205,52520,0,0,0.960834,0.013118,0.013153,0.012896
205,52521,0,0,0.960849,0.013135,0.013219,0.012797
205,52524,0,0,0.960931,0.013084,0.013238,0.012747
205,52526,0,0,0.961497,0.013030,0.013061,0.012413
205,52533,0,0,0.962784,0.012451,0.012501,0.012264
205,52537,0,0,0.959611,0.013207,0.013795,0.013387
205,52540,0,0,0.960110,0.013322,0.013692,0.012875
205,52544,0,0,0.963448,0.012091,0.012420,0.012041
205,52545,0,0,0.960462,0.013279,0.013471,0.012788
205,52547,0,0,0.960642,0.013087,0.013261,0.013009
205,52560,0,0,0.961896,0.012789,0.012916,0.012400
205,52566,0,0,0.960376,0.013612,0.013002,0.013010
205,52575,0,0,0.962761,0.012409,0.012478,0.012351
205,52581,0,0,0.961456,0.012975,0.012756,0.012813
205,52607,0,0,0.959804,0.013413,0.013601,0.013181
205,52622,0,0,0.961145,0.013294,0.012631,0.012930
205,52625,0,0,0.961028,0.013811,0.012689,0.012473
205,52637,0,0,0.961175,0.012971,0.013181,0.012674
205,52639,0,0,0.961161,0.013130,0.012923,0.012786
205,52643,0,0,0.959264,0.013406,0.014156,0.013173
205,52649,0,0,0.963032,0.013432,0.012029,0.011506
205,52650,0,0,0.960968,0.013553,0.012850,0.012628
205,52655,0,0,0.961534,0.013267,0.012816,0.012384
205,52656,0,0,0.957055,0.014412,0.014626,0.013908
205,52658,0,0,0.960173,0.013527,0.013280,0.013020
205,52662,0,0,0.960898,0.013080,0.013407,0.012615
205,52663,0,0,0.959615,0.013536,0.013757,0.013091
205,52667,0,0,0.961922,0.013073,0.012798,0.012207
205,52680,0,0,0.959198,0.013570,0.013773,0.013459
205,52687,0,0,0.961048,0.013129,0.013259,0.012563
205,52690,0,0,0.961531,0.013155,0.012442,0.012872
205,52691,0,0,0.960133,0.013395,0.013299,0.013172
205,52696,0,0,0.961557,0.012866,0.012777,0.012800
205,52701,0,0,0.960653,0.013125,0.013177,0.013045
205,52725,0,0,0.960514,0.013096,0.013503,0.012887
205,52737,0,0,0.961499,0.013048,0.012581,0.012871
205,52739,0,0,0.960496,0.012810,0.014091,0.012603
205,52740,0,0,0.960464,0.013194,0.013395,0.012947
205,52747,0,0,0.961424,0.012928,0.013018,0.012630
205,52748,0,0,0.960481,0.013375,0.013395,0.012748
205,52751,0,0,0.960958,0.013137,0.013335,0.012571
205,52756,0,0,0.959000,0.013714,0.013928,0.013358
205,52760,0,0,0.959148,0.013622,0.013718,0.013511
205,52761,0,0,0.959907,0.013272,0.013657,0.013164
205,52766,0,0,0.960508,0.013316,0.013449,0.012726
205,52769,0,0,0.959144,0.012811,0.014638,0.013407
205,52778,0,0,0.960018,0.013131,0.013812,0.013038
205,52780,0,0,0.959123,0.013503,0.013938,0.013437
205,52794,0,0,0.960071,0.013596,0.013492,0.012841
205,52809,0,0,0.959530,0.014331,0.013302,0.012838
205,52811,0,0,0.962398,0.012529,0.012831,0.012242
205,52819,0,0,0.959160,0.014008,0.013436,0.013397
205,52820,0,0,0.960017,0.013329,0.013499,0.013155
205,52822,0,0,0.958947,0.014037,0.013510,0.013506
205,52840,0,0,0.959875,0.013472,0.013435,0.013218
205,52841,0,0,0.960504,0.013341,0.013198,0.012957
205,52844,0,0,0.961555,0.013122,0.012577,0.012746
205,52845,0,0,0.959272,0.013718,0.013648,0.013362
205,52846,0,0,0.961399,0.012971,0.012944,0.012686
205,52847,0,0,0.960929,0.013201,0.013259,0.012611
205,52851,0,0,0.959922,0.013465,0.013545,0.013068
205,52856,0,0,0.959095,0.012964,0.014685,0.013256
205,52857,0,0,0.964344,0.012564,0.010740,0.012352
205,52884,0,0,0.959730,0.014199,0.013106,0.012966
205,52887,0,0,0.960483,0.014199,0.012917,0.012401
205,52890,2,2,0.009388,0.013277,0.964647,0.012688
205,52891,0,0,0.959982,0.012740,0.013888,0.013390
205,52893,0,0,0.960332,0.013210,0.013633,0.012825
205,52895,0,0,0.959157,0.013397,0.013956,0.013489
205,52897,2,2,0.038026,0.040742,0.880038,0.041194
205,52898,2,2,0.185652,0.175757,0.579161,0.059431
205,52903,2,2,0.012329,0.011407,0.960063,0.016201
205,52910,2,2,0.010003,0.015977,0.959561,0.014458
205,52912,2,2,0.017772,0.012986,0.948644,0.020598
205,52914,2,2,0.021106,0.013161,0.944035,0.021698
205,52924,0,0,0.960520,0.012747,0.013128,0.013606
205,52925,2,2,0.007377,0.014652,0.965227,0.012743
205,52927,2,2,0.018874,0.013636,0.951217,0.016274
205,52929,0,0,0.962086,0.013101,0.012082,0.012731
205,52932,0,0,0.958783,0.014057,0.013632,0.013528
205,52938,0,0,0.961618,0.013431,0.012205,0.012746
205,52941,0,0,0.961197,0.013259,0.012941,0.012604
205,52942,0,0,0.961490,0.013352,0.012440,0.012719
205,52944,0,0,0.960025,0.013352,0.013546,0.013078
205,52951,0,0,0.959437,0.013378,0.013983,0.013202
205,52957,0,0,0.961581,0.012884,0.012992,0.012543
205,52959,0,0,0.961667,0.012903,0.013078,0.012352
205,52964,0,0,0.959829,0.013666,0.013753,0.012752
205,52981,0,0,0.961114,0.013329,0.012975,0.012581
205,52985,0,0,0.960223,0.014087,0.012851,0.012840
205,52986,0,0,0.959920,0.013662,0.013168,0.013249
205,52988,0,0,0.960181,0.013464,0.013452,0.012904
205,52991,0,0,0.960333,0.013494,0.013236,0.012937
205,52997,0,0,0.961202,0.013317,0.013044,0.012436
205,52998,0,0,0.960330,0.013625,0.013178,0.012867
205,53009,0,0,0.959908,0.013637,0.013699,0.012757
205,53013,0,0,0.960936,0.013981,0.012454,0.012629
205,53026,0,0,0.961246,0.013249,0.012633,0.012873
205,53043,0,0,0.959269,0.013470,0.014105,0.013157
205,53046,0,0,0.961169,0.012850,0.013294,0.012687
205,53047,0,0,0.960117,0.013441,0.013537,0.012905
205,53053,0,0,0.959053,0.013682,0.013873,0.013391
205,53058,0,0,0.960492,0.013343,0.013277,0.012888
205,53060,0,0,0.959346,0.013816,0.013598,0.013241
205,53062,0,0,0.961582,0.013506,0.012808,0.012104
205,53063,0,0,0.959435,0.013769,0.013633,0.013163
205,53064,0,0,0.960145,0.013920,0.013005,0.012930
205,53067,0,0,0.960775,0.013468,0.012834,0.012923
205,53076,0,0,0.960399,0.013308,0.013281,0.013013
205,53077,0,0,0.959705,0.013871,0.013229,0.013195
205,53083,0,0,0.959034,0.013434,0.014265,0.013267
205,53084,0,0,0.961564,0.013113,0.012854,0.012469
205,53090,0,0,0.962115,0.013323,0.012358,0.012204
205,53095,0,0,0.959781,0.014127,0.013235,0.012857
205,53096,0,0,0.958894,0.013868,0.013676,0.013562
205,53102,0,0,0.960142,0.013031,0.013839,0.012989
205,53106,0,0,0.959809,0.013584,0.013387,0.013220
205,53107,0,0,0.960360,0.013161,0.013711,0.012768
205,53108,0,0,0.959248,0.013555,0.013948,0.013249
205,53113,0,0,0.959726,0.013613,0.013461,0.013200
205,53118,0,0,0.960839,0.013149,0.013146,0.012866
205,53119,0,0,0.960688,0.013254,0.013386,0.012671
205,53120,0,0,0.961838,0.012769,0.012964,0.012428
205,53132,0,0,0.961167,0.013045,0.013038,0.012749
205,53135,0,0,0.962237,0.013255,0.012393,0.012115
205,53137,0,0,0.959124,0.013735,0.014084,0.013056
205,53138,0,0,0.959597,0.013399,0.013678,0.013326
205,53139,0,0,0.960921,0.013148,0.013284,0.012648
205,53140,0,0,0.961890,0.013755,0.012627,0.011728
205,53148,0,0,0.960992,0.013520,0.012821,0.012667
205,53153,0,0,0.960540,0.013123,0.013746,0.012591
205,53167,0,0,0.959868,0.013287,0.013552,0.013294
205,53170,0,0,0.959624,0.014123,0.013451,0.012802
205,53174,0,0,0.960491,0.013171,0.013435,0.012902
205,53187,0,0,0.959213,0.013728,0.013640,0.013419
205,53188,0,0,0.959058,0.013795,0.013842,0.013305
205,53191,0,0,0.960319,0.013248,0.013718,0.012714
205,53200,0,0,0.960210,0.013466,0.013341,0.012983
205,53201,0,0,0.960998,0.012825,0.013541,0.012637
205,53210,0,0,0.959686,0.012829,0.014226,0.013260
205,53212,0,0,0.960176,0.013507,0.013465,0.012852
205,53213,0,0,0.960024,0.013270,0.013753,0.012953
205,53214,0,0,0.959947,0.013330,0.013914,0.012809
205,53216,2,2,0.011689,0.015413,0.958908,0.013990
205,53217,0,0,0.959298,0.013302,0.013927,0.013473
205,53218,0,0,0.958850,0.013623,0.014365,0.013163
205,53237,0,0,0.960101,0.013224,0.013758,0.012918
205,53243,0,0,0.960990,0.013027,0.013301,0.012682
205,53252,0,0,0.960646,0.013303,0.013672,0.012380
205,53253,0,0,0.961601,0.013041,0.012793,0.012564
205,53255,0,0,0.960263,0.013393,0.013599,0.012745
205,53257,0,0,0.960172,0.014013,0.012883,0.012932
205,53263,0,0,0.959174,0.013601,0.013807,0.013419
205,53272,0,0,0.960421,0.013118,0.013451,0.013010
205,53294,0,0,0.959864,0.013284,0.013680,0.013172
205,53296,0,0,0.960620,0.013246,0.013468,0.012665
205,53297,0,0,0.961394,0.014004,0.012521,0.012080
205,53298,0,0,0.960939,0.013202,0.013218,0.012641
