record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,46940,0,1,0.149466,0.826822,0.023706,0.000006
202,46941,0,1,0.371309,0.597809,0.030873,0.000010
202,46942,0,0,0.850149,0.131620,0.018225,0.000005
202,46943,0,0,0.915680,0.066298,0.018018,0.000005
202,46944,0,0,0.951499,0.032483,0.016015,0.000003
202,46945,0,1,0.473521,0.504068,0.022405,0.000006
202,46946,0,0,0.951779,0.035353,0.012866,0.000001
202,46947,0,0,0.968420,0.019122,0.012458,0.000000
202,46948,0,0,0.972857,0.013116,0.014027,0.000000
202,46949,1,0,0.708577,0.270570,0.020848,0.000006
202,46950,3,0,0.574058,0.026086,0.399851,0.000005
202,46951,1,0,0.957295,0.020614,0.022089,0.000001
202,46952,1,1,0.451795,0.524854,0.023346,0.000004
202,46953,0,0,0.971064,0.013683,0.015253,0.000000
202,46954,1,0,0.729313,0.247307,0.023372,0.000008
202,46955,0,0,0.971913,0.012810,0.015276,0.000000
202,46956,0,0,0.962178,0.023511,0.014309,0.000001
202,46957,0,0,0.829754,0.145620,0.024616,0.000011
202,46958,0,0,0.970636,0.018418,0.010946,0.000000
202,46959,0,0,0.961566,0.022668,0.015765,0.000001
202,46960,0,0,0.967889,0.020250,0.011860,0.000001
202,46961,0,0,0.967566,0.017564,0.014869,0.000000
202,46962,0,0,0.964675,0.023317,0.012007,0.000001
202,46963,0,0,0.962295,0.026908,0.010796,0.000001
202,46964,0,0,0.953829,0.027613,0.018556,0.000002
202,46965,0,0,0.966496,0.018211,0.015293,0.000001
202,46966,0,0,0.969290,0.017468,0.013242,0.000001
202,46967,0,0,0.978922,0.011295,0.009783,0.000000
202,46968,0,0,0.876097,0.106636,0.017264,0.000003
202,46969,0,0,0.956916,0.025014,0.018068,0.000002
202,46970,0,0,0.966469,0.023678,0.009853,0.000001
202,46971,0,0,0.857424,0.125225,0.017346,0.000005
202,46972,0,0,0.837454,0.148613,0.013930,0.000003
202,46973,0,0,0.960247,0.021033,0.018719,0.000001
202,46974,0,0,0.955197,0.028579,0.016221,0.000003
202,46975,0,0,0.923124,0.067616,0.009259,0.000000
202,46976,0,0,0.967242,0.016741,0.016017,0.000000
202,46977,0,0,0.967167,0.018770,0.014062,0.000001
202,46978,0,0,0.657124,0.321030,0.021840,0.000006
202,46979,0,0,0.913714,0.074011,0.012274,0.000001
202,46980,0,0,0.958534,0.026193,0.015271,0.000002
202,46981,0,0,0.952886,0.032385,0.014726,0.000003
202,46982,0,0,0.864211,0.117661,0.018122,0.000005
202,46983,0,1,0.474487,0.499888,0.025617,0.000008
202,46984,0,0,0.960509,0.026227,0.013263,0.000001
202,46985,0,0,0.958929,0.025304,0.015765,0.000002
202,46986,0,0,0.958203,0.030307,0.011489,0.000001
202,46987,0,0,0.969360,0.019041,0.011598,0.000001
202,46988,0,0,0.963487,0.023341,0.013171,0.000001
202,46989,0,0,0.971020,0.018943,0.010037,0.000000
202,46990,0,0,0.966185,0.019782,0.014032,0.000001
202,46991,0,0,0.952151,0.033806,0.014041,0.000002
202,46992,0,0,0.888256,0.095994,0.015746,0.000004
202,46993,0,0,0.968119,0.018609,0.013271,0.000000
202,46994,0,0,0.960074,0.025012,0.014912,0.000001
202,46995,0,0,0.750268,0.220757,0.028960,0.000015
202,46996,0,0,0.952728,0.033696,0.013574,0.000002
202,46997,0,0,0.976405,0.013528,0.010067,0.000000
202,46998,0,0,0.920049,0.064074,0.015873,0.000004
202,46999,0,0,0.957985,0.023443,0.018571,0.000001
202,47000,0,0,0.965853,0.022778,0.011368,0.000001
202,47001,0,0,0.963460,0.022509,0.014030,0.000001
202,47002,0,0,0.954270,0.031847,0.013881,0.000003
202,47003,0,0,0.957434,0.027806,0.014759,0.000002
202,47004,0,0,0.906675,0.072219,0.021099,0.000006
202,47005,0,0,0.971541,0.016853,0.011605,0.000000
202,47006,0,0,0.965793,0.020572,0.013635,0.000001
202,47007,0,0,0.965167,0.021634,0.013198,0.000001
202,47008,0,0,0.939572,0.042851,0.017575,0.000002
202,47009,0,0,0.964963,0.020633,0.014403,0.000001
202,47010,0,0,0.967672,0.020975,0.011352,0.000001
202,47011,0,0,0.955663,0.029234,0.015101,0.000002
202,47012,0,0,0.967724,0.019540,0.012735,0.000001
202,47013,0,0,0.965170,0.018070,0.016760,0.000001
202,47014,0,0,0.953556,0.029992,0.016450,0.000002
202,47015,1,1,0.040277,0.933226,0.026475,0.000022
202,47016,1,1,0.054742,0.822252,0.122904,0.000101
202,47017,0,0,0.913262,0.071347,0.015388,0.000002
202,47018,0,0,0.919054,0.067688,0.013257,0.000002
202,47019,0,0,0.686318,0.291366,0.022311,0.000005
202,47020,0,0,0.963474,0.023035,0.013490,0.000001
202,47021,0,0,0.958849,0.028280,0.012870,0.000001
202,47022,0,0,0.955691,0.028569,0.015738,0.000003
202,47023,0,0,0.934000,0.051016,0.014981,0.000003
202,47024,0,0,0.967775,0.020626,0.011598,0.000001
202,47025,0,0,0.962794,0.020411,0.016795,0.000001
202,47026,0,0,0.938581,0.047236,0.014182,0.000002
202,47027,0,0,0.940676,0.042216,0.017105,0.000003
202,47028,0,0,0.967197,0.021375,0.011427,0.000001
202,47029,0,0,0.961557,0.019988,0.018454,0.000001
202,47030,0,0,0.949988,0.036386,0.013624,0.000003
202,47031,0,0,0.941491,0.044870,0.013638,0.000002
202,47032,0,0,0.938983,0.045881,0.015133,0.000002
202,47033,0,0,0.966751,0.019425,0.013824,0.000001
202,47034,0,0,0.970356,0.017114,0.012529,0.000000
202,47035,0,0,0.872881,0.110723,0.016393,0.000003
202,47036,0,0,0.937815,0.048411,0.013772,0.000001
202,47037,0,0,0.957360,0.024770,0.017868,0.000002
202,47038,0,0,0.942873,0.041148,0.015977,0.000002
202,47039,0,0,0.764494,0.207302,0.028192,0.000012
202,47040,0,0,0.944327,0.039259,0.016412,0.000002
202,47041,0,0,0.961957,0.023471,0.014571,0.000001
202,47042,0,0,0.968976,0.019629,0.011394,0.000001
202,47043,0,0,0.940387,0.041236,0.018373,0.000004
202,47044,0,0,0.967678,0.020914,0.011408,0.000001
202,47045,0,0,0.972384,0.017059,0.010556,0.000000
202,47046,0,0,0.963879,0.020465,0.015655,0.000001
202,47047,0,0,0.950387,0.034862,0.014748,0.000003
202,47048,0,0,0.961372,0.026813,0.011814,0.000001
202,47049,0,0,0.962122,0.021198,0.016679,0.000001
202,47050,0,0,0.956342,0.029790,0.013866,0.000002
202,47051,0,0,0.966712,0.017683,0.015604,0.000000
202,47052,0,0,0.974215,0.014612,0.011173,0.000000
202,47053,0,0,0.543132,0.421540,0.035314,0.000014
202,47054,0,0,0.964373,0.019099,0.016527,0.000001
202,47055,0,0,0.968401,0.018207,0.013392,0.000001
202,47056,0,0,0.958874,0.027190,0.013935,0.000002
202,47057,0,0,0.951685,0.032955,0.015357,0.000002
202,47058,0,0,0.970658,0.018106,0.011235,0.000001
202,47059,0,0,0.960444,0.024118,0.015437,0.000001
202,47060,0,0,0.965231,0.019901,0.014867,0.000001
202,47061,0,0,0.968886,0.018494,0.012619,0.000001
202,47062,0,0,0.967369,0.016980,0.015650,0.000001
202,47063,0,0,0.967884,0.020065,0.012051,0.000001
202,47064,0,0,0.955688,0.026934,0.017376,0.000002
202,47065,0,0,0.961448,0.024510,0.014041,0.000001
202,47066,0,0,0.971616,0.017860,0.010524,0.000000
202,47067,0,0,0.964522,0.021920,0.013557,0.000001
202,47068,0,0,0.972218,0.017439,0.010343,0.000000
202,47069,0,0,0.959257,0.025791,0.014951,0.000002
202,47070,0,0,0.958514,0.021773,0.019713,0.000001
202,47071,0,0,0.959411,0.027263,0.013324,0.000001
202,47072,0,0,0.949172,0.032509,0.018317,0.000002
202,47073,0,0,0.939748,0.044776,0.015475,0.000002
202,47074,0,0,0.958391,0.027469,0.014138,0.000002
202,47075,0,0,0.964270,0.019783,0.015946,0.000001
202,47076,0,0,0.959090,0.024241,0.016667,0.000001
202,47077,0,0,0.960505,0.024573,0.014921,0.000001
202,47078,0,0,0.963467,0.022619,0.013913,0.000001
202,47079,0,0,0.907960,0.075477,0.016560,0.000003
202,47080,0,0,0.963903,0.017589,0.018508,0.000001
202,47081,0,0,0.963036,0.024316,0.012646,0.000001
202,47082,0,0,0.960287,0.026399,0.013313,0.000001
202,47083,0,0,0.964729,0.022771,0.012499,0.000001
202,47084,0,0,0.952889,0.029986,0.017123,0.000002
202,47085,0,0,0.970162,0.019547,0.010290,0.000001
202,47086,0,0,0.973570,0.015740,0.010690,0.000000
202,47087,0,0,0.962283,0.020240,0.017477,0.000001
202,47088,0,0,0.964810,0.021962,0.013227,0.000001
202,47089,0,0,0.966932,0.018813,0.014254,0.000001
202,47090,0,0,0.928324,0.057749,0.013925,0.000002
202,47091,0,0,0.945833,0.036377,0.017788,0.000002
202,47092,0,0,0.952375,0.035209,0.012415,0.000001
202,47093,0,0,0.965418,0.021801,0.012781,0.000001
202,47094,0,0,0.956868,0.030008,0.013123,0.000001
202,47095,0,0,0.952384,0.029296,0.018317,0.000003
202,47096,0,0,0.930921,0.046366,0.022704,0.000008
202,47097,0,0,0.959153,0.024995,0.015850,0.000001
202,47098,0,0,0.944604,0.040138,0.015256,0.000003
202,47099,0,0,0.872146,0.112100,0.015752,0.000003
202,47100,0,0,0.962797,0.022567,0.014635,0.000001
202,47101,0,0,0.926880,0.058277,0.014840,0.000003
202,47102,0,0,0.957484,0.029156,0.013358,0.000001
202,47103,0,0,0.967898,0.020688,0.011413,0.000001
202,47104,0,0,0.956815,0.028069,0.015114,0.000002
202,47105,0,0,0.970231,0.018690,0.011079,0.000000
202,47106,0,0,0.958264,0.021644,0.020091,0.000001
202,47107,0,0,0.950638,0.033265,0.016093,0.000003
202,47108,0,0,0.883963,0.102121,0.013915,0.000002
202,47109,0,0,0.968097,0.014882,0.017021,0.000000
202,47110,0,0,0.939770,0.041102,0.019122,0.000006
202,47111,0,0,0.957481,0.024946,0.017571,0.000002
202,47112,0,0,0.955178,0.030526,0.014294,0.000002
202,47113,0,0,0.927496,0.051685,0.020811,0.000008
202,47114,0,0,0.970297,0.018135,0.011567,0.000001
202,47115,0,0,0.968222,0.018673,0.013104,0.000001
202,47116,0,0,0.977366,0.014061,0.008573,0.000000
202,47117,0,0,0.960724,0.024502,0.014773,0.000001
202,47118,0,0,0.697984,0.281371,0.020642,0.000003
202,47119,0,0,0.963018,0.023008,0.013973,0.000001
202,47120,0,0,0.961573,0.026245,0.012181,0.000001
202,47121,0,0,0.967864,0.019109,0.013027,0.000001
202,47122,0,0,0.958701,0.024740,0.016558,0.000001
202,47123,0,0,0.955396,0.025010,0.019593,0.000002
202,47124,0,0,0.968695,0.020062,0.011243,0.000001
202,47125,0,0,0.960318,0.022225,0.017457,0.000001
202,47126,0,0,0.959285,0.026441,0.014272,0.000002
202,47127,0,0,0.940574,0.045274,0.014151,0.000002
202,47128,0,0,0.940691,0.042142,0.017164,0.000003
202,47129,0,0,0.942845,0.043519,0.013634,0.000002
202,47130,0,0,0.867684,0.113825,0.018488,0.000003
202,47131,0,0,0.969283,0.020078,0.010639,0.000001
202,47132,0,0,0.966439,0.018273,0.015287,0.000001
202,47133,0,0,0.955970,0.025868,0.018160,0.000002
202,47134,0,0,0.948644,0.037246,0.014107,0.000003
202,47135,0,0,0.960069,0.025111,0.014819,0.000001
202,47136,0,0,0.952680,0.029934,0.017383,0.000002
202,47137,0,0,0.975281,0.015808,0.008911,0.000000
202,47138,0,0,0.972334,0.016305,0.011360,0.000000
202,47139,0,0,0.967800,0.020044,0.012156,0.000001
202,47140,0,0,0.962808,0.025052,0.012139,0.000001
202,47141,0,0,0.952512,0.029598,0.017887,0.000003
202,47142,0,0,0.970583,0.018919,0.010497,0.000000
202,47143,0,0,0.973835,0.015192,0.010973,0.000000
202,47144,0,0,0.934438,0.046988,0.018569,0.000004
202,47145,0,0,0.796769,0.183252,0.019973,0.000006
202,47146,0,0,0.937327,0.051570,0.011102,0.000001
202,47147,0,0,0.965698,0.023119,0.011183,0.000001
202,47148,0,0,0.959229,0.023736,0.017034,0.000001
202,47149,0,0,0.921170,0.062659,0.016168,0.000003
202,47150,0,0,0.709704,0.274576,0.015717,0.000003
202,47151,0,0,0.941965,0.045028,0.013006,0.000001
202,47152,0,0,0.904588,0.075044,0.020364,0.000005
202,47153,0,0,0.965853,0.024915,0.009231,0.000001
202,47154,0,0,0.956965,0.026352,0.016681,0.000002
202,47155,0,0,0.755367,0.218081,0.026546,0.000006
202,47156,0,0,0.951558,0.030945,0.017494,0.000002
202,47157,0,0,0.957546,0.025459,0.016993,0.000001
202,47158,0,0,0.965767,0.022669,0.011563,0.000001
202,47159,0,0,0.957645,0.026657,0.015696,0.000002
202,47160,0,0,0.960669,0.026138,0.013192,0.000001
202,47161,0,0,0.968015,0.018452,0.013532,0.000001
202,47162,0,0,0.966733,0.018129,0.015137,0.000001
202,47163,0,0,0.962819,0.022475,0.014705,0.000001
202,47164,0,0,0.876201,0.109851,0.013945,0.000003
202,47165,0,0,0.944643,0.041314,0.014041,0.000002
202,47166,0,0,0.943835,0.038999,0.017164,0.000003
202,47167,0,0,0.965061,0.018749,0.016189,0.000001
202,47168,0,0,0.966694,0.018759,0.014546,0.000001
202,47169,0,0,0.975392,0.015328,0.009280,0.000000
202,47170,0,0,0.958292,0.023452,0.018254,0.000002
202,47171,0,0,0.966743,0.021482,0.011774,0.000001
202,47172,0,0,0.953066,0.031045,0.015887,0.000002
202,47173,0,0,0.920766,0.062349,0.016882,0.000002
202,47174,0,0,0.959385,0.029839,0.010775,0.000001
202,47175,0,0,0.968259,0.018701,0.013040,0.000001
202,47176,0,0,0.965680,0.018675,0.015645,0.000001
202,47177,0,0,0.923575,0.062181,0.014241,0.000003
202,47178,0,0,0.934578,0.053856,0.011565,0.000001
202,47179,0,0,0.952549,0.030846,0.016603,0.000002
202,47180,0,0,0.912108,0.075426,0.012464,0.000001
202,47181,0,0,0.894489,0.092634,0.012876,0.000002
202,47182,0,0,0.955929,0.028475,0.015594,0.000002
202,47183,0,0,0.957704,0.026460,0.015835,0.000002
202,47184,0,0,0.904304,0.084310,0.011385,0.000001
202,47185,0,0,0.960149,0.024628,0.015222,0.000001
202,47186,0,0,0.962333,0.024830,0.012835,0.000001
202,47187,0,0,0.958534,0.025877,0.015587,0.000002
202,47188,0,0,0.961914,0.019821,0.018264,0.000001
202,47189,0,0,0.953536,0.027275,0.019188,0.000002
202,47190,0,0,0.960599,0.029095,0.010305,0.000001
202,47191,0,0,0.971734,0.018474,0.009791,0.000000
202,47192,0,0,0.963729,0.018484,0.017786,0.000001
202,47193,0,0,0.955004,0.028616,0.016377,0.000002
202,47194,0,0,0.931092,0.055500,0.013406,0.000002
202,47195,0,0,0.967144,0.021238,0.011617,0.000001
202,47196,0,0,0.965221,0.022034,0.012744,0.000001
202,47197,0,0,0.884282,0.097050,0.018663,0.000005
202,47198,0,0,0.917925,0.061049,0.021021,0.000006
202,47199,0,0,0.969927,0.019620,0.010453,0.000000
202,47200,0,0,0.966052,0.017566,0.016381,0.000000
202,47201,0,0,0.961269,0.024366,0.014364,0.000001
202,47202,0,0,0.917415,0.064106,0.018474,0.000005
202,47203,0,0,0.900303,0.082618,0.017074,0.000005
202,47204,0,1,0.184819,0.790675,0.024502,0.000004
202,47205,0,0,0.964543,0.020456,0.015001,0.000001
202,47206,0,0,0.963920,0.023537,0.012542,0.000001
202,47207,0,0,0.963935,0.022363,0.013701,0.000001
202,47208,0,0,0.960793,0.024885,0.014320,0.000001
202,47209,0,0,0.965232,0.022491,0.012276,0.000001
202,47210,0,0,0.957304,0.028278,0.014416,0.000002
202,47211,0,0,0.926282,0.059527,0.014189,0.000002
202,47212,0,0,0.937830,0.049920,0.012249,0.000002
202,47213,0,0,0.909989,0.075184,0.014824,0.000002
202,47214,0,0,0.969306,0.019530,0.011163,0.000001
202,47215,0,0,0.929483,0.054287,0.016226,0.000004
202,47216,0,0,0.960520,0.019760,0.019719,0.000001
202,47217,0,0,0.966256,0.022124,0.011619,0.000001
202,47218,0,0,0.953702,0.031422,0.014873,0.000003
202,47219,0,0,0.805374,0.176646,0.017976,0.000004
202,47220,0,0,0.739727,0.248153,0.012118,0.000002
202,47221,0,0,0.627658,0.356957,0.015383,0.000002
202,47222,0,0,0.970259,0.018914,0.010827,0.000000
202,47223,0,0,0.959269,0.023784,0.016945,0.000001
202,47224,0,0,0.962078,0.023247,0.014674,0.000001
202,47225,0,0,0.968669,0.019293,0.012037,0.000001
202,47226,0,0,0.965903,0.019410,0.014686,0.000001
202,47227,0,0,0.947771,0.033661,0.018566,0.000003
202,47228,0,0,0.960451,0.024367,0.015181,0.000001
202,47229,0,0,0.964202,0.020667,0.015131,0.000001
202,47230,0,0,0.961285,0.022974,0.015740,0.000001
202,47231,0,0,0.966882,0.019237,0.013880,0.000001
202,47232,0,0,0.956664,0.026986,0.016348,0.000002
202,47233,0,0,0.969770,0.019274,0.010956,0.000000
202,47234,0,0,0.966562,0.016681,0.016757,0.000000
202,47235,0,0,0.951588,0.031407,0.017000,0.000004
202,47236,0,0,0.929310,0.057342,0.013346,0.000003
202,47237,0,0,0.922509,0.057882,0.019604,0.000005
202,47238,0,1,0.173492,0.799855,0.026646,0.000007
202,47239,0,0,0.961532,0.021443,0.017024,0.000001
202,47240,0,0,0.911153,0.073823,0.015021,0.000003
202,47241,0,0,0.957653,0.026979,0.015366,0.000002
202,47242,0,0,0.944156,0.037804,0.018038,0.000003
202,47243,0,0,0.959181,0.022505,0.018313,0.000001
202,47244,0,0,0.959281,0.027766,0.012952,0.000001
202,47245,0,0,0.900851,0.081250,0.017894,0.000005
202,47246,0,1,0.287909,0.693152,0.018935,0.000003
202,47247,0,0,0.961755,0.024203,0.014040,0.000001
202,47248,0,0,0.958106,0.025329,0.016564,0.000001
202,47249,0,0,0.968080,0.019944,0.011976,0.000001
202,47250,0,0,0.939532,0.045137,0.015328,0.000003
202,47251,0,0,0.963317,0.020215,0.016468,0.000001
202,47252,0,0,0.951410,0.030958,0.017629,0.000003
202,47253,0,0,0.961902,0.025423,0.012674,0.000001
202,47254,0,0,0.955952,0.028587,0.015459,0.000002
202,47255,0,0,0.889296,0.093435,0.017265,0.000004
202,47256,0,0,0.908919,0.079044,0.012035,0.000002
202,47257,0,0,0.951848,0.031143,0.017007,0.000002
202,47258,0,0,0.953386,0.031539,0.015073,0.000002
202,47259,0,0,0.959393,0.025166,0.015439,0.000001
202,47260,0,0,0.970687,0.017741,0.011572,0.000001
202,47261,0,0,0.968521,0.018418,0.013061,0.000000
202,47262,0,0,0.919367,0.055357,0.025262,0.000014
202,47263,0,0,0.936847,0.045325,0.017823,0.000004
202,47264,0,0,0.711947,0.271655,0.016396,0.000002
202,47265,0,0,0.964016,0.022246,0.013737,0.000001
202,47266,0,0,0.963354,0.021660,0.014985,0.000001
202,47267,0,0,0.954068,0.026270,0.019660,0.000002
202,47268,0,0,0.875399,0.110860,0.013739,0.000002
202,47269,0,0,0.961225,0.025579,0.013195,0.000001
202,47270,0,0,0.835113,0.138766,0.026112,0.000008
202,47271,0,0,0.959470,0.024424,0.016105,0.000001
202,47272,0,0,0.951694,0.034132,0.014173,0.000002
202,47273,0,0,0.940779,0.042027,0.017191,0.000004
202,47274,0,0,0.972945,0.017860,0.009195,0.000000
202,47275,0,0,0.958301,0.028339,0.013358,0.000002
202,47276,0,0,0.973290,0.016385,0.010325,0.000000
202,47277,0,0,0.976393,0.012526,0.011081,0.000000
202,47278,0,0,0.964884,0.017727,0.017388,0.000001
202,47279,0,0,0.967302,0.018906,0.013792,0.000001
202,47280,0,0,0.954327,0.025081,0.020590,0.000002
202,47281,0,0,0.838747,0.137620,0.023622,0.000011
202,47282,0,0,0.766234,0.216770,0.016993,0.000004
202,47283,0,0,0.961693,0.025460,0.012846,0.000001
202,47284,0,0,0.950838,0.037554,0.011607,0.000002
202,47285,0,0,0.961594,0.023686,0.014719,0.000001
202,47286,0,0,0.963867,0.020801,0.015331,0.000001
202,47287,0,0,0.956195,0.028368,0.015434,0.000002
202,47288,0,0,0.911675,0.072203,0.016120,0.000002
202,47289,0,0,0.954166,0.029457,0.016375,0.000002
202,47290,0,0,0.947531,0.036708,0.015759,0.000002
202,47291,0,0,0.863001,0.121893,0.015102,0.000004
202,47292,0,0,0.754815,0.227438,0.017745,0.000003
202,47293,0,0,0.951664,0.033494,0.014840,0.000002
202,47294,0,0,0.928424,0.055975,0.015597,0.000004
202,47295,0,0,0.968217,0.016369,0.015414,0.000000
202,47296,0,0,0.972483,0.015574,0.011943,0.000000
202,47297,0,0,0.960485,0.020645,0.018869,0.000001
202,47298,0,0,0.970636,0.017858,0.011506,0.000000
202,47299,0,0,0.956733,0.027090,0.016175,0.000002
202,47300,0,0,0.965756,0.020679,0.013564,0.000001
202,47301,0,0,0.970674,0.015825,0.013501,0.000000
202,47302,0,0,0.958526,0.024462,0.017010,0.000002
202,47303,0,0,0.876049,0.102543,0.021400,0.000009
202,47304,0,0,0.944899,0.038161,0.016937,0.000004
202,47305,0,0,0.900524,0.076148,0.023316,0.000012
202,47306,0,0,0.888632,0.086501,0.024857,0.000010
202,47307,0,0,0.884834,0.093230,0.021932,0.000005
202,47308,0,0,0.877913,0.104062,0.018019,0.000005
202,47309,0,0,0.922993,0.059151,0.017852,0.000004
202,47310,0,0,0.773962,0.205446,0.020585,0.000006
202,47311,0,0,0.873056,0.110118,0.016821,0.000005
202,47312,0,0,0.680753,0.293636,0.025602,0.000009
202,47313,0,1,0.066143,0.914334,0.019513,0.000009
202,47314,0,1,0.054554,0.929240,0.016200,0.000006
202,47315,0,1,0.104163,0.872281,0.023546,0.000011
202,47316,0,1,0.093509,0.882961,0.023522,0.000009
202,47317,0,1,0.078460,0.900177,0.021355,0.000008
202,47318,0,1,0.071246,0.901606,0.027134,0.000014
202,47319,0,1,0.110677,0.865589,0.023724,0.000010
202,47320,0,1,0.257917,0.713386,0.028690,0.000007
202,47321,0,1,0.432333,0.537126,0.030532,0.000009
202,47322,0,0,0.789447,0.184623,0.025923,0.000007
202,47323,0,1,0.372322,0.598771,0.028899,0.000008
202,47324,0,0,0.497021,0.465509,0.037456,0.000014
202,47325,0,1,0.063205,0.911740,0.025038,0.000016
202,47326,0,1,0.036998,0.934317,0.028657,0.000028
202,47327,0,1,0.033318,0.955586,0.011093,0.000003
202,47328,0,0,0.759854,0.215185,0.024955,0.000006
202,47329,0,0,0.965299,0.019485,0.015215,0.000001
202,47330,0,0,0.949242,0.032669,0.018085,0.000003
202,47331,0,0,0.675279,0.294733,0.029975,0.000012
202,47332,0,0,0.673036,0.299863,0.027096,0.000006
202,47333,0,0,0.577017,0.389908,0.033065,0.000010
202,47334,0,0,0.790126,0.181204,0.028660,0.000009
202,47335,0,0,0.874719,0.105943,0.019332,0.000006
202,47336,0,1,0.214742,0.754561,0.030685,0.000012
202,47337,0,1,0.088633,0.887479,0.023876,0.000012
202,47338,0,1,0.047751,0.927858,0.024372,0.000019
202,47339,0,1,0.051208,0.933512,0.015274,0.000005
202,47340,0,1,0.138154,0.835991,0.025846,0.000009
202,47341,0,1,0.071910,0.908926,0.019156,0.000007
202,47342,0,1,0.062639,0.916379,0.020971,0.000010
202,47343,0,1,0.176893,0.798095,0.025004,0.000008
202,47344,0,1,0.119879,0.842441,0.037652,0.000028
202,47345,0,1,0.086571,0.890117,0.023300,0.000013
202,47346,0,1,0.256689,0.706013,0.037281,0.000017
202,47347,0,1,0.355814,0.613299,0.030877,0.000010
202,47348,0,1,0.327700,0.629465,0.042807,0.000028
202,47349,0,1,0.049481,0.920899,0.029591,0.000028
202,47350,0,1,0.040412,0.933202,0.026362,0.000024
202,47351,0,1,0.037163,0.944389,0.018435,0.000012
202,47352,0,1,0.044239,0.938447,0.017305,0.000009
202,47353,0,1,0.069378,0.906823,0.023784,0.000015
202,47354,0,1,0.047339,0.933351,0.019300,0.000009
202,47355,0,1,0.036148,0.947194,0.016650,0.000008
202,47356,0,1,0.083757,0.894666,0.021568,0.000010
202,47357,0,1,0.161443,0.806757,0.031785,0.000014
202,47358,0,1,0.179411,0.793755,0.026821,0.000012
