record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,62901,0,0,0.958489,0.014093,0.013248,0.014170
210,62914,0,0,0.954485,0.015837,0.014814,0.014865
210,62916,0,0,0.953199,0.015711,0.015700,0.015389
210,62924,2,2,0.012824,0.015606,0.956576,0.014994
210,62927,0,0,0.959508,0.014269,0.012980,0.013242
210,62928,0,0,0.959232,0.013872,0.013126,0.013770
210,62936,0,0,0.962659,0.012920,0.012034,0.012387
210,62942,0,0,0.953321,0.015847,0.015768,0.015064
210,62950,0,0,0.959432,0.013612,0.013617,0.013339
210,62955,0,0,0.961403,0.013104,0.012611,0.012883
210,62959,2,2,0.016872,0.014392,0.952956,0.015780
210,62964,0,0,0.958242,0.014367,0.013618,0.013772
210,62968,0,0,0.961839,0.013515,0.011777,0.012870
210,62971,0,0,0.960707,0.013304,0.012560,0.013429
210,62974,0,0,0.958706,0.014021,0.013315,0.013957
210,62978,0,0,0.954874,0.015682,0.013911,0.015533
210,62987,0,0,0.956826,0.015852,0.013183,0.014139
210,62992,0,0,0.958310,0.014151,0.013769,0.013771
210,62995,0,0,0.961273,0.013246,0.012532,0.012949
210,62997,0,0,0.954700,0.016023,0.013928,0.015350
210,63000,0,0,0.964029,0.012678,0.011314,0.011979
210,63002,2,2,0.009165,0.010221,0.967236,0.013379
210,63003,0,0,0.949953,0.018838,0.014790,0.016419
210,63008,0,0,0.961365,0.013413,0.012290,0.012932
210,63010,0,0,0.963371,0.012499,0.011752,0.012378
210,63011,0,0,0.956556,0.014763,0.014250,0.014431
210,63016,0,0,0.953572,0.015492,0.015440,0.015496
210,63027,0,0,0.962480,0.012740,0.011993,0.012788
210,63029,0,0,0.964037,0.013256,0.010780,0.011927
210,63030,0,0,0.960509,0.013199,0.013080,0.013212
210,63031,0,0,0.954819,0.015283,0.014834,0.015064
210,63042,0,0,0.952329,0.016419,0.015521,0.015731
210,63043,1,2,0.103844,0.183593,0.638224,0.074340
210,63047,0,0,0.957063,0.014849,0.013854,0.014234
210,63058,0,0,0.961472,0.013503,0.012048,0.012977
210,63061,0,0,0.963524,0.013210,0.010791,0.012475
210,63073,2,2,0.007208,0.015236,0.965722,0.011834
210,63081,0,0,0.949712,0.017554,0.016513,0.016221
210,63083,0,0,0.964059,0.013062,0.010820,0.012059
210,63085,0,0,0.958439,0.014434,0.013314,0.013814
210,63089,0,0,0.961647,0.013395,0.012058,0.012900
210,63093,0,0,0.959407,0.013978,0.013170,0.013444
210,63099,0,0,0.953982,0.016140,0.014892,0.014985
210,63105,0,0,0.964415,0.013330,0.010487,0.011768
210,63106,0,0,0.964651,0.012410,0.011027,0.011912
210,63107,0,0,0.966206,0.011348,0.010647,0.011800
210,63111,0,0,0.952821,0.016009,0.015076,0.016094
210,63116,0,0,0.959263,0.013966,0.013433,0.013338
210,63118,0,0,0.958341,0.014156,0.013757,0.013746
210,63119,0,0,0.954531,0.015657,0.014796,0.015016
210,63124,0,0,0.962184,0.013039,0.012137,0.012639
210,63125,0,0,0.961027,0.013181,0.012478,0.013313
210,63132,0,0,0.961670,0.013315,0.012272,0.012743
210,63134,0,0,0.952671,0.016062,0.015363,0.015905
210,63137,0,0,0.963772,0.012600,0.011483,0.012145
210,63139,0,0,0.960441,0.013618,0.012708,0.013232
210,63140,0,0,0.956822,0.014636,0.014461,0.014082
210,63148,0,0,0.959006,0.014555,0.012913,0.013526
210,63155,0,0,0.957022,0.014316,0.014251,0.014411
210,63159,0,0,0.955834,0.015173,0.014167,0.014826
210,63164,0,0,0.962520,0.013462,0.011545,0.012473
210,63167,0,0,0.957591,0.014622,0.013849,0.013938
210,63176,0,0,0.956110,0.014714,0.015036,0.014140
210,63185,0,0,0.963441,0.012555,0.011753,0.012250
210,63186,0,0,0.959407,0.013857,0.013511,0.013225
210,63191,0,0,0.961061,0.013170,0.012854,0.012915
210,63193,0,0,0.956812,0.014805,0.014642,0.013741
210,63195,0,0,0.958791,0.013868,0.013844,0.013496
210,63196,2,2,0.011430,0.016466,0.958796,0.013309
210,63198,0,0,0.955025,0.015206,0.014888,0.014881
210,63207,0,0,0.953858,0.015984,0.015054,0.015104
210,63208,0,0,0.952687,0.015756,0.016015,0.015542
210,63211,0,0,0.945008,0.019327,0.017745,0.017920
210,63212,0,0,0.966142,0.011970,0.010383,0.011505
210,63227,0,0,0.956847,0.014254,0.014532,0.014367
210,63228,0,0,0.957069,0.014360,0.014653,0.013918
210,63230,0,0,0.970034,0.011378,0.008705,0.009883
210,63234,0,0,0.962223,0.013374,0.011904,0.012500
210,63236,0,0,0.955715,0.015257,0.014730,0.014299
210,63244,0,0,0.964181,0.012525,0.011179,0.012114
210,63246,0,0,0.950214,0.017520,0.016280,0.015987
210,63249,0,0,0.960181,0.014076,0.012430,0.013314
210,63251,0,0,0.960595,0.013221,0.013076,0.013108
210,63267,0,0,0.958900,0.014361,0.013022,0.013717
210,63268,0,0,0.953854,0.015701,0.014984,0.015461
210,63272,0,0,0.961864,0.012997,0.012175,0.012964
210,63274,0,0,0.959937,0.014723,0.012416,0.012925
210,63279,0,0,0.957398,0.014700,0.014246,0.013656
210,63283,0,0,0.958723,0.014238,0.013709,0.013330
210,63293,0,0,0.953849,0.015423,0.015421,0.015308
210,63296,0,0,0.956145,0.014981,0.014584,0.014291
210,63302,0,0,0.957062,0.014295,0.014310,0.014333
210,63307,0,0,0.960368,0.013620,0.012610,0.013402
210,63309,0,0,0.961175,0.013085,0.012369,0.013371
210,63312,0,0,0.953056,0.015672,0.015545,0.015726
210,63313,0,0,0.960948,0.013362,0.012566,0.013123
210,63317,0,0,0.960403,0.013315,0.013198,0.013084
210,63323,0,0,0.958214,0.013747,0.014210,0.013828
210,63326,2,2,0.017491,0.012978,0.954930,0.014602
210,63333,0,0,0.963842,0.012698,0.011381,0.012079
210,63350,0,0,0.965393,0.012073,0.010777,0.011756
210,63356,0,0,0.960441,0.014325,0.011692,0.013541
210,63357,0,0,0.956326,0.014739,0.014555,0.014380
210,63359,0,0,0.951921,0.017045,0.015519,0.015516
210,63371,0,0,0.960446,0.013675,0.012920,0.012959
210,63375,0,0,0.959024,0.014333,0.012809,0.013835
210,63381,0,0,0.951424,0.017253,0.015551,0.015771
210,63382,0,0,0.959683,0.014061,0.012664,0.013593
210,63383,0,0,0.961952,0.013193,0.011801,0.013054
210,63389,0,0,0.960627,0.013260,0.012403,0.013710
210,63391,0,0,0.959798,0.013515,0.012933,0.013754
210,63392,0,0,0.954727,0.015430,0.015288,0.014555
210,63399,0,0,0.960421,0.013995,0.012289,0.013295
210,63409,0,0,0.959654,0.013428,0.013048,0.013870
210,63415,0,0,0.954235,0.016246,0.014853,0.014665
210,63424,0,0,0.955009,0.016066,0.014425,0.014500
210,63431,0,0,0.942470,0.020427,0.018467,0.018635
210,63433,0,0,0.955509,0.015103,0.014942,0.014445
210,63441,0,0,0.953844,0.015645,0.015652,0.014859
210,63445,0,0,0.957605,0.014396,0.014020,0.013979
210,63455,0,0,0.957676,0.014721,0.013579,0.014024
210,63462,0,0,0.955480,0.015316,0.014564,0.014640
210,63475,0,0,0.959203,0.014296,0.013089,0.013412
210,63488,0,0,0.966398,0.012120,0.009890,0.011591
210,63492,0,0,0.958366,0.014053,0.013610,0.013971
210,63496,0,0,0.961213,0.013418,0.012286,0.013083
210,63502,0,0,0.954239,0.016036,0.014482,0.015243
210,63503,0,0,0.955715,0.015248,0.014290,0.014746
210,63513,0,0,0.961527,0.013114,0.012217,0.013143
210,63514,0,0,0.946621,0.017535,0.018704,0.017140
210,63516,0,0,0.956715,0.014786,0.014317,0.014182
210,63518,0,0,0.959052,0.014255,0.013314,0.013379
210,63520,0,0,0.960472,0.013806,0.012486,0.013236
210,63537,0,0,0.957004,0.015111,0.013470,0.014415
210,63539,0,0,0.964485,0.012766,0.010886,0.011864
210,63543,0,0,0.967113,0.012362,0.009726,0.010800
210,63545,2,2,0.011342,0.019855,0.954704,0.014099
210,63547,0,0,0.960139,0.013545,0.013217,0.013100
210,63550,0,0,0.965230,0.012418,0.010349,0.012003
210,63553,0,0,0.961659,0.013896,0.011857,0.012588
210,63556,0,0,0.955702,0.015495,0.014513,0.014291
210,63562,0,0,0.967008,0.012255,0.009383,0.011354
210,63580,0,0,0.937184,0.025953,0.018371,0.018492
210,63590,0,0,0.943124,0.019911,0.017215,0.019750
210,63592,0,0,0.965604,0.012219,0.010501,0.011675
210,63595,0,0,0.954001,0.016225,0.015337,0.014437
210,63597,0,0,0.964300,0.012968,0.010412,0.012320
210,63604,0,0,0.954456,0.015572,0.015128,0.014844
210,63609,0,0,0.962760,0.013493,0.011422,0.012325
210,63610,0,0,0.956261,0.015011,0.014397,0.014331
210,63615,0,0,0.951965,0.016765,0.014789,0.016481
210,63619,0,0,0.952508,0.016360,0.016080,0.015052
210,63620,2,2,0.006924,0.010640,0.973447,0.008988
210,63624,2,2,0.010418,0.016715,0.959887,0.012979
210,63637,0,0,0.960038,0.013688,0.013352,0.012922
210,63643,0,0,0.959790,0.013730,0.013356,0.013124
210,63644,2,2,0.010377,0.017099,0.961084,0.011439
210,63646,0,0,0.954591,0.016332,0.014327,0.014750
210,63651,0,0,0.965311,0.012620,0.010480,0.011589
210,63655,0,0,0.958518,0.015466,0.012391,0.013625
210,63659,0,0,0.958237,0.015074,0.013184,0.013505
210,63676,0,0,0.960434,0.015305,0.011246,0.013014
210,63686,0,0,0.960827,0.013736,0.012452,0.012985
210,63690,0,0,0.953055,0.016341,0.015514,0.015091
210,63694,0,0,0.962938,0.013020,0.011571,0.012471
210,63701,0,0,0.960967,0.013483,0.012564,0.012986
210,63704,0,0,0.957428,0.014421,0.013891,0.014259
210,63707,0,0,0.958713,0.014232,0.012941,0.014115
210,63713,0,0,0.951038,0.017370,0.016173,0.015419
210,63718,0,0,0.961593,0.013410,0.012031,0.012966
210,63722,0,0,0.956163,0.014919,0.014621,0.014296
210,63723,0,0,0.962723,0.012914,0.011683,0.012679
210,63752,0,0,0.955451,0.015633,0.014231,0.014685
210,63773,0,0,0.798733,0.031365,0.044857,0.125045
210,63788,0,0,0.963619,0.012268,0.012110,0.012003
210,63789,0,0,0.956595,0.014680,0.014488,0.014238
210,63790,0,0,0.954079,0.015660,0.015358,0.014903
210,63794,0,0,0.957822,0.014795,0.013415,0.013968
210,63796,0,0,0.965625,0.012207,0.010280,0.011888
210,63797,0,0,0.960732,0.013109,0.012772,0.013387
210,63799,0,0,0.959809,0.014302,0.012429,0.013460
210,63809,2,2,0.007497,0.014894,0.967368,0.010241
210,63810,0,0,0.950865,0.016332,0.017279,0.015524
210,63816,0,0,0.961174,0.013204,0.012707,0.012915
210,63828,0,0,0.955638,0.014957,0.015157,0.014248
212,63830,0,0,0.959891,0.013216,0.013231,0.013662
212,63831,0,0,0.957303,0.014164,0.014277,0.014256
212,63835,0,0,0.954143,0.016336,0.014598,0.014923
212,63839,0,0,0.960097,0.013188,0.013313,0.013402
212,63854,0,0,0.959982,0.013262,0.013223,0.013533
212,63859,0,0,0.957591,0.014069,0.014021,0.014319
212,63862,0,0,0.954529,0.015694,0.014968,0.014809
212,63864,0,0,0.959393,0.013333,0.013649,0.013625
212,63867,0,0,0.959519,0.013186,0.013492,0.013803
212,63868,0,0,0.960512,0.012959,0.013143,0.013386
212,63870,0,0,0.956513,0.014218,0.014909,0.014360
212,63879,0,0,0.960018,0.013341,0.013227,0.013414
212,63881,0,0,0.958599,0.013861,0.013636,0.013904
212,63889,0,0,0.956603,0.014465,0.014526,0.014406
212,63894,0,0,0.958185,0.013538,0.014101,0.014176
212,63912,0,0,0.962603,0.012184,0.012492,0.012721
212,63914,0,0,0.960603,0.012925,0.013156,0.013316
212,63919,0,0,0.960087,0.013361,0.013027,0.013525
212,63920,0,0,0.959970,0.012997,0.013649,0.013385
212,63924,0,0,0.959477,0.013616,0.013347,0.013561
212,63928,0,0,0.956907,0.014671,0.013912,0.014509
212,63936,0,0,0.956616,0.014391,0.014510,0.014482
212,63937,0,0,0.957390,0.014318,0.013882,0.014410
212,63939,0,0,0.953106,0.017103,0.014286,0.015505
212,63940,0,0,0.958262,0.014200,0.013550,0.013989
212,63947,0,0,0.959853,0.013643,0.013010,0.013493
212,63951,0,0,0.954978,0.016316,0.013996,0.014710
212,63953,0,0,0.954784,0.015729,0.014407,0.015080
212,63961,0,0,0.956311,0.014427,0.014605,0.014657
212,63969,0,0,0.953207,0.017276,0.014366,0.015151
212,63980,0,0,0.955764,0.014825,0.014553,0.014858
212,63984,0,0,0.956675,0.015010,0.013609,0.014706
212,63989,0,0,0.953223,0.016431,0.015041,0.015305
212,63994,0,0,0.962594,0.012018,0.012927,0.012460
212,64004,0,0,0.952670,0.017267,0.014829,0.015235
212,64011,0,0,0.953606,0.016358,0.014721,0.015315
212,64023,0,0,0.954896,0.015510,0.014558,0.015037
212,64025,0,0,0.955819,0.015177,0.014255,0.014748
212,64026,0,0,0.953792,0.016337,0.014654,0.015216
212,64027,0,0,0.954643,0.015752,0.014429,0.015176
212,64030,0,0,0.952831,0.017203,0.014514,0.015452
212,64042,0,0,0.956191,0.014630,0.014441,0.014738
212,64043,0,0,0.954650,0.015906,0.014508,0.014935
212,64044,0,0,0.955850,0.014708,0.014577,0.014865
212,64049,0,0,0.953074,0.016150,0.015163,0.015613
212,64066,0,0,0.962148,0.012285,0.012773,0.012794
212,64074,0,0,0.960630,0.012832,0.013249,0.013289
212,64095,0,0,0.960565,0.013176,0.013044,0.013215
212,64096,0,0,0.961969,0.012433,0.012591,0.013007
212,64104,0,0,0.959299,0.013496,0.013498,0.013707
212,64114,0,0,0.958957,0.013636,0.013639,0.013769
212,64118,0,0,0.957954,0.014387,0.013440,0.014218
212,64121,0,0,0.958664,0.013642,0.013912,0.013782
212,64125,0,0,0.958750,0.013783,0.013494,0.013974
212,64130,0,0,0.955951,0.015234,0.014306,0.014508
212,64132,0,0,0.960391,0.013588,0.012680,0.013341
212,64133,0,0,0.959088,0.013776,0.013249,0.013887
212,64134,0,0,0.958406,0.013636,0.013807,0.014151
212,64136,0,0,0.960373,0.013699,0.012579,0.013348
212,64147,0,0,0.959027,0.013851,0.012898,0.014224
212,64149,0,0,0.954904,0.015304,0.014668,0.015124
212,64151,0,0,0.958896,0.013477,0.013518,0.014110
212,64152,0,0,0.956775,0.014456,0.014218,0.014552
212,64155,0,0,0.959398,0.013542,0.013287,0.013773
212,64156,0,0,0.957135,0.014237,0.014265,0.014364
212,64162,0,0,0.959968,0.013572,0.013129,0.013332
212,64163,0,0,0.959944,0.013150,0.013439,0.013467
212,64164,0,0,0.959228,0.013682,0.013248,0.013842
212,64182,0,0,0.960821,0.013284,0.012617,0.013278
212,64197,0,0,0.960095,0.012945,0.013579,0.013381
212,64198,0,0,0.958954,0.013744,0.013369,0.013933
212,64209,0,0,0.960413,0.012775,0.013433,0.013379
212,64211,0,0,0.960236,0.013328,0.012991,0.013444
212,64212,0,0,0.959496,0.013458,0.013380,0.013666
212,64225,0,0,0.960769,0.013072,0.012897,0.013262
212,64234,0,0,0.962286,0.012789,0.012244,0.012681
212,64235,0,0,0.960939,0.013166,0.012553,0.013342
212,64238,0,0,0.960384,0.012913,0.013315,0.013388
212,64246,0,0,0.961478,0.012350,0.013071,0.013102
212,64250,0,0,0.960997,0.013005,0.012965,0.013033
212,64253,0,0,0.959613,0.013362,0.013351,0.013674
212,64260,0,0,0.961711,0.012857,0.012452,0.012980
212,64266,0,0,0.961730,0.012456,0.012863,0.012952
212,64270,0,0,0.963111,0.012241,0.012205,0.012443
212,64271,0,0,0.964111,0.012131,0.011494,0.012264
212,64272,0,0,0.960695,0.012977,0.013014,0.013315
212,64275,0,0,0.962436,0.012625,0.012514,0.012425
212,64285,0,0,0.960959,0.012780,0.013074,0.013187
212,64307,0,0,0.958167,0.013974,0.013864,0.013995
212,64311,0,0,0.956033,0.014302,0.014672,0.014993
212,64312,0,0,0.956156,0.014873,0.014262,0.014708
212,64314,0,0,0.954350,0.015654,0.014946,0.015049
212,64316,0,0,0.956216,0.014885,0.014041,0.014858
212,64325,0,0,0.956414,0.014829,0.013967,0.014790
212,64329,0,0,0.956934,0.014581,0.013978,0.014507
212,64334,0,0,0.957924,0.013933,0.013837,0.014305
212,64335,0,0,0.954875,0.015189,0.014771,0.015166
212,64338,0,0,0.956174,0.014520,0.014645,0.014661
212,64341,0,0,0.958182,0.014103,0.014022,0.013693
212,64345,0,0,0.955498,0.014804,0.014418,0.015281
212,64355,0,0,0.956808,0.014406,0.014062,0.014723
212,64363,0,0,0.954474,0.015187,0.015274,0.015064
212,64366,0,0,0.956868,0.013680,0.014757,0.014695
212,64372,0,0,0.960256,0.013446,0.013015,0.013283
212,64380,0,0,0.964317,0.012335,0.011375,0.011973
212,64384,0,0,0.961761,0.012867,0.012370,0.013002
212,64385,0,0,0.960140,0.013122,0.013369,0.013370
212,64389,0,0,0.958319,0.013506,0.014398,0.013776
212,64405,0,0,0.959546,0.013132,0.013632,0.013691
212,64414,0,0,0.960635,0.012946,0.013173,0.013247
212,64415,0,0,0.960266,0.012993,0.013194,0.013547
212,64421,0,0,0.959820,0.013223,0.013345,0.013613
212,64429,0,0,0.955240,0.014491,0.015352,0.014917
212,64450,0,0,0.959960,0.013185,0.013412,0.013443
212,64451,0,0,0.959857,0.013242,0.013419,0.013482
212,64456,0,0,0.953416,0.014944,0.016754,0.014887
212,64458,0,0,0.958746,0.013650,0.013780,0.013824
212,64467,0,0,0.958263,0.013683,0.014353,0.013702
212,64471,0,0,0.958923,0.013213,0.014332,0.013532
212,64475,0,0,0.957427,0.014046,0.015023,0.013504
212,64477,0,0,0.960109,0.013169,0.013367,0.013355
212,64481,0,0,0.964094,0.011928,0.011962,0.012015
212,64482,0,0,0.960576,0.013157,0.013231,0.013036
212,64485,0,0,0.957741,0.013476,0.014945,0.013838
212,64493,0,0,0.963115,0.012264,0.012253,0.012368
212,64500,0,0,0.961644,0.012670,0.012768,0.012919
212,64506,0,0,0.959317,0.013136,0.014129,0.013417
212,64528,0,0,0.958323,0.013333,0.014344,0.014000
212,64543,0,0,0.958768,0.013576,0.014174,0.013482
212,64547,0,0,0.956117,0.013953,0.015843,0.014087
212,64558,0,0,0.958731,0.013530,0.013955,0.013784
212,64562,0,0,0.957954,0.014281,0.013769,0.013996
212,64574,0,0,0.957841,0.013933,0.014315,0.013911
212,64577,0,0,0.960092,0.013107,0.013452,0.013348
212,64581,0,0,0.959236,0.013445,0.014032,0.013287
212,64584,0,0,0.958474,0.013732,0.014043,0.013752
212,64593,0,0,0.958653,0.013651,0.014086,0.013610
212,64596,0,0,0.956813,0.014261,0.014731,0.014195
212,64597,0,0,0.960148,0.013510,0.012953,0.013389
212,64615,0,0,0.960644,0.012751,0.013762,0.012844
212,64624,0,0,0.960466,0.012874,0.013364,0.013296
212,64625,0,0,0.962208,0.012288,0.012892,0.012612
212,64630,0,0,0.960286,0.013033,0.013339,0.013342
212,64646,0,0,0.953326,0.015508,0.015636,0.015530
212,64652,0,0,0.957698,0.014143,0.013844,0.014316
212,64655,0,0,0.953324,0.015924,0.015320,0.015432
212,64662,0,0,0.954629,0.015497,0.015079,0.014795
212,64666,0,0,0.955660,0.014790,0.014874,0.014676
212,64673,0,0,0.957179,0.014086,0.014302,0.014432
212,64695,0,0,0.958698,0.013981,0.013758,0.013563
212,64703,0,0,0.957309,0.013923,0.014744,0.014024
212,64711,0,0,0.957161,0.014158,0.014621,0.014060
212,64715,0,0,0.958121,0.013750,0.014241,0.013888
212,64719,0,0,0.960655,0.013166,0.012940,0.013239
212,64721,0,0,0.956119,0.014449,0.015011,0.014421
212,64722,0,0,0.960855,0.013093,0.012827,0.013225
212,64725,0,0,0.953840,0.015706,0.015835,0.014619
212,64729,0,0,0.958086,0.013856,0.014310,0.013748
212,64730,0,0,0.955373,0.014426,0.015284,0.014916
212,64732,0,0,0.958085,0.013965,0.013771,0.014179
212,64736,0,0,0.961662,0.012713,0.012770,0.012855
212,64752,0,0,0.957673,0.013760,0.014317,0.014250
212,64761,0,0,0.959232,0.013378,0.013738,0.013652
212,64762,0,0,0.959727,0.012954,0.013583,0.013735
212,64765,0,0,0.959415,0.013320,0.013553,0.013711
212,64767,0,0,0.956960,0.013947,0.014696,0.014397
212,64778,0,0,0.957162,0.014214,0.014399,0.014225
212,64792,0,0,0.955232,0.014372,0.015734,0.014662
212,64793,0,0,0.957401,0.013830,0.014883,0.013885
212,64795,0,0,0.958179,0.013754,0.014381,0.013686
212,64798,0,0,0.957735,0.013843,0.014435,0.013988
212,64803,0,0,0.954167,0.016706,0.014453,0.014674
212,64807,0,0,0.957829,0.013844,0.014369,0.013958
212,64809,0,0,0.960256,0.013367,0.013013,0.013364
212,64811,0,0,0.957072,0.013868,0.014963,0.014097
212,64820,0,0,0.955968,0.013949,0.015373,0.014710
212,64823,0,0,0.956531,0.014006,0.015081,0.014382
212,64828,0,0,0.961616,0.012783,0.012458,0.013144
212,64831,0,0,0.962265,0.012141,0.012812,0.012782
212,64839,0,0,0.962384,0.012241,0.012758,0.012618
212,64842,0,0,0.961677,0.012403,0.013054,0.012866
212,64844,0,0,0.959318,0.013454,0.013508,0.013720
212,64845,0,0,0.957922,0.013967,0.013951,0.014159
212,64849,0,0,0.960904,0.012979,0.012967,0.013150
212,64850,0,0,0.961422,0.012870,0.012659,0.013050
212,64853,0,0,0.956283,0.014563,0.014567,0.014587
212,64860,0,0,0.957204,0.013994,0.014374,0.014428
212,64866,0,0,0.959081,0.013258,0.014075,0.013587
212,64871,0,0,0.962516,0.012799,0.012071,0.012615
212,64874,0,0,0.958742,0.013482,0.013981,0.013795
212,64876,0,0,0.959455,0.013234,0.013680,0.013632
212,64885,0,0,0.962003,0.012462,0.012695,0.012840
212,64890,0,0,0.959003,0.013677,0.013814,0.013506
212,64896,0,0,0.955961,0.014426,0.015232,0.014382
212,64900,0,0,0.956651,0.014233,0.014763,0.014353
212,64904,0,0,0.961113,0.012857,0.012837,0.013192
212,64905,0,0,0.960311,0.013008,0.013139,0.013542
212,64913,0,0,0.961799,0.012431,0.012933,0.012837
212,64923,0,0,0.955047,0.014985,0.014691,0.015277
212,64927,0,0,0.956258,0.015671,0.013756,0.014316
212,64928,0,0,0.954493,0.016155,0.014251,0.015100
212,64929,0,0,0.954901,0.015242,0.014522,0.015335
212,64930,0,0,0.954648,0.015853,0.014491,0.015009
212,64931,0,0,0.957389,0.014191,0.014114,0.014306
212,64936,0,0,0.956381,0.014441,0.014424,0.014754
212,64942,0,0,0.955111,0.015555,0.014266,0.015068
212,64946,0,0,0.954244,0.015570,0.014907,0.015279
212,64951,0,0,0.954294,0.016501,0.014301,0.014904
212,64954,0,0,0.952036,0.017344,0.015116,0.015504
212,64956,0,0,0.949953,0.018494,0.015475,0.016077
212,64958,0,0,0.956289,0.014588,0.014537,0.014586
212,64969,0,0,0.955046,0.015240,0.014924,0.014791
212,64971,0,0,0.953538,0.016936,0.014504,0.015022
212,64976,0,0,0.961185,0.012752,0.013155,0.012908
212,64979,0,0,0.962107,0.012249,0.012802,0.012843
212,64983,0,0,0.959142,0.013442,0.013588,0.013827
212,64987,0,0,0.961482,0.012517,0.012966,0.013035
212,64991,0,0,0.960981,0.012736,0.013071,0.013213
212,64995,0,0,0.962034,0.012710,0.012401,0.012855
212,64997,0,0,0.960478,0.012932,0.013399,0.013191
212,64998,0,0,0.958963,0.013172,0.013786,0.014078
212,65005,0,0,0.961259,0.013632,0.012326,0.012784
212,65011,0,0,0.961684,0.012416,0.013029,0.012870
212,65012,0,0,0.960958,0.012878,0.013165,0.012999
212,65017,0,0,0.955770,0.015886,0.014011,0.014333
212,65023,0,0,0.955282,0.014964,0.014586,0.015168
212,65025,0,0,0.954544,0.015993,0.014328,0.015135
212,65028,0,0,0.952331,0.016920,0.015099,0.015649
212,65033,0,0,0.956543,0.014433,0.014687,0.014338
212,65036,0,0,0.957600,0.014664,0.013539,0.014198
212,65040,0,0,0.954821,0.015622,0.014522,0.015035
212,65045,0,0,0.956096,0.014554,0.014658,0.014692
212,65059,0,0,0.954428,0.015830,0.014570,0.015173
212,65062,0,0,0.954425,0.015508,0.014937,0.015129
