record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,64140,0,0,0.968415,0.016886,0.014203,0.000497
212,64141,0,0,0.954213,0.023565,0.021363,0.000859
212,64142,0,0,0.955595,0.022676,0.020948,0.000781
212,64143,0,0,0.962158,0.019522,0.017737,0.000583
212,64144,0,0,0.967995,0.016630,0.014890,0.000485
212,64145,0,0,0.966585,0.017115,0.015777,0.000522
212,64146,0,0,0.953036,0.023491,0.022691,0.000782
212,64147,0,0,0.955405,0.022946,0.020888,0.000761
212,64148,0,0,0.964934,0.018083,0.016380,0.000603
212,64149,0,0,0.958317,0.021643,0.019300,0.000740
212,64150,0,0,0.952245,0.023990,0.022870,0.000895
212,64151,0,0,0.954770,0.023246,0.021223,0.000760
212,64152,0,0,0.963724,0.019083,0.016620,0.000574
212,64153,0,0,0.964205,0.018752,0.016464,0.000580
212,64154,0,0,0.950595,0.024532,0.024015,0.000859
212,64155,0,0,0.942927,0.028264,0.027678,0.001131
212,64156,0,0,0.959044,0.021550,0.018711,0.000694
212,64157,0,0,0.955124,0.022840,0.021220,0.000816
212,64158,0,0,0.948811,0.026033,0.024265,0.000891
212,64159,0,0,0.941768,0.029064,0.028100,0.001068
212,64160,0,0,0.957542,0.021881,0.019853,0.000725
212,64161,0,0,0.927657,0.034621,0.036258,0.001464
212,64162,0,0,0.942904,0.029002,0.027075,0.001019
212,64163,0,0,0.954789,0.023010,0.021375,0.000825
212,64164,0,0,0.917504,0.037489,0.043419,0.001588
212,64165,0,0,0.928741,0.034388,0.035440,0.001431
212,64166,0,0,0.936143,0.031219,0.031500,0.001139
212,64167,0,0,0.955309,0.023089,0.020796,0.000806
212,64168,0,0,0.911768,0.039484,0.047037,0.001711
212,64169,0,0,0.957240,0.022152,0.019905,0.000704
212,64170,0,0,0.959395,0.020765,0.019126,0.000715
212,64171,0,0,0.938317,0.028128,0.032188,0.001368
212,64172,0,0,0.958577,0.018853,0.021806,0.000764
212,64173,0,0,0.960974,0.018236,0.020047,0.000743
212,64174,0,0,0.966047,0.016469,0.016884,0.000600
212,64175,0,0,0.956416,0.020360,0.022437,0.000787
212,64176,0,0,0.962693,0.017765,0.018899,0.000643
212,64177,0,0,0.964059,0.016845,0.018485,0.000611
212,64178,0,0,0.957925,0.019921,0.021200,0.000954
212,64179,0,0,0.959675,0.017969,0.021700,0.000656
212,64180,0,0,0.962242,0.017670,0.019408,0.000680
212,64181,0,0,0.965475,0.016772,0.017164,0.000590
212,64182,0,0,0.968686,0.015292,0.015504,0.000518
212,64183,0,0,0.957150,0.021085,0.021036,0.000729
212,64184,0,0,0.955938,0.022693,0.020603,0.000766
212,64185,0,0,0.966466,0.017849,0.015154,0.000530
212,64186,0,0,0.959573,0.021121,0.018641,0.000665
212,64187,0,0,0.948755,0.026133,0.024182,0.000929
212,64188,0,0,0.962328,0.020171,0.016929,0.000573
212,64189,0,0,0.964110,0.018841,0.016467,0.000582
212,64190,0,0,0.933198,0.032172,0.033280,0.001351
212,64191,0,0,0.939103,0.030194,0.029646,0.001057
212,64192,0,0,0.950328,0.025138,0.023665,0.000870
212,64193,0,0,0.955306,0.022578,0.021267,0.000850
212,64194,0,0,0.955766,0.022738,0.020810,0.000686
212,64195,0,0,0.949192,0.026165,0.023734,0.000910
212,64196,0,0,0.967401,0.017079,0.014996,0.000524
212,64197,0,0,0.962788,0.019588,0.017053,0.000571
212,64198,0,0,0.944217,0.027211,0.027546,0.001026
212,64199,0,0,0.942153,0.028989,0.027858,0.001000
212,64200,0,0,0.959649,0.020801,0.018841,0.000709
212,64201,0,0,0.957189,0.021475,0.020612,0.000725
212,64202,0,0,0.945123,0.027546,0.026282,0.001049
212,64203,0,0,0.955745,0.023447,0.020106,0.000702
212,64204,0,0,0.963945,0.019036,0.016423,0.000596
212,64205,0,0,0.955573,0.022716,0.020893,0.000818
212,64206,0,0,0.945271,0.027541,0.026126,0.001062
212,64207,0,0,0.952420,0.023772,0.022983,0.000825
212,64208,0,0,0.965441,0.017987,0.016008,0.000564
212,64209,0,0,0.935060,0.030775,0.032669,0.001496
212,64210,0,0,0.947136,0.025876,0.026028,0.000960
212,64211,0,0,0.955102,0.022765,0.021359,0.000774
212,64212,0,0,0.956150,0.022274,0.020764,0.000812
212,64213,0,0,0.942474,0.028541,0.027873,0.001113
212,64214,0,0,0.941725,0.028824,0.028426,0.001026
212,64215,0,0,0.950125,0.025241,0.023799,0.000835
212,64216,0,0,0.959686,0.021492,0.018188,0.000634
212,64217,0,0,0.937814,0.030847,0.030174,0.001164
212,64218,0,0,0.904462,0.041893,0.051962,0.001684
212,64219,0,0,0.938593,0.030552,0.029749,0.001107
212,64220,0,0,0.953831,0.023330,0.022071,0.000768
212,64221,0,0,0.962072,0.019424,0.017857,0.000647
212,64222,0,0,0.942862,0.028324,0.027666,0.001147
212,64223,0,0,0.956398,0.022486,0.020394,0.000722
212,64224,0,0,0.967081,0.017243,0.015204,0.000472
212,64225,0,0,0.957351,0.021731,0.020187,0.000731
212,64226,0,0,0.938138,0.029654,0.030977,0.001231
212,64227,0,0,0.944319,0.027676,0.026961,0.001044
212,64228,0,0,0.947781,0.025858,0.025334,0.001028
212,64229,0,0,0.957716,0.021735,0.019786,0.000763
212,64230,0,0,0.942594,0.028651,0.027702,0.001053
212,64231,0,0,0.947506,0.026616,0.024969,0.000909
212,64232,0,0,0.961216,0.020239,0.017904,0.000642
212,64233,0,0,0.959929,0.021132,0.018209,0.000730
212,64234,0,0,0.929774,0.032903,0.035926,0.001397
212,64235,0,0,0.948036,0.025575,0.025431,0.000958
212,64236,0,0,0.961564,0.019968,0.017883,0.000585
212,64237,0,0,0.958461,0.021262,0.019510,0.000767
212,64238,0,0,0.949318,0.025720,0.024081,0.000881
212,64239,0,0,0.952773,0.024468,0.021980,0.000780
212,64240,0,0,0.961315,0.019927,0.018072,0.000686
212,64241,0,0,0.956456,0.022561,0.020267,0.000716
212,64242,0,0,0.925604,0.034644,0.038278,0.001474
212,64243,0,0,0.947028,0.026202,0.025796,0.000974
212,64244,0,0,0.952307,0.024772,0.022099,0.000823
212,64245,0,0,0.949089,0.025618,0.024327,0.000966
212,64246,0,0,0.872400,0.050910,0.074210,0.002480
212,64247,0,0,0.941410,0.028600,0.028828,0.001162
212,64248,0,0,0.957333,0.021665,0.020215,0.000788
212,64249,0,0,0.951261,0.024302,0.023495,0.000942
212,64250,0,0,0.916448,0.037487,0.044374,0.001692
212,64251,0,0,0.930775,0.032998,0.034793,0.001433
212,64252,0,0,0.941038,0.029404,0.028399,0.001159
212,64253,0,0,0.953694,0.023111,0.022338,0.000857
212,64254,0,0,0.919521,0.036085,0.042807,0.001587
212,64255,0,0,0.940551,0.029207,0.029130,0.001112
212,64256,0,0,0.947125,0.026544,0.025356,0.000975
212,64257,0,0,0.943019,0.028228,0.027597,0.001156
212,64258,0,0,0.880275,0.049837,0.067602,0.002286
212,64259,0,0,0.924842,0.035447,0.038244,0.001468
212,64260,0,0,0.953172,0.024139,0.021931,0.000758
212,64261,0,0,0.962388,0.019901,0.017075,0.000636
212,64262,0,0,0.928943,0.032552,0.037047,0.001458
212,64263,0,0,0.921948,0.035839,0.040649,0.001564
212,64264,0,0,0.947670,0.026289,0.025060,0.000981
212,64265,0,0,0.951756,0.023927,0.023299,0.001018
212,64266,0,0,0.902744,0.041628,0.053489,0.002140
212,64267,0,0,0.937735,0.030645,0.030388,0.001232
212,64268,0,0,0.953725,0.023886,0.021519,0.000870
212,64269,0,0,0.951008,0.024734,0.023218,0.001040
212,64270,0,0,0.912111,0.039295,0.046972,0.001623
212,64271,0,0,0.942224,0.029692,0.027093,0.000991
212,64272,0,0,0.953702,0.024274,0.021323,0.000701
212,64273,0,0,0.961563,0.020177,0.017626,0.000634
212,64274,0,0,0.926744,0.033631,0.038027,0.001598
212,64275,0,0,0.941935,0.028948,0.028024,0.001093
212,64276,0,0,0.953069,0.024795,0.021312,0.000825
212,64277,0,0,0.962042,0.020148,0.017162,0.000647
212,64278,0,0,0.947791,0.026384,0.024816,0.001009
212,64279,0,0,0.941813,0.029110,0.028018,0.001059
212,64280,0,0,0.950854,0.025181,0.023095,0.000869
212,64281,0,0,0.965668,0.018228,0.015571,0.000532
212,64282,0,0,0.958153,0.021559,0.019572,0.000715
212,64283,0,0,0.928179,0.033820,0.036435,0.001566
212,64284,0,0,0.939673,0.030959,0.028245,0.001123
212,64285,0,0,0.949626,0.025582,0.023928,0.000865
212,64286,0,0,0.957606,0.021909,0.019745,0.000740
212,64287,0,0,0.942989,0.027892,0.027962,0.001157
212,64288,0,0,0.919816,0.035891,0.042814,0.001480
212,64289,0,0,0.952261,0.024406,0.022448,0.000885
212,64290,0,0,0.958583,0.022031,0.018670,0.000715
212,64291,0,0,0.942665,0.028234,0.027931,0.001170
212,64292,0,0,0.944490,0.028153,0.026411,0.000945
212,64293,0,0,0.937362,0.031808,0.029724,0.001106
212,64294,0,0,0.961244,0.020920,0.017238,0.000599
212,64295,0,0,0.951989,0.024100,0.023025,0.000887
212,64296,0,0,0.909684,0.039624,0.049018,0.001674
212,64297,0,0,0.915249,0.039627,0.043490,0.001634
212,64298,0,0,0.946943,0.027110,0.025033,0.000914
212,64299,0,0,0.956836,0.022214,0.020220,0.000730
212,64300,0,0,0.959410,0.021510,0.018345,0.000734
212,64301,0,0,0.949136,0.025524,0.024371,0.000969
212,64302,0,0,0.927809,0.033393,0.037234,0.001564
212,64303,0,0,0.910738,0.040537,0.046979,0.001745
212,64304,0,0,0.944992,0.026545,0.027437,0.001026
212,64305,0,0,0.963732,0.018912,0.016755,0.000601
212,64306,0,0,0.955608,0.023072,0.020616,0.000704
212,64307,0,0,0.919103,0.035844,0.043447,0.001606
212,64308,0,0,0.907394,0.041769,0.049088,0.001749
212,64309,0,0,0.927927,0.036041,0.034710,0.001322
212,64310,0,0,0.951582,0.024344,0.023218,0.000855
212,64311,0,0,0.949846,0.024524,0.024730,0.000900
212,64312,0,0,0.962844,0.018757,0.017764,0.000636
212,64313,0,0,0.961871,0.019723,0.017742,0.000664
212,64314,0,0,0.895602,0.044926,0.057661,0.001810
212,64315,0,0,0.928955,0.033613,0.035864,0.001569
212,64316,0,0,0.945915,0.027700,0.025429,0.000956
212,64317,0,0,0.962847,0.019533,0.017054,0.000565
212,64318,0,0,0.963416,0.018675,0.017324,0.000586
212,64319,0,0,0.968152,0.016661,0.014723,0.000463
212,64320,0,0,0.969888,0.015385,0.014259,0.000469
212,64321,0,0,0.955374,0.022248,0.021584,0.000794
212,64322,0,0,0.919843,0.037142,0.041378,0.001637
212,64323,0,0,0.935724,0.031664,0.031293,0.001319
212,64324,0,0,0.928661,0.034670,0.035231,0.001438
212,64325,0,0,0.963462,0.019532,0.016454,0.000551
212,64326,0,0,0.948893,0.027066,0.023221,0.000821
212,64327,0,0,0.952790,0.025229,0.021156,0.000826
212,64328,0,0,0.960894,0.021646,0.016884,0.000576
212,64329,0,0,0.972199,0.014690,0.012752,0.000359
212,64330,0,0,0.968171,0.016457,0.014996,0.000376
212,64331,0,0,0.975423,0.013087,0.011201,0.000289
212,64332,0,0,0.973963,0.013352,0.012382,0.000303
212,64333,0,0,0.961235,0.020462,0.017740,0.000562
212,64334,0,0,0.972722,0.014593,0.012332,0.000353
212,64335,0,0,0.970819,0.015511,0.013318,0.000352
212,64336,0,0,0.973562,0.015078,0.011064,0.000295
212,64337,0,0,0.958070,0.022076,0.019323,0.000531
212,64338,0,0,0.951075,0.025312,0.022868,0.000745
212,64339,0,0,0.965502,0.018761,0.015223,0.000514
212,64340,0,0,0.953318,0.023709,0.022273,0.000700
212,64341,0,0,0.931364,0.034555,0.032955,0.001126
212,64342,0,0,0.890399,0.048966,0.058674,0.001961
212,64343,0,0,0.970029,0.016557,0.013039,0.000375
212,64344,0,0,0.970372,0.016873,0.012439,0.000315
212,64345,0,0,0.973670,0.014381,0.011659,0.000291
212,64346,0,0,0.965948,0.019303,0.014349,0.000401
212,64347,0,0,0.969568,0.017021,0.013068,0.000344
212,64348,0,0,0.974315,0.014378,0.011034,0.000274
212,64349,0,0,0.972492,0.015052,0.012135,0.000321
212,64350,0,0,0.967811,0.017097,0.014692,0.000401
212,64351,0,0,0.972503,0.014815,0.012390,0.000292
212,64352,0,0,0.969043,0.016992,0.013618,0.000347
212,64353,0,0,0.973331,0.014856,0.011542,0.000271
212,64354,0,0,0.961416,0.022930,0.015177,0.000478
212,64355,0,0,0.971663,0.016804,0.011269,0.000264
212,64356,0,0,0.971565,0.015435,0.012670,0.000329
212,64357,0,0,0.974708,0.014007,0.011010,0.000276
212,64358,0,0,0.967170,0.018301,0.014121,0.000408
212,64359,0,0,0.973305,0.014932,0.011514,0.000248
212,64360,0,0,0.966902,0.019703,0.013066,0.000328
212,64361,0,0,0.968018,0.018229,0.013392,0.000361
212,64362,0,0,0.967573,0.018304,0.013715,0.000407
212,64363,0,0,0.969347,0.017010,0.013277,0.000366
212,64364,0,0,0.972854,0.015488,0.011398,0.000260
212,64365,0,0,0.967538,0.019447,0.012734,0.000281
212,64366,0,0,0.971258,0.016457,0.011990,0.000295
212,64367,0,0,0.972019,0.015311,0.012391,0.000279
212,64368,0,0,0.967031,0.018173,0.014425,0.000371
212,64369,0,0,0.968972,0.017301,0.013340,0.000388
212,64370,0,0,0.966200,0.018220,0.015138,0.000442
212,64371,0,0,0.970046,0.016542,0.013089,0.000322
212,64372,0,0,0.973036,0.015273,0.011421,0.000270
212,64373,0,0,0.964461,0.020298,0.014813,0.000428
212,64374,0,0,0.967146,0.018094,0.014322,0.000439
212,64375,0,0,0.970915,0.016226,0.012565,0.000294
212,64376,0,0,0.968456,0.017465,0.013707,0.000371
212,64377,0,0,0.967816,0.017824,0.013982,0.000378
212,64378,0,0,0.966381,0.019215,0.014010,0.000394
212,64379,0,0,0.970343,0.017001,0.012329,0.000327
212,64380,0,0,0.971853,0.015899,0.011964,0.000284
212,64381,0,0,0.971330,0.016348,0.012027,0.000296
212,64382,0,0,0.964210,0.020048,0.015277,0.000465
212,64383,0,0,0.969183,0.017015,0.013425,0.000377
212,64384,0,0,0.968143,0.018055,0.013445,0.000358
212,64385,0,0,0.972095,0.015313,0.012302,0.000291
212,64386,0,0,0.965485,0.019330,0.014709,0.000476
212,64387,0,0,0.967984,0.017561,0.014063,0.000391
212,64388,0,0,0.971556,0.016043,0.012132,0.000270
212,64389,0,0,0.970913,0.015982,0.012782,0.000322
212,64390,0,0,0.962140,0.021540,0.015824,0.000496
212,64391,0,0,0.965991,0.019710,0.013944,0.000355
212,64392,0,0,0.970558,0.017289,0.011889,0.000264
212,64393,0,0,0.971285,0.016727,0.011701,0.000287
212,64394,0,0,0.960248,0.023214,0.016106,0.000432
212,64395,0,0,0.971137,0.015553,0.013022,0.000288
212,64396,0,0,0.969355,0.016910,0.013359,0.000376
212,64397,0,0,0.965762,0.019090,0.014683,0.000465
212,64398,0,0,0.974695,0.014240,0.010824,0.000240
212,64399,0,0,0.969297,0.016703,0.013649,0.000351
212,64400,0,0,0.969042,0.017235,0.013382,0.000341
212,64401,0,0,0.930703,0.035449,0.032535,0.001313
212,64402,0,0,0.924066,0.039775,0.034591,0.001567
212,64403,0,0,0.874026,0.056861,0.066583,0.002530
212,64404,0,0,0.904845,0.044244,0.049047,0.001864
212,64405,0,0,0.939704,0.031672,0.027512,0.001112
212,64406,0,0,0.938351,0.031056,0.029331,0.001262
212,64407,0,0,0.956111,0.023588,0.019667,0.000634
212,64408,0,0,0.925914,0.035989,0.036645,0.001452
212,64409,0,0,0.941832,0.029667,0.027458,0.001043
212,64410,0,0,0.946087,0.029311,0.023685,0.000917
212,64411,0,0,0.959491,0.022478,0.017400,0.000632
212,64412,0,0,0.958524,0.023706,0.017193,0.000577
212,64413,0,0,0.932690,0.034202,0.031915,0.001194
212,64414,0,0,0.923412,0.037340,0.037773,0.001474
212,64415,0,0,0.939208,0.031031,0.028615,0.001145
212,64416,0,0,0.930486,0.032654,0.035501,0.001359
212,64417,0,0,0.962587,0.021152,0.015769,0.000493
212,64418,0,0,0.941967,0.029338,0.027725,0.000969
212,64419,0,0,0.924882,0.037097,0.036568,0.001454
212,64420,0,0,0.931424,0.034719,0.032400,0.001457
212,64421,0,0,0.957524,0.023018,0.018762,0.000696
212,64422,0,0,0.950469,0.026580,0.022092,0.000859
212,64423,0,0,0.922043,0.039152,0.037051,0.001754
212,64424,0,0,0.946936,0.028124,0.023955,0.000985
212,64425,0,0,0.954044,0.024399,0.020851,0.000706
212,64426,0,0,0.949727,0.026347,0.023019,0.000906
212,64427,0,0,0.935625,0.032645,0.030455,0.001275
212,64428,0,0,0.929398,0.036023,0.033239,0.001340
212,64429,0,0,0.948505,0.028144,0.022493,0.000858
212,64430,0,0,0.943477,0.031026,0.024604,0.000892
212,64431,0,0,0.932700,0.034767,0.031224,0.001310
212,64432,0,0,0.950068,0.027021,0.022054,0.000857
212,64433,0,0,0.958146,0.022282,0.018936,0.000636
212,64434,0,0,0.951480,0.025271,0.022452,0.000797
212,64435,0,0,0.929740,0.036411,0.032602,0.001247
212,64436,0,0,0.914124,0.040482,0.043791,0.001604
212,64437,0,0,0.941052,0.029551,0.028102,0.001294
212,64438,0,0,0.940462,0.029403,0.028957,0.001178
212,64439,0,0,0.895649,0.045330,0.057021,0.002000
212,64440,0,0,0.910909,0.040501,0.047020,0.001569
212,64441,0,0,0.942793,0.028379,0.027727,0.001101
212,64442,0,0,0.971467,0.014878,0.013261,0.000394
212,64443,0,0,0.974545,0.013090,0.012051,0.000313
212,64444,0,0,0.969924,0.015419,0.014246,0.000411
212,64445,0,0,0.974320,0.013203,0.012202,0.000275
212,64446,0,0,0.954590,0.023006,0.021612,0.000791
212,64447,0,0,0.962392,0.019305,0.017705,0.000598
212,64448,0,0,0.966706,0.017398,0.015390,0.000506
212,64449,0,0,0.959119,0.021394,0.018820,0.000667
212,64450,0,0,0.947941,0.026104,0.024998,0.000957
212,64451,0,0,0.958595,0.021064,0.019614,0.000727
212,64452,0,0,0.962828,0.019146,0.017435,0.000591
212,64453,0,0,0.952820,0.023866,0.022420,0.000894
212,64454,0,0,0.932049,0.031712,0.034865,0.001374
212,64455,0,0,0.950012,0.026251,0.022845,0.000893
212,64456,0,0,0.954790,0.025470,0.019050,0.000690
212,64457,0,0,0.881123,0.055956,0.060505,0.002416
212,64458,0,0,0.927686,0.037434,0.033472,0.001408
212,64459,0,0,0.941774,0.030524,0.026700,0.001002
212,64460,0,0,0.942254,0.031181,0.025635,0.000931
212,64461,0,0,0.920385,0.038589,0.039345,0.001682
212,64462,0,0,0.929060,0.037053,0.032662,0.001225
212,64463,0,0,0.924384,0.037356,0.036721,0.001539
212,64464,0,0,0.944043,0.029680,0.025253,0.001024
212,64465,0,0,0.902067,0.046752,0.048954,0.002227
212,64466,0,0,0.930423,0.035699,0.032634,0.001245
212,64467,0,0,0.942122,0.031616,0.025282,0.000980
212,64468,0,0,0.943640,0.029510,0.025836,0.001015
212,64469,0,0,0.917155,0.040170,0.040880,0.001795
212,64470,0,0,0.905591,0.044561,0.047915,0.001933
212,64471,0,0,0.930131,0.036474,0.032085,0.001310
212,64472,0,0,0.933532,0.034204,0.030827,0.001438
212,64473,0,0,0.861031,0.062121,0.074366,0.002482
212,64474,0,0,0.921056,0.043002,0.034683,0.001259
212,64475,0,0,0.892959,0.048548,0.056565,0.001928
212,64476,0,0,0.935354,0.032617,0.030765,0.001264
212,64477,0,0,0.932910,0.035823,0.029977,0.001290
212,64478,0,0,0.916032,0.041851,0.040467,0.001650
212,64479,0,0,0.897556,0.048784,0.051791,0.001869
212,64480,0,0,0.944105,0.028313,0.026484,0.001098
212,64481,0,0,0.937541,0.032599,0.028704,0.001156
212,64482,0,0,0.902206,0.044831,0.050875,0.002089
212,64483,0,0,0.930045,0.036114,0.032406,0.001435
212,64484,0,0,0.914455,0.042915,0.040832,0.001798
212,64485,0,0,0.924844,0.038413,0.035250,0.001493
212,64486,0,0,0.916858,0.041322,0.040132,0.001688
212,64487,0,0,0.906407,0.045169,0.046580,0.001844
212,64488,0,0,0.925619,0.037044,0.035924,0.001412
212,64489,0,0,0.943776,0.030070,0.025315,0.000839
212,64490,0,0,0.867205,0.055372,0.074643,0.002780
212,64491,0,0,0.932926,0.033229,0.032590,0.001255
212,64492,0,0,0.930533,0.034041,0.034064,0.001362
212,64493,0,0,0.939329,0.030376,0.029121,0.001174
212,64494,0,0,0.853350,0.059997,0.084086,0.002566
212,64495,0,0,0.880379,0.050807,0.066970,0.001844
212,64496,0,0,0.847252,0.062133,0.087818,0.002797
212,64497,0,0,0.912764,0.041704,0.043766,0.001767
212,64498,0,0,0.822056,0.069144,0.105318,0.003482
212,64499,0,0,0.906284,0.049171,0.042564,0.001981
212,64500,0,0,0.922347,0.037836,0.038110,0.001707
212,64501,0,0,0.912685,0.039909,0.045692,0.001713
212,64502,0,0,0.927627,0.036896,0.034073,0.001404
212,64503,0,0,0.945760,0.028793,0.024456,0.000991
212,64504,0,0,0.939176,0.032292,0.027331,0.001200
212,64505,0,0,0.907035,0.043818,0.047236,0.001910
212,64506,0,0,0.934144,0.034035,0.030640,0.001181
212,64507,0,0,0.910512,0.041994,0.045744,0.001750
212,64508,0,0,0.955287,0.023521,0.020402,0.000790
212,64509,0,0,0.925154,0.036473,0.036853,0.001520
212,64510,0,0,0.927385,0.036593,0.034549,0.001473
212,64511,0,0,0.923772,0.038386,0.036350,0.001492
212,64512,0,0,0.945883,0.027972,0.025165,0.000979
212,64513,0,0,0.885639,0.051916,0.060630,0.001815
212,64514,0,0,0.913374,0.039933,0.044961,0.001733
212,64515,0,0,0.938007,0.031423,0.029365,0.001205
212,64516,0,0,0.937649,0.031710,0.029277,0.001364
212,64517,0,0,0.909613,0.043717,0.044954,0.001716
212,64518,0,0,0.944495,0.029220,0.025248,0.001036
212,64519,0,0,0.955196,0.024049,0.020107,0.000648
212,64520,0,0,0.952174,0.025133,0.021929,0.000763
212,64521,0,0,0.932640,0.032728,0.033399,0.001233
212,64522,0,0,0.924579,0.038716,0.035376,0.001329
212,64523,0,0,0.929206,0.035166,0.034289,0.001340
212,64524,0,0,0.948827,0.027176,0.023080,0.000917
212,64525,0,0,0.949076,0.026980,0.022988,0.000956
212,64526,0,0,0.891038,0.045573,0.061447,0.001942
212,64527,0,0,0.888956,0.050576,0.058262,0.002205
212,64528,0,0,0.905438,0.041882,0.050848,0.001832
212,64529,0,0,0.936097,0.032869,0.029761,0.001273
212,64530,0,0,0.946809,0.027912,0.024276,0.001003
212,64531,0,0,0.952561,0.025058,0.021647,0.000733
212,64532,0,0,0.955862,0.023305,0.020102,0.000731
212,64533,0,0,0.951832,0.026439,0.021016,0.000713
212,64534,0,0,0.950626,0.026052,0.022598,0.000725
212,64535,0,0,0.951670,0.025488,0.022035,0.000807
212,64536,0,0,0.948889,0.027418,0.022922,0.000771
212,64537,0,0,0.955169,0.023767,0.020295,0.000768
212,64538,0,0,0.913589,0.042523,0.042120,0.001767
212,64539,0,0,0.944613,0.028416,0.025969,0.001002
212,64540,0,0,0.955370,0.023802,0.020045,0.000782
212,64541,0,0,0.939555,0.030734,0.028526,0.001185
212,64542,0,0,0.954499,0.025245,0.019594,0.000662
212,64543,0,0,0.949143,0.027359,0.022551,0.000947
212,64544,0,0,0.943146,0.030127,0.025717,0.001011
212,64545,0,0,0.930028,0.035689,0.032883,0.001400
212,64546,0,0,0.928896,0.035988,0.033748,0.001368
212,64547,0,0,0.959315,0.021431,0.018610,0.000645
212,64548,0,0,0.933908,0.033458,0.031382,0.001252
212,64549,0,0,0.924094,0.037268,0.036968,0.001670
212,64550,0,0,0.954754,0.023395,0.021130,0.000721
212,64551,0,0,0.954049,0.024418,0.020753,0.000780
212,64552,0,0,0.882097,0.054079,0.061316,0.002508
212,64553,0,0,0.925411,0.037451,0.035731,0.001406
212,64554,0,0,0.932295,0.033759,0.032563,0.001383
212,64555,0,0,0.964279,0.019929,0.015314,0.000478
212,64556,0,0,0.895811,0.045540,0.056414,0.002235
212,64557,0,0,0.901140,0.044839,0.052194,0.001827
212,64558,0,0,0.927998,0.036220,0.034299,0.001483
