record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
209,59541,0,0,0.947827,0.019117,0.016522,0.016535
209,59544,0,0,0.961108,0.013404,0.012798,0.012690
209,59549,0,0,0.957992,0.015130,0.013234,0.013644
209,59551,1,1,0.047580,0.901353,0.025536,0.025530
209,59563,1,1,0.009048,0.948811,0.021842,0.020299
209,59566,1,1,0.008837,0.953595,0.016582,0.020986
209,59568,1,1,0.008557,0.960871,0.012143,0.018429
209,59573,1,1,0.002771,0.972052,0.013864,0.011313
209,59576,1,1,0.004575,0.973984,0.010729,0.010712
209,59583,0,0,0.950950,0.018573,0.015377,0.015099
209,59586,0,0,0.957089,0.014891,0.013843,0.014177
209,59588,1,1,0.025619,0.926755,0.035355,0.012271
209,59592,0,0,0.942997,0.018055,0.022365,0.016583
209,59602,1,1,0.026647,0.775578,0.165277,0.032498
209,59606,0,0,0.956613,0.014735,0.014172,0.014481
209,59607,0,0,0.959515,0.014589,0.012310,0.013585
209,59609,0,0,0.958350,0.015483,0.012984,0.013183
209,59614,0,0,0.958204,0.014656,0.013567,0.013572
209,59622,0,0,0.957152,0.014694,0.013958,0.014196
209,59627,0,0,0.947050,0.018516,0.017529,0.016905
209,59629,0,0,0.948301,0.018321,0.017203,0.016176
209,59631,0,0,0.961250,0.013281,0.012733,0.012735
209,59634,0,0,0.955071,0.016105,0.013708,0.015116
209,59640,0,0,0.954269,0.015593,0.015333,0.014805
209,59642,0,0,0.949730,0.017921,0.016316,0.016033
209,59661,0,0,0.957048,0.014074,0.014905,0.013973
209,59673,1,1,0.091655,0.851299,0.023282,0.033764
209,59680,1,1,0.003871,0.963569,0.018214,0.014346
209,59684,1,1,0.005053,0.961356,0.016844,0.016746
209,59686,1,1,0.006638,0.951974,0.021152,0.020236
209,59692,0,0,0.955831,0.015875,0.013968,0.014326
209,59693,0,0,0.945778,0.019167,0.017703,0.017352
209,59698,0,0,0.952119,0.018371,0.014137,0.015373
209,59708,0,0,0.950958,0.017809,0.015173,0.016061
209,59710,0,0,0.945839,0.020095,0.016869,0.017197
209,59719,0,0,0.959602,0.015411,0.012072,0.012915
209,59722,0,0,0.949108,0.019085,0.015628,0.016178
209,59731,0,0,0.951643,0.018201,0.014801,0.015355
209,59739,0,0,0.953141,0.017047,0.014744,0.015068
209,59740,0,0,0.947074,0.018919,0.017890,0.016117
209,59752,0,0,0.953953,0.017544,0.014090,0.014414
209,59755,0,0,0.939712,0.023966,0.017826,0.018495
209,59760,0,0,0.931548,0.031078,0.019857,0.017518
209,59768,0,0,0.952480,0.017553,0.014693,0.015274
209,59771,1,0,0.697724,0.210176,0.060595,0.031506
209,59773,0,0,0.954924,0.018079,0.013358,0.013639
209,59778,0,0,0.908632,0.047202,0.023688,0.020479
209,59780,1,1,0.020090,0.947245,0.019709,0.012956
209,59781,0,0,0.957377,0.015838,0.013245,0.013540
209,59784,0,0,0.943600,0.023522,0.016846,0.016033
209,59788,0,0,0.947831,0.019658,0.015714,0.016797
209,59789,0,0,0.937409,0.022879,0.020811,0.018901
209,59790,0,0,0.957272,0.015350,0.013567,0.013811
209,59795,0,0,0.952308,0.018215,0.014264,0.015213
209,59799,0,0,0.954502,0.016038,0.015156,0.014304
209,59815,0,0,0.951031,0.018686,0.014593,0.015690
209,59823,0,0,0.782544,0.131195,0.047385,0.038876
209,59830,0,0,0.959883,0.015066,0.012192,0.012859
209,59831,0,0,0.953618,0.015993,0.015296,0.015092
209,59836,0,0,0.958178,0.014894,0.013176,0.013753
209,59845,1,1,0.012275,0.951737,0.023148,0.012840
209,59853,0,0,0.951733,0.017989,0.014539,0.015740
209,59866,0,0,0.952076,0.017294,0.015800,0.014830
209,59870,0,0,0.955019,0.016393,0.014051,0.014538
209,59871,0,0,0.957940,0.015283,0.013217,0.013560
209,59873,0,0,0.958800,0.015038,0.012875,0.013287
209,59875,0,0,0.933192,0.023253,0.023360,0.020195
209,59876,0,0,0.958429,0.015071,0.012945,0.013555
209,59879,0,0,0.945753,0.018672,0.018370,0.017204
209,59881,0,0,0.956122,0.016515,0.013120,0.014243
209,59891,0,0,0.943714,0.020752,0.017792,0.017743
209,59893,0,0,0.963982,0.012723,0.011625,0.011670
209,59904,0,0,0.958152,0.014722,0.013682,0.013443
209,59905,0,0,0.940671,0.027391,0.015848,0.016090
209,59912,0,0,0.960430,0.014273,0.012221,0.013076
209,59914,0,0,0.946873,0.019026,0.017367,0.016734
209,59915,0,0,0.936419,0.029363,0.017627,0.016591
209,59917,0,0,0.956963,0.015946,0.013730,0.013361
209,59921,0,0,0.957635,0.015367,0.013552,0.013446
209,59924,0,0,0.937841,0.027344,0.018926,0.015889
209,59927,0,0,0.933826,0.026447,0.019710,0.020017
209,59933,1,0,0.652183,0.228343,0.082487,0.036988
209,59936,0,0,0.946041,0.022575,0.015716,0.015668
209,59937,0,0,0.953594,0.017281,0.014333,0.014792
209,59938,0,0,0.948506,0.019020,0.016582,0.015892
209,59945,0,0,0.957918,0.014687,0.014012,0.013383
209,59947,0,0,0.882375,0.043844,0.049072,0.024708
209,59959,0,0,0.959193,0.013525,0.014043,0.013239
209,59962,0,0,0.958222,0.015904,0.012850,0.013023
209,59963,0,0,0.856389,0.097885,0.023575,0.022151
209,59964,0,0,0.902553,0.055247,0.022345,0.019854
209,59981,0,0,0.962079,0.013071,0.012448,0.012402
209,59985,1,0,0.488671,0.448257,0.030224,0.032849
209,59989,0,0,0.961633,0.013220,0.012696,0.012450
209,59990,0,0,0.949275,0.021863,0.014907,0.013954
209,59992,0,0,0.964144,0.012277,0.011735,0.011844
209,59995,0,0,0.955237,0.015573,0.014782,0.014408
209,59998,0,0,0.958025,0.014387,0.013844,0.013745
209,60002,0,0,0.950185,0.018398,0.015667,0.015749
209,60010,0,0,0.956958,0.014759,0.013834,0.014449
209,60014,0,0,0.957834,0.015676,0.012636,0.013854
209,60017,0,0,0.956145,0.016557,0.013616,0.013683
209,60037,0,0,0.955801,0.015523,0.014053,0.014623
209,60040,0,0,0.957536,0.015980,0.012787,0.013697
209,60041,0,0,0.956649,0.015770,0.013653,0.013928
209,60046,0,0,0.960709,0.013151,0.013259,0.012881
209,60048,0,0,0.957018,0.015492,0.013460,0.014030
209,60050,0,0,0.956147,0.015928,0.013672,0.014252
209,60052,0,0,0.956557,0.015353,0.013821,0.014269
209,60053,0,0,0.962378,0.012411,0.012590,0.012621
209,60063,0,0,0.955767,0.016004,0.013434,0.014795
209,60072,0,0,0.954502,0.017146,0.013714,0.014637
209,60073,0,0,0.950953,0.016207,0.016737,0.016102
209,60078,0,0,0.959084,0.014347,0.012902,0.013668
209,60079,0,0,0.958159,0.014319,0.013475,0.014047
209,60083,0,0,0.948930,0.018872,0.015806,0.016391
209,60087,0,0,0.930836,0.034672,0.016204,0.018288
209,60098,0,0,0.960514,0.014558,0.012318,0.012609
209,60099,0,0,0.958796,0.014203,0.013833,0.013168
209,60108,0,0,0.957785,0.014718,0.013235,0.014261
209,60116,0,0,0.952994,0.017049,0.014732,0.015224
209,60123,0,0,0.960327,0.013096,0.013617,0.012960
209,60127,0,0,0.952871,0.016731,0.014904,0.015494
209,60128,0,0,0.947420,0.019287,0.016153,0.017139
209,60132,0,0,0.958752,0.014742,0.013031,0.013475
209,60139,0,0,0.954118,0.017818,0.013686,0.014378
209,60144,0,0,0.955745,0.016130,0.013754,0.014371
209,60148,0,0,0.960278,0.014061,0.012651,0.013010
209,60153,0,0,0.952992,0.016047,0.015632,0.015329
209,60154,0,0,0.954143,0.016139,0.014624,0.015094
209,60155,0,0,0.955455,0.015556,0.014022,0.014966
209,60162,0,0,0.948808,0.018452,0.016322,0.016419
209,60185,0,0,0.957891,0.015058,0.012981,0.014070
209,60188,1,1,0.007678,0.965343,0.015701,0.011277
209,60191,0,0,0.956625,0.014542,0.014675,0.014158
209,60192,0,0,0.958298,0.014884,0.013056,0.013761
209,60193,0,0,0.953976,0.016753,0.014203,0.015069
209,60200,0,0,0.956085,0.015403,0.013959,0.014553
209,60205,0,0,0.953948,0.016493,0.014550,0.015009
209,60207,0,0,0.945546,0.022111,0.016584,0.015759
209,60209,0,0,0.956446,0.015327,0.013972,0.014256
209,60210,0,0,0.954337,0.015493,0.015003,0.015167
209,60220,0,0,0.955145,0.016974,0.013832,0.014049
209,60224,0,0,0.952370,0.017120,0.015006,0.015504
209,60231,0,0,0.959446,0.013974,0.013017,0.013562
209,60234,0,0,0.956109,0.015287,0.014223,0.014380
209,60237,0,0,0.962811,0.012539,0.012439,0.012211
209,60240,0,0,0.952276,0.017126,0.015039,0.015559
209,60249,0,0,0.953384,0.016200,0.015278,0.015138
209,60267,0,0,0.951664,0.016577,0.015716,0.016043
209,60281,0,0,0.952887,0.017080,0.014979,0.015054
209,60282,0,0,0.953401,0.017082,0.014622,0.014895
209,60283,0,0,0.955426,0.015872,0.014827,0.013876
209,60303,0,0,0.956271,0.015380,0.014024,0.014324
209,60317,0,0,0.956463,0.015458,0.013915,0.014164
209,60322,0,0,0.959758,0.013025,0.013647,0.013570
209,60323,0,0,0.958309,0.014564,0.013541,0.013587
209,60324,0,0,0.960244,0.014256,0.012570,0.012930
209,60328,0,0,0.957830,0.014798,0.013491,0.013881
209,60329,0,0,0.953196,0.017260,0.014506,0.015039
209,60335,0,0,0.958041,0.014266,0.013697,0.013995
209,60336,0,0,0.953197,0.016026,0.016086,0.014691
209,60350,0,0,0.954621,0.015448,0.014821,0.015110
209,60353,0,0,0.958682,0.014948,0.012781,0.013589
209,60359,0,0,0.954817,0.017121,0.013731,0.014331
209,60360,0,0,0.956640,0.015096,0.014391,0.013874
209,60361,0,0,0.957355,0.014801,0.013584,0.014261
209,60362,1,1,0.301903,0.541326,0.105815,0.050955
209,60364,0,0,0.958409,0.014746,0.013416,0.013429
209,60376,0,0,0.957892,0.015925,0.012341,0.013842
209,60380,0,0,0.954372,0.016724,0.014157,0.014747
209,60383,0,0,0.964294,0.012220,0.011842,0.011644
209,60387,0,0,0.955946,0.015936,0.013677,0.014442
209,60389,0,0,0.941145,0.025039,0.017493,0.016323
209,60402,1,1,0.424876,0.426227,0.088564,0.060333
209,60407,0,0,0.959318,0.013828,0.013409,0.013445
209,60414,0,0,0.954518,0.016644,0.014092,0.014745
209,60417,0,0,0.960679,0.014452,0.012006,0.012863
209,60432,0,0,0.954707,0.017185,0.013414,0.014694
209,60434,0,0,0.956866,0.015617,0.013325,0.014192
209,60438,0,0,0.942978,0.025376,0.015758,0.015888
209,60439,0,0,0.957262,0.015665,0.013030,0.014043
209,60441,0,0,0.956531,0.015170,0.014064,0.014235
209,60449,0,0,0.955626,0.014774,0.014995,0.014605
209,60450,0,0,0.960009,0.014846,0.012083,0.013061
209,60454,0,0,0.960347,0.013689,0.013220,0.012743
209,60455,0,0,0.953976,0.016586,0.015089,0.014349
209,60458,0,0,0.950078,0.016712,0.017092,0.016118
209,60459,0,0,0.950982,0.017786,0.015396,0.015836
209,60462,0,0,0.955082,0.016433,0.013790,0.014696
209,60463,0,0,0.955360,0.015617,0.014498,0.014525
209,60468,0,0,0.959369,0.013821,0.013245,0.013566
209,60472,0,0,0.959140,0.014678,0.012934,0.013248
209,60478,0,0,0.770686,0.139969,0.051163,0.038181
209,60479,0,0,0.962029,0.013628,0.012024,0.012320
209,60482,0,0,0.956484,0.015635,0.013724,0.014156
209,60486,0,0,0.957684,0.013950,0.014141,0.014225
209,60488,0,0,0.955068,0.015582,0.014663,0.014687
209,60497,0,0,0.949993,0.018191,0.015722,0.016094
209,60504,0,0,0.959337,0.013573,0.013541,0.013549
209,60513,0,0,0.955925,0.015550,0.013854,0.014672
209,60516,0,0,0.954998,0.015965,0.014130,0.014906
209,60523,0,0,0.958358,0.015153,0.012963,0.013525
209,60527,0,0,0.957639,0.015130,0.013089,0.014142
209,60532,0,0,0.957076,0.014964,0.013812,0.014148
209,60538,0,0,0.955410,0.017039,0.013415,0.014136
209,60541,0,0,0.953623,0.017056,0.014407,0.014914
209,60543,0,0,0.960850,0.013829,0.012662,0.012659
209,60545,0,0,0.957371,0.014504,0.013840,0.014285
209,60548,0,0,0.959307,0.014457,0.013292,0.012944
209,60553,0,0,0.958136,0.014322,0.013540,0.014002
209,60562,0,0,0.952935,0.015761,0.015915,0.015389
209,60564,0,0,0.957985,0.015388,0.012804,0.013823
209,60567,0,0,0.955482,0.015098,0.014728,0.014692
209,60569,0,0,0.957317,0.014167,0.014384,0.014132
209,60598,0,0,0.962707,0.012967,0.012152,0.012175
209,60600,0,0,0.958689,0.014706,0.012979,0.013626
209,60601,0,0,0.957685,0.014271,0.014032,0.014011
209,60606,0,0,0.950401,0.018133,0.015817,0.015649
209,60613,0,0,0.948723,0.018704,0.016506,0.016068
209,60614,0,0,0.955819,0.015060,0.014615,0.014507
209,60618,0,0,0.956836,0.015655,0.013600,0.013908
209,60619,0,0,0.957487,0.016073,0.012773,0.013667
209,60620,0,0,0.955304,0.015874,0.014031,0.014792
209,60625,0,0,0.954128,0.015132,0.015575,0.015165
209,60627,0,0,0.959029,0.014480,0.012855,0.013635
209,60628,0,0,0.959601,0.013598,0.012774,0.014028
209,60630,0,0,0.958592,0.014876,0.012890,0.013643
209,60643,0,0,0.951075,0.017533,0.015718,0.015674
209,60645,0,0,0.957202,0.016401,0.012730,0.013667
209,60655,0,0,0.959249,0.014886,0.012614,0.013250
209,60657,0,0,0.961542,0.012760,0.012739,0.012959
209,60658,0,0,0.953178,0.016133,0.015092,0.015598
209,60659,0,0,0.945298,0.019031,0.017892,0.017779
209,60664,0,0,0.956192,0.015013,0.014196,0.014599
209,60665,0,0,0.953844,0.017036,0.014130,0.014990
209,60675,0,0,0.959097,0.013622,0.013429,0.013853
209,60676,0,0,0.959856,0.013153,0.013230,0.013760
209,60697,0,0,0.950337,0.018305,0.015439,0.015919
209,60708,0,0,0.956083,0.014438,0.015295,0.014183
209,60716,0,0,0.959992,0.013489,0.013095,0.013423
209,60720,0,0,0.960023,0.013190,0.013511,0.013277
209,60723,0,0,0.958801,0.013997,0.013409,0.013793
209,60724,0,0,0.958965,0.014001,0.013352,0.013681
209,60727,0,0,0.951160,0.016463,0.016516,0.015862
209,60738,1,1,0.004306,0.982908,0.005328,0.007458
209,60751,0,0,0.957721,0.014694,0.013641,0.013944
209,60755,0,0,0.953226,0.017666,0.014097,0.015011
209,60758,1,1,0.326789,0.470754,0.146191,0.056266
209,60759,0,0,0.963226,0.012919,0.011783,0.012072
209,60767,0,0,0.963907,0.012874,0.011457,0.011762
209,60770,0,0,0.956292,0.015062,0.014135,0.014512
209,60775,0,0,0.952815,0.018492,0.014264,0.014429
209,60779,1,1,0.010220,0.966114,0.013640,0.010026
209,60783,1,0,0.632592,0.298347,0.040442,0.028618
209,60789,0,0,0.957741,0.015162,0.013101,0.013996
209,60790,0,0,0.959331,0.013426,0.013607,0.013635
209,60793,0,0,0.954563,0.015881,0.014710,0.014847
209,60795,0,0,0.955256,0.016488,0.014043,0.014214
209,60799,0,0,0.958970,0.014566,0.012990,0.013474
209,60801,1,1,0.040815,0.888128,0.046595,0.024462
209,60804,0,0,0.951055,0.018603,0.014922,0.015420
209,60808,0,0,0.958286,0.014106,0.013736,0.013873
209,60820,0,0,0.952310,0.017629,0.014569,0.015493
209,60823,0,0,0.958332,0.014975,0.013344,0.013349
209,60829,0,0,0.959945,0.013425,0.013269,0.013360
209,60836,0,0,0.958589,0.012813,0.014576,0.014022
209,60841,0,0,0.956312,0.016197,0.013482,0.014010
209,60848,0,0,0.956858,0.016340,0.012730,0.014071
209,60852,0,0,0.651059,0.260135,0.055270,0.033536
209,60853,0,0,0.956103,0.015716,0.014260,0.013921
209,60854,0,0,0.958896,0.014459,0.013459,0.013186
209,60855,0,0,0.950566,0.020271,0.014536,0.014626
209,60856,1,1,0.018920,0.955679,0.012883,0.012518
209,60858,0,0,0.952293,0.018318,0.014269,0.015121
209,60859,0,0,0.953779,0.018139,0.013307,0.014775
209,60862,0,0,0.951275,0.018903,0.015298,0.014523
209,60875,0,0,0.959818,0.014397,0.012949,0.012836
209,60876,0,0,0.960623,0.012943,0.013089,0.013345
209,60879,0,0,0.955006,0.016149,0.014492,0.014354
209,60883,0,0,0.958212,0.015800,0.012850,0.013138
209,60884,0,0,0.920451,0.042638,0.017251,0.019661
209,60894,0,0,0.957427,0.015777,0.013033,0.013763
209,60897,0,0,0.941833,0.023118,0.019502,0.015546
209,60899,0,0,0.930116,0.035923,0.017572,0.016389
209,60901,0,0,0.960127,0.013692,0.012665,0.013516
209,60908,0,0,0.936753,0.026305,0.019239,0.017702
209,60917,0,0,0.940003,0.025741,0.016594,0.017662
209,60918,0,0,0.943028,0.021847,0.016846,0.018280
209,60920,0,0,0.896227,0.060961,0.023363,0.019449
209,60926,0,0,0.960059,0.015055,0.012171,0.012714
209,60931,0,0,0.947672,0.020671,0.015886,0.015771
209,60942,0,0,0.949515,0.018644,0.015571,0.016269
209,60944,0,0,0.950261,0.017744,0.015783,0.016213
209,60952,0,0,0.953247,0.017453,0.014381,0.014919
209,60956,0,0,0.884180,0.065120,0.024694,0.026006
209,60965,0,0,0.958000,0.014336,0.014197,0.013467
209,60973,0,0,0.816142,0.121660,0.034147,0.028051
209,60977,1,1,0.001505,0.981439,0.011616,0.005440
209,60978,0,0,0.953987,0.017037,0.014353,0.014623
209,60979,0,0,0.956190,0.014826,0.014466,0.014517
209,60981,0,0,0.947024,0.019266,0.016797,0.016913
209,60988,0,0,0.942242,0.022101,0.018089,0.017567
209,60990,0,0,0.957601,0.016682,0.012767,0.012951
209,60992,0,0,0.952271,0.015882,0.016644,0.015203
209,60995,0,0,0.950438,0.017912,0.016013,0.015637
209,60996,0,0,0.953419,0.017854,0.014245,0.014482
209,61005,0,0,0.956975,0.015581,0.013448,0.013997
209,61009,0,0,0.877042,0.064796,0.035990,0.022171
209,61014,0,0,0.956955,0.014757,0.013889,0.014399
209,61018,0,0,0.945389,0.018224,0.019360,0.017026
209,61024,1,1,0.008650,0.971306,0.011946,0.008099
209,61034,0,0,0.953050,0.017702,0.014345,0.014903
209,61037,0,0,0.804322,0.150439,0.020262,0.024978
209,61039,1,1,0.015354,0.961086,0.011016,0.012543
209,61040,1,1,0.010511,0.961719,0.013129,0.014641
209,61044,1,1,0.015691,0.962332,0.008825,0.013152
209,61047,1,1,0.007207,0.978770,0.005555,0.008469
209,61049,1,1,0.002865,0.985340,0.004276,0.007519
209,61051,1,1,0.007117,0.962309,0.012581,0.017993
209,61053,1,1,0.006699,0.972983,0.008861,0.011457
209,61056,0,0,0.886348,0.057876,0.032357,0.023420
209,61062,0,0,0.954596,0.016754,0.013859,0.014790
209,61065,0,0,0.960208,0.013297,0.013634,0.012861
209,61076,0,0,0.957064,0.014474,0.014522,0.013940
209,61085,1,0,0.687119,0.145646,0.124774,0.042461
209,61088,0,0,0.954864,0.016145,0.014500,0.014491
209,61092,0,0,0.957020,0.015334,0.013472,0.014174
209,61094,0,0,0.962814,0.012511,0.012617,0.012058
209,61103,0,0,0.956790,0.014938,0.013928,0.014343
209,61106,1,0,0.815899,0.132811,0.023897,0.027393
209,61116,0,0,0.952883,0.017318,0.014681,0.015118
209,61123,0,0,0.959597,0.013291,0.013743,0.013369
209,61124,0,0,0.960128,0.013863,0.012848,0.013160
209,61135,0,0,0.957508,0.015516,0.013395,0.013581
209,61145,0,0,0.953351,0.017122,0.014553,0.014973
209,61154,0,0,0.961080,0.013788,0.012463,0.012669
209,61158,0,0,0.955384,0.015890,0.014506,0.014220
209,61165,1,1,0.008846,0.955915,0.022984,0.012255
209,61167,0,0,0.950933,0.016991,0.016968,0.015108
209,61174,1,1,0.037675,0.779101,0.149676,0.033548
209,61183,0,0,0.956229,0.014828,0.015025,0.013919
210,61184,0,0,0.949016,0.017802,0.017374,0.015807
210,61190,0,0,0.957543,0.014518,0.013204,0.014735
210,61194,0,0,0.949333,0.019905,0.014906,0.015855
210,61201,0,0,0.953187,0.016564,0.014099,0.016151
210,61202,0,0,0.953918,0.018013,0.013318,0.014751
210,61211,0,0,0.941151,0.021775,0.019183,0.017891
210,61212,0,0,0.943441,0.021067,0.017636,0.017855
210,61216,0,0,0.954309,0.016649,0.014525,0.014518
210,61228,0,0,0.949194,0.019845,0.015665,0.015296
210,61231,0,0,0.950882,0.017536,0.015206,0.016377
210,61233,0,0,0.951332,0.018476,0.014354,0.015838
210,61234,0,0,0.945801,0.021017,0.016535,0.016647
210,61241,0,0,0.949016,0.018085,0.016155,0.016745
210,61251,0,0,0.950148,0.018584,0.015348,0.015920
210,61272,0,0,0.946446,0.019058,0.017764,0.016732
210,61283,0,0,0.949088,0.019110,0.015083,0.016719
210,61293,0,0,0.943086,0.020299,0.018422,0.018193
210,61296,0,0,0.951105,0.017459,0.015197,0.016240
210,61308,0,0,0.951407,0.017194,0.015521,0.015879
210,61310,0,0,0.945886,0.020239,0.016916,0.016959
210,61313,0,0,0.956964,0.015052,0.013086,0.014899
210,61318,0,0,0.943618,0.023535,0.016094,0.016752
210,61323,0,0,0.954654,0.016567,0.013909,0.014869
210,61326,0,0,0.956798,0.015865,0.012837,0.014499
210,61329,2,2,0.010597,0.127242,0.836281,0.025879
210,61333,0,0,0.948394,0.020016,0.014964,0.016626
210,61334,0,0,0.948303,0.020298,0.014861,0.016538
210,61347,0,0,0.955144,0.016832,0.013877,0.014147
210,61355,0,0,0.948823,0.018636,0.016248,0.016293
210,61357,0,0,0.952533,0.017065,0.015001,0.015400
210,61359,0,0,0.955366,0.016159,0.014264,0.014210
210,61362,0,0,0.944518,0.020387,0.017685,0.017410
210,61367,0,0,0.941902,0.020460,0.018776,0.018862
210,61376,2,2,0.003843,0.013215,0.972318,0.010624
210,61377,0,0,0.935801,0.025335,0.022113,0.016751
210,61378,2,2,0.002536,0.012422,0.970965,0.014077
210,61385,2,2,0.010976,0.010707,0.966981,0.011336
210,61388,0,0,0.957437,0.015135,0.012896,0.014532
210,61389,0,0,0.936655,0.023001,0.022642,0.017702
210,61397,0,0,0.937721,0.022948,0.021916,0.017415
210,61402,0,0,0.955640,0.015153,0.014454,0.014753
210,61405,0,0,0.948088,0.019927,0.015812,0.016173
210,61406,0,0,0.953436,0.017535,0.013924,0.015105
210,61413,0,0,0.926964,0.038943,0.015270,0.018823
210,61418,0,0,0.950920,0.018323,0.014719,0.016038
210,61420,0,0,0.955728,0.015088,0.014623,0.014561
210,61421,0,0,0.949768,0.018147,0.015438,0.016647
210,61429,0,0,0.949980,0.019658,0.014570,0.015791
210,61431,0,0,0.955970,0.015123,0.014056,0.014851
210,61437,0,0,0.959025,0.012464,0.014811,0.013701
210,61444,0,0,0.944583,0.021560,0.015970,0.017886
210,61455,0,0,0.930534,0.033373,0.018584,0.017508
210,61456,0,0,0.965015,0.012147,0.011360,0.011478
210,61457,0,0,0.949025,0.017657,0.020423,0.012895
210,61464,0,0,0.773884,0.155970,0.042627,0.027519
210,61472,0,0,0.924405,0.035722,0.021803,0.018070
210,61473,0,0,0.949230,0.019082,0.015033,0.016654
210,61475,0,0,0.949977,0.018045,0.015138,0.016839
210,61483,0,0,0.953868,0.017837,0.013392,0.014903
210,61487,0,0,0.945590,0.020581,0.016751,0.017079
210,61488,0,0,0.945631,0.025177,0.013153,0.016039
210,61492,0,0,0.949896,0.019132,0.014499,0.016472
210,61495,1,0,0.875168,0.039313,0.063052,0.022467
210,61499,0,0,0.953910,0.015803,0.014798,0.015488
210,61502,0,0,0.947325,0.020257,0.016641,0.015777
210,61505,0,0,0.938091,0.026934,0.016416,0.018559
210,61514,0,0,0.948018,0.019544,0.015491,0.016946
210,61516,2,2,0.005678,0.023016,0.963882,0.007424
210,61517,0,0,0.954824,0.015631,0.014713,0.014832
210,61518,0,0,0.959022,0.014116,0.013263,0.013599
210,61521,0,0,0.954861,0.016331,0.013943,0.014865
210,61524,0,0,0.959719,0.010625,0.018545,0.011112
210,61525,0,0,0.960431,0.014468,0.012244,0.012857
210,61527,0,0,0.952451,0.016605,0.017061,0.013883
210,61533,0,0,0.958240,0.015683,0.012908,0.013170
210,61534,0,0,0.955458,0.015171,0.014691,0.014680
210,61537,0,0,0.930068,0.029810,0.022880,0.017242
