record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
201,44154,0,0,0.952762,0.019721,0.012691,0.014826
201,44164,0,0,0.959409,0.014059,0.012938,0.013593
201,44168,0,0,0.954695,0.016321,0.015065,0.013919
201,44169,0,0,0.956791,0.014196,0.015149,0.013864
201,44172,0,0,0.961038,0.013637,0.013085,0.012240
201,44176,0,0,0.957895,0.014618,0.013987,0.013500
201,44178,0,0,0.946115,0.020378,0.016038,0.017469
201,44182,0,0,0.945579,0.022815,0.016232,0.015374
201,44193,0,0,0.949139,0.019312,0.015621,0.015928
201,44194,0,0,0.949082,0.020882,0.014558,0.015478
201,44196,0,0,0.952395,0.017910,0.015087,0.014609
201,44207,0,0,0.957069,0.015649,0.013683,0.013598
201,44211,0,0,0.953656,0.019156,0.013793,0.013396
201,44212,0,0,0.958254,0.014444,0.014251,0.013051
201,44213,0,0,0.956885,0.016125,0.013688,0.013302
201,44224,0,0,0.952209,0.016939,0.015707,0.015145
201,44230,0,0,0.962173,0.012784,0.012253,0.012791
201,44242,0,0,0.955877,0.017750,0.012881,0.013493
201,44245,0,0,0.955267,0.016929,0.014106,0.013699
201,44252,0,0,0.958078,0.017318,0.011541,0.013062
201,44256,0,0,0.958602,0.015374,0.012907,0.013117
201,44261,2,2,0.012099,0.015350,0.955028,0.017523
201,44263,1,1,0.009663,0.970656,0.010405,0.009276
201,44266,0,0,0.963364,0.012591,0.012365,0.011680
201,44270,0,0,0.903478,0.062260,0.016178,0.018084
201,44275,0,0,0.964489,0.012656,0.011413,0.011441
201,44279,1,1,0.013949,0.970785,0.006745,0.008521
201,44288,0,0,0.954089,0.017810,0.013998,0.014103
201,44290,0,0,0.951823,0.020616,0.013130,0.014431
201,44307,1,1,0.008022,0.972116,0.011589,0.008273
201,44310,0,0,0.941661,0.024344,0.016005,0.017989
201,44312,0,0,0.954057,0.015096,0.016036,0.014810
201,44326,0,0,0.950996,0.017095,0.016037,0.015872
201,44327,0,0,0.951999,0.017728,0.015212,0.015061
201,44329,0,0,0.913832,0.037239,0.023030,0.025900
201,44341,0,0,0.937297,0.026221,0.019388,0.017094
201,44344,0,0,0.622272,0.325922,0.027120,0.024687
201,44347,0,0,0.951272,0.016500,0.014136,0.018092
201,44353,0,0,0.961620,0.013341,0.012507,0.012532
201,44360,0,0,0.961159,0.012459,0.012740,0.013642
201,44363,0,0,0.954778,0.015499,0.014915,0.014807
201,44367,0,0,0.952996,0.016372,0.015406,0.015226
201,44374,1,1,0.023496,0.961346,0.008341,0.006817
201,44376,0,0,0.954265,0.019716,0.012676,0.013342
201,44377,0,0,0.956269,0.016881,0.013630,0.013220
201,44381,0,0,0.953940,0.018620,0.013513,0.013926
201,44382,0,0,0.960180,0.014848,0.012479,0.012493
201,44385,0,1,0.178105,0.791386,0.013614,0.016896
201,44386,0,0,0.963599,0.012845,0.011789,0.011767
201,44398,2,2,0.015311,0.018355,0.946368,0.019966
201,44403,0,0,0.957972,0.015766,0.012679,0.013583
201,44407,2,2,0.012499,0.017440,0.951185,0.018876
201,44417,0,0,0.952433,0.019680,0.013504,0.014383
201,44419,2,2,0.012582,0.015764,0.953812,0.017842
201,44422,0,0,0.959856,0.014646,0.012511,0.012987
201,44429,2,2,0.015207,0.017159,0.950310,0.017325
201,44430,0,0,0.540812,0.402728,0.028441,0.028019
201,44440,0,0,0.948338,0.022380,0.014366,0.014917
201,44442,2,2,0.016069,0.017386,0.950908,0.015637
201,44444,0,0,0.961674,0.014310,0.011435,0.012580
201,44447,0,0,0.960405,0.014023,0.012598,0.012974
201,44448,2,2,0.015889,0.018693,0.946922,0.018496
201,44455,0,0,0.959210,0.015437,0.012030,0.013323
201,44457,0,0,0.958948,0.014548,0.013422,0.013081
201,44460,0,0,0.953805,0.016484,0.014870,0.014842
201,44464,0,0,0.959970,0.014026,0.012350,0.013655
201,44469,0,0,0.958031,0.015697,0.012590,0.013682
201,44481,0,0,0.953893,0.019638,0.012479,0.013989
201,44487,2,2,0.014860,0.018132,0.948110,0.018898
201,44488,0,0,0.960409,0.013988,0.012503,0.013100
201,44491,0,0,0.953119,0.018277,0.013908,0.014697
201,44495,0,0,0.951449,0.019618,0.014031,0.014901
201,44498,0,0,0.958371,0.014814,0.013675,0.013140
201,44509,0,0,0.957877,0.014912,0.013950,0.013260
201,44522,0,0,0.947448,0.023166,0.014647,0.014739
201,44527,0,0,0.955081,0.017413,0.013551,0.013954
201,44528,0,0,0.959564,0.014313,0.013035,0.013089
201,44537,0,0,0.957446,0.016230,0.012599,0.013724
201,44541,2,2,0.013091,0.016253,0.953800,0.016856
201,44542,0,0,0.959938,0.014302,0.012590,0.013171
201,44552,1,1,0.008986,0.969735,0.010993,0.010286
201,44553,0,0,0.962595,0.012901,0.011763,0.012741
201,44554,0,0,0.954523,0.018297,0.013390,0.013790
201,44567,0,0,0.957703,0.015921,0.012847,0.013529
201,44569,0,0,0.956883,0.016261,0.013067,0.013789
201,44572,1,1,0.006962,0.963873,0.017303,0.011862
201,44576,2,2,0.010886,0.014835,0.958205,0.016074
201,44579,0,0,0.956821,0.018451,0.011584,0.013144
201,44582,2,2,0.017425,0.019100,0.942566,0.020909
201,44589,2,2,0.012609,0.016633,0.953133,0.017625
201,44590,0,0,0.952157,0.018598,0.014232,0.015013
201,44592,2,2,0.012841,0.015442,0.954813,0.016904
201,44601,0,0,0.938682,0.030027,0.015376,0.015915
201,44613,0,1,0.243715,0.695917,0.033964,0.026404
201,44616,0,0,0.960672,0.014451,0.012167,0.012709
201,44619,0,0,0.955979,0.017034,0.013311,0.013675
201,44622,0,0,0.956089,0.016701,0.013512,0.013698
201,44626,2,2,0.015207,0.017342,0.949807,0.017645
201,44627,0,0,0.964864,0.012192,0.010880,0.012063
201,44629,2,2,0.014976,0.017674,0.950115,0.017235
201,44632,2,2,0.012990,0.016594,0.953027,0.017388
201,44636,0,0,0.960098,0.014204,0.012455,0.013242
201,44641,2,2,0.012783,0.017126,0.951245,0.018845
201,44644,2,2,0.014064,0.018447,0.950739,0.016750
201,44648,0,0,0.955902,0.016203,0.013522,0.014373
201,44654,0,0,0.960530,0.013554,0.012469,0.013446
201,44673,0,0,0.952751,0.018191,0.014176,0.014882
201,44681,0,0,0.952300,0.018837,0.014352,0.014511
201,44684,0,0,0.954938,0.016601,0.013985,0.014476
201,44685,0,0,0.961863,0.013527,0.011864,0.012746
201,44686,2,2,0.018056,0.020901,0.939383,0.021660
201,44693,0,0,0.961506,0.013919,0.011866,0.012709
201,44694,0,0,0.932677,0.036027,0.015754,0.015542
201,44704,2,2,0.010381,0.013302,0.962658,0.013659
201,44710,0,0,0.952628,0.020026,0.013392,0.013954
201,44716,2,2,0.016307,0.017842,0.948060,0.017791
201,44721,0,0,0.962496,0.013060,0.011691,0.012753
201,44731,0,0,0.947933,0.020604,0.015666,0.015797
201,44733,2,2,0.010818,0.014759,0.957822,0.016601
201,44737,2,2,0.018742,0.021452,0.936125,0.023681
201,44741,2,2,0.016232,0.018667,0.948057,0.017044
201,44742,0,0,0.950438,0.018746,0.015266,0.015550
201,44751,0,0,0.958864,0.014633,0.013255,0.013248
201,44752,0,0,0.958315,0.016088,0.012359,0.013239
201,44760,2,2,0.015854,0.018356,0.944417,0.021373
201,44772,0,0,0.959410,0.014733,0.012615,0.013241
201,44775,0,0,0.954017,0.017579,0.014399,0.014005
201,44776,1,1,0.002897,0.988457,0.003912,0.004734
201,44778,0,0,0.949128,0.021661,0.014428,0.014783
201,44780,0,0,0.941242,0.025146,0.016609,0.017002
201,44790,0,0,0.958205,0.016041,0.012368,0.013385
201,44793,0,0,0.958144,0.015600,0.013196,0.013059
201,44798,0,0,0.950646,0.019673,0.014591,0.015090
201,44802,0,0,0.963166,0.012809,0.011670,0.012354
201,44811,0,0,0.961868,0.014236,0.011459,0.012437
201,44817,0,0,0.960616,0.014638,0.011820,0.012926
201,44820,2,2,0.016289,0.019912,0.942983,0.020816
201,44825,0,0,0.955998,0.017302,0.013265,0.013435
201,44826,2,2,0.011614,0.018318,0.948653,0.021415
201,44832,2,2,0.015214,0.018856,0.945093,0.020837
201,44837,0,0,0.961913,0.013161,0.012264,0.012662
201,44840,0,0,0.955374,0.018734,0.012655,0.013237
201,44852,2,2,0.013593,0.019748,0.948896,0.017763
201,44862,0,0,0.962196,0.013114,0.011818,0.012873
201,44866,0,0,0.957704,0.016426,0.012519,0.013350
201,44868,0,0,0.959260,0.014648,0.013085,0.013007
201,44872,0,0,0.760044,0.145791,0.063286,0.030880
201,44876,1,0,0.940999,0.025403,0.017022,0.016576
201,44879,0,0,0.962962,0.011793,0.012522,0.012723
201,44882,0,0,0.961332,0.013313,0.012808,0.012547
201,44901,0,0,0.963237,0.012954,0.011776,0.012034
201,44902,0,0,0.956494,0.016220,0.013768,0.013518
201,44912,2,2,0.017063,0.017317,0.946257,0.019363
201,44924,0,0,0.960373,0.014808,0.012056,0.012763
201,44925,2,2,0.018004,0.019292,0.943070,0.019635
201,44933,0,0,0.952362,0.019328,0.013527,0.014783
201,44934,0,0,0.947221,0.022700,0.014980,0.015100
201,44935,2,2,0.014926,0.016820,0.950885,0.017370
201,44938,2,2,0.016937,0.018104,0.944366,0.020593
201,44942,0,0,0.958333,0.014848,0.013644,0.013175
201,44945,1,0,0.635628,0.285771,0.034588,0.044013
201,44949,0,0,0.956954,0.016400,0.013480,0.013165
201,44952,0,0,0.955661,0.016367,0.013937,0.014036
201,44956,0,0,0.957640,0.016406,0.012900,0.013055
201,44958,0,0,0.950226,0.020476,0.014457,0.014841
201,44959,0,0,0.956554,0.015836,0.014018,0.013592
201,44960,1,1,0.007923,0.973838,0.009361,0.008878
201,44964,0,0,0.957121,0.017661,0.012393,0.012825
201,44965,0,0,0.927715,0.040670,0.015966,0.015649
201,44967,0,0,0.962450,0.013633,0.011697,0.012220
201,44973,2,2,0.014101,0.018205,0.947076,0.020618
201,44975,0,0,0.940335,0.029139,0.015724,0.014803
201,44995,0,0,0.958836,0.015849,0.012402,0.012913
201,45003,0,0,0.956771,0.016769,0.013010,0.013450
201,45004,2,2,0.012560,0.013998,0.958446,0.014995
201,45006,0,0,0.959285,0.014281,0.013250,0.013184
201,45007,0,0,0.952741,0.018769,0.014112,0.014378
201,45008,0,0,0.958941,0.015420,0.012430,0.013209
201,45026,1,1,0.026721,0.888418,0.055700,0.029161
201,45036,0,0,0.958586,0.015226,0.012576,0.013612
201,45037,0,0,0.952878,0.019600,0.013353,0.014169
201,45041,0,0,0.962484,0.013278,0.011715,0.012522
201,45047,2,2,0.012995,0.015419,0.954016,0.017570
201,45050,0,0,0.958571,0.015129,0.012601,0.013698
201,45051,0,0,0.959500,0.015047,0.012540,0.012913
201,45055,0,0,0.961545,0.013390,0.012400,0.012665
201,45061,0,0,0.960278,0.014533,0.012121,0.013068
201,45080,2,2,0.018599,0.019485,0.942635,0.019281
201,45085,0,0,0.959775,0.015078,0.012142,0.013005
201,45087,0,0,0.959387,0.014562,0.012806,0.013245
201,45089,2,2,0.013621,0.016348,0.950787,0.019245
201,45091,0,0,0.953383,0.017589,0.014462,0.014565
201,45092,2,2,0.018060,0.020474,0.940399,0.021068
201,45093,0,0,0.962764,0.013459,0.011316,0.012461
201,45099,0,0,0.959153,0.015035,0.012525,0.013287
201,45102,0,0,0.959280,0.015079,0.012349,0.013292
201,45110,2,2,0.015883,0.019583,0.940862,0.023671
201,45113,2,2,0.015657,0.019058,0.944279,0.021007
201,45118,0,0,0.958653,0.016111,0.012148,0.013089
201,45119,0,0,0.962285,0.013931,0.011705,0.012079
201,45122,0,0,0.960669,0.013627,0.012791,0.012913
201,45125,0,0,0.953521,0.019466,0.013345,0.013667
201,45139,0,0,0.960007,0.014766,0.012484,0.012743
201,45144,0,0,0.949650,0.022111,0.013978,0.014262
201,45146,0,0,0.953827,0.018226,0.013835,0.014112
201,45148,0,0,0.958764,0.014985,0.012962,0.013289
201,45157,0,0,0.962291,0.013082,0.012480,0.012147
201,45162,0,0,0.960561,0.014403,0.012306,0.012731
201,45168,0,0,0.958091,0.015684,0.012883,0.013342
201,45173,0,0,0.956695,0.016684,0.013206,0.013415
201,45175,0,0,0.947081,0.020408,0.016240,0.016271
201,45189,0,0,0.959377,0.014929,0.012534,0.013159
201,45199,0,0,0.953688,0.017613,0.014271,0.014427
201,45205,1,1,0.005831,0.979254,0.006090,0.008825
201,45206,0,0,0.960761,0.013746,0.012360,0.013133
201,45212,1,1,0.005721,0.978286,0.007896,0.008097
201,45218,0,0,0.966895,0.011571,0.010071,0.011464
201,45224,1,1,0.005088,0.984101,0.004896,0.005915
201,45226,0,1,0.369013,0.552153,0.046774,0.032060
201,45229,1,1,0.008039,0.969261,0.012516,0.010184
201,45243,0,0,0.965181,0.012063,0.010531,0.012225
201,45245,0,0,0.955464,0.017677,0.013025,0.013835
201,45256,0,0,0.957471,0.015887,0.012917,0.013725
201,45261,0,0,0.951775,0.020917,0.013169,0.014139
201,45263,0,0,0.954288,0.018544,0.013239,0.013930
201,45267,0,0,0.959832,0.014812,0.012210,0.013146
201,45275,0,0,0.958403,0.015322,0.012974,0.013301
201,45277,0,0,0.969905,0.010287,0.009390,0.010419
201,45285,1,0,0.572535,0.385783,0.014929,0.026753
201,45287,1,1,0.023751,0.954592,0.010586,0.011071
201,45300,1,1,0.004569,0.984445,0.005116,0.005871
201,45302,1,1,0.005936,0.972384,0.010385,0.011295
201,45307,0,0,0.917023,0.049025,0.016298,0.017654
201,45308,1,1,0.011592,0.958953,0.014334,0.015121
201,45309,0,0,0.965444,0.012277,0.010958,0.011321
201,45314,0,0,0.962990,0.013226,0.011598,0.012186
201,45322,0,0,0.954178,0.018074,0.013733,0.014016
201,45325,0,0,0.961755,0.014210,0.011900,0.012135
201,45327,0,0,0.863163,0.093018,0.022650,0.021168
201,45331,0,0,0.538388,0.420238,0.016317,0.025056
201,45332,0,0,0.789886,0.174865,0.015058,0.020190
201,45334,0,0,0.955411,0.015535,0.014612,0.014442
201,45337,0,0,0.961802,0.012555,0.012271,0.013372
201,45339,0,0,0.948201,0.019548,0.016535,0.015716
201,45343,0,0,0.946313,0.026027,0.013322,0.014339
201,45355,0,0,0.957538,0.014101,0.013907,0.014454
201,45358,0,0,0.942431,0.025223,0.016352,0.015994
201,45363,0,0,0.906960,0.061860,0.012924,0.018257
201,45384,0,0,0.940496,0.024034,0.019391,0.016079
201,45387,0,0,0.955876,0.015080,0.014381,0.014663
201,45389,0,0,0.950488,0.019022,0.015378,0.015111
201,45406,0,0,0.957198,0.015210,0.014530,0.013063
201,45407,0,0,0.952937,0.016918,0.016297,0.013849
201,45414,0,0,0.951048,0.018317,0.015510,0.015124
201,45429,0,0,0.950041,0.018236,0.015611,0.016111
201,45438,0,0,0.954633,0.016312,0.014757,0.014299
201,45439,0,0,0.956105,0.015864,0.013973,0.014059
201,45440,0,0,0.963554,0.012109,0.011792,0.012544
201,45448,0,0,0.955211,0.015985,0.014928,0.013876
201,45449,0,0,0.936410,0.026836,0.019721,0.017033
201,45450,0,0,0.960631,0.013891,0.012390,0.013088
201,45453,0,0,0.963340,0.012263,0.012308,0.012089
201,45454,0,0,0.952084,0.019054,0.014585,0.014277
201,45455,0,0,0.961740,0.013180,0.012382,0.012697
201,45459,0,0,0.954876,0.016712,0.013970,0.014442
201,45479,0,0,0.963186,0.012215,0.012279,0.012321
201,45483,0,0,0.950057,0.017620,0.017042,0.015281
201,45488,0,0,0.952562,0.016123,0.016428,0.014886
201,45495,0,0,0.954511,0.017685,0.013732,0.014073
201,45500,0,0,0.955920,0.015422,0.013401,0.015257
201,45503,0,0,0.959802,0.013444,0.013575,0.013180
201,45504,0,0,0.960533,0.012553,0.013334,0.013580
201,45505,0,0,0.965096,0.011437,0.011461,0.012006
201,45508,0,0,0.960130,0.015062,0.011901,0.012907
201,45510,0,0,0.950720,0.018346,0.016299,0.014634
201,45518,0,0,0.950459,0.017670,0.016712,0.015159
201,45523,0,0,0.958700,0.014076,0.013693,0.013532
201,45524,0,0,0.750664,0.201064,0.022854,0.025418
201,45526,0,0,0.954140,0.017553,0.013735,0.014572
201,45528,0,0,0.958944,0.014624,0.013443,0.012990
201,45529,0,0,0.941288,0.032112,0.012871,0.013729
201,45541,0,0,0.961468,0.013489,0.012593,0.012450
201,45556,0,0,0.942030,0.024759,0.017493,0.015718
201,45557,0,0,0.892218,0.067696,0.020678,0.019407
201,45562,0,0,0.961376,0.013305,0.012802,0.012518
201,45569,0,0,0.964347,0.011594,0.011795,0.012265
201,45583,0,0,0.959051,0.014429,0.013135,0.013385
201,45584,0,0,0.950040,0.019844,0.015059,0.015057
201,45585,0,0,0.954647,0.016053,0.014579,0.014721
201,45590,0,0,0.797165,0.160206,0.018757,0.023872
201,45597,0,0,0.933521,0.034730,0.014948,0.016801
201,45611,0,0,0.945423,0.024004,0.015352,0.015221
201,45612,0,0,0.952681,0.017451,0.015178,0.014689
201,45613,0,0,0.958475,0.014316,0.013153,0.014056
201,45622,0,0,0.957480,0.014637,0.014526,0.013356
201,45625,0,0,0.929295,0.040096,0.014789,0.015821
202,45636,0,0,0.963834,0.013075,0.011150,0.011941
202,45637,0,0,0.966255,0.012187,0.010067,0.011491
202,45639,0,0,0.963707,0.013102,0.011183,0.012009
202,45640,0,0,0.956334,0.015877,0.014050,0.013738
202,45642,0,0,0.965841,0.012426,0.010180,0.011554
202,45651,0,0,0.954503,0.016122,0.015124,0.014251
202,45666,0,0,0.961296,0.014167,0.011716,0.012821
202,45675,0,0,0.964979,0.012845,0.010823,0.011353
202,45694,0,0,0.963177,0.013374,0.011229,0.012219
202,45696,0,0,0.963583,0.013041,0.010684,0.012693
202,45697,0,0,0.964113,0.013235,0.010656,0.011996
202,45700,0,0,0.957491,0.016030,0.012936,0.013543
202,45703,0,0,0.965055,0.012587,0.011001,0.011357
202,45712,0,0,0.964673,0.013177,0.010712,0.011438
202,45719,0,0,0.960968,0.014292,0.011773,0.012968
202,45725,0,0,0.960771,0.014802,0.011830,0.012597
202,45727,0,0,0.963031,0.013187,0.011786,0.011996
202,45730,0,0,0.961858,0.013853,0.011965,0.012324
202,45733,0,0,0.963264,0.013341,0.011389,0.012006
202,45742,0,0,0.962335,0.013321,0.011840,0.012503
202,45743,0,0,0.962333,0.013834,0.011436,0.012397
202,45749,0,0,0.957078,0.015459,0.013930,0.013533
202,45750,0,0,0.961635,0.013805,0.011610,0.012950
202,45751,0,0,0.959312,0.014865,0.012919,0.012903
202,45756,0,0,0.963715,0.013477,0.010896,0.011912
202,45757,0,0,0.964176,0.013070,0.011190,0.011564
202,45758,0,0,0.951880,0.016769,0.016499,0.014852
202,45765,0,0,0.959185,0.014891,0.012434,0.013490
202,45766,0,0,0.956219,0.016059,0.013549,0.014172
202,45774,0,0,0.963867,0.013266,0.010962,0.011904
202,45784,0,0,0.962974,0.013087,0.011357,0.012581
202,45787,0,0,0.960375,0.014400,0.012120,0.013105
202,45791,0,0,0.965525,0.012344,0.010666,0.011464
202,45792,0,0,0.962897,0.013719,0.011170,0.012214
202,45793,0,0,0.962709,0.013854,0.011363,0.012074
202,45794,0,0,0.964572,0.012649,0.011197,0.011582
202,45798,0,0,0.959878,0.015095,0.012027,0.013000
202,45799,0,0,0.965179,0.012502,0.010808,0.011511
202,45802,0,0,0.960415,0.014498,0.012319,0.012768
202,45804,0,0,0.960383,0.014292,0.012500,0.012825
202,45809,0,0,0.962858,0.014003,0.011052,0.012087
202,45814,0,0,0.960452,0.014640,0.012000,0.012908
202,45817,0,0,0.966320,0.011869,0.010416,0.011395
202,45821,0,0,0.960427,0.014263,0.012142,0.013167
202,45826,0,0,0.957633,0.015035,0.013562,0.013769
202,45829,0,0,0.963677,0.013133,0.011203,0.011987
202,45842,0,0,0.962859,0.013492,0.011472,0.012177
202,45845,0,0,0.963035,0.013319,0.011339,0.012307
202,45850,2,2,0.015401,0.022136,0.946765,0.015698
202,45855,0,0,0.957978,0.015191,0.013333,0.013499
202,45858,0,0,0.964728,0.012621,0.010858,0.011793
202,45859,0,0,0.961611,0.013778,0.012054,0.012557
202,45862,0,0,0.962326,0.013390,0.011028,0.013255
202,45863,0,0,0.964115,0.012982,0.011075,0.011829
202,45864,0,0,0.965100,0.012392,0.010899,0.011608
202,45865,0,0,0.964725,0.012728,0.010950,0.011597
202,45871,0,0,0.961063,0.014417,0.011633,0.012887
202,45883,0,0,0.961253,0.014373,0.012005,0.012369
202,45887,0,0,0.962292,0.013952,0.011670,0.012087
202,45893,0,0,0.961889,0.013868,0.011607,0.012636
202,45903,0,0,0.964784,0.013003,0.010426,0.011787
202,45922,0,0,0.964589,0.012812,0.010794,0.011806
202,45923,0,0,0.966836,0.011886,0.010056,0.011222
202,45925,0,0,0.946867,0.018257,0.018839,0.016037
202,45930,0,0,0.959805,0.014621,0.012775,0.012798
202,45934,0,0,0.962806,0.013810,0.011314,0.012070
202,45946,0,0,0.961845,0.013715,0.011760,0.012679
202,45948,0,0,0.949243,0.018510,0.016597,0.015650
202,45949,0,0,0.957463,0.015211,0.013791,0.013535
202,45951,0,0,0.959047,0.014913,0.013157,0.012883
202,45957,0,0,0.963765,0.013368,0.010738,0.012129
202,45959,0,0,0.962743,0.013488,0.011682,0.012087
202,45960,0,0,0.963547,0.013248,0.011404,0.011801
202,45970,0,0,0.963983,0.012817,0.011427,0.011774
202,45971,0,0,0.954170,0.016486,0.014415,0.014928
202,45972,0,0,0.964652,0.012544,0.010934,0.011869
202,45974,0,0,0.955666,0.016710,0.013660,0.013963
202,45975,0,0,0.958570,0.015044,0.013290,0.013096
202,45977,0,0,0.959552,0.015183,0.012442,0.012823
202,45980,0,0,0.963661,0.013255,0.011334,0.011750
202,45995,0,0,0.966177,0.012002,0.010292,0.011528
202,46003,0,0,0.955297,0.016016,0.014582,0.014105
202,46004,0,0,0.954651,0.016277,0.014640,0.014432
202,46012,0,0,0.958409,0.014636,0.012955,0.014000
202,46014,0,0,0.960441,0.014495,0.012335,0.012729
202,46015,2,2,0.014756,0.019019,0.947964,0.018261
202,46021,0,0,0.963226,0.013504,0.011019,0.012251
202,46025,0,0,0.964918,0.013206,0.010132,0.011744
202,46026,0,0,0.964251,0.013183,0.010548,0.012018
202,46042,0,0,0.962172,0.013687,0.011691,0.012450
202,46059,0,0,0.937489,0.020952,0.021578,0.019981
202,46062,0,0,0.961934,0.013838,0.011578,0.012650
202,46087,0,0,0.959804,0.014959,0.012269,0.012969
202,46093,0,0,0.963412,0.013121,0.011423,0.012044
202,46120,0,0,0.958157,0.015019,0.013204,0.013620
202,46125,0,0,0.956256,0.015776,0.014239,0.013728
202,46133,0,0,0.963062,0.013472,0.011652,0.011814
202,46149,0,0,0.960981,0.014146,0.012266,0.012607
202,46158,0,0,0.964851,0.012639,0.010652,0.011858
202,46162,0,0,0.964621,0.012297,0.011186,0.011896
202,46164,0,0,0.959848,0.013944,0.012286,0.013921
202,46175,0,0,0.961993,0.013395,0.012290,0.012321
202,46189,0,0,0.959248,0.014368,0.012577,0.013807
202,46193,0,0,0.921722,0.045454,0.015916,0.016908
202,46194,2,2,0.042939,0.044311,0.883311,0.029439
202,46195,0,0,0.954090,0.016715,0.014497,0.014698
202,46204,0,0,0.875205,0.088193,0.016843,0.019759
202,46205,0,0,0.936965,0.028116,0.017510,0.017410
202,46208,0,0,0.921798,0.029797,0.028344,0.020061
202,46212,0,0,0.947185,0.022891,0.014793,0.015131
202,46216,0,0,0.955366,0.017808,0.012829,0.013998
202,46221,0,0,0.960113,0.014479,0.011769,0.013638
202,46228,0,0,0.957744,0.015409,0.013389,0.013458
202,46234,0,0,0.959692,0.014726,0.012595,0.012988
202,46235,0,0,0.949001,0.021845,0.014795,0.014359
202,46238,0,0,0.496015,0.438477,0.037428,0.028080
202,46242,0,0,0.959653,0.014629,0.012329,0.013389
202,46252,0,0,0.950129,0.020527,0.014452,0.014891
202,46258,0,0,0.921836,0.041108,0.016981,0.020075
202,46262,0,0,0.955445,0.017660,0.013315,0.013580
202,46267,0,0,0.949837,0.020546,0.014503,0.015114
202,46269,0,0,0.924373,0.041400,0.016766,0.017461
202,46273,0,0,0.956796,0.016459,0.012458,0.014287
