record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
208,56726,2,2,0.008953,0.012142,0.967019,0.011886
208,56729,3,3,0.005359,0.004449,0.007607,0.982585
208,56736,2,2,0.011828,0.012469,0.962556,0.013148
208,56744,0,0,0.948528,0.016494,0.018283,0.016695
208,56748,0,0,0.956336,0.014827,0.013858,0.014979
208,56752,3,3,0.004980,0.005188,0.009750,0.980082
208,56753,2,2,0.012281,0.014875,0.958984,0.013860
208,56754,0,0,0.955808,0.013640,0.015643,0.014909
208,56757,0,0,0.956979,0.013196,0.015390,0.014435
208,56761,0,0,0.956765,0.015085,0.013326,0.014823
208,56772,2,2,0.014365,0.014808,0.959102,0.011725
208,56792,0,0,0.960776,0.013590,0.012931,0.012703
208,56796,2,2,0.011341,0.016416,0.959764,0.012479
208,56798,0,0,0.952231,0.014752,0.017150,0.015868
208,56802,3,3,0.007155,0.007366,0.015065,0.970414
208,56804,0,0,0.956471,0.013887,0.015317,0.014325
208,56806,2,2,0.012748,0.014376,0.961758,0.011118
208,56812,2,2,0.013642,0.016083,0.956055,0.014220
208,56814,0,0,0.955961,0.015110,0.013605,0.015325
208,56838,2,2,0.012070,0.013723,0.963493,0.010714
208,56842,0,0,0.953301,0.014194,0.016798,0.015708
208,56861,2,2,0.013772,0.015176,0.958750,0.012302
208,56869,0,0,0.955469,0.013648,0.015943,0.014940
208,56876,2,2,0.010239,0.015036,0.964290,0.010435
208,56879,2,2,0.013663,0.014560,0.959974,0.011803
208,56881,2,2,0.011645,0.017100,0.958943,0.012312
208,56893,2,2,0.011456,0.015395,0.961340,0.011809
208,56894,0,0,0.950881,0.016127,0.017303,0.015689
208,56900,0,0,0.952318,0.016016,0.016355,0.015311
208,56901,0,0,0.961552,0.012732,0.012861,0.012854
208,56903,0,0,0.949843,0.016498,0.017861,0.015798
208,56907,0,0,0.954055,0.015366,0.015897,0.014682
208,56909,2,2,0.010043,0.014428,0.965215,0.010314
208,56910,0,0,0.957741,0.012616,0.015756,0.013887
208,56912,2,2,0.010647,0.016345,0.960606,0.012403
208,56919,0,0,0.965765,0.012241,0.010907,0.011086
208,56925,2,2,0.011418,0.013106,0.965522,0.009954
208,56931,2,2,0.012749,0.016072,0.958266,0.012913
208,56933,2,2,0.011746,0.016492,0.959121,0.012641
208,56934,2,2,0.012043,0.013534,0.963873,0.010550
208,56935,0,0,0.958503,0.012978,0.014393,0.014125
208,56936,2,2,0.019189,0.019482,0.906934,0.054395
208,56940,2,2,0.011054,0.014527,0.963004,0.011414
208,56941,0,0,0.951333,0.015959,0.016993,0.015715
208,56945,0,0,0.959761,0.013589,0.013470,0.013180
208,56950,0,0,0.950495,0.015841,0.017763,0.015901
208,56952,2,2,0.014351,0.017584,0.954080,0.013986
208,56954,0,0,0.961906,0.012808,0.012504,0.012782
208,56960,3,0,0.922080,0.016193,0.015577,0.046151
208,56961,2,2,0.008804,0.013777,0.967376,0.010044
208,56969,0,0,0.967282,0.010470,0.010906,0.011342
208,56970,3,3,0.006620,0.005464,0.009477,0.978439
208,56982,0,0,0.957428,0.013941,0.014836,0.013795
208,56983,3,3,0.006339,0.006060,0.013726,0.973876
208,56991,0,0,0.953211,0.015881,0.015891,0.015017
208,56999,2,2,0.012673,0.017394,0.956707,0.013226
208,57010,0,0,0.953649,0.015982,0.015359,0.015011
208,57014,0,0,0.956710,0.014590,0.013806,0.014895
208,57041,2,2,0.011076,0.015200,0.962156,0.011568
208,57043,0,0,0.962000,0.013201,0.012494,0.012305
208,57045,0,0,0.956019,0.013821,0.015707,0.014453
208,57046,0,0,0.958952,0.014635,0.013116,0.013297
208,57049,0,0,0.959198,0.013721,0.013682,0.013399
208,57062,2,2,0.011355,0.014411,0.961912,0.012323
208,57074,2,2,0.012156,0.016708,0.954753,0.016382
208,57076,0,0,0.960169,0.013136,0.013589,0.013106
208,57082,0,0,0.860767,0.080094,0.034586,0.024553
208,57085,0,0,0.956843,0.013040,0.015700,0.014417
208,57086,2,2,0.013994,0.017915,0.952490,0.015600
208,57101,2,2,0.012320,0.016623,0.958444,0.012613
208,57102,0,0,0.955567,0.015057,0.015008,0.014367
208,57105,0,0,0.953095,0.015370,0.016470,0.015065
208,57106,0,0,0.959631,0.014490,0.012894,0.012985
208,57108,0,0,0.952063,0.015980,0.016668,0.015289
208,57110,2,2,0.017551,0.019508,0.888027,0.074914
208,57116,2,2,0.012740,0.016696,0.957972,0.012593
208,57118,0,0,0.959473,0.014580,0.012920,0.013027
208,57120,0,0,0.953852,0.015484,0.015854,0.014811
208,57121,0,0,0.963286,0.012090,0.012100,0.012524
208,57124,0,0,0.962751,0.012492,0.012172,0.012585
208,57133,0,0,0.959228,0.014072,0.013357,0.013343
208,57137,2,2,0.012750,0.017406,0.957387,0.012457
208,57138,0,0,0.953527,0.015351,0.015972,0.015151
208,57148,0,0,0.960014,0.013565,0.013298,0.013123
208,57154,0,0,0.966984,0.011265,0.010833,0.010918
208,57159,0,0,0.954110,0.014156,0.015002,0.016732
208,57166,0,0,0.950875,0.018301,0.014450,0.016374
208,57168,0,0,0.947741,0.018585,0.016041,0.017633
208,57172,0,0,0.956848,0.016461,0.012570,0.014121
208,57174,0,0,0.936741,0.025493,0.017624,0.020141
208,57175,0,0,0.937814,0.023298,0.017640,0.021248
208,57180,0,0,0.964229,0.012904,0.010801,0.012065
208,57181,0,0,0.949948,0.016128,0.015553,0.018371
208,57204,0,0,0.964404,0.011899,0.010801,0.012895
208,57208,3,3,0.016684,0.015243,0.117106,0.850967
208,57210,0,0,0.943901,0.017428,0.018786,0.019885
208,57215,0,0,0.954891,0.016793,0.013264,0.015052
208,57216,0,0,0.945671,0.018643,0.018323,0.017363
208,57219,0,0,0.955395,0.015416,0.013889,0.015300
208,57222,0,0,0.712422,0.033619,0.030643,0.223315
208,57227,0,0,0.955518,0.014243,0.014863,0.015377
208,57228,0,0,0.966326,0.010925,0.010919,0.011831
208,57229,3,3,0.003316,0.005313,0.016993,0.974378
208,57230,0,0,0.946660,0.021225,0.014591,0.017523
208,57234,0,0,0.960788,0.017105,0.010570,0.011537
208,57236,0,0,0.951625,0.016748,0.015520,0.016108
208,57238,3,3,0.027132,0.014049,0.014572,0.944247
208,57246,0,0,0.947140,0.016694,0.016282,0.019884
208,57253,0,0,0.959304,0.014139,0.012371,0.014187
208,57256,0,0,0.957778,0.015126,0.013044,0.014053
208,57263,0,0,0.960120,0.013595,0.012827,0.013458
208,57278,0,0,0.952835,0.016023,0.014862,0.016280
208,57284,0,0,0.959135,0.013689,0.013462,0.013714
208,57285,3,0,0.917047,0.018613,0.020584,0.043757
208,57289,0,0,0.961632,0.013315,0.012040,0.013014
208,57290,2,2,0.009812,0.015239,0.964562,0.010387
208,57293,0,0,0.949946,0.015879,0.018167,0.016008
208,57306,0,0,0.962371,0.012863,0.012329,0.012437
208,57307,2,2,0.009811,0.012908,0.964993,0.012288
208,57312,0,0,0.965584,0.012208,0.010945,0.011264
208,57325,2,2,0.009147,0.010186,0.971276,0.009390
208,57327,0,0,0.960354,0.013498,0.012971,0.013176
208,57330,0,0,0.944945,0.018279,0.018124,0.018652
208,57333,0,0,0.958527,0.014452,0.013238,0.013784
208,57334,3,3,0.004767,0.004787,0.011329,0.979118
208,57347,0,0,0.952663,0.014822,0.016699,0.015817
208,57350,0,0,0.952366,0.015761,0.016652,0.015221
208,57352,0,3,0.119689,0.020130,0.040439,0.819742
208,57368,0,0,0.940075,0.020823,0.018289,0.020813
208,57370,0,0,0.958966,0.013063,0.013889,0.014083
208,57372,0,0,0.954133,0.015415,0.014463,0.015988
208,57377,0,0,0.954538,0.014312,0.015630,0.015519
208,57384,0,0,0.966779,0.011552,0.010709,0.010960
208,57391,0,0,0.962683,0.012077,0.012877,0.012362
208,57394,0,0,0.952150,0.016281,0.016564,0.015005
208,57400,0,0,0.958992,0.013433,0.013650,0.013925
208,57408,2,2,0.014654,0.017627,0.952527,0.015193
208,57416,0,0,0.960915,0.012539,0.013384,0.013162
208,57417,0,0,0.957239,0.014212,0.014123,0.014426
208,57420,2,2,0.017094,0.015695,0.953495,0.013715
208,57430,0,0,0.958139,0.015222,0.013037,0.013602
208,57432,2,2,0.009930,0.013781,0.964407,0.011882
208,57434,2,2,0.009583,0.014078,0.964185,0.012154
208,57439,0,0,0.964501,0.011708,0.012180,0.011611
208,57443,0,0,0.953071,0.015183,0.017288,0.014458
208,57445,3,3,0.005144,0.009018,0.042330,0.943508
208,57456,0,0,0.962956,0.012495,0.012181,0.012367
208,57463,2,2,0.008955,0.013334,0.967676,0.010036
208,57470,0,0,0.948261,0.016910,0.017319,0.017510
208,57479,0,0,0.959011,0.013369,0.013184,0.014436
208,57481,0,0,0.950088,0.015965,0.016630,0.017317
208,57484,3,0,0.889778,0.022961,0.022409,0.064852
208,57487,3,3,0.057622,0.017604,0.040626,0.884148
208,57493,0,0,0.960202,0.014378,0.012829,0.012591
208,57515,0,0,0.949888,0.016783,0.016584,0.016745
208,57523,0,0,0.898590,0.019139,0.035104,0.047166
208,57524,0,0,0.953730,0.016080,0.014869,0.015321
208,57525,2,2,0.011808,0.015187,0.960762,0.012243
208,57526,0,0,0.950020,0.016687,0.017296,0.015997
208,57527,0,0,0.964962,0.011986,0.011458,0.011594
208,57531,2,2,0.015100,0.019343,0.950338,0.015219
208,57535,0,0,0.953539,0.015345,0.016152,0.014964
208,57548,0,0,0.961930,0.013332,0.012339,0.012400
208,57568,0,0,0.960339,0.012680,0.013139,0.013842
208,57573,2,2,0.009958,0.013917,0.965286,0.010839
208,57579,3,3,0.004796,0.005509,0.014252,0.975442
208,57595,2,2,0.012627,0.016458,0.958766,0.012149
208,57596,0,0,0.953231,0.015162,0.016384,0.015223
208,57610,2,2,0.011487,0.013411,0.964584,0.010517
208,57613,0,0,0.956393,0.014392,0.015719,0.013496
208,57616,0,0,0.958368,0.013715,0.013399,0.014518
208,57617,0,0,0.965063,0.011624,0.011596,0.011717
208,57621,2,2,0.012880,0.016212,0.958109,0.012799
208,57641,0,0,0.940408,0.017302,0.017052,0.025238
208,57650,0,0,0.957256,0.013891,0.014991,0.013862
208,57652,2,2,0.011082,0.014956,0.960772,0.013189
208,57655,0,0,0.956209,0.014437,0.015487,0.013867
208,57656,0,0,0.959944,0.012829,0.013334,0.013894
208,57657,0,0,0.952467,0.016654,0.014492,0.016388
208,57661,2,2,0.011872,0.016555,0.959333,0.012239
208,57662,0,0,0.957979,0.013281,0.015216,0.013524
208,57666,0,0,0.960522,0.014075,0.012162,0.013241
208,57675,0,0,0.962708,0.012573,0.011951,0.012767
208,57677,0,0,0.949850,0.015996,0.017877,0.016277
208,57681,0,0,0.952208,0.015404,0.016806,0.015583
208,57684,0,0,0.949589,0.015836,0.016391,0.018185
208,57686,3,3,0.020459,0.010062,0.013471,0.956007
208,57687,0,0,0.953986,0.017268,0.013274,0.015471
208,57689,3,3,0.004740,0.006046,0.013191,0.976022
208,57694,2,2,0.011692,0.016443,0.959555,0.012310
208,57695,0,0,0.951325,0.016178,0.016978,0.015518
208,57697,3,3,0.003008,0.004064,0.009221,0.983707
208,57702,0,0,0.955611,0.014868,0.013574,0.015947
208,57706,2,2,0.008572,0.012043,0.961149,0.018235
208,57710,0,0,0.951628,0.014803,0.016175,0.017394
208,57711,0,0,0.962815,0.011536,0.011981,0.013667
208,57712,3,3,0.006826,0.004931,0.011094,0.977148
208,57714,0,0,0.923135,0.015794,0.017865,0.043206
208,57715,3,3,0.060263,0.013792,0.014210,0.911735
208,57718,3,3,0.007225,0.005955,0.009989,0.976830
208,57738,0,0,0.953978,0.014303,0.016591,0.015128
208,57740,2,2,0.014821,0.016841,0.952692,0.015646
208,57748,0,0,0.962741,0.012782,0.011849,0.012628
208,57750,0,0,0.957512,0.014540,0.013537,0.014411
208,57757,0,0,0.961989,0.012420,0.011130,0.014461
208,57761,0,0,0.964497,0.014522,0.009955,0.011026
208,57771,0,0,0.957687,0.013665,0.014763,0.013885
208,57783,0,0,0.956434,0.013923,0.013709,0.015935
208,57787,0,0,0.967501,0.011551,0.010500,0.010447
208,57788,3,3,0.021176,0.030105,0.239674,0.709045
208,57789,0,0,0.954611,0.014935,0.015491,0.014963
208,57792,0,0,0.947508,0.017559,0.018581,0.016352
208,57795,2,2,0.008349,0.012626,0.967548,0.011477
208,57802,0,0,0.943207,0.016153,0.015440,0.025200
208,57806,0,0,0.956665,0.015073,0.014757,0.013505
208,57809,0,0,0.949424,0.016351,0.017654,0.016572
208,57811,2,2,0.007620,0.011846,0.960307,0.020227
208,57819,0,0,0.962118,0.012990,0.012416,0.012477
208,57825,0,0,0.959325,0.013672,0.013726,0.013277
208,57826,2,2,0.011455,0.015188,0.961444,0.011913
208,57829,2,2,0.010195,0.013607,0.965419,0.010779
208,57837,0,0,0.961330,0.013044,0.012821,0.012805
208,57845,0,0,0.956392,0.014564,0.015043,0.014001
208,57846,0,0,0.957906,0.014248,0.014424,0.013423
208,57853,2,2,0.012574,0.017235,0.957542,0.012649
208,57866,0,0,0.962879,0.012469,0.012335,0.012316
208,57868,0,0,0.950585,0.016040,0.017597,0.015778
208,57873,2,2,0.011623,0.015414,0.961155,0.011808
208,57878,0,0,0.956049,0.013084,0.016189,0.014678
208,57883,0,0,0.949892,0.016238,0.017826,0.016045
208,57893,2,2,0.011816,0.016783,0.959133,0.012267
208,57895,0,0,0.954120,0.017037,0.014855,0.013988
208,57906,0,0,0.952719,0.014875,0.016915,0.015491
208,57907,0,0,0.962690,0.012404,0.012517,0.012388
208,57913,2,2,0.012277,0.017164,0.958018,0.012541
208,57924,2,2,0.012081,0.014484,0.925835,0.047600
208,57931,0,0,0.783673,0.028007,0.026483,0.161836
208,57949,0,0,0.950938,0.015951,0.017441,0.015669
208,57954,2,2,0.012486,0.016240,0.958065,0.013209
208,57956,0,0,0.962582,0.012466,0.012434,0.012519
208,57957,2,2,0.011686,0.015468,0.961054,0.011792
208,57959,0,0,0.961099,0.013022,0.013045,0.012833
208,57965,0,0,0.961882,0.012989,0.012641,0.012488
208,57975,3,3,0.003083,0.004782,0.011730,0.980405
208,57977,0,0,0.964380,0.012180,0.011390,0.012049
208,57979,0,0,0.955679,0.013428,0.014782,0.016110
208,57985,0,0,0.956114,0.013098,0.015852,0.014936
208,57988,2,3,0.014037,0.010833,0.053142,0.921989
208,57992,0,0,0.959392,0.011880,0.015326,0.013402
208,57994,2,2,0.010971,0.014847,0.961318,0.012863
208,57997,0,0,0.947547,0.016461,0.018891,0.017101
208,58003,0,0,0.957149,0.013814,0.015128,0.013908
208,58008,0,0,0.957257,0.014827,0.014354,0.013562
208,58009,3,3,0.010173,0.007517,0.025070,0.957239
208,58013,0,0,0.958458,0.013255,0.014600,0.013686
208,58016,2,2,0.012087,0.016751,0.958778,0.012383
208,58021,2,2,0.014261,0.020259,0.951762,0.013719
208,58024,2,2,0.010623,0.014462,0.963941,0.010973
208,58029,0,0,0.957231,0.014433,0.013811,0.014525
208,58044,0,0,0.952312,0.017353,0.015371,0.014964
208,58064,0,0,0.955580,0.013611,0.016470,0.014339
208,58066,2,2,0.012757,0.018429,0.956214,0.012600
208,58067,2,2,0.017208,0.017138,0.951481,0.014173
208,58068,0,0,0.952902,0.014953,0.016750,0.015395
208,58073,2,2,0.014106,0.014646,0.959593,0.011655
208,58078,2,2,0.012515,0.015659,0.959380,0.012446
208,58086,2,2,0.012253,0.017726,0.956593,0.013428
208,58089,2,2,0.011101,0.015860,0.961753,0.011286
208,58092,2,2,0.011813,0.013276,0.964368,0.010543
208,58098,2,2,0.010200,0.012399,0.965865,0.011536
208,58099,0,0,0.956837,0.013465,0.015680,0.014018
208,58101,2,2,0.016241,0.016071,0.954509,0.013178
208,58108,2,2,0.011658,0.016466,0.960005,0.011871
208,58109,0,0,0.955121,0.013499,0.016255,0.015126
208,58111,2,2,0.014182,0.019798,0.949147,0.016873
208,58112,2,2,0.013680,0.014739,0.959728,0.011853
208,58114,2,2,0.010470,0.014986,0.963981,0.010563
208,58115,0,0,0.953130,0.014965,0.016893,0.015011
208,58120,2,2,0.011775,0.015382,0.960936,0.011906
208,58129,2,2,0.012594,0.017954,0.956653,0.012799
208,58141,2,2,0.014218,0.015620,0.958439,0.011723
208,58149,0,0,0.958176,0.014041,0.013504,0.014278
208,58155,0,0,0.951291,0.015890,0.017122,0.015696
208,58156,0,0,0.961310,0.013109,0.012981,0.012599
208,58160,2,2,0.013511,0.017479,0.955973,0.013037
208,58163,2,3,0.015000,0.019119,0.401696,0.564185
208,58169,2,2,0.012878,0.017861,0.956504,0.012757
208,58171,3,3,0.026526,0.027200,0.326555,0.619719
208,58179,2,2,0.011470,0.015531,0.961236,0.011763
209,58181,0,0,0.954745,0.014537,0.015479,0.015239
209,58185,0,0,0.953934,0.015205,0.015632,0.015229
209,58209,0,0,0.953904,0.015251,0.015798,0.015048
209,58210,0,0,0.953175,0.015249,0.016046,0.015530
209,58216,0,0,0.954125,0.015233,0.015466,0.015176
209,58218,0,0,0.951451,0.015804,0.016859,0.015886
209,58221,0,0,0.957550,0.013935,0.014146,0.014369
209,58228,0,0,0.953211,0.015371,0.015949,0.015468
209,58230,0,0,0.956658,0.014206,0.014640,0.014497
209,58233,0,0,0.955284,0.014487,0.015095,0.015135
209,58237,0,0,0.955311,0.014513,0.014941,0.015235
209,58241,0,0,0.957789,0.013061,0.014700,0.014450
209,58248,0,0,0.955823,0.014143,0.015316,0.014717
209,58249,0,0,0.965937,0.011084,0.011426,0.011553
209,58253,0,0,0.957564,0.013783,0.014287,0.014366
209,58254,0,0,0.957348,0.014616,0.013758,0.014278
209,58258,0,0,0.956553,0.014141,0.014837,0.014469
209,58281,0,0,0.956747,0.015447,0.013922,0.013884
209,58283,0,0,0.958599,0.012809,0.014317,0.014276
209,58286,0,0,0.960481,0.013071,0.013120,0.013328
209,58288,0,0,0.959313,0.012500,0.014124,0.014063
209,58289,0,0,0.956693,0.013690,0.015032,0.014585
209,58295,0,0,0.952569,0.017265,0.015063,0.015103
209,58298,0,0,0.959461,0.012239,0.014089,0.014212
209,58308,0,0,0.957599,0.013754,0.014525,0.014122
209,58317,0,0,0.959763,0.012729,0.013607,0.013902
209,58320,0,0,0.956726,0.014567,0.014517,0.014190
209,58324,0,0,0.955278,0.014431,0.015457,0.014834
209,58327,0,1,0.470300,0.478294,0.019064,0.032341
209,58333,0,0,0.961353,0.012334,0.013221,0.013091
209,58339,0,0,0.955625,0.014854,0.014916,0.014606
209,58342,0,0,0.958127,0.013952,0.013799,0.014122
209,58345,0,0,0.953802,0.015264,0.015624,0.015310
209,58347,0,0,0.961761,0.012682,0.012801,0.012756
209,58348,0,0,0.961683,0.013650,0.012174,0.012492
209,58349,0,0,0.956700,0.014320,0.014490,0.014491
209,58353,0,0,0.956123,0.014125,0.015276,0.014477
209,58354,0,0,0.960235,0.012355,0.013577,0.013833
209,58355,0,0,0.958821,0.013106,0.013976,0.014097
209,58356,0,0,0.956203,0.014282,0.014992,0.014524
209,58358,0,0,0.955277,0.014721,0.015241,0.014761
209,58370,0,0,0.958116,0.014055,0.013915,0.013914
209,58371,0,0,0.957014,0.013604,0.014685,0.014697
209,58375,0,0,0.954900,0.014468,0.015447,0.015185
209,58392,0,0,0.956237,0.014166,0.014992,0.014605
209,58395,0,0,0.958101,0.014691,0.013626,0.013582
209,58397,0,0,0.959551,0.013157,0.013430,0.013862
209,58398,0,0,0.956565,0.014231,0.014588,0.014616
209,58402,0,0,0.955094,0.014758,0.015201,0.014947
209,58406,0,0,0.955810,0.015108,0.014606,0.014475
209,58411,0,0,0.960814,0.012568,0.013201,0.013417
209,58421,0,0,0.956768,0.014092,0.014876,0.014264
209,58423,0,0,0.957660,0.014913,0.013702,0.013725
209,58428,1,1,0.008353,0.967382,0.013373,0.010892
209,58436,0,0,0.952636,0.015049,0.016617,0.015698
209,58444,0,0,0.955641,0.014738,0.014996,0.014626
209,58447,0,0,0.954089,0.015338,0.015445,0.015129
209,58452,0,0,0.958505,0.013812,0.014007,0.013676
209,58474,0,0,0.960435,0.012890,0.013414,0.013260
209,58475,0,0,0.954886,0.014877,0.015053,0.015183
209,58476,0,0,0.954816,0.014629,0.015470,0.015085
209,58478,0,0,0.954447,0.015185,0.015292,0.015076
209,58480,0,0,0.960486,0.012740,0.013520,0.013254
209,58481,0,0,0.962093,0.013104,0.012099,0.012704
209,58485,0,0,0.952628,0.014996,0.016523,0.015853
209,58490,0,0,0.955295,0.016176,0.013951,0.014578
209,58495,0,0,0.952465,0.015385,0.016501,0.015649
209,58501,0,0,0.958686,0.014921,0.012923,0.013469
209,58508,0,0,0.964749,0.011582,0.011630,0.012039
209,58511,0,0,0.954924,0.014872,0.015167,0.015037
209,58535,0,0,0.962194,0.012349,0.012593,0.012864
209,58537,0,0,0.960620,0.013065,0.013062,0.013253
209,58543,0,0,0.955073,0.016022,0.014202,0.014703
209,58549,0,0,0.954026,0.014913,0.015882,0.015178
209,58566,0,0,0.960873,0.012523,0.013292,0.013312
209,58572,0,0,0.962936,0.012360,0.012177,0.012527
209,58581,0,0,0.964328,0.012651,0.011279,0.011741
209,58584,0,0,0.950356,0.018480,0.015694,0.015470
209,58594,0,0,0.964970,0.011056,0.011802,0.012172
209,58602,0,0,0.950375,0.015886,0.016413,0.017326
209,58609,0,0,0.961554,0.014500,0.011339,0.012607
209,58621,0,0,0.957471,0.014216,0.013483,0.014830
209,58633,0,0,0.957862,0.014065,0.013435,0.014638
209,58640,0,0,0.944244,0.017677,0.017415,0.020665
209,58642,0,0,0.951275,0.019381,0.013995,0.015349
209,58656,0,0,0.952302,0.016429,0.015335,0.015933
209,58657,0,0,0.954854,0.015354,0.014665,0.015127
209,58661,0,0,0.767989,0.170171,0.023573,0.038267
209,58671,0,0,0.945636,0.017530,0.017753,0.019080
209,58672,0,0,0.956672,0.014777,0.014078,0.014474
209,58675,0,1,0.143335,0.813915,0.019850,0.022901
209,58676,1,1,0.010002,0.956866,0.019151,0.013981
209,58693,0,0,0.945261,0.015002,0.016479,0.023258
209,58695,0,0,0.953685,0.015462,0.014270,0.016583
209,58696,0,0,0.955767,0.014238,0.014372,0.015623
209,58698,0,0,0.959878,0.015591,0.011532,0.012999
209,58704,0,0,0.963182,0.012733,0.011857,0.012227
209,58705,0,0,0.947818,0.019797,0.015292,0.017093
209,58708,0,0,0.963510,0.013405,0.010949,0.012135
209,58713,0,0,0.955240,0.014785,0.014805,0.015169
209,58716,0,0,0.955825,0.016403,0.013514,0.014258
209,58724,0,0,0.949861,0.016081,0.017326,0.016732
209,58743,0,0,0.957053,0.014248,0.014131,0.014568
209,58744,0,0,0.963085,0.012445,0.012157,0.012313
209,58754,0,0,0.958001,0.014415,0.013729,0.013854
209,58760,0,0,0.960777,0.015240,0.011476,0.012507
209,58764,0,0,0.956800,0.014563,0.014114,0.014523
209,58765,0,0,0.953981,0.015365,0.015484,0.015169
209,58770,0,0,0.760727,0.185523,0.023331,0.030418
209,58779,0,0,0.960404,0.013543,0.012645,0.013408
209,58783,0,0,0.952862,0.015827,0.015623,0.015688
209,58784,0,0,0.962855,0.012484,0.011509,0.013153
209,58785,0,0,0.957981,0.014108,0.013914,0.013998
209,58797,0,0,0.955675,0.014153,0.015444,0.014728
209,58802,0,0,0.959858,0.013207,0.013455,0.013480
209,58809,0,0,0.949145,0.017544,0.016969,0.016341
209,58810,0,0,0.955209,0.015449,0.014311,0.015031
209,58814,0,0,0.957672,0.013513,0.014602,0.014213
209,58818,0,0,0.950644,0.017016,0.016115,0.016224
209,58823,0,0,0.951626,0.015964,0.016814,0.015596
209,58824,0,0,0.947302,0.018121,0.017624,0.016952
209,58829,0,0,0.951080,0.017819,0.015230,0.015871
209,58830,0,0,0.949826,0.017978,0.016165,0.016031
209,58836,0,0,0.951538,0.015223,0.017120,0.016119
209,58837,0,0,0.959305,0.013461,0.012985,0.014250
209,58844,0,0,0.955704,0.014472,0.015143,0.014681
209,58850,0,0,0.955741,0.016603,0.013146,0.014509
209,58858,0,0,0.964432,0.012641,0.010877,0.012050
209,58861,0,0,0.958291,0.013489,0.013622,0.014598
209,58865,0,0,0.956884,0.014538,0.014485,0.014093
