record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
214,70900,0,2,0.037083,0.040414,0.877392,0.045111
214,70901,0,2,0.078874,0.055402,0.804229,0.061495
214,70902,0,2,0.126458,0.089948,0.704388,0.079206
214,70903,2,2,0.004817,0.018495,0.961120,0.015568
214,70904,0,2,0.354291,0.086878,0.468597,0.090234
214,70905,0,2,0.277764,0.088437,0.549261,0.084538
214,70906,0,2,0.267346,0.103753,0.509590,0.119312
214,70907,0,2,0.300106,0.074548,0.515407,0.109939
214,70908,0,2,0.308211,0.124204,0.427543,0.140042
214,70909,0,0,0.399282,0.134307,0.355209,0.111202
214,70910,0,2,0.059184,0.057548,0.801463,0.081805
214,70911,2,2,0.006316,0.021042,0.955176,0.017466
214,70912,2,0,0.505736,0.049035,0.416909,0.028320
214,70913,2,2,0.006635,0.012019,0.968718,0.012628
214,70914,0,0,0.531011,0.124268,0.202688,0.142034
214,70915,0,0,0.467952,0.083624,0.312823,0.135600
214,70916,0,2,0.162657,0.063753,0.705347,0.068244
214,70917,0,2,0.093142,0.057816,0.787003,0.062039
214,70918,0,2,0.184396,0.071599,0.653438,0.090566
214,70919,2,0,0.877129,0.035236,0.061238,0.026397
214,70920,0,0,0.740301,0.117285,0.087624,0.054790
214,70921,0,2,0.184627,0.061056,0.677288,0.077029
214,70922,0,2,0.373051,0.085322,0.375812,0.165815
214,70923,0,0,0.743624,0.081315,0.106844,0.068217
214,70924,0,2,0.181608,0.066117,0.668841,0.083435
214,70925,0,2,0.102064,0.065664,0.769998,0.062274
214,70926,0,2,0.160645,0.080871,0.681188,0.077296
214,70927,0,2,0.075512,0.059615,0.771391,0.093481
214,70928,0,0,0.376367,0.105295,0.370993,0.147345
214,70929,0,2,0.033047,0.038594,0.874231,0.054128
214,70930,2,2,0.004086,0.015723,0.966457,0.013735
214,70931,2,2,0.003468,0.009710,0.979218,0.007604
214,70932,0,2,0.322490,0.106180,0.481186,0.090144
214,70933,0,2,0.127039,0.066956,0.734487,0.071518
214,70934,0,2,0.096706,0.069320,0.758515,0.075459
214,70935,0,2,0.071541,0.064878,0.780347,0.083233
214,70936,0,2,0.218395,0.079657,0.373747,0.328201
214,70937,0,2,0.267983,0.085846,0.433859,0.212312
214,70938,2,2,0.005072,0.013692,0.967743,0.013493
214,70939,0,0,0.498295,0.108864,0.153507,0.239334
214,70940,0,0,0.619779,0.078756,0.200412,0.101053
214,70941,0,2,0.082575,0.078477,0.780254,0.058694
214,70942,0,2,0.057641,0.051131,0.839184,0.052043
214,70943,2,2,0.005426,0.020462,0.957433,0.016679
214,70944,0,0,0.622017,0.134475,0.165223,0.078285
214,70945,0,2,0.236913,0.092447,0.572473,0.098167
214,70946,0,2,0.190330,0.087515,0.652201,0.069954
214,70947,0,2,0.058136,0.052978,0.840022,0.048864
214,70948,0,2,0.035656,0.037708,0.885432,0.041204
214,70949,0,2,0.094360,0.068413,0.786238,0.050990
214,70950,0,2,0.120705,0.067300,0.754561,0.057435
214,70951,0,2,0.028728,0.036272,0.895188,0.039811
214,70952,0,2,0.092022,0.066644,0.776180,0.065153
214,70953,0,2,0.050817,0.049040,0.839778,0.060365
214,70954,2,2,0.004919,0.019071,0.960458,0.015552
214,70955,0,2,0.311616,0.080413,0.470513,0.137458
214,70956,0,2,0.378768,0.074914,0.459233,0.087085
214,70957,0,0,0.420649,0.116660,0.350765,0.111927
214,70958,0,0,0.509043,0.083137,0.201405,0.206415
214,70959,0,2,0.132519,0.063112,0.674328,0.130041
214,70960,0,0,0.514284,0.156910,0.123573,0.205233
214,70961,0,0,0.468535,0.127516,0.285107,0.118842
214,70962,2,0,0.684550,0.056500,0.206450,0.052500
214,70963,0,0,0.500089,0.167694,0.235114,0.097103
214,70964,0,2,0.183685,0.088916,0.629487,0.097913
214,70965,2,2,0.068827,0.033457,0.862404,0.035312
214,70966,0,0,0.686216,0.111316,0.110715,0.091753
214,70967,0,2,0.088931,0.054288,0.791126,0.065655
214,70968,0,2,0.183078,0.070492,0.648354,0.098076
214,70969,0,0,0.753068,0.078712,0.085516,0.082705
214,70970,0,2,0.128301,0.064494,0.691552,0.115654
214,70971,0,2,0.203558,0.088734,0.616294,0.091413
214,70972,0,2,0.199348,0.102547,0.604869,0.093236
214,70973,0,2,0.303174,0.071857,0.540896,0.084074
214,70974,0,2,0.112183,0.070175,0.664175,0.153467
214,70975,2,2,0.004392,0.017578,0.962817,0.015213
214,70976,0,2,0.396853,0.071657,0.453793,0.077698
214,70977,0,2,0.096753,0.055268,0.778897,0.069082
214,70978,0,2,0.231850,0.067399,0.622999,0.077752
214,70979,0,2,0.166561,0.076763,0.632339,0.124336
214,70980,0,2,0.081104,0.052293,0.805026,0.061577
214,70981,0,2,0.232261,0.072896,0.601491,0.093353
214,70982,0,2,0.339997,0.090783,0.383855,0.185365
214,70983,0,2,0.272957,0.093133,0.511073,0.122837
214,70984,0,2,0.141979,0.093801,0.687084,0.077136
214,70985,0,2,0.127465,0.097929,0.704684,0.069923
214,70986,0,2,0.076365,0.073097,0.783661,0.066876
214,70987,0,2,0.265611,0.131271,0.516250,0.086869
214,70988,0,2,0.211881,0.098055,0.597973,0.092091
214,70989,2,2,0.035900,0.020522,0.916224,0.027355
214,70990,0,2,0.205065,0.123442,0.531816,0.139678
214,70991,0,2,0.216623,0.079557,0.617363,0.086457
214,70992,0,2,0.074187,0.070642,0.783178,0.071993
214,70993,2,2,0.005199,0.022688,0.952496,0.019617
214,70994,0,2,0.197273,0.110416,0.616563,0.075748
214,70995,0,2,0.105425,0.088030,0.727642,0.078903
214,70996,0,2,0.269319,0.148225,0.504047,0.078409
214,70997,0,2,0.044907,0.040496,0.874064,0.040532
214,70998,0,2,0.026077,0.029983,0.911516,0.032424
214,70999,0,2,0.119743,0.078266,0.722295,0.079696
214,71000,0,2,0.092093,0.066461,0.769411,0.072034
214,71001,2,2,0.005467,0.019481,0.959199,0.015853
214,71002,0,2,0.231450,0.095998,0.497400,0.175153
214,71003,0,2,0.225245,0.085900,0.610648,0.078207
214,71004,0,0,0.408895,0.189409,0.253376,0.148319
214,71005,2,2,0.003708,0.018244,0.963059,0.014989
214,71006,0,0,0.461523,0.091366,0.333711,0.113401
214,71007,0,0,0.800896,0.048286,0.080172,0.070645
214,71008,0,2,0.079852,0.053153,0.783716,0.083279
214,71009,0,2,0.336779,0.124833,0.437934,0.100455
214,71010,0,0,0.748483,0.057496,0.037077,0.156945
214,71011,0,0,0.542059,0.107884,0.197900,0.152157
214,71012,0,2,0.104944,0.048855,0.774443,0.071758
214,71013,0,0,0.819004,0.058971,0.076520,0.045505
214,71014,0,0,0.580833,0.087848,0.209202,0.122116
214,71015,0,2,0.094784,0.063075,0.773889,0.068253
214,71016,0,0,0.729843,0.104578,0.084220,0.081359
214,71017,0,0,0.445755,0.073063,0.227809,0.253373
214,71018,0,2,0.324239,0.100445,0.360154,0.215162
214,71019,0,0,0.618877,0.103931,0.151714,0.125479
214,71020,0,2,0.405755,0.092767,0.407241,0.094238
214,71021,0,2,0.040197,0.049371,0.847450,0.062983
214,71022,2,2,0.005696,0.023621,0.951288,0.019396
214,71023,0,0,0.512788,0.090360,0.311145,0.085707
214,71024,0,2,0.188542,0.068203,0.636613,0.106642
214,71025,0,2,0.313638,0.094269,0.425178,0.166915
214,71026,0,2,0.391561,0.077715,0.437503,0.093221
214,71027,0,0,0.497979,0.105774,0.274921,0.121326
214,71028,2,2,0.095385,0.032736,0.831042,0.040837
214,71029,0,2,0.124503,0.066374,0.727792,0.081331
214,71030,0,2,0.084691,0.070900,0.779237,0.065172
214,71031,0,2,0.131683,0.090284,0.708880,0.069153
214,71032,0,2,0.152262,0.084066,0.690054,0.073618
214,71033,0,2,0.251253,0.144477,0.499916,0.104353
214,71034,0,2,0.257633,0.143934,0.482836,0.115597
214,71035,0,2,0.089358,0.085785,0.739513,0.085344
214,71036,0,2,0.142452,0.093184,0.678331,0.086033
214,71037,0,2,0.157923,0.135852,0.620325,0.085900
214,71038,2,2,0.009267,0.027535,0.925575,0.037622
214,71039,0,2,0.171448,0.089411,0.670073,0.069069
214,71040,0,2,0.031073,0.031415,0.901727,0.035785
214,71041,0,2,0.057861,0.048441,0.843472,0.050227
214,71042,0,2,0.161627,0.109561,0.654208,0.074604
214,71043,2,2,0.066114,0.029090,0.868445,0.036352
214,71044,0,2,0.093411,0.072791,0.762586,0.071213
214,71045,0,2,0.152826,0.100079,0.667828,0.079268
214,71046,0,2,0.159202,0.109635,0.620656,0.110507
214,71047,0,2,0.109857,0.070048,0.755776,0.064319
214,71048,0,2,0.053756,0.045993,0.848182,0.052069
214,71049,0,2,0.128946,0.076844,0.696361,0.097849
214,71050,0,2,0.072296,0.041781,0.830221,0.055702
214,71051,0,2,0.159073,0.080996,0.662910,0.097022
214,71052,0,2,0.242912,0.110680,0.548982,0.097426
214,71053,0,2,0.068767,0.050182,0.805976,0.075075
214,71054,0,0,0.440184,0.110676,0.298166,0.150974
214,71055,0,2,0.143196,0.068161,0.715077,0.073566
214,71056,2,0,0.498696,0.054700,0.393219,0.053385
214,71057,0,0,0.439014,0.115283,0.340856,0.104846
214,71058,0,2,0.091952,0.043341,0.812907,0.051800
214,71059,0,2,0.049689,0.036026,0.864144,0.050141
214,71060,0,0,0.418558,0.109567,0.387196,0.084679
214,71061,0,2,0.321886,0.080332,0.417272,0.180510
214,71062,0,2,0.066464,0.041521,0.822650,0.069365
214,71063,0,2,0.322601,0.095544,0.500834,0.081020
214,71064,0,2,0.265283,0.089022,0.568459,0.077236
214,71065,0,2,0.030485,0.037125,0.890649,0.041741
214,71066,0,2,0.105757,0.053097,0.779512,0.061634
214,71067,0,2,0.114925,0.048139,0.775858,0.061077
214,71068,0,2,0.216251,0.075742,0.547636,0.160371
214,71069,0,2,0.193441,0.109011,0.507099,0.190449
214,71070,2,2,0.006455,0.023508,0.951126,0.018911
214,71071,0,2,0.125016,0.059325,0.718853,0.096807
214,71072,0,2,0.089367,0.047769,0.791551,0.071313
214,71073,0,2,0.093794,0.057630,0.778289,0.070288
214,71074,0,2,0.051473,0.054838,0.829210,0.064478
214,71075,0,2,0.077121,0.055818,0.794101,0.072960
214,71076,0,2,0.092927,0.060127,0.706136,0.140810
214,71077,0,2,0.184754,0.071447,0.636391,0.107409
214,71078,0,2,0.071817,0.057560,0.804905,0.065718
214,71079,0,2,0.059736,0.055835,0.828868,0.055561
214,71080,2,2,0.004817,0.017614,0.962988,0.014580
214,71081,0,2,0.090447,0.056258,0.790388,0.062907
214,71082,0,2,0.120412,0.103387,0.672616,0.103584
214,71083,0,2,0.099291,0.075066,0.757617,0.068026
214,71084,0,2,0.113224,0.074387,0.741326,0.071064
214,71085,0,2,0.072816,0.055206,0.824568,0.047410
214,71086,0,2,0.055423,0.054899,0.846738,0.042940
214,71087,0,2,0.034078,0.041177,0.881093,0.043652
214,71088,0,2,0.144443,0.096947,0.684488,0.074122
214,71089,0,2,0.045011,0.058389,0.851888,0.044712
214,71090,2,2,0.005734,0.022277,0.953976,0.018014
214,71091,0,2,0.066388,0.063247,0.815263,0.055101
214,71092,0,2,0.091229,0.050523,0.799980,0.058268
214,71093,0,2,0.046485,0.047553,0.834279,0.071683
214,71094,2,2,0.008099,0.020932,0.953297,0.017672
214,71095,2,2,0.007836,0.014054,0.966991,0.011119
214,71096,0,2,0.336812,0.104795,0.469715,0.088678
214,71097,0,2,0.280796,0.075706,0.550256,0.093243
214,71098,0,2,0.219106,0.065389,0.628991,0.086515
214,71099,0,0,0.683478,0.092275,0.150649,0.073598
214,71100,0,2,0.218325,0.087923,0.549401,0.144351
214,71101,0,2,0.030913,0.039119,0.880595,0.049374
214,71102,0,2,0.157035,0.101339,0.652437,0.089189
214,71103,0,2,0.202383,0.088016,0.637716,0.071884
214,71104,0,2,0.261275,0.080081,0.468750,0.189895
214,71105,0,0,0.515970,0.087560,0.288958,0.107512
214,71106,0,2,0.174486,0.072099,0.566391,0.187024
214,71107,0,0,0.612502,0.107804,0.152447,0.127247
214,71108,0,0,0.547388,0.117326,0.232586,0.102699
214,71109,0,2,0.037586,0.040732,0.875745,0.045937
214,71110,0,2,0.063887,0.048722,0.825651,0.061740
214,71111,0,2,0.218966,0.082765,0.551519,0.146750
214,71112,0,2,0.052101,0.039133,0.850133,0.058633
214,71113,0,0,0.372436,0.104587,0.347897,0.175081
214,71114,0,0,0.365677,0.086530,0.334868,0.212925
214,71115,0,2,0.237100,0.088721,0.542611,0.131568
214,71116,0,2,0.077109,0.072306,0.757782,0.092803
214,71117,2,2,0.005361,0.023715,0.951405,0.019519
214,71118,0,2,0.321557,0.118895,0.454532,0.105017
214,71119,0,2,0.118382,0.056994,0.762067,0.062556
214,71120,0,2,0.139441,0.065336,0.680986,0.114237
214,71121,0,2,0.381728,0.110301,0.396118,0.111852
214,71122,0,2,0.269431,0.085730,0.527910,0.116929
214,71123,0,2,0.107484,0.062952,0.747503,0.082061
214,71124,0,2,0.074121,0.056460,0.808306,0.061114
214,71125,0,2,0.050676,0.053524,0.845371,0.050429
214,71126,0,2,0.050797,0.043337,0.851680,0.054185
214,71127,0,0,0.409120,0.081553,0.392747,0.116579
214,71128,0,2,0.156732,0.070604,0.691557,0.081107
214,71129,0,2,0.039830,0.040313,0.873111,0.046746
214,71130,0,2,0.079277,0.047917,0.815493,0.057312
214,71131,2,2,0.022027,0.018135,0.935262,0.024576
214,71132,0,2,0.047752,0.039774,0.861858,0.050616
214,71133,0,2,0.176454,0.059682,0.687603,0.076261
214,71134,2,2,0.070652,0.031397,0.860338,0.037613
214,71135,0,2,0.109829,0.076295,0.735908,0.077968
214,71136,0,2,0.054663,0.043973,0.847272,0.054092
214,71137,0,2,0.079365,0.069523,0.767066,0.084046
214,71138,0,2,0.030106,0.045871,0.877922,0.046101
214,71139,0,2,0.102023,0.083286,0.722261,0.092429
214,71140,2,2,0.004954,0.018899,0.960311,0.015836
214,71141,0,2,0.330608,0.100561,0.474453,0.094378
214,71142,0,0,0.504028,0.091301,0.312411,0.092261
214,71143,0,2,0.071302,0.055419,0.783071,0.090208
214,71144,0,0,0.466432,0.174040,0.115921,0.243606
214,71145,0,0,0.524377,0.090417,0.239137,0.146069
214,71146,2,0,0.521792,0.056639,0.363620,0.057949
214,71147,0,0,0.497284,0.131612,0.263735,0.107368
214,71148,0,2,0.177476,0.096866,0.602374,0.123284
214,71149,0,2,0.148931,0.077460,0.627192,0.146417
214,71150,0,0,0.711985,0.076482,0.139754,0.071779
214,71151,0,2,0.173203,0.060554,0.685547,0.080697
214,71152,0,2,0.241471,0.081113,0.579581,0.097836
214,71153,0,0,0.513206,0.106360,0.253339,0.127095
214,71154,0,2,0.067113,0.046596,0.834362,0.051929
214,71155,0,2,0.163726,0.087589,0.625694,0.122990
214,71156,0,0,0.336802,0.095995,0.332660,0.234544
214,71157,0,2,0.121055,0.067785,0.678584,0.132576
214,71158,0,2,0.151572,0.093314,0.616588,0.138526
214,71159,0,2,0.104168,0.066071,0.745412,0.084349
214,71160,2,2,0.005276,0.017396,0.962583,0.014745
214,71161,0,2,0.089108,0.053148,0.797257,0.060487
214,71162,0,2,0.098465,0.053958,0.786008,0.061569
214,71163,0,2,0.058323,0.044101,0.846438,0.051138
214,71164,0,2,0.322840,0.079727,0.497828,0.099605
214,71165,0,2,0.101011,0.058033,0.748194,0.092761
214,71166,2,2,0.037398,0.026147,0.906440,0.030015
214,71167,0,2,0.126925,0.094089,0.710404,0.068582
214,71168,0,2,0.131150,0.074812,0.731340,0.062698
214,71169,0,2,0.082274,0.059606,0.796489,0.061631
214,71170,0,2,0.195991,0.065513,0.664767,0.073729
214,71171,0,2,0.084809,0.058157,0.800628,0.056406
214,71172,0,2,0.121706,0.074163,0.727489,0.076642
214,71173,0,2,0.069845,0.053708,0.805487,0.070961
214,71174,0,2,0.017402,0.028864,0.921096,0.032638
214,71175,0,2,0.079298,0.066785,0.791361,0.062557
214,71176,0,2,0.066027,0.065778,0.819615,0.048580
214,71177,2,2,0.004783,0.013620,0.967604,0.013994
214,71178,0,2,0.134717,0.109185,0.684035,0.072064
214,71179,0,2,0.055278,0.052283,0.829976,0.062462
214,71180,0,2,0.055892,0.049512,0.843241,0.051354
214,71181,0,2,0.035611,0.041395,0.879713,0.043280
214,71182,0,2,0.038549,0.035502,0.875071,0.050878
214,71183,2,2,0.007127,0.022278,0.952700,0.017895
214,71184,0,2,0.157470,0.087209,0.675313,0.080008
214,71185,0,2,0.086871,0.049657,0.807864,0.055607
214,71186,0,2,0.063574,0.051499,0.828141,0.056786
214,71187,0,2,0.139259,0.057666,0.726988,0.076086
214,71188,0,2,0.067359,0.041660,0.837928,0.053053
214,71189,0,2,0.022568,0.027441,0.915307,0.034684
214,71190,0,2,0.073967,0.043425,0.829833,0.052774
214,71191,0,2,0.160972,0.080007,0.647557,0.111465
214,71192,0,0,0.591413,0.089011,0.192681,0.126895
214,71193,0,0,0.882146,0.034188,0.017503,0.066162
214,71194,0,0,0.887474,0.042896,0.032943,0.036687
214,71195,0,0,0.826494,0.087117,0.033754,0.052635
214,71196,0,0,0.767833,0.100330,0.055127,0.076711
214,71197,0,2,0.117201,0.072237,0.728778,0.081784
214,71198,0,0,0.761202,0.085462,0.077881,0.075455
214,71199,0,0,0.805883,0.078241,0.065126,0.050751
214,71200,0,0,0.777046,0.049935,0.080622,0.092397
214,71201,0,0,0.933657,0.021662,0.022416,0.022264
214,71202,0,0,0.449982,0.098963,0.292779,0.158277
214,71203,0,0,0.657449,0.114175,0.125611,0.102765
214,71204,0,2,0.081859,0.055291,0.798543,0.064307
214,71205,0,0,0.730416,0.177995,0.042874,0.048714
214,71206,0,2,0.358500,0.106520,0.451101,0.083878
214,71207,0,2,0.307965,0.089560,0.502050,0.100425
214,71208,0,0,0.822792,0.070107,0.035590,0.071511
214,71209,0,0,0.809497,0.039262,0.036116,0.115126
214,71210,0,0,0.671186,0.065665,0.157305,0.105845
214,71211,0,0,0.810757,0.053957,0.091024,0.044262
214,71212,0,0,0.701453,0.068759,0.157807,0.071981
214,71213,0,0,0.904281,0.035629,0.030706,0.029383
214,71214,0,0,0.635528,0.091671,0.189103,0.083698
214,71215,0,0,0.633196,0.061517,0.104520,0.200768
214,71216,0,0,0.915474,0.029410,0.027024,0.028092
214,71217,0,2,0.245519,0.066226,0.603750,0.084504
214,71218,0,0,0.852857,0.048980,0.033876,0.064287
214,71219,0,0,0.614104,0.090757,0.185169,0.109970
214,71220,0,2,0.341629,0.074474,0.501002,0.082895
214,71221,0,2,0.361776,0.079266,0.428762,0.130196
214,71222,0,0,0.561218,0.075933,0.218300,0.144549
214,71223,0,2,0.193092,0.068900,0.612605,0.125403
214,71224,0,2,0.374524,0.114511,0.391378,0.119587
214,71225,0,2,0.360326,0.084343,0.397458,0.157873
214,71226,2,2,0.016505,0.032165,0.915635,0.035695
214,71227,0,2,0.314161,0.076797,0.491356,0.117686
214,71228,0,0,0.534276,0.068546,0.306683,0.090495
214,71229,0,2,0.131609,0.064520,0.729264,0.074607
214,71230,0,2,0.210690,0.068026,0.644716,0.076568
214,71231,0,2,0.184146,0.066898,0.670560,0.078396
214,71232,0,0,0.443205,0.099542,0.263743,0.193511
214,71233,2,2,0.004410,0.018971,0.960727,0.015893
214,71234,0,0,0.476695,0.117565,0.314291,0.091450
214,71235,0,2,0.317832,0.080064,0.510239,0.091866
214,71236,0,2,0.169040,0.090505,0.652064,0.088391
214,71237,0,2,0.108166,0.075929,0.745887,0.070018
214,71238,0,2,0.061887,0.095171,0.746582,0.096359
214,71239,2,2,0.006242,0.019657,0.955326,0.018775
214,71240,0,2,0.118609,0.092052,0.677476,0.111863
214,71241,0,2,0.131083,0.077678,0.705043,0.086196
214,71242,0,2,0.118282,0.071572,0.726136,0.084010
214,71243,0,2,0.091283,0.093456,0.739947,0.075314
214,71244,0,2,0.136184,0.107983,0.673152,0.082681
214,71245,2,2,0.009978,0.016227,0.954252,0.019543
214,71246,0,2,0.168318,0.114000,0.515532,0.202150
214,71247,0,2,0.187250,0.124892,0.418224,0.269634
214,71248,2,2,0.014874,0.018949,0.943138,0.023040
214,71249,0,2,0.204934,0.119416,0.574616,0.101034
214,71250,0,0,0.675410,0.146524,0.100849,0.077217
214,71251,2,2,0.248496,0.062092,0.631097,0.058315
214,71252,0,2,0.061966,0.045203,0.828407,0.064424
214,71253,0,0,0.810073,0.063376,0.069748,0.056803
214,71254,0,0,0.660254,0.080026,0.161699,0.098021
214,71255,0,2,0.189436,0.067530,0.659042,0.083992
214,71256,0,0,0.640386,0.147566,0.096598,0.115449
214,71257,2,2,0.003450,0.016083,0.966405,0.014062
214,71258,0,0,0.534516,0.101048,0.218288,0.146148
214,71259,0,0,0.848176,0.052838,0.029235,0.069751
214,71260,0,0,0.593079,0.091939,0.219489,0.095493
214,71261,0,2,0.345259,0.106509,0.371775,0.176456
214,71262,0,0,0.779830,0.071526,0.055697,0.092947
214,71263,0,2,0.174124,0.063547,0.656988,0.105341
214,71264,0,0,0.657430,0.093089,0.149833,0.099648
214,71265,0,2,0.345977,0.078588,0.464815,0.110621
214,71266,2,2,0.304138,0.061926,0.572180,0.061756
214,71267,0,0,0.685242,0.087677,0.125614,0.101468
214,71268,0,0,0.474320,0.085195,0.323772,0.116713
214,71269,0,0,0.470105,0.098628,0.246992,0.184275
214,71270,0,0,0.620416,0.060885,0.073630,0.245069
214,71271,0,0,0.439842,0.088327,0.276526,0.195304
214,71272,0,0,0.422897,0.118050,0.370082,0.088971
214,71273,2,0,0.513997,0.060610,0.366809,0.058584
214,71274,0,2,0.190237,0.136365,0.560140,0.113257
214,71275,0,2,0.131698,0.072678,0.722822,0.072801
214,71276,0,2,0.158333,0.078319,0.684311,0.079036
214,71277,0,2,0.289987,0.127583,0.434488,0.147942
214,71278,0,2,0.102969,0.077987,0.736089,0.082956
214,71279,0,2,0.189162,0.109519,0.608992,0.092328
214,71280,0,2,0.086321,0.092380,0.760404,0.060895
214,71281,0,2,0.047384,0.059134,0.846535,0.046947
214,71282,0,2,0.011830,0.022207,0.943017,0.022947
214,71283,0,2,0.116247,0.101267,0.710436,0.072050
214,71284,0,2,0.152334,0.102991,0.652455,0.092220
214,71285,0,2,0.062464,0.045326,0.850515,0.041695
214,71286,0,2,0.047036,0.050725,0.843414,0.058826
214,71287,0,2,0.056731,0.066190,0.814378,0.062701
214,71288,0,2,0.044345,0.041617,0.865937,0.048101
214,71289,0,2,0.059326,0.079385,0.803577,0.057713
214,71290,2,2,0.002844,0.018859,0.962221,0.016076
214,71291,2,2,0.002582,0.012145,0.975469,0.009804
214,71292,0,0,0.447494,0.192969,0.135348,0.224189
214,71293,0,2,0.147118,0.071746,0.700706,0.080430
214,71294,0,2,0.043204,0.044553,0.864026,0.048217
214,71295,0,2,0.248154,0.091952,0.558938,0.100956
214,71296,0,2,0.110511,0.057239,0.772537,0.059712
214,71297,0,2,0.160334,0.086804,0.655028,0.097834
214,71298,0,2,0.280513,0.081901,0.522759,0.114827
214,71299,0,0,0.647768,0.075548,0.149870,0.126814
214,71300,0,2,0.389886,0.068258,0.471830,0.070025
214,71301,0,2,0.107142,0.050970,0.793292,0.048596
214,71302,0,0,0.554019,0.087077,0.268956,0.089948
214,71303,0,2,0.324086,0.090028,0.482309,0.103577
214,71304,0,0,0.601566,0.082968,0.230827,0.084639
214,71305,0,0,0.670445,0.059757,0.192510,0.077287
214,71306,0,2,0.183925,0.122972,0.542836,0.150268
214,71307,2,2,0.010801,0.030017,0.920729,0.038453
214,71308,0,0,0.840850,0.041964,0.072159,0.045027
214,71309,0,2,0.365123,0.076898,0.477614,0.080366
214,71310,0,2,0.258124,0.078327,0.539565,0.123984
214,71311,0,2,0.188953,0.066882,0.665009,0.079157
214,71312,0,0,0.527873,0.194751,0.113017,0.164358
214,71313,2,0,0.911932,0.034864,0.033919,0.019285
214,71314,0,0,0.900140,0.040460,0.024552,0.034847
214,71315,0,0,0.527201,0.089147,0.329165,0.054487
214,71316,0,0,0.740666,0.082580,0.123863,0.052890
214,71317,0,0,0.839529,0.045847,0.067632,0.046992
214,71318,0,0,0.841944,0.047512,0.047095,0.063449
