record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
203,50250,0,0,0.956197,0.016255,0.013922,0.013626
203,50253,0,0,0.965545,0.013026,0.009903,0.011527
203,50254,0,0,0.962048,0.012690,0.012376,0.012886
203,50256,2,2,0.008345,0.012244,0.966159,0.013252
203,50260,0,0,0.952843,0.017037,0.015232,0.014888
203,50261,0,0,0.957854,0.013660,0.014362,0.014124
203,50267,0,0,0.958031,0.013367,0.013688,0.014915
203,50275,0,0,0.962869,0.011709,0.012823,0.012599
203,50277,0,0,0.963225,0.010918,0.013165,0.012692
203,50279,0,0,0.963973,0.010659,0.012843,0.012525
203,50287,0,0,0.957452,0.012590,0.014740,0.015218
203,50289,2,2,0.012404,0.026593,0.929000,0.032003
203,50294,0,0,0.957914,0.013196,0.014709,0.014181
203,50298,2,2,0.013681,0.013920,0.958610,0.013789
203,50317,2,2,0.014058,0.021695,0.945371,0.018875
203,50321,0,0,0.962987,0.010942,0.013892,0.012180
203,50326,0,0,0.964122,0.011627,0.012284,0.011967
203,50328,0,0,0.958856,0.012986,0.014613,0.013544
203,50332,0,0,0.965936,0.010200,0.012179,0.011685
203,50334,0,0,0.959783,0.013784,0.013034,0.013400
203,50340,0,0,0.961368,0.011415,0.014439,0.012778
203,50350,0,0,0.960092,0.012766,0.013615,0.013527
203,50354,2,2,0.012469,0.017262,0.953499,0.016769
203,50357,0,0,0.962729,0.012385,0.012666,0.012220
203,50365,0,0,0.960781,0.012741,0.014198,0.012281
203,50373,0,0,0.963656,0.011760,0.012466,0.012118
203,50378,0,0,0.968688,0.009615,0.010953,0.010744
203,50393,0,0,0.959115,0.011998,0.016460,0.012427
203,50395,2,2,0.010345,0.020575,0.945995,0.023086
203,50397,0,0,0.956382,0.012248,0.016472,0.014898
203,50407,2,2,0.013907,0.021967,0.940270,0.023857
203,50408,2,2,0.014443,0.017059,0.951457,0.017041
203,50413,0,0,0.955135,0.012559,0.019258,0.013047
203,50414,0,0,0.959275,0.012586,0.014855,0.013285
203,50415,0,0,0.952458,0.016090,0.016282,0.015170
203,50422,0,0,0.964683,0.010653,0.013071,0.011593
203,50428,2,2,0.012228,0.016673,0.953820,0.017280
203,50432,2,2,0.020360,0.021108,0.940087,0.018445
203,50433,2,2,0.017439,0.019905,0.943908,0.018748
203,50434,2,2,0.015005,0.019552,0.946358,0.019085
203,50436,0,0,0.938910,0.018398,0.023795,0.018897
203,50437,0,0,0.964840,0.010704,0.012482,0.011973
203,50451,2,2,0.015445,0.018536,0.947512,0.018507
203,50456,2,2,0.019912,0.013632,0.955187,0.011269
203,50459,0,0,0.961077,0.011908,0.013834,0.013181
203,50460,0,0,0.965702,0.010087,0.012919,0.011292
203,50464,0,0,0.957749,0.012642,0.014043,0.015566
203,50465,0,0,0.951239,0.017085,0.017370,0.014305
203,50469,2,2,0.012143,0.023131,0.945350,0.019376
203,50472,0,0,0.961039,0.013194,0.012483,0.013284
203,50484,2,2,0.013271,0.018541,0.950280,0.017908
203,50486,2,2,0.013700,0.014596,0.957077,0.014627
203,50495,0,0,0.961748,0.014046,0.012571,0.011634
203,50505,0,0,0.960951,0.013981,0.012716,0.012351
203,50537,0,0,0.915140,0.016290,0.051995,0.016575
203,50549,0,0,0.905171,0.035934,0.035632,0.023263
203,50551,0,0,0.962792,0.011008,0.014228,0.011972
203,50561,0,0,0.962562,0.011185,0.014452,0.011801
203,50563,0,0,0.965029,0.010396,0.012757,0.011818
203,50566,0,0,0.944905,0.016871,0.022564,0.015660
203,50577,2,2,0.012069,0.013944,0.959610,0.014377
203,50578,2,2,0.018711,0.019652,0.942059,0.019577
203,50581,0,0,0.967001,0.009453,0.011984,0.011562
203,50585,0,0,0.962037,0.012885,0.012458,0.012620
203,50590,0,0,0.962654,0.011530,0.012745,0.013071
203,50593,0,0,0.963189,0.011245,0.013496,0.012070
203,50606,0,0,0.961268,0.011565,0.014045,0.013122
203,50612,0,0,0.956537,0.012858,0.015043,0.015561
203,50615,0,0,0.956229,0.013933,0.015153,0.014685
203,50618,0,0,0.925650,0.020313,0.038773,0.015264
203,50621,0,0,0.950707,0.017242,0.019016,0.013035
203,50628,0,0,0.942668,0.020039,0.022881,0.014412
203,50630,0,0,0.961418,0.012428,0.012851,0.013303
203,50638,0,0,0.964396,0.010913,0.013409,0.011283
203,50648,0,0,0.962054,0.010925,0.015613,0.011408
203,50656,0,0,0.959640,0.011618,0.014913,0.013829
203,50661,0,0,0.959728,0.012178,0.015636,0.012458
203,50665,0,0,0.934355,0.022957,0.025807,0.016881
203,50668,0,0,0.968391,0.009694,0.011908,0.010007
203,50669,0,0,0.970747,0.009200,0.009898,0.010155
203,50673,0,0,0.953865,0.015316,0.016321,0.014498
203,50674,0,0,0.966647,0.010125,0.011816,0.011413
203,50679,0,0,0.948861,0.015163,0.019857,0.016119
203,50682,0,0,0.962468,0.011887,0.012720,0.012925
203,50704,0,0,0.962398,0.011052,0.013373,0.013176
203,50712,0,0,0.960373,0.012092,0.014424,0.013111
203,50713,0,0,0.964094,0.011282,0.012375,0.012249
203,50717,0,0,0.959755,0.013009,0.013739,0.013496
203,50723,2,2,0.014304,0.014080,0.958081,0.013535
203,50728,0,0,0.963340,0.011429,0.012918,0.012313
203,50730,0,0,0.966072,0.009171,0.013593,0.011164
203,50731,0,0,0.965921,0.010314,0.011834,0.011930
203,50741,0,0,0.963314,0.012930,0.011025,0.012730
205,50747,0,0,0.959309,0.013647,0.012861,0.014184
205,50753,0,0,0.959489,0.013335,0.013124,0.014052
205,50755,0,0,0.959840,0.013966,0.012911,0.013283
205,50757,0,0,0.959841,0.014399,0.013089,0.012671
205,50759,0,0,0.958142,0.014651,0.013710,0.013496
205,50760,0,0,0.958111,0.013762,0.014382,0.013745
205,50770,0,0,0.958280,0.014358,0.013771,0.013592
205,50776,0,0,0.957045,0.013608,0.014782,0.014565
205,50789,0,0,0.957834,0.014041,0.014314,0.013812
205,50792,0,0,0.957528,0.014370,0.014359,0.013743
205,50797,0,0,0.958174,0.014258,0.013961,0.013607
205,50808,0,0,0.957448,0.014167,0.014295,0.014090
205,50812,0,0,0.958474,0.013780,0.014553,0.013193
205,50820,0,0,0.961286,0.013649,0.012888,0.012177
205,50827,0,0,0.959620,0.013767,0.013213,0.013400
205,50828,0,0,0.958474,0.013871,0.013764,0.013890
205,50845,0,0,0.958555,0.014620,0.013484,0.013341
205,50846,0,0,0.962252,0.012773,0.012154,0.012821
205,50848,0,0,0.962285,0.012962,0.011787,0.012966
205,50850,0,0,0.957148,0.014643,0.014515,0.013695
205,50853,0,0,0.961478,0.013076,0.012729,0.012717
205,50858,0,0,0.959496,0.014151,0.013453,0.012900
205,50859,0,0,0.957495,0.014220,0.014688,0.013597
205,50860,0,0,0.959982,0.014253,0.013042,0.012724
205,50864,0,0,0.961618,0.012412,0.012595,0.013375
205,50874,0,0,0.958643,0.014531,0.013691,0.013135
205,50887,0,0,0.961342,0.013025,0.012497,0.013136
205,50890,0,0,0.958926,0.013730,0.013883,0.013461
205,50893,0,0,0.959557,0.014387,0.012991,0.013065
205,50894,0,0,0.958887,0.013519,0.014144,0.013450
205,50897,0,0,0.958624,0.013942,0.013633,0.013800
205,50913,0,0,0.960242,0.014139,0.012484,0.013135
205,50916,0,0,0.957487,0.013787,0.014707,0.014020
205,50926,0,0,0.958653,0.013770,0.014006,0.013571
205,50936,0,0,0.959926,0.013559,0.013313,0.013203
205,50957,0,0,0.958731,0.014010,0.013402,0.013857
205,50967,0,0,0.958351,0.014545,0.013228,0.013875
205,50969,0,0,0.956779,0.014326,0.014968,0.013928
205,50971,0,0,0.957859,0.014438,0.013887,0.013816
205,50973,0,0,0.959162,0.014821,0.012811,0.013206
205,50978,0,0,0.961773,0.012217,0.012180,0.013829
205,50983,0,0,0.962082,0.012896,0.011949,0.013073
205,50984,0,0,0.960921,0.013146,0.012878,0.013054
205,50987,0,0,0.958314,0.013609,0.013054,0.015022
205,50989,0,0,0.959944,0.012793,0.014002,0.013262
205,50990,0,0,0.959530,0.013478,0.013349,0.013643
205,50993,0,0,0.956732,0.014926,0.014045,0.014297
205,50996,0,0,0.961831,0.013076,0.012181,0.012912
205,51003,0,0,0.958430,0.014012,0.013154,0.014404
205,51005,0,0,0.957322,0.015053,0.012751,0.014875
205,51009,0,0,0.960068,0.013086,0.013029,0.013817
205,51012,0,0,0.961741,0.013343,0.011565,0.013352
205,51013,0,0,0.959198,0.014001,0.013434,0.013367
205,51022,0,0,0.960399,0.014315,0.012278,0.013008
205,51028,0,0,0.960267,0.013843,0.012654,0.013237
205,51029,0,0,0.959248,0.013695,0.013729,0.013328
205,51030,0,0,0.959491,0.013080,0.013465,0.013964
205,51033,0,0,0.960315,0.013351,0.013354,0.012980
205,51046,0,0,0.957001,0.013511,0.014840,0.014648
205,51054,0,0,0.958802,0.013687,0.013636,0.013874
205,51055,0,0,0.958239,0.014598,0.013511,0.013651
205,51057,0,0,0.959074,0.013228,0.013938,0.013760
205,51065,0,0,0.958596,0.013768,0.012986,0.014650
205,51075,0,0,0.958845,0.014326,0.012903,0.013927
205,51076,0,0,0.955536,0.014041,0.015138,0.015285
205,51080,0,0,0.954771,0.015304,0.014246,0.015679
205,51092,0,0,0.958049,0.014276,0.012897,0.014777
205,51093,0,0,0.959263,0.013604,0.013201,0.013932
205,51116,0,0,0.958501,0.013146,0.014534,0.013819
205,51121,0,0,0.957447,0.014944,0.013797,0.013812
205,51123,0,0,0.957643,0.015161,0.013322,0.013874
205,51128,0,0,0.960298,0.013320,0.013648,0.012734
205,51135,0,0,0.960416,0.013827,0.012659,0.013097
205,51139,0,0,0.959817,0.014326,0.012714,0.013144
205,51141,0,0,0.959758,0.014164,0.013411,0.012668
205,51170,0,0,0.960106,0.013656,0.013063,0.013175
205,51172,0,0,0.962742,0.011941,0.011677,0.013640
205,51176,0,0,0.957687,0.014311,0.014198,0.013805
205,51181,0,0,0.958098,0.014041,0.013227,0.014634
205,51184,0,0,0.955995,0.013808,0.015049,0.015148
205,51185,0,0,0.954956,0.015172,0.015307,0.014565
205,51192,0,0,0.958063,0.014299,0.013815,0.013823
205,51199,2,2,0.009490,0.014532,0.966226,0.009752
205,51202,2,2,0.006958,0.009927,0.975319,0.007796
205,51216,0,1,0.146723,0.804886,0.025470,0.022921
205,51219,0,0,0.956733,0.014486,0.013692,0.015089
205,51221,0,0,0.956887,0.014291,0.014307,0.014515
205,51224,0,0,0.961979,0.013591,0.011968,0.012461
205,51225,0,0,0.959216,0.014487,0.013059,0.013238
205,51248,0,0,0.957899,0.014684,0.013137,0.014281
205,51249,0,0,0.956939,0.013596,0.016073,0.013392
205,51254,0,0,0.957818,0.013280,0.015030,0.013872
205,51258,0,0,0.960527,0.014721,0.012426,0.012326
205,51260,0,0,0.955463,0.015098,0.014527,0.014911
205,51262,0,0,0.957870,0.014717,0.013744,0.013668
205,51269,0,0,0.961948,0.013393,0.011748,0.012910
205,51288,0,0,0.959891,0.014085,0.013098,0.012926
205,51294,0,0,0.956399,0.014473,0.015156,0.013972
205,51296,0,0,0.957090,0.013669,0.014038,0.015202
205,51302,0,0,0.958812,0.013610,0.014112,0.013466
205,51313,0,0,0.959084,0.013854,0.013550,0.013511
205,51314,0,0,0.957419,0.014037,0.014824,0.013720
205,51318,0,0,0.958419,0.014160,0.012995,0.014425
205,51321,0,0,0.956794,0.013918,0.014501,0.014788
205,51325,0,0,0.961394,0.013776,0.012147,0.012684
205,51328,0,0,0.959104,0.013947,0.013430,0.013519
205,51330,0,0,0.956331,0.014147,0.015639,0.013883
205,51334,0,0,0.961057,0.012897,0.013153,0.012893
205,51337,0,0,0.958913,0.013967,0.013222,0.013898
205,51344,0,0,0.957139,0.015027,0.013429,0.014406
205,51347,0,0,0.959318,0.014390,0.013396,0.012897
205,51354,0,0,0.960306,0.014103,0.012252,0.013339
205,51358,0,0,0.960683,0.013334,0.012843,0.013140
205,51359,0,0,0.962351,0.013536,0.011293,0.012820
205,51362,0,0,0.962103,0.013313,0.012239,0.012344
205,51374,0,0,0.956669,0.015769,0.013270,0.014293
205,51387,0,0,0.958858,0.014794,0.012801,0.013547
205,51398,0,0,0.961578,0.013504,0.012221,0.012698
205,51399,0,0,0.960151,0.014096,0.012611,0.013143
205,51403,0,0,0.958913,0.014117,0.013759,0.013212
205,51405,0,0,0.963799,0.012702,0.010954,0.012545
205,51406,0,0,0.959713,0.013081,0.013905,0.013302
205,51410,0,0,0.854985,0.047308,0.027575,0.070132
205,51414,0,0,0.942427,0.020588,0.017731,0.019254
205,51421,0,0,0.961748,0.013651,0.011957,0.012644
205,51423,0,0,0.958697,0.015368,0.012850,0.013084
205,51432,0,0,0.959711,0.014205,0.012517,0.013566
205,51435,0,0,0.963717,0.013194,0.011090,0.011999
205,51438,0,0,0.958044,0.014325,0.013571,0.014060
205,51443,0,0,0.957269,0.014345,0.013943,0.014442
205,51460,0,0,0.958472,0.014037,0.013604,0.013887
205,51461,0,0,0.959665,0.014589,0.012729,0.013017
205,51462,0,0,0.960760,0.013373,0.012521,0.013346
205,51463,0,0,0.958351,0.013176,0.014765,0.013709
205,51471,0,0,0.959421,0.013905,0.013056,0.013618
205,51473,0,0,0.960604,0.013066,0.013542,0.012788
205,51477,0,0,0.961616,0.013079,0.012585,0.012720
205,51480,0,0,0.959101,0.014064,0.013521,0.013313
205,51482,0,0,0.960421,0.014279,0.012582,0.012718
205,51485,0,0,0.958855,0.013626,0.014289,0.013230
205,51487,0,0,0.961967,0.013187,0.012108,0.012739
205,51503,0,0,0.960319,0.013659,0.012695,0.013327
205,51504,0,0,0.957488,0.014204,0.014520,0.013789
205,51511,0,0,0.958592,0.015139,0.013049,0.013219
205,51523,0,0,0.962881,0.012704,0.011954,0.012461
205,51527,0,0,0.959764,0.013699,0.013502,0.013035
205,51539,0,0,0.957781,0.014889,0.012744,0.014586
205,51542,0,0,0.959190,0.013795,0.014174,0.012841
205,51547,0,0,0.962114,0.013599,0.011983,0.012304
205,51551,0,0,0.959906,0.013469,0.012231,0.014394
205,51553,0,0,0.958873,0.013741,0.013738,0.013648
205,51561,0,0,0.959208,0.013889,0.012871,0.014032
205,51562,0,0,0.958809,0.013742,0.014339,0.013109
205,51563,0,0,0.960675,0.012286,0.014373,0.012666
205,51570,0,0,0.958116,0.013831,0.014175,0.013878
205,51572,0,0,0.958047,0.013947,0.014098,0.013907
205,51576,0,0,0.961025,0.013406,0.012465,0.013104
205,51578,0,0,0.960091,0.014347,0.012373,0.013189
205,51588,0,0,0.961755,0.012644,0.012049,0.013552
205,51590,0,0,0.958828,0.014111,0.013179,0.013883
205,51595,0,0,0.958532,0.014312,0.013634,0.013521
205,51597,0,0,0.959974,0.013898,0.012828,0.013300
205,51598,0,0,0.963494,0.013076,0.011125,0.012306
205,51605,2,2,0.014768,0.016941,0.951344,0.016947
205,51606,0,0,0.958248,0.013049,0.014653,0.014050
205,51607,0,0,0.960417,0.014667,0.012769,0.012148
205,51608,0,0,0.959453,0.013710,0.013854,0.012983
205,51614,0,0,0.955156,0.015446,0.014132,0.015266
205,51615,0,0,0.958893,0.014202,0.013761,0.013145
205,51616,0,0,0.960836,0.013392,0.012467,0.013305
205,51619,0,0,0.961418,0.012863,0.011858,0.013862
205,51622,0,0,0.959870,0.014008,0.013189,0.012934
205,51627,0,0,0.959450,0.013645,0.014291,0.012614
205,51636,0,0,0.959046,0.014476,0.013507,0.012971
205,51639,0,0,0.957074,0.015152,0.014148,0.013626
205,51647,0,0,0.958532,0.013635,0.014237,0.013596
205,51654,0,0,0.960920,0.013597,0.012607,0.012876
205,51655,0,0,0.959355,0.013570,0.013533,0.013542
205,51657,0,0,0.958332,0.014145,0.012876,0.014647
205,51659,0,0,0.959950,0.013974,0.013346,0.012730
205,51664,0,0,0.960747,0.013309,0.012813,0.013131
205,51673,0,0,0.957375,0.014205,0.014287,0.014133
205,51674,0,0,0.960936,0.013524,0.012398,0.013142
205,51676,0,0,0.958471,0.014072,0.012977,0.014480
205,51677,0,0,0.958025,0.014302,0.014058,0.013616
205,51678,0,0,0.960306,0.013773,0.013303,0.012619
205,51679,0,0,0.958997,0.014704,0.013110,0.013189
205,51680,0,0,0.961291,0.013172,0.012802,0.012735
205,51682,0,0,0.957408,0.014969,0.013304,0.014319
205,51687,0,0,0.957705,0.015286,0.013321,0.013688
205,51688,0,0,0.960777,0.013195,0.012362,0.013666
205,51694,0,0,0.959141,0.013833,0.013792,0.013235
205,51698,0,0,0.958944,0.014244,0.013698,0.013114
205,51699,0,0,0.959204,0.014060,0.012719,0.014017
205,51701,0,0,0.959123,0.014189,0.013183,0.013505
205,51712,0,0,0.959170,0.014411,0.013212,0.013207
205,51718,0,0,0.962334,0.012983,0.012050,0.012632
205,51729,0,0,0.959581,0.013719,0.012925,0.013775
205,51735,0,0,0.960019,0.013817,0.013416,0.012748
205,51746,0,0,0.956922,0.014510,0.014454,0.014114
205,51748,0,0,0.958439,0.013625,0.014358,0.013579
205,51759,0,0,0.959629,0.013406,0.012634,0.014332
205,51765,0,0,0.958757,0.013851,0.012681,0.014711
205,51778,0,0,0.958454,0.015074,0.013385,0.013087
205,51780,0,0,0.959795,0.012989,0.014226,0.012990
205,51782,0,0,0.957588,0.013855,0.013672,0.014885
205,51786,0,0,0.956735,0.013946,0.014400,0.014919
205,51791,0,0,0.960236,0.013615,0.013083,0.013065
205,51799,0,0,0.960213,0.013665,0.012912,0.013210
205,51801,0,0,0.958567,0.014384,0.013958,0.013091
205,51806,0,0,0.958481,0.014407,0.013857,0.013254
205,51809,0,0,0.957367,0.013917,0.014386,0.014330
205,51810,0,0,0.960055,0.014066,0.013442,0.012438
205,51811,0,0,0.956198,0.014738,0.015002,0.014062
205,51818,0,0,0.955637,0.014546,0.013909,0.015908
205,51819,0,0,0.958091,0.014258,0.014026,0.013625
205,51820,0,0,0.958565,0.014044,0.013784,0.013607
205,51825,0,0,0.959297,0.014151,0.012667,0.013886
205,51829,0,0,0.957882,0.014571,0.013679,0.013868
205,51838,0,0,0.958806,0.014262,0.013400,0.013532
205,51844,0,0,0.958053,0.014358,0.014116,0.013473
205,51845,0,0,0.958411,0.014280,0.013305,0.014003
205,51846,0,0,0.957560,0.014759,0.014048,0.013633
205,51847,0,0,0.957669,0.014683,0.014014,0.013634
205,51850,0,0,0.959199,0.013526,0.013069,0.014206
205,51856,0,0,0.958670,0.013936,0.013573,0.013821
205,51857,0,0,0.956798,0.014562,0.013951,0.014689
205,51863,0,0,0.958071,0.013654,0.014162,0.014113
205,51866,0,0,0.959287,0.014321,0.013217,0.013174
205,51867,0,0,0.960052,0.013085,0.012779,0.014084
205,51869,0,0,0.958259,0.013939,0.014339,0.013462
205,51875,0,0,0.956622,0.015271,0.014349,0.013758
205,51879,0,0,0.959038,0.013674,0.013758,0.013529
205,51882,0,0,0.959416,0.014153,0.013369,0.013062
205,51884,0,0,0.957617,0.014141,0.014515,0.013727
205,51885,0,0,0.961117,0.013182,0.012590,0.013111
205,51888,0,0,0.959417,0.014410,0.013003,0.013170
205,51889,0,0,0.958039,0.014892,0.012993,0.014076
205,51893,0,0,0.957954,0.014425,0.013758,0.013863
205,51896,0,0,0.958758,0.014051,0.013314,0.013877
205,51897,0,0,0.958613,0.013798,0.013750,0.013839
205,51903,0,0,0.958181,0.015813,0.013006,0.013001
205,51906,0,0,0.958800,0.013956,0.013742,0.013501
205,51916,0,0,0.960065,0.014123,0.013073,0.012739
205,51920,0,0,0.953658,0.015573,0.015919,0.014850
205,51921,0,0,0.960783,0.013153,0.012366,0.013698
205,51926,0,0,0.959963,0.014069,0.012730,0.013238
205,51927,0,0,0.962553,0.012614,0.012384,0.012448
205,51929,0,0,0.957735,0.014433,0.013980,0.013852
205,51932,0,0,0.961034,0.013389,0.013098,0.012479
205,51933,0,0,0.960854,0.013813,0.012074,0.013259
205,51934,0,0,0.960188,0.012583,0.012864,0.014365
205,51935,0,0,0.958606,0.014911,0.013264,0.013218
205,51943,0,0,0.956695,0.013342,0.014574,0.015389
205,51952,0,0,0.960777,0.013071,0.012986,0.013166
205,51954,0,0,0.958425,0.013465,0.013392,0.014718
205,51955,0,0,0.957540,0.013674,0.014176,0.014610
205,51957,0,0,0.960025,0.013752,0.012549,0.013674
205,51967,0,0,0.957439,0.014799,0.013392,0.014370
205,51977,0,0,0.960830,0.013276,0.011655,0.014239
205,51980,0,0,0.957708,0.015674,0.013033,0.013586
205,51982,0,0,0.959596,0.014178,0.012799,0.013428
205,51984,0,0,0.960084,0.013265,0.013217,0.013434
205,51989,0,0,0.959522,0.012315,0.013331,0.014832
205,51992,0,0,0.959690,0.014833,0.012920,0.012556
205,52006,0,0,0.960184,0.012931,0.013590,0.013295
205,52008,2,2,0.009874,0.015737,0.962076,0.012312
205,52016,0,0,0.958916,0.014116,0.013340,0.013628
205,52027,0,0,0.959640,0.013789,0.012393,0.014178
205,52039,0,0,0.957803,0.014685,0.013655,0.013857
205,52040,0,0,0.959020,0.013704,0.014146,0.013130
205,52042,0,0,0.958899,0.014478,0.013511,0.013113
205,52045,0,0,0.959041,0.013391,0.014378,0.013189
205,52046,0,0,0.960719,0.013281,0.012162,0.013838
205,52047,0,0,0.957658,0.014213,0.014074,0.014055
205,52051,0,0,0.959350,0.013179,0.013769,0.013702
205,52053,0,0,0.959454,0.013930,0.013025,0.013591
205,52057,0,0,0.957906,0.014361,0.013983,0.013750
205,52061,0,0,0.959117,0.013649,0.013725,0.013509
205,52067,0,0,0.960020,0.012792,0.013053,0.014135
205,52069,0,0,0.959637,0.013211,0.014158,0.012994
205,52072,0,0,0.961370,0.012879,0.012592,0.013159
205,52074,0,0,0.958996,0.013794,0.013346,0.013864
205,52084,0,0,0.955952,0.013975,0.014470,0.015603
205,52090,0,0,0.954593,0.015204,0.014588,0.015614
205,52097,0,0,0.958176,0.014904,0.013191,0.013730
205,52103,0,0,0.958170,0.014010,0.013395,0.014425
205,52104,0,0,0.957111,0.013993,0.014933,0.013963
205,52108,0,0,0.959973,0.013729,0.013522,0.012775
205,52112,0,0,0.955757,0.014470,0.014877,0.014896
205,52122,0,0,0.933118,0.030109,0.018042,0.018732
205,52129,0,0,0.854454,0.024311,0.022662,0.098572
205,52130,0,0,0.957986,0.014111,0.014474,0.013429
205,52132,0,0,0.958112,0.013979,0.013481,0.014428
205,52144,0,0,0.960900,0.014234,0.011962,0.012903
205,52147,0,0,0.957361,0.014550,0.014291,0.013798
205,52149,0,0,0.957100,0.014830,0.013630,0.014440
205,52161,0,3,0.110430,0.016643,0.021839,0.851089
205,52163,2,2,0.012047,0.013654,0.961743,0.012557
205,52166,2,2,0.005492,0.009868,0.974486,0.010154
205,52171,0,0,0.959899,0.013469,0.012844,0.013788
205,52173,0,0,0.958394,0.014390,0.013357,0.013860
205,52179,0,0,0.960330,0.013571,0.012455,0.013644
205,52186,3,3,0.012893,0.007986,0.010173,0.968948
205,52189,0,0,0.959432,0.014428,0.013109,0.013031
205,52190,0,0,0.957106,0.014912,0.014494,0.013488
205,52195,0,0,0.958268,0.013414,0.013980,0.014338
205,52202,0,0,0.958099,0.013827,0.014393,0.013681
205,52209,0,0,0.958578,0.014068,0.014251,0.013103
205,52210,0,0,0.957839,0.013783,0.014703,0.013675
205,52212,0,0,0.961254,0.012836,0.012559,0.013351
205,52218,0,0,0.960372,0.012842,0.013101,0.013685
205,52219,0,0,0.959056,0.014253,0.013331,0.013360
205,52229,0,0,0.960168,0.012903,0.012862,0.014067
205,52232,0,0,0.956475,0.012932,0.014704,0.015889
205,52233,0,0,0.958840,0.013542,0.014449,0.013169
205,52237,3,3,0.019082,0.009937,0.013828,0.957153
205,52241,0,0,0.960201,0.014071,0.013202,0.012526
205,52250,0,0,0.958748,0.013932,0.014031,0.013289
205,52254,0,0,0.962186,0.012766,0.012445,0.012603
205,52256,0,0,0.959538,0.013257,0.013411,0.013794
205,52259,0,0,0.957013,0.015392,0.013610,0.013985
205,52260,0,0,0.960568,0.013218,0.013232,0.012981
205,52271,0,0,0.959888,0.014401,0.012289,0.013423
205,52275,0,0,0.958743,0.013376,0.013932,0.013949
205,52277,0,0,0.957051,0.014889,0.013283,0.014777
