record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
214,70895,2,2,0.020005,0.009948,0.970037,0.000010
214,70896,0,0,0.931719,0.021164,0.047095,0.000022
214,70897,0,0,0.947459,0.020360,0.032170,0.000011
214,70898,0,0,0.921039,0.025782,0.053146,0.000033
214,70899,0,0,0.894801,0.026617,0.078538,0.000045
214,70900,0,0,0.940702,0.022344,0.036938,0.000015
214,70901,0,0,0.941963,0.023996,0.034031,0.000010
214,70902,2,2,0.015880,0.009623,0.974489,0.000008
214,70903,0,0,0.939859,0.022512,0.037606,0.000023
214,70904,0,0,0.951696,0.021549,0.026748,0.000007
214,70905,0,0,0.930465,0.022898,0.046611,0.000026
214,70906,0,0,0.939052,0.023095,0.037836,0.000017
214,70907,2,2,0.013715,0.013853,0.972412,0.000020
214,70908,0,0,0.949613,0.019494,0.030881,0.000012
214,70909,0,0,0.944385,0.023309,0.032296,0.000010
214,70910,0,0,0.943980,0.023057,0.032950,0.000013
214,70911,0,0,0.940631,0.022852,0.036501,0.000016
214,70912,0,0,0.933158,0.022778,0.044040,0.000023
214,70913,0,0,0.914361,0.026363,0.059238,0.000037
214,70914,0,0,0.933701,0.022979,0.043295,0.000025
214,70915,0,0,0.924387,0.024119,0.051462,0.000031
214,70916,0,0,0.923878,0.024800,0.051292,0.000030
214,70917,0,0,0.944593,0.021017,0.034381,0.000009
214,70918,2,2,0.011819,0.011154,0.977018,0.000009
214,70919,0,0,0.932618,0.021282,0.046079,0.000021
214,70920,0,0,0.950954,0.018996,0.030039,0.000010
214,70921,0,0,0.944808,0.021598,0.033582,0.000012
214,70922,0,0,0.948772,0.022357,0.028862,0.000009
214,70923,0,0,0.937543,0.022544,0.039895,0.000018
214,70924,0,0,0.947136,0.022452,0.030401,0.000011
214,70925,0,0,0.953733,0.019851,0.026410,0.000006
214,70926,2,2,0.060530,0.061483,0.877739,0.000248
214,70927,0,0,0.925609,0.024067,0.050294,0.000030
214,70928,0,0,0.947029,0.021844,0.031117,0.000010
214,70929,2,2,0.050321,0.049328,0.900158,0.000193
214,70930,0,0,0.949910,0.020414,0.029664,0.000012
214,70931,0,0,0.939006,0.022839,0.038138,0.000017
214,70932,0,0,0.944179,0.021494,0.034314,0.000013
214,70933,0,0,0.946966,0.023657,0.029367,0.000010
214,70934,0,0,0.941250,0.021203,0.037531,0.000017
214,70935,0,0,0.936415,0.022338,0.041228,0.000019
214,70936,0,0,0.946201,0.021076,0.032711,0.000012
214,70937,0,0,0.951406,0.018992,0.029593,0.000009
214,70938,0,0,0.939531,0.024481,0.035976,0.000013
214,70939,2,2,0.015889,0.014545,0.969552,0.000014
214,70940,0,0,0.925507,0.024372,0.050097,0.000024
214,70941,0,0,0.931478,0.024001,0.044499,0.000022
214,70942,0,0,0.937867,0.021689,0.040420,0.000023
214,70943,0,0,0.930343,0.023009,0.046618,0.000029
214,70944,0,0,0.928271,0.022162,0.049542,0.000025
214,70945,0,0,0.941432,0.021621,0.036934,0.000014
214,70946,0,0,0.942874,0.022982,0.034133,0.000012
214,70947,0,0,0.935096,0.023780,0.041106,0.000018
214,70948,0,0,0.942778,0.021824,0.035384,0.000013
214,70949,0,0,0.917160,0.024851,0.057961,0.000028
214,70950,0,0,0.905582,0.027611,0.066773,0.000034
214,70951,0,0,0.939188,0.021856,0.038941,0.000015
214,70952,0,0,0.939837,0.021410,0.038736,0.000017
214,70953,2,2,0.012702,0.020708,0.966539,0.000051
214,70954,0,0,0.934249,0.021112,0.044618,0.000021
214,70955,0,0,0.942837,0.021144,0.036004,0.000015
214,70956,0,0,0.920640,0.023215,0.056114,0.000030
214,70957,2,2,0.012309,0.011694,0.975988,0.000009
214,70958,0,0,0.928559,0.021646,0.049773,0.000023
214,70959,0,0,0.934183,0.023013,0.042784,0.000020
214,70960,0,0,0.920706,0.027095,0.052170,0.000030
214,70961,0,0,0.919921,0.023451,0.056602,0.000026
214,70962,0,0,0.879424,0.027308,0.093216,0.000051
214,70963,0,0,0.912836,0.026082,0.061048,0.000034
214,70964,0,0,0.943387,0.021366,0.035235,0.000011
214,70965,2,2,0.014694,0.012810,0.972483,0.000013
214,70966,0,0,0.938631,0.019004,0.042346,0.000019
214,70967,0,0,0.941270,0.022173,0.036544,0.000012
214,70968,0,0,0.948216,0.021249,0.030527,0.000008
214,70969,2,2,0.010099,0.011766,0.978127,0.000008
214,70970,0,0,0.936659,0.021267,0.042053,0.000022
214,70971,0,0,0.956056,0.020684,0.023254,0.000006
214,70972,0,0,0.925457,0.022412,0.052104,0.000027
214,70973,0,0,0.949735,0.020490,0.029766,0.000009
214,70974,0,0,0.954230,0.021992,0.023772,0.000005
214,70975,0,0,0.945736,0.024110,0.030144,0.000010
214,70976,0,0,0.928396,0.022751,0.048831,0.000023
214,70977,0,0,0.947669,0.022913,0.029410,0.000008
214,70978,0,0,0.940139,0.023481,0.036365,0.000014
214,70979,0,0,0.940622,0.020230,0.039134,0.000014
214,70980,0,0,0.954556,0.019464,0.025973,0.000007
214,70981,0,0,0.948469,0.022311,0.029211,0.000009
214,70982,0,0,0.947585,0.021747,0.030659,0.000009
214,70983,0,0,0.942067,0.024953,0.032969,0.000011
214,70984,0,0,0.932419,0.024778,0.042781,0.000023
214,70985,0,0,0.934646,0.024772,0.040566,0.000017
214,70986,2,2,0.010530,0.012307,0.977147,0.000015
214,70987,0,0,0.928307,0.022654,0.049016,0.000023
214,70988,0,0,0.951321,0.019318,0.029351,0.000010
214,70989,0,0,0.947782,0.021109,0.031099,0.000011
214,70990,0,0,0.944394,0.022038,0.033557,0.000011
214,70991,0,0,0.943896,0.022024,0.034070,0.000010
214,70992,2,2,0.057937,0.038363,0.903552,0.000148
214,70993,0,0,0.927576,0.023368,0.049026,0.000030
214,70994,0,0,0.942444,0.022037,0.035505,0.000014
214,70995,0,0,0.937065,0.023176,0.039739,0.000019
214,70996,0,0,0.945368,0.021141,0.033479,0.000012
214,70997,0,0,0.938130,0.023752,0.038103,0.000015
214,70998,0,0,0.934304,0.025140,0.040540,0.000016
214,70999,0,0,0.938864,0.021943,0.039176,0.000017
214,71000,0,0,0.909699,0.027339,0.062926,0.000035
214,71001,0,0,0.930861,0.022517,0.046595,0.000027
214,71002,2,2,0.013759,0.010534,0.975685,0.000022
214,71003,0,0,0.929136,0.022024,0.048816,0.000024
214,71004,0,0,0.938180,0.020719,0.041081,0.000020
214,71005,0,0,0.920373,0.023339,0.056262,0.000026
214,71006,0,0,0.932826,0.023147,0.044004,0.000023
214,71007,2,2,0.019733,0.018394,0.961839,0.000035
214,71008,0,0,0.844654,0.030253,0.125036,0.000056
214,71009,0,0,0.947199,0.020254,0.032537,0.000010
214,71010,0,0,0.940121,0.022277,0.037587,0.000015
214,71011,0,0,0.919000,0.024621,0.056353,0.000026
214,71012,0,0,0.923182,0.022256,0.054532,0.000030
214,71013,0,0,0.923890,0.023835,0.052246,0.000028
214,71014,0,0,0.894431,0.024419,0.081108,0.000042
214,71015,0,0,0.930481,0.022861,0.046633,0.000024
214,71016,0,0,0.939294,0.021787,0.038902,0.000018
214,71017,0,0,0.933621,0.022054,0.044306,0.000019
214,71018,0,0,0.941755,0.022972,0.035259,0.000013
214,71019,0,0,0.939752,0.022763,0.037470,0.000014
214,71020,2,2,0.218729,0.069198,0.711673,0.000400
214,71021,0,0,0.934944,0.023559,0.041473,0.000024
214,71022,0,0,0.940012,0.022368,0.037600,0.000020
214,71023,0,0,0.917001,0.024409,0.058551,0.000038
214,71024,0,0,0.949921,0.021513,0.028559,0.000008
214,71025,0,0,0.943538,0.024120,0.032331,0.000011
214,71026,0,0,0.939018,0.021781,0.039185,0.000016
214,71027,0,0,0.945096,0.022342,0.032552,0.000010
214,71028,0,0,0.938699,0.023839,0.037447,0.000016
214,71029,0,0,0.769070,0.036773,0.194026,0.000132
214,71030,0,0,0.929691,0.024213,0.046068,0.000029
214,71031,0,0,0.941559,0.022498,0.035928,0.000014
214,71032,0,0,0.940670,0.021612,0.037701,0.000018
214,71033,0,0,0.940770,0.025495,0.033725,0.000010
214,71034,2,2,0.013658,0.014812,0.971516,0.000014
214,71035,0,0,0.902298,0.025215,0.072444,0.000044
214,71036,0,0,0.944051,0.021692,0.034243,0.000014
214,71037,0,0,0.912486,0.025811,0.061662,0.000042
214,71038,0,0,0.931338,0.022992,0.045644,0.000026
214,71039,0,0,0.940205,0.021356,0.038422,0.000017
214,71040,0,0,0.932558,0.024374,0.043048,0.000020
214,71041,0,0,0.938046,0.021952,0.039983,0.000019
214,71042,0,0,0.915511,0.026769,0.057685,0.000034
214,71043,0,0,0.926875,0.025057,0.048042,0.000026
214,71044,2,2,0.011883,0.011543,0.976562,0.000011
214,71045,0,0,0.906337,0.027028,0.066598,0.000037
214,71046,0,0,0.942836,0.022173,0.034978,0.000014
214,71047,0,0,0.929128,0.024750,0.046099,0.000023
214,71048,0,0,0.927034,0.026290,0.046651,0.000025
214,71049,0,0,0.915311,0.027314,0.057338,0.000037
214,71050,0,0,0.878065,0.030912,0.090970,0.000053
214,71051,0,0,0.886110,0.030306,0.083540,0.000044
214,71052,0,0,0.931416,0.022538,0.046024,0.000021
214,71053,0,0,0.943336,0.022550,0.034104,0.000011
214,71054,2,2,0.014813,0.015097,0.970068,0.000021
214,71055,0,0,0.893256,0.025468,0.081235,0.000041
214,71056,0,0,0.918949,0.024635,0.056384,0.000032
214,71057,0,0,0.931810,0.023201,0.044966,0.000022
214,71058,2,2,0.023472,0.018941,0.957546,0.000041
214,71059,2,2,0.021265,0.010497,0.968229,0.000009
214,71060,0,0,0.941365,0.018727,0.039895,0.000013
214,71061,0,0,0.955191,0.018663,0.026139,0.000007
214,71062,0,0,0.940673,0.021361,0.037952,0.000015
214,71063,0,0,0.944413,0.022828,0.032748,0.000011
214,71064,0,0,0.941424,0.022894,0.035670,0.000012
214,71065,0,0,0.869139,0.029155,0.101661,0.000045
214,71066,0,0,0.933396,0.022732,0.043850,0.000022
214,71067,0,0,0.934421,0.023947,0.041613,0.000020
214,71068,0,0,0.944204,0.020691,0.035092,0.000014
214,71069,0,0,0.949775,0.021511,0.028705,0.000009
214,71070,0,0,0.936220,0.023167,0.040593,0.000021
214,71071,0,0,0.943690,0.023872,0.032428,0.000010
214,71072,0,0,0.944157,0.022823,0.033009,0.000011
214,71073,0,0,0.840505,0.033497,0.125943,0.000055
214,71074,0,0,0.912772,0.026226,0.060971,0.000031
214,71075,0,0,0.935032,0.024038,0.040908,0.000022
214,71076,0,0,0.927423,0.023842,0.048707,0.000028
214,71077,0,0,0.946383,0.021676,0.031930,0.000011
214,71078,0,0,0.948710,0.022262,0.029020,0.000008
214,71079,0,0,0.936322,0.022584,0.041073,0.000021
214,71080,0,0,0.931351,0.024444,0.044181,0.000023
214,71081,2,2,0.010319,0.011144,0.978529,0.000009
214,71082,0,0,0.931055,0.020949,0.047974,0.000022
214,71083,0,0,0.946371,0.019497,0.034119,0.000013
214,71084,0,0,0.943498,0.019481,0.037006,0.000015
214,71085,0,0,0.938654,0.022806,0.038524,0.000015
214,71086,0,0,0.944140,0.020991,0.034856,0.000013
214,71087,0,0,0.929995,0.022335,0.047644,0.000027
214,71088,0,0,0.906850,0.026346,0.066762,0.000042
214,71089,0,0,0.903146,0.025754,0.071067,0.000032
214,71090,0,0,0.926126,0.021825,0.052023,0.000026
214,71091,0,0,0.944916,0.021575,0.033499,0.000010
214,71092,0,0,0.932792,0.022567,0.044619,0.000022
214,71093,0,0,0.904824,0.026844,0.068293,0.000039
214,71094,0,0,0.917776,0.023223,0.058974,0.000027
214,71095,2,2,0.032560,0.018567,0.948826,0.000046
214,71096,0,0,0.860718,0.026495,0.112732,0.000054
214,71097,0,0,0.947574,0.019126,0.033289,0.000010
214,71098,2,2,0.031169,0.026598,0.942159,0.000074
214,71099,0,0,0.922621,0.021639,0.055708,0.000032
214,71100,0,0,0.940753,0.020891,0.038341,0.000014
214,71101,0,0,0.923340,0.023352,0.053276,0.000031
214,71102,0,0,0.826391,0.034730,0.138810,0.000069
214,71103,0,0,0.935132,0.024053,0.040795,0.000020
214,71104,2,2,0.011456,0.012383,0.976147,0.000013
214,71105,0,0,0.947645,0.018783,0.033555,0.000017
214,71106,0,0,0.952197,0.020436,0.027359,0.000008
214,71107,0,0,0.937664,0.021721,0.040595,0.000020
214,71108,0,0,0.950485,0.020802,0.028705,0.000008
214,71109,0,0,0.952016,0.021713,0.026266,0.000006
214,71110,2,2,0.146461,0.094793,0.758301,0.000446
214,71111,0,0,0.934782,0.022353,0.042840,0.000026
214,71112,0,0,0.947453,0.021403,0.031131,0.000013
214,71113,0,0,0.941505,0.020715,0.037764,0.000015
214,71114,0,0,0.946442,0.023252,0.030295,0.000011
214,71115,0,0,0.930072,0.024768,0.045137,0.000024
214,71116,0,0,0.934149,0.022951,0.042878,0.000022
214,71117,0,0,0.943929,0.022481,0.033578,0.000013
214,71118,0,0,0.921538,0.022658,0.055784,0.000020
214,71119,0,0,0.934779,0.021718,0.043480,0.000023
214,71120,0,0,0.937885,0.023930,0.038169,0.000016
214,71121,0,0,0.942411,0.019310,0.038263,0.000016
214,71122,0,0,0.934695,0.023479,0.041807,0.000018
214,71123,0,0,0.943283,0.022100,0.034607,0.000009
214,71124,2,2,0.012171,0.012370,0.975450,0.000010
214,71125,0,0,0.895895,0.025101,0.078970,0.000034
214,71126,0,0,0.942747,0.019987,0.037248,0.000018
214,71127,0,0,0.888387,0.025355,0.086214,0.000044
214,71128,0,0,0.933551,0.022667,0.043759,0.000023
214,71129,0,0,0.940012,0.020692,0.039281,0.000016
214,71130,2,2,0.011296,0.015463,0.973207,0.000034
214,71131,0,0,0.917612,0.023730,0.058630,0.000028
214,71132,0,0,0.921316,0.026335,0.052316,0.000033
214,71133,0,0,0.905624,0.028486,0.065853,0.000037
214,71134,0,0,0.939922,0.020375,0.039686,0.000018
214,71135,0,0,0.925974,0.023730,0.050271,0.000025
214,71136,0,0,0.925822,0.024778,0.049370,0.000030
214,71137,0,0,0.892868,0.028149,0.078939,0.000043
214,71138,0,0,0.879426,0.028840,0.091683,0.000051
214,71139,0,0,0.905041,0.028389,0.066529,0.000041
214,71140,0,0,0.842050,0.033303,0.124586,0.000061
214,71141,2,2,0.019552,0.011047,0.969388,0.000012
214,71142,0,0,0.910147,0.028734,0.061083,0.000036
214,71143,0,0,0.925784,0.023629,0.050560,0.000028
214,71144,0,0,0.902520,0.025792,0.071645,0.000042
214,71145,0,0,0.877068,0.028188,0.094692,0.000052
214,71146,0,0,0.917100,0.024596,0.058268,0.000036
214,71147,2,2,0.012371,0.012329,0.975286,0.000013
214,71148,0,0,0.889099,0.024173,0.086693,0.000035
214,71149,0,0,0.937865,0.020392,0.041728,0.000015
214,71150,0,0,0.915597,0.024527,0.059835,0.000041
214,71151,0,0,0.918968,0.023879,0.057115,0.000038
214,71152,0,0,0.868848,0.027856,0.103259,0.000038
214,71153,0,0,0.787088,0.033779,0.179047,0.000086
214,71154,0,0,0.902650,0.023106,0.074207,0.000037
214,71155,0,0,0.945808,0.018751,0.035428,0.000013
214,71156,0,0,0.958999,0.018601,0.022396,0.000004
214,71157,0,0,0.959487,0.021931,0.018580,0.000002
214,71158,0,0,0.946666,0.023051,0.030274,0.000009
214,71159,0,0,0.939139,0.030904,0.029950,0.000007
214,71160,0,0,0.952676,0.024436,0.022884,0.000005
214,71161,0,0,0.917232,0.028416,0.054322,0.000030
214,71162,0,0,0.952081,0.023664,0.024250,0.000005
214,71163,0,0,0.947543,0.025588,0.026862,0.000008
214,71164,0,0,0.943408,0.025893,0.030686,0.000013
214,71165,0,0,0.954470,0.023562,0.021964,0.000005
214,71166,0,0,0.943933,0.025695,0.030362,0.000010
214,71167,0,0,0.944371,0.026146,0.029473,0.000009
214,71168,0,0,0.914058,0.029307,0.056599,0.000035
214,71169,0,0,0.950093,0.023444,0.026455,0.000008
214,71170,0,0,0.932684,0.028642,0.038653,0.000021
214,71171,0,0,0.931444,0.025525,0.043003,0.000028
214,71172,0,0,0.953570,0.022541,0.023884,0.000006
214,71173,0,0,0.945593,0.028037,0.026362,0.000008
214,71174,0,0,0.926869,0.036093,0.037021,0.000017
214,71175,0,0,0.944870,0.026497,0.028624,0.000008
214,71176,0,0,0.943873,0.026028,0.030089,0.000010
214,71177,0,0,0.952347,0.023196,0.024451,0.000006
214,71178,0,0,0.946266,0.024637,0.029088,0.000009
214,71179,0,0,0.955380,0.021193,0.023422,0.000005
214,71180,0,0,0.953072,0.024103,0.022821,0.000004
214,71181,0,0,0.942651,0.024481,0.032856,0.000012
214,71182,0,0,0.949454,0.024143,0.026396,0.000007
214,71183,0,0,0.942630,0.026765,0.030594,0.000011
214,71184,0,0,0.937070,0.025811,0.037103,0.000016
214,71185,0,0,0.941484,0.022193,0.036308,0.000015
214,71186,0,0,0.942926,0.023219,0.033843,0.000012
214,71187,0,0,0.942645,0.023090,0.034251,0.000013
214,71188,0,0,0.950973,0.020319,0.028700,0.000008
214,71189,0,0,0.939788,0.025254,0.034948,0.000010
214,71190,2,2,0.021353,0.022279,0.956244,0.000124
214,71191,0,0,0.946632,0.019052,0.034304,0.000011
214,71192,0,0,0.950714,0.022115,0.027164,0.000007
214,71193,0,0,0.933897,0.023168,0.042910,0.000025
214,71194,0,0,0.940668,0.021067,0.038248,0.000018
214,71195,0,0,0.946628,0.019496,0.033863,0.000013
214,71196,0,0,0.952994,0.021310,0.025691,0.000005
214,71197,2,2,0.012986,0.014322,0.972678,0.000014
214,71198,0,0,0.930726,0.022148,0.047096,0.000029
214,71199,0,0,0.947325,0.020520,0.032144,0.000011
214,71200,0,0,0.932429,0.023494,0.044051,0.000026
214,71201,0,0,0.928766,0.023241,0.047964,0.000029
214,71202,0,0,0.934200,0.024947,0.040835,0.000019
214,71203,2,2,0.012800,0.020279,0.966863,0.000058
214,71204,0,0,0.926927,0.020615,0.052431,0.000026
214,71205,0,0,0.935616,0.022558,0.041808,0.000017
214,71206,0,0,0.877637,0.029135,0.093191,0.000037
214,71207,0,0,0.895270,0.024540,0.080156,0.000034
214,71208,0,0,0.918478,0.022729,0.058770,0.000023
214,71209,2,2,0.015593,0.019583,0.964788,0.000036
214,71210,0,0,0.886835,0.023468,0.089660,0.000037
214,71211,0,0,0.948238,0.019272,0.032482,0.000009
214,71212,2,2,0.019520,0.031577,0.948799,0.000104
214,71213,0,0,0.915677,0.021990,0.062298,0.000035
214,71214,0,0,0.956024,0.019619,0.024352,0.000004
214,71215,2,2,0.241640,0.107248,0.650712,0.000400
214,71216,0,0,0.923035,0.022936,0.053997,0.000031
214,71217,0,0,0.954465,0.020332,0.025197,0.000006
214,71218,0,0,0.948400,0.024722,0.026871,0.000007
214,71219,0,0,0.924481,0.025820,0.049674,0.000025
214,71220,0,0,0.954722,0.019523,0.025750,0.000005
214,71221,2,2,0.010335,0.012172,0.977485,0.000008
214,71222,0,0,0.941936,0.020413,0.037630,0.000021
214,71223,0,0,0.955623,0.020726,0.023645,0.000005
214,71224,0,0,0.947556,0.020538,0.031893,0.000013
214,71225,0,0,0.948374,0.019434,0.032181,0.000011
214,71226,0,0,0.955257,0.021123,0.023616,0.000005
214,71227,0,0,0.927025,0.024854,0.048099,0.000023
214,71228,0,0,0.945482,0.021901,0.032606,0.000011
214,71229,0,0,0.953594,0.020035,0.026365,0.000006
214,71230,2,2,0.225698,0.116987,0.656839,0.000476
214,71231,0,0,0.942688,0.022472,0.034823,0.000017
214,71232,0,0,0.951206,0.021160,0.027626,0.000008
214,71233,0,0,0.945987,0.022212,0.031790,0.000011
214,71234,0,0,0.952061,0.022676,0.025257,0.000006
214,71235,0,0,0.938106,0.025476,0.036404,0.000015
214,71236,0,0,0.948052,0.021675,0.030265,0.000007
214,71237,2,2,0.137869,0.069516,0.792304,0.000312
214,71238,0,0,0.905080,0.028508,0.066372,0.000040
214,71239,0,0,0.939091,0.023616,0.037277,0.000016
214,71240,0,0,0.943108,0.021220,0.035656,0.000016
214,71241,0,0,0.936093,0.024625,0.039265,0.000016
214,71242,0,0,0.934507,0.024383,0.041088,0.000022
214,71243,0,0,0.934807,0.023590,0.041580,0.000023
214,71244,0,0,0.905358,0.026192,0.068406,0.000044
214,71245,0,0,0.814260,0.036375,0.149300,0.000066
214,71246,0,0,0.879017,0.029690,0.091241,0.000051
214,71247,0,0,0.931467,0.023213,0.045295,0.000025
214,71248,0,0,0.925413,0.024998,0.049557,0.000032
214,71249,0,0,0.919250,0.025986,0.054736,0.000028
214,71250,0,0,0.894486,0.030323,0.075144,0.000047
214,71251,0,0,0.886445,0.030353,0.083152,0.000050
214,71252,0,0,0.871724,0.032416,0.095804,0.000055
214,71253,0,0,0.912855,0.026404,0.060712,0.000029
214,71254,2,2,0.032045,0.028763,0.939022,0.000170
214,71255,2,2,0.012420,0.010590,0.976977,0.000013
214,71256,0,0,0.948361,0.019610,0.032016,0.000013
214,71257,0,0,0.943945,0.021840,0.034202,0.000013
214,71258,0,0,0.929714,0.023050,0.047209,0.000027
214,71259,0,0,0.939351,0.022974,0.037658,0.000016
214,71260,0,0,0.931600,0.022390,0.045982,0.000028
214,71261,0,0,0.937751,0.022802,0.039430,0.000017
214,71262,0,0,0.950388,0.019762,0.029841,0.000009
214,71263,0,0,0.947894,0.022531,0.029566,0.000009
214,71264,0,0,0.938135,0.026026,0.035826,0.000014
214,71265,0,0,0.931524,0.024301,0.044145,0.000031
214,71266,0,0,0.939902,0.024013,0.036070,0.000015
214,71267,0,0,0.948211,0.022133,0.029646,0.000010
214,71268,0,0,0.952933,0.021591,0.025470,0.000006
214,71269,0,0,0.948089,0.024232,0.027671,0.000009
214,71270,0,0,0.941527,0.025023,0.033439,0.000011
214,71271,2,2,0.014815,0.015994,0.969160,0.000031
214,71272,0,0,0.959047,0.019375,0.021574,0.000004
214,71273,0,0,0.946142,0.022340,0.031507,0.000010
214,71274,0,0,0.940869,0.022273,0.036841,0.000017
214,71275,0,0,0.944235,0.021064,0.034687,0.000015
214,71276,0,0,0.960795,0.018980,0.020222,0.000003
214,71277,2,2,0.102893,0.200913,0.695930,0.000264
214,71278,0,0,0.957129,0.021691,0.021176,0.000004
214,71279,0,0,0.948623,0.024097,0.027273,0.000007
214,71280,0,0,0.947382,0.025580,0.027031,0.000007
214,71281,0,0,0.949213,0.025242,0.025538,0.000007
214,71282,0,0,0.954921,0.022055,0.023018,0.000005
214,71283,0,0,0.955734,0.024711,0.019552,0.000003
214,71284,0,0,0.956767,0.024372,0.018858,0.000003
214,71285,0,0,0.953117,0.027051,0.019827,0.000004
214,71286,0,0,0.942734,0.029198,0.028059,0.000009
214,71287,0,0,0.952073,0.024435,0.023486,0.000006
214,71288,0,0,0.936631,0.025805,0.037546,0.000019
214,71289,0,0,0.939865,0.023712,0.036406,0.000016
214,71290,0,0,0.951093,0.021301,0.027597,0.000008
214,71291,0,0,0.950958,0.022667,0.026368,0.000008
214,71292,0,0,0.952927,0.024606,0.022462,0.000004
214,71293,0,0,0.948270,0.028762,0.022961,0.000006
214,71294,0,0,0.933662,0.036572,0.029753,0.000013
214,71295,0,0,0.932121,0.035325,0.032539,0.000015
214,71296,2,2,0.021260,0.022655,0.955989,0.000095
214,71297,0,0,0.945694,0.024157,0.030139,0.000009
214,71298,0,0,0.948392,0.023607,0.027993,0.000008
214,71299,0,0,0.932101,0.029084,0.038794,0.000022
214,71300,0,0,0.945860,0.027304,0.026826,0.000010
214,71301,0,0,0.934641,0.034985,0.030362,0.000013
214,71302,0,0,0.925468,0.035806,0.038702,0.000024
214,71303,0,0,0.926526,0.034960,0.038494,0.000020
214,71304,2,2,0.011302,0.013606,0.975079,0.000014
214,71305,0,0,0.953474,0.019820,0.026701,0.000005
214,71306,0,0,0.949327,0.024803,0.025862,0.000008
214,71307,0,0,0.936686,0.029017,0.034283,0.000014
214,71308,0,0,0.947831,0.024711,0.027450,0.000008
214,71309,0,0,0.951365,0.026767,0.021863,0.000005
214,71310,0,0,0.941237,0.029324,0.029429,0.000011
214,71311,2,2,0.012848,0.017178,0.969954,0.000020
214,71312,0,0,0.955115,0.019348,0.025532,0.000005
214,71313,0,0,0.947604,0.023320,0.029067,0.000009
