record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,63069,0,0,0.924400,0.033644,0.041930,0.000026
210,63070,2,2,0.002926,0.009025,0.988046,0.000002
210,63071,0,0,0.944397,0.035466,0.020129,0.000008
210,63072,0,0,0.932649,0.034953,0.032377,0.000021
210,63073,2,2,0.022584,0.042666,0.934721,0.000029
210,63074,0,0,0.966775,0.017794,0.015428,0.000003
210,63075,0,0,0.967197,0.020598,0.012203,0.000002
210,63076,0,0,0.945798,0.030787,0.023400,0.000015
210,63077,0,0,0.971734,0.016166,0.012099,0.000002
210,63078,0,0,0.959127,0.023449,0.017418,0.000006
210,63079,0,0,0.933901,0.050614,0.015481,0.000004
210,63080,0,0,0.895448,0.062272,0.042227,0.000054
210,63081,0,0,0.952318,0.025991,0.021681,0.000010
210,63082,0,0,0.976684,0.013392,0.009923,0.000001
210,63083,0,0,0.851266,0.108067,0.040638,0.000029
210,63084,0,0,0.903171,0.063474,0.033331,0.000024
210,63085,0,0,0.954931,0.029484,0.015580,0.000004
210,63086,0,0,0.958595,0.023739,0.017660,0.000006
210,63087,0,0,0.956865,0.029483,0.013648,0.000003
210,63088,0,0,0.884101,0.090664,0.025221,0.000014
210,63089,0,0,0.941252,0.037418,0.021318,0.000011
210,63090,0,0,0.893559,0.070905,0.035513,0.000024
210,63091,0,0,0.957737,0.026638,0.015621,0.000004
210,63092,0,0,0.941711,0.036026,0.022251,0.000012
210,63093,0,0,0.941530,0.025592,0.032858,0.000020
210,63094,2,2,0.004545,0.011450,0.984000,0.000005
210,63095,0,0,0.951462,0.026212,0.022318,0.000008
210,63096,0,0,0.972632,0.016346,0.011021,0.000001
210,63097,0,0,0.923468,0.053673,0.022845,0.000014
210,63098,0,0,0.707860,0.234439,0.057648,0.000054
210,63099,0,0,0.955016,0.025866,0.019112,0.000006
210,63100,0,0,0.951330,0.028023,0.020637,0.000010
210,63101,0,0,0.954827,0.027105,0.018062,0.000006
210,63102,0,0,0.966369,0.019768,0.013860,0.000003
210,63103,0,0,0.966190,0.020673,0.013134,0.000003
210,63104,0,0,0.940974,0.042205,0.016815,0.000006
210,63105,0,0,0.505729,0.448867,0.045380,0.000024
210,63106,0,0,0.714400,0.255878,0.029705,0.000016
210,63107,0,0,0.710014,0.256919,0.033048,0.000019
210,63108,0,0,0.720273,0.242553,0.037151,0.000023
210,63109,0,0,0.870081,0.090875,0.039014,0.000031
210,63110,0,0,0.953879,0.024774,0.021338,0.000009
210,63111,0,0,0.974349,0.015844,0.009806,0.000001
210,63112,0,0,0.948033,0.033226,0.018732,0.000009
210,63113,0,0,0.518462,0.433859,0.047656,0.000022
210,63114,0,0,0.531513,0.420458,0.048001,0.000029
210,63115,0,0,0.931029,0.050866,0.018098,0.000006
210,63116,0,0,0.869981,0.108151,0.021861,0.000008
210,63117,0,0,0.811246,0.144256,0.044463,0.000034
210,63118,0,0,0.955268,0.025125,0.019599,0.000008
210,63119,0,0,0.972666,0.016569,0.010764,0.000001
210,63120,0,0,0.942508,0.035446,0.022033,0.000013
210,63121,0,0,0.943889,0.038831,0.017274,0.000006
210,63122,0,0,0.745676,0.228568,0.025745,0.000011
210,63123,0,0,0.551273,0.414283,0.034425,0.000019
210,63124,0,0,0.913677,0.063788,0.022523,0.000012
210,63125,0,0,0.937885,0.047118,0.014993,0.000004
210,63126,0,0,0.702783,0.266576,0.030625,0.000016
210,63127,0,0,0.785720,0.188498,0.025770,0.000011
210,63128,0,0,0.908303,0.071842,0.019848,0.000007
210,63129,0,0,0.926668,0.056906,0.016421,0.000005
210,63130,0,0,0.833721,0.129763,0.036490,0.000026
210,63131,0,0,0.880866,0.097683,0.021442,0.000009
210,63132,0,0,0.718805,0.255191,0.025993,0.000012
210,63133,0,1,0.456218,0.486850,0.056887,0.000045
210,63134,0,0,0.966381,0.020543,0.013073,0.000003
210,63135,0,0,0.941606,0.033539,0.024839,0.000016
210,63136,0,0,0.946146,0.037717,0.016131,0.000005
210,63137,0,0,0.752937,0.219298,0.027752,0.000014
210,63138,0,0,0.957114,0.028462,0.014420,0.000004
210,63139,0,0,0.931012,0.044324,0.024647,0.000017
210,63140,0,0,0.911307,0.071831,0.016858,0.000005
210,63141,0,0,0.879364,0.093574,0.027045,0.000016
210,63142,0,0,0.941201,0.038648,0.020143,0.000009
210,63143,0,0,0.939554,0.033051,0.027376,0.000019
210,63144,0,0,0.966544,0.016520,0.016933,0.000003
210,63145,2,2,0.005576,0.010092,0.984329,0.000003
210,63146,0,0,0.948392,0.028832,0.022767,0.000008
210,63147,0,0,0.966062,0.020784,0.013151,0.000002
210,63148,0,0,0.963849,0.022196,0.013951,0.000003
210,63149,0,0,0.760429,0.213508,0.026052,0.000012
210,63150,0,0,0.916103,0.057777,0.026108,0.000012
210,63151,0,0,0.955946,0.026329,0.017719,0.000006
210,63152,0,0,0.902018,0.061245,0.036697,0.000040
210,63153,0,0,0.903715,0.050688,0.045542,0.000055
210,63154,0,0,0.699868,0.036153,0.263962,0.000018
210,63155,0,0,0.967035,0.016374,0.016588,0.000003
210,63156,2,2,0.002531,0.016112,0.981354,0.000003
210,63157,0,0,0.949731,0.023654,0.026608,0.000007
210,63158,2,2,0.010193,0.007621,0.982183,0.000002
210,63159,0,0,0.977232,0.014172,0.008596,0.000000
210,63160,0,0,0.747262,0.220146,0.032572,0.000020
210,63161,0,0,0.934852,0.040846,0.024288,0.000015
210,63162,0,0,0.851852,0.109365,0.038752,0.000031
210,63163,0,0,0.943326,0.040975,0.015696,0.000004
210,63164,0,0,0.873261,0.092368,0.034339,0.000032
210,63165,0,0,0.960484,0.022123,0.017387,0.000006
210,63166,0,0,0.962925,0.022366,0.014705,0.000004
210,63167,0,0,0.962968,0.021881,0.015147,0.000004
210,63168,0,0,0.914531,0.063226,0.022233,0.000011
210,63169,0,0,0.907393,0.059795,0.032789,0.000023
210,63170,0,0,0.946223,0.039309,0.014465,0.000003
210,63171,0,0,0.575418,0.367826,0.056717,0.000039
210,63172,0,0,0.962002,0.023584,0.014412,0.000003
210,63173,0,0,0.771281,0.190286,0.038404,0.000028
210,63174,0,0,0.709700,0.265073,0.025217,0.000010
210,63175,0,1,0.266281,0.711556,0.022155,0.000008
210,63176,0,0,0.644213,0.285826,0.069897,0.000064
210,63177,0,0,0.971735,0.016627,0.011637,0.000001
210,63178,0,0,0.951472,0.029591,0.018929,0.000008
210,63179,0,0,0.959811,0.024952,0.015233,0.000004
210,63180,0,0,0.852942,0.111836,0.035188,0.000034
210,63181,0,0,0.963279,0.022693,0.014024,0.000003
210,63182,0,0,0.928386,0.037182,0.034405,0.000027
210,63183,0,0,0.959740,0.025186,0.015071,0.000003
210,63184,0,0,0.918591,0.063878,0.017525,0.000006
210,63185,0,0,0.939251,0.043148,0.017594,0.000007
210,63186,0,0,0.875901,0.102377,0.021712,0.000010
210,63187,0,0,0.863510,0.096181,0.040265,0.000045
210,63188,0,0,0.957950,0.022617,0.019426,0.000007
210,63189,0,0,0.936189,0.041482,0.022319,0.000010
210,63190,0,0,0.969994,0.018621,0.011383,0.000002
210,63191,0,0,0.688336,0.277970,0.033676,0.000019
210,63192,0,0,0.901702,0.081721,0.016573,0.000004
210,63193,0,0,0.752570,0.199177,0.048209,0.000044
210,63194,2,0,0.955739,0.022471,0.021781,0.000008
210,63195,0,0,0.939054,0.025445,0.035487,0.000013
210,63196,2,2,0.007172,0.012557,0.980267,0.000004
210,63197,0,0,0.956092,0.025687,0.018215,0.000006
210,63198,0,0,0.960172,0.023103,0.016720,0.000005
210,63199,0,0,0.958167,0.027029,0.014801,0.000004
210,63200,0,0,0.699875,0.267572,0.032530,0.000023
210,63201,0,0,0.939967,0.041103,0.018923,0.000008
210,63202,0,0,0.931844,0.051566,0.016584,0.000005
210,63203,0,0,0.924836,0.052727,0.022422,0.000015
210,63204,0,0,0.507191,0.433505,0.059256,0.000048
210,63205,0,0,0.953991,0.026578,0.019423,0.000008
210,63206,0,0,0.961088,0.022678,0.016229,0.000004
210,63207,0,0,0.967448,0.019619,0.012931,0.000002
210,63208,0,0,0.970725,0.018521,0.010752,0.000002
210,63209,0,0,0.502140,0.227164,0.270601,0.000095
210,63210,2,2,0.001326,0.006864,0.991809,0.000001
210,63211,0,0,0.949928,0.034081,0.015987,0.000004
210,63212,0,1,0.446695,0.525825,0.027468,0.000013
210,63213,0,0,0.745805,0.225615,0.028567,0.000013
210,63214,0,0,0.933661,0.031954,0.034367,0.000019
210,63215,2,2,0.013700,0.021912,0.964377,0.000011
210,63216,0,0,0.965691,0.020232,0.014074,0.000002
210,63217,0,1,0.384224,0.555872,0.059860,0.000043
210,63218,0,0,0.956802,0.029378,0.013817,0.000003
210,63219,0,0,0.886288,0.092550,0.021152,0.000010
210,63220,0,0,0.960564,0.026050,0.013383,0.000003
210,63221,0,0,0.925559,0.055671,0.018762,0.000008
210,63222,0,0,0.821156,0.145160,0.033663,0.000021
210,63223,0,0,0.886948,0.091146,0.021896,0.000010
210,63224,0,0,0.808606,0.162533,0.028842,0.000018
210,63225,0,0,0.881635,0.089168,0.029181,0.000016
210,63226,0,0,0.941484,0.039720,0.018789,0.000007
210,63227,0,0,0.947807,0.034567,0.017619,0.000007
210,63228,0,0,0.898845,0.075575,0.025563,0.000016
210,63229,0,0,0.946333,0.040084,0.013580,0.000003
210,63230,0,0,0.609051,0.342500,0.048414,0.000036
210,63231,0,0,0.903777,0.075864,0.020349,0.000010
210,63232,0,0,0.935044,0.045209,0.019739,0.000009
210,63233,0,0,0.911160,0.071897,0.016938,0.000005
210,63234,0,0,0.940614,0.040010,0.019367,0.000009
210,63235,0,0,0.711385,0.248825,0.039766,0.000024
210,63236,0,0,0.952766,0.029940,0.017288,0.000006
210,63237,0,0,0.817885,0.140824,0.041259,0.000033
210,63238,0,0,0.791375,0.182759,0.025851,0.000014
210,63239,0,0,0.854155,0.117570,0.028256,0.000018
210,63240,0,0,0.960570,0.024061,0.015364,0.000004
210,63241,0,0,0.897058,0.070469,0.032447,0.000026
210,63242,0,0,0.862312,0.107801,0.029870,0.000017
210,63243,0,0,0.963115,0.022186,0.014696,0.000003
210,63244,0,0,0.935754,0.039759,0.024468,0.000018
210,63245,0,0,0.798396,0.165463,0.036115,0.000025
210,63246,0,0,0.946428,0.033687,0.019878,0.000007
210,63247,0,0,0.976366,0.013707,0.009926,0.000001
210,63248,0,0,0.930624,0.042636,0.026721,0.000019
210,63249,0,0,0.894800,0.071935,0.033240,0.000026
210,63250,0,0,0.969704,0.018154,0.012140,0.000002
210,63251,0,0,0.927589,0.053271,0.019132,0.000009
210,63252,0,0,0.846953,0.060764,0.092225,0.000057
210,63253,2,2,0.002312,0.009002,0.988684,0.000002
210,63254,0,0,0.935693,0.047657,0.016644,0.000006
210,63255,0,0,0.911782,0.069922,0.018290,0.000007
210,63256,0,0,0.923691,0.048981,0.027311,0.000016
210,63257,0,0,0.960091,0.026298,0.013608,0.000003
210,63258,0,1,0.339748,0.615225,0.045004,0.000023
210,63259,0,0,0.803978,0.165679,0.030328,0.000015
210,63260,0,0,0.929506,0.043751,0.026728,0.000015
210,63261,0,0,0.973393,0.015955,0.010651,0.000001
210,63262,0,0,0.933441,0.049875,0.016679,0.000006
210,63263,0,0,0.944270,0.036410,0.019311,0.000009
210,63264,0,0,0.818825,0.150358,0.030797,0.000019
210,63265,0,0,0.923143,0.051383,0.025457,0.000017
210,63266,0,0,0.951602,0.031084,0.017308,0.000006
210,63267,0,0,0.960499,0.023062,0.016434,0.000005
210,63268,0,0,0.963835,0.020172,0.015989,0.000004
210,63269,0,0,0.966724,0.019613,0.013661,0.000003
210,63270,0,0,0.890485,0.087633,0.021873,0.000010
210,63271,0,0,0.923524,0.056761,0.019707,0.000008
210,63272,0,0,0.939485,0.038937,0.021566,0.000012
210,63273,0,0,0.895532,0.085822,0.018639,0.000007
210,63274,0,2,0.327631,0.263349,0.408906,0.000114
210,63275,2,2,0.028601,0.047649,0.923720,0.000030
210,63276,0,0,0.946874,0.027719,0.025398,0.000008
210,63277,0,0,0.841416,0.137764,0.020815,0.000006
210,63278,0,0,0.797389,0.175806,0.026793,0.000012
210,63279,0,0,0.740169,0.200881,0.058909,0.000041
210,63280,0,0,0.966589,0.019582,0.013827,0.000002
210,63281,0,0,0.935028,0.042121,0.022837,0.000013
210,63282,0,0,0.962338,0.024616,0.013043,0.000003
210,63283,0,0,0.799677,0.166111,0.034186,0.000026
210,63284,0,0,0.957425,0.027176,0.015395,0.000004
210,63285,0,0,0.897046,0.077293,0.025648,0.000013
210,63286,0,0,0.942622,0.039227,0.018144,0.000007
210,63287,0,0,0.805082,0.116382,0.078470,0.000066
210,63288,2,2,0.033585,0.040820,0.925564,0.000031
210,63289,0,0,0.967332,0.018277,0.014388,0.000002
210,63290,0,0,0.932357,0.043763,0.023866,0.000014
210,63291,0,0,0.946206,0.034304,0.019480,0.000009
210,63292,0,0,0.903378,0.063681,0.032910,0.000031
210,63293,0,0,0.955345,0.029195,0.015455,0.000004
210,63294,0,0,0.955873,0.027053,0.017068,0.000006
210,63295,0,0,0.953749,0.025934,0.020308,0.000009
210,63296,0,0,0.945808,0.031326,0.022856,0.000010
210,63297,0,0,0.961823,0.022780,0.015393,0.000004
210,63298,0,0,0.960229,0.023132,0.016634,0.000005
210,63299,0,0,0.941194,0.041119,0.017680,0.000007
210,63300,0,1,0.353252,0.596286,0.050432,0.000030
210,63301,0,0,0.950517,0.030483,0.018992,0.000008
210,63302,0,0,0.962620,0.021606,0.015770,0.000004
210,63303,0,0,0.946942,0.037687,0.015366,0.000004
210,63304,0,0,0.923827,0.049231,0.026926,0.000017
210,63305,0,0,0.966769,0.019280,0.013948,0.000003
210,63306,0,0,0.930499,0.049659,0.019833,0.000008
210,63307,0,0,0.954789,0.027109,0.018096,0.000006
210,63308,0,0,0.966634,0.019778,0.013586,0.000003
210,63309,0,0,0.940829,0.040575,0.018588,0.000009
210,63310,0,0,0.865952,0.110453,0.023585,0.000009
210,63311,0,0,0.957231,0.023850,0.018913,0.000006
210,63312,0,0,0.971811,0.016810,0.011377,0.000001
210,63313,0,0,0.941790,0.039592,0.018610,0.000008
210,63314,0,0,0.938709,0.043031,0.018253,0.000007
210,63315,0,0,0.949780,0.031850,0.018363,0.000007
210,63316,0,0,0.860753,0.099738,0.039481,0.000029
210,63317,0,0,0.949350,0.032576,0.018068,0.000007
210,63318,0,0,0.949296,0.031611,0.019086,0.000008
210,63319,0,0,0.915831,0.055124,0.029029,0.000016
210,63320,0,0,0.892651,0.080579,0.026758,0.000013
210,63321,0,0,0.905704,0.074073,0.020216,0.000007
210,63322,0,0,0.803626,0.170678,0.025683,0.000013
210,63323,0,0,0.896075,0.067273,0.036621,0.000031
210,63324,0,0,0.974398,0.016175,0.009426,0.000001
210,63325,0,0,0.410992,0.315558,0.273372,0.000078
210,63326,2,2,0.001949,0.008615,0.989435,0.000002
210,63327,0,0,0.966352,0.021318,0.012328,0.000002
210,63328,0,0,0.806923,0.156350,0.036695,0.000032
210,63329,0,0,0.944718,0.035014,0.020259,0.000009
210,63330,0,0,0.957557,0.024263,0.018173,0.000007
210,63331,0,0,0.961392,0.022897,0.015707,0.000005
210,63332,0,0,0.959865,0.024090,0.016040,0.000005
210,63333,0,0,0.717373,0.257450,0.025167,0.000010
210,63334,0,0,0.554564,0.393918,0.051488,0.000030
210,63335,0,0,0.894122,0.085031,0.020840,0.000007
210,63336,0,0,0.917419,0.064488,0.018086,0.000006
210,63337,0,0,0.616937,0.272055,0.110913,0.000095
210,63338,0,0,0.969132,0.017828,0.013038,0.000002
210,63339,0,0,0.943467,0.036546,0.019978,0.000009
210,63340,0,0,0.973860,0.016544,0.009595,0.000001
210,63341,0,0,0.670816,0.284331,0.044822,0.000030
210,63342,0,0,0.853596,0.116363,0.030023,0.000018
210,63343,0,0,0.952691,0.033677,0.013629,0.000003
210,63344,0,0,0.953195,0.027875,0.018922,0.000008
210,63345,0,0,0.912538,0.069220,0.018236,0.000007
210,63346,0,0,0.530584,0.392721,0.076634,0.000061
210,63347,0,0,0.941360,0.042568,0.016067,0.000005
210,63348,0,0,0.619334,0.346168,0.034479,0.000019
210,63349,0,0,0.951104,0.034162,0.014731,0.000003
210,63350,0,0,0.785221,0.175596,0.039156,0.000027
210,63351,0,0,0.934499,0.044304,0.021186,0.000011
210,63352,0,0,0.955062,0.029267,0.015667,0.000004
210,63353,0,0,0.535423,0.440964,0.023606,0.000008
210,63354,0,0,0.599855,0.356443,0.043674,0.000028
210,63355,0,0,0.555428,0.418410,0.026150,0.000012
210,63356,0,0,0.944982,0.037853,0.017160,0.000005
210,63357,0,0,0.936241,0.037170,0.026572,0.000017
210,63358,0,0,0.954938,0.028405,0.016654,0.000004
210,63359,0,0,0.969141,0.019223,0.011634,0.000002
210,63360,0,0,0.951858,0.029419,0.018715,0.000008
210,63361,0,0,0.932628,0.043631,0.023725,0.000016
210,63362,0,0,0.874253,0.096150,0.029579,0.000018
210,63363,0,0,0.946538,0.036000,0.017456,0.000006
210,63364,0,0,0.948929,0.028818,0.022241,0.000012
210,63365,0,0,0.975835,0.014184,0.009979,0.000001
210,63366,0,0,0.962803,0.021878,0.015315,0.000004
210,63367,0,0,0.944823,0.032474,0.022688,0.000014
210,63368,0,0,0.955651,0.022902,0.021440,0.000007
210,63369,0,0,0.970997,0.014483,0.014519,0.000001
210,63370,0,0,0.944726,0.036864,0.018404,0.000006
210,63371,0,0,0.895980,0.078601,0.025405,0.000014
210,63372,0,0,0.833438,0.126706,0.039829,0.000027
210,63373,0,0,0.968534,0.018320,0.013144,0.000002
210,63374,0,0,0.969213,0.017976,0.012809,0.000002
210,63375,0,0,0.961604,0.022616,0.015776,0.000004
210,63376,0,0,0.929546,0.052303,0.018145,0.000007
210,63377,0,0,0.967658,0.019666,0.012674,0.000002
210,63378,0,0,0.939701,0.033956,0.026324,0.000018
210,63379,0,0,0.942123,0.043108,0.014766,0.000003
210,63380,0,0,0.925490,0.047860,0.026628,0.000022
210,63381,0,0,0.963763,0.020121,0.016113,0.000003
210,63382,0,0,0.969904,0.018368,0.011727,0.000002
210,63383,0,0,0.914018,0.054966,0.030993,0.000024
210,63384,0,0,0.967569,0.020503,0.011926,0.000002
210,63385,0,0,0.945181,0.029243,0.025559,0.000017
210,63386,0,0,0.950805,0.028516,0.020669,0.000010
210,63387,0,0,0.969071,0.018556,0.012370,0.000002
210,63388,0,0,0.713914,0.256502,0.029568,0.000016
210,63389,0,0,0.942525,0.037517,0.019948,0.000009
210,63390,0,0,0.953776,0.025722,0.020492,0.000009
210,63391,0,0,0.964350,0.020554,0.015091,0.000004
210,63392,0,0,0.925114,0.046808,0.028059,0.000019
210,63393,0,0,0.974578,0.015786,0.009635,0.000001
210,63394,0,0,0.928491,0.048028,0.023468,0.000014
210,63395,0,0,0.948119,0.037358,0.014519,0.000004
210,63396,0,0,0.603085,0.343908,0.052976,0.000031
210,63397,0,0,0.931923,0.040043,0.028015,0.000019
210,63398,0,0,0.958632,0.026406,0.014958,0.000004
210,63399,0,0,0.862003,0.116417,0.021573,0.000008
210,63400,0,0,0.958304,0.027287,0.014406,0.000004
210,63401,0,0,0.934699,0.041241,0.024045,0.000015
210,63402,0,0,0.819834,0.152615,0.027537,0.000014
210,63403,0,0,0.760163,0.200259,0.039551,0.000027
210,63404,0,0,0.970760,0.017735,0.011504,0.000002
210,63405,0,0,0.949856,0.031344,0.018792,0.000009
210,63406,0,0,0.631307,0.120868,0.247726,0.000099
210,63407,2,2,0.003652,0.012251,0.984093,0.000004
210,63408,0,0,0.957160,0.025041,0.017793,0.000006
210,63409,0,0,0.959467,0.026750,0.013780,0.000003
210,63410,0,0,0.936529,0.041966,0.021493,0.000013
210,63411,0,0,0.918511,0.053917,0.027552,0.000020
210,63412,0,0,0.959362,0.022820,0.017812,0.000006
210,63413,0,0,0.969319,0.019598,0.011081,0.000002
210,63414,0,0,0.591223,0.356445,0.052284,0.000048
210,63415,0,0,0.895292,0.073054,0.031633,0.000021
210,63416,0,0,0.963849,0.021591,0.014556,0.000004
210,63417,0,0,0.941899,0.039670,0.018424,0.000007
210,63418,0,0,0.880262,0.085504,0.034206,0.000028
210,63419,0,0,0.951399,0.030711,0.017883,0.000006
210,63420,0,0,0.961670,0.022730,0.015596,0.000004
210,63421,0,0,0.940638,0.036940,0.022410,0.000012
210,63422,0,0,0.859846,0.123146,0.017003,0.000004
210,63423,0,0,0.545679,0.407806,0.046487,0.000028
210,63424,0,0,0.911164,0.039749,0.049064,0.000023
210,63425,2,2,0.002102,0.008767,0.989129,0.000002
210,63426,0,0,0.964134,0.020391,0.015472,0.000003
210,63427,0,0,0.861903,0.115831,0.022257,0.000009
210,63428,0,0,0.883880,0.095242,0.020870,0.000008
210,63429,0,0,0.877259,0.054624,0.068071,0.000047
210,63430,2,2,0.015422,0.026159,0.958405,0.000015
210,63431,0,0,0.960331,0.022875,0.016791,0.000004
210,63432,0,0,0.955428,0.025547,0.019017,0.000008
210,63433,0,0,0.961309,0.022384,0.016303,0.000005
210,63434,0,0,0.969175,0.018588,0.012235,0.000002
210,63435,0,0,0.957026,0.019101,0.023866,0.000008
210,63436,2,2,0.005003,0.010367,0.984628,0.000003
210,63437,0,0,0.907080,0.066816,0.026090,0.000014
210,63438,0,0,0.963325,0.021906,0.014766,0.000003
210,63439,0,0,0.930104,0.048802,0.021082,0.000012
210,63440,0,0,0.955201,0.026130,0.018662,0.000007
210,63441,0,0,0.917798,0.066701,0.015496,0.000004
210,63442,0,0,0.824216,0.132954,0.042794,0.000036
210,63443,0,0,0.950812,0.027094,0.022083,0.000011
210,63444,0,0,0.962267,0.021289,0.016440,0.000004
210,63445,0,0,0.889535,0.090437,0.020021,0.000007
210,63446,0,0,0.837579,0.135454,0.026955,0.000012
210,63447,0,0,0.905053,0.066769,0.028156,0.000022
210,63448,0,0,0.943201,0.034916,0.021872,0.000011
210,63449,0,0,0.966798,0.019345,0.013853,0.000003
210,63450,0,0,0.955045,0.025980,0.018968,0.000007
210,63451,0,0,0.966122,0.020730,0.013145,0.000003
210,63452,0,0,0.966568,0.018727,0.014701,0.000003
210,63453,0,0,0.959236,0.023821,0.016938,0.000005
210,63454,0,0,0.967158,0.020702,0.012138,0.000002
210,63455,0,0,0.921409,0.047433,0.031129,0.000029
210,63456,0,0,0.969810,0.017779,0.012410,0.000002
210,63457,0,0,0.953783,0.026871,0.019339,0.000007
210,63458,0,0,0.973785,0.015832,0.010382,0.000001
210,63459,0,0,0.947546,0.035125,0.017323,0.000006
210,63460,0,0,0.939530,0.039554,0.020907,0.000010
210,63461,0,0,0.916267,0.045258,0.038439,0.000036
210,63462,0,0,0.953903,0.030037,0.016055,0.000004
210,63463,0,0,0.952236,0.029335,0.018421,0.000007
210,63464,0,0,0.948883,0.034064,0.017048,0.000006
210,63465,0,0,0.908667,0.071927,0.019399,0.000007
210,63466,0,0,0.953252,0.028745,0.017996,0.000007
210,63467,0,0,0.872272,0.083341,0.044348,0.000039
210,63468,0,0,0.936409,0.040853,0.022728,0.000010
210,63469,0,0,0.954865,0.027366,0.017764,0.000006
210,63470,0,0,0.967234,0.019289,0.013475,0.000002
210,63471,0,0,0.948724,0.033457,0.017812,0.000007
210,63472,0,0,0.774816,0.144326,0.080771,0.000087
210,63473,0,0,0.966410,0.019437,0.014150,0.000003
210,63474,0,0,0.956766,0.026906,0.016323,0.000005
210,63475,0,0,0.742306,0.208027,0.049630,0.000037
210,63476,0,0,0.971324,0.016997,0.011678,0.000001
210,63477,1,0,0.421150,0.172080,0.406698,0.000073
210,63478,0,0,0.952537,0.027005,0.020449,0.000009
210,63479,0,0,0.963950,0.022630,0.013418,0.000003
210,63480,0,0,0.956876,0.025464,0.017655,0.000005
210,63481,0,0,0.943152,0.034367,0.022470,0.000011
210,63482,0,0,0.959301,0.025169,0.015526,0.000004
210,63483,0,0,0.932233,0.038002,0.029737,0.000027
210,63484,0,0,0.969093,0.018935,0.011970,0.000002
210,63485,0,0,0.856974,0.117071,0.025942,0.000013
210,63486,0,1,0.347480,0.600400,0.052098,0.000021
210,63487,0,0,0.965560,0.021369,0.013069,0.000002
