record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
203,48849,2,0,0.950395,0.016130,0.018285,0.015189
203,48850,0,0,0.960442,0.014484,0.013130,0.011945
203,48854,0,0,0.956888,0.014468,0.014210,0.014434
203,48855,2,2,0.009857,0.013944,0.962464,0.013734
203,48859,2,2,0.010364,0.011720,0.962429,0.015487
203,48862,0,0,0.968641,0.010651,0.010618,0.010090
203,48870,0,0,0.954139,0.015638,0.015775,0.014448
203,48873,0,0,0.961034,0.014201,0.013479,0.011286
203,48874,0,0,0.974287,0.009244,0.008268,0.008200
203,48876,0,0,0.965510,0.012576,0.010890,0.011025
203,48880,0,0,0.967543,0.011507,0.011072,0.009878
203,48881,0,0,0.965840,0.011923,0.011320,0.010917
203,48886,2,2,0.010618,0.011242,0.964844,0.013296
203,48893,0,0,0.969526,0.010634,0.010429,0.009410
203,48894,0,0,0.960656,0.012280,0.014507,0.012557
203,48902,0,0,0.969297,0.010791,0.010569,0.009342
203,48904,0,0,0.915541,0.024065,0.031807,0.028586
203,48909,0,0,0.935116,0.017628,0.028525,0.018731
203,48915,0,0,0.955509,0.013587,0.017231,0.013674
203,48922,0,0,0.965385,0.011471,0.011375,0.011768
203,48926,0,0,0.958422,0.013986,0.014846,0.012746
203,48929,0,0,0.964392,0.013056,0.011186,0.011366
203,48935,0,0,0.961877,0.013858,0.011660,0.012605
203,48937,0,0,0.953382,0.015124,0.016700,0.014793
203,48944,0,0,0.959777,0.013693,0.013273,0.013257
203,48949,0,0,0.965173,0.011397,0.011540,0.011891
203,48951,0,0,0.954371,0.017767,0.015920,0.011942
203,48955,0,0,0.967200,0.012152,0.009737,0.010911
203,48964,0,0,0.953130,0.018106,0.013967,0.014796
203,48979,0,0,0.956284,0.015665,0.014773,0.013277
203,48981,0,0,0.955269,0.016404,0.015375,0.012951
203,48982,0,0,0.961532,0.014065,0.012546,0.011857
203,48988,0,0,0.971062,0.010357,0.009249,0.009332
203,48990,0,0,0.959894,0.013332,0.013792,0.012982
203,48995,0,0,0.953962,0.015407,0.015397,0.015234
203,49003,0,0,0.957020,0.014031,0.014162,0.014786
203,49008,0,0,0.954278,0.015163,0.014768,0.015791
203,49018,2,2,0.039270,0.018309,0.927490,0.014931
203,49025,0,0,0.961779,0.013317,0.011376,0.013528
203,49026,0,0,0.958899,0.013714,0.012704,0.014684
203,49031,0,0,0.966256,0.010722,0.011395,0.011627
203,49035,0,0,0.962090,0.012685,0.012986,0.012239
203,49036,2,2,0.012674,0.015455,0.950394,0.021478
203,49042,0,0,0.954752,0.015336,0.014012,0.015900
203,49044,0,0,0.962795,0.013182,0.011817,0.012207
203,49045,0,0,0.960874,0.014078,0.011643,0.013405
203,49055,0,0,0.959757,0.014043,0.014165,0.012035
203,49057,0,0,0.940151,0.019673,0.021084,0.019092
203,49062,0,0,0.963526,0.011245,0.012799,0.012430
203,49064,2,0,0.662641,0.039149,0.267361,0.030849
203,49075,0,0,0.961164,0.012853,0.013289,0.012694
203,49078,0,0,0.955908,0.015520,0.015231,0.013341
203,49080,2,2,0.016330,0.012652,0.957756,0.013262
203,49089,0,0,0.955266,0.016311,0.014230,0.014193
203,49105,0,0,0.961277,0.011925,0.014294,0.012504
203,49114,0,0,0.966083,0.010946,0.011992,0.010979
203,49117,0,0,0.946532,0.018215,0.020185,0.015068
203,49130,2,2,0.016497,0.014361,0.954041,0.015102
203,49138,0,0,0.958850,0.014881,0.015025,0.011244
203,49139,0,0,0.964913,0.012039,0.012222,0.010826
203,49148,0,0,0.962307,0.012921,0.013239,0.011533
203,49158,0,2,0.039588,0.020423,0.918673,0.021316
203,49161,0,0,0.962292,0.012309,0.014062,0.011337
203,49162,0,0,0.965924,0.012406,0.011312,0.010358
203,49163,2,2,0.012177,0.014730,0.956548,0.016545
203,49164,0,0,0.961137,0.013487,0.013719,0.011657
203,49173,0,0,0.963424,0.013467,0.013583,0.009526
203,49179,0,0,0.956135,0.014788,0.015778,0.013299
203,49180,0,0,0.958256,0.013963,0.014804,0.012976
203,49185,0,0,0.965729,0.011565,0.011573,0.011132
203,49201,0,0,0.956864,0.016142,0.013891,0.013102
203,49205,0,0,0.955712,0.016529,0.013754,0.014005
203,49207,0,0,0.948300,0.016750,0.019980,0.014970
203,49210,0,0,0.960221,0.013705,0.012629,0.013445
203,49211,0,0,0.960317,0.014252,0.012240,0.013191
203,49218,0,0,0.954834,0.016168,0.015846,0.013152
203,49220,0,0,0.956918,0.015514,0.015237,0.012331
203,49226,0,0,0.969765,0.010945,0.009580,0.009710
203,49228,0,0,0.953268,0.015993,0.015675,0.015065
203,49229,0,0,0.953534,0.016163,0.013704,0.016598
203,49231,0,0,0.927716,0.018995,0.035068,0.018222
203,49234,0,0,0.953605,0.016376,0.015874,0.014146
203,49246,0,0,0.955041,0.015913,0.014655,0.014391
203,49247,0,0,0.959104,0.013467,0.014467,0.012961
203,49249,0,0,0.961529,0.013058,0.012283,0.013129
203,49254,0,0,0.964982,0.012938,0.012069,0.010010
203,49255,0,0,0.960443,0.014532,0.013132,0.011892
203,49257,0,0,0.939947,0.023401,0.018337,0.018315
203,49274,0,0,0.960338,0.013133,0.013671,0.012859
203,49275,0,0,0.966035,0.012765,0.010404,0.010796
203,49284,0,2,0.062076,0.031175,0.883685,0.023064
203,49285,0,0,0.954824,0.015635,0.014714,0.014827
203,49287,0,0,0.949762,0.016069,0.016759,0.017409
203,49290,0,0,0.956441,0.014741,0.014298,0.014520
203,49293,2,2,0.008529,0.009418,0.967959,0.014094
203,49294,0,0,0.952723,0.015821,0.015625,0.015832
203,49300,0,0,0.962705,0.013986,0.011343,0.011966
203,49307,0,0,0.958554,0.014778,0.014576,0.012092
203,49310,0,0,0.937696,0.021072,0.022773,0.018459
203,49323,2,2,0.118042,0.034176,0.811140,0.036642
203,49345,0,0,0.957320,0.014252,0.014614,0.013814
203,49346,0,0,0.955868,0.014768,0.014364,0.015000
203,49347,0,0,0.962982,0.013461,0.013064,0.010493
203,49350,0,0,0.957010,0.013352,0.014613,0.015025
203,49351,2,2,0.011778,0.019827,0.946273,0.022122
203,49356,0,0,0.970329,0.010242,0.010410,0.009020
203,49358,0,0,0.961001,0.017719,0.010872,0.010408
203,49359,0,0,0.958363,0.014646,0.014817,0.012174
203,49365,0,0,0.952309,0.015860,0.016940,0.014891
203,49374,0,0,0.965858,0.011363,0.012130,0.010649
203,49377,0,0,0.965434,0.012351,0.011464,0.010751
203,49382,0,0,0.969810,0.011087,0.009350,0.009753
203,49391,0,0,0.971396,0.009785,0.009393,0.009425
203,49401,0,0,0.949126,0.016388,0.019529,0.014956
203,49408,0,0,0.953786,0.015372,0.017273,0.013568
203,49411,0,0,0.954430,0.014855,0.017077,0.013638
203,49424,0,0,0.959373,0.013829,0.014612,0.012186
203,49427,0,0,0.965014,0.011716,0.012931,0.010339
203,49430,0,0,0.958215,0.014326,0.015321,0.012138
203,49438,0,0,0.964088,0.011643,0.012958,0.011311
203,49442,0,0,0.949854,0.017080,0.018518,0.014548
203,49446,0,0,0.963140,0.012018,0.013661,0.011181
203,49449,0,0,0.948987,0.018411,0.017700,0.014901
203,49462,0,0,0.964887,0.010986,0.012683,0.011444
203,49466,0,0,0.961674,0.012617,0.012775,0.012934
203,49467,2,2,0.010708,0.011702,0.963389,0.014201
203,49470,0,0,0.965549,0.011839,0.011944,0.010668
203,49477,0,0,0.963572,0.012724,0.012833,0.010871
203,49485,0,0,0.907819,0.033635,0.034284,0.024262
203,49488,0,0,0.959931,0.013436,0.015021,0.011612
203,49494,0,0,0.958885,0.014705,0.013253,0.013157
203,49495,0,0,0.969934,0.010589,0.009923,0.009554
203,49496,0,0,0.965206,0.011730,0.011490,0.011574
203,49497,2,2,0.009794,0.010868,0.963928,0.015411
203,49499,0,0,0.966129,0.011893,0.011113,0.010865
203,49515,0,0,0.945854,0.021580,0.017427,0.015139
203,49516,0,0,0.953173,0.016260,0.016753,0.013814
203,49518,2,2,0.007974,0.009551,0.973062,0.009413
203,49522,0,0,0.961987,0.013002,0.012991,0.012021
203,49531,0,0,0.936218,0.030128,0.018168,0.015486
203,49538,0,0,0.953490,0.014931,0.015903,0.015676
203,49548,0,0,0.965437,0.011711,0.011879,0.010973
203,49549,2,2,0.013879,0.016702,0.954737,0.014683
203,49557,0,0,0.961502,0.012980,0.013898,0.011620
203,49559,2,2,0.009542,0.012559,0.963971,0.013928
203,49567,0,0,0.962587,0.013377,0.012753,0.011284
203,49578,0,0,0.969061,0.010382,0.010163,0.010395
203,49580,0,0,0.964437,0.011766,0.012179,0.011618
203,49581,0,0,0.962528,0.012226,0.011373,0.013873
203,49611,0,0,0.967713,0.011478,0.010655,0.010153
203,49617,2,2,0.009320,0.012074,0.964562,0.014044
203,49623,0,0,0.964193,0.012192,0.012920,0.010696
203,49626,0,0,0.964457,0.011595,0.012838,0.011110
203,49627,0,0,0.965648,0.012120,0.011723,0.010509
203,49630,2,2,0.011913,0.011131,0.964055,0.012901
203,49654,0,0,0.959083,0.014739,0.012758,0.013420
203,49655,0,0,0.956583,0.016131,0.013832,0.013453
203,49660,0,0,0.961910,0.013366,0.012963,0.011761
203,49662,2,2,0.018419,0.018972,0.938039,0.024571
203,49664,0,0,0.965451,0.011484,0.012211,0.010853
203,49668,0,0,0.960574,0.013707,0.014262,0.011458
203,49669,0,0,0.960417,0.013203,0.012751,0.013630
203,49675,0,0,0.964665,0.011918,0.011548,0.011869
203,49679,0,0,0.957086,0.013637,0.016931,0.012346
203,49685,0,0,0.958036,0.015384,0.013597,0.012984
203,49688,0,0,0.964327,0.012182,0.011131,0.012359
203,49691,0,0,0.959691,0.015035,0.012397,0.012877
203,49708,2,2,0.021220,0.016142,0.944938,0.017700
203,49710,2,2,0.009038,0.010005,0.970907,0.010050
203,49719,2,2,0.010865,0.010920,0.967971,0.010243
203,49720,0,0,0.966528,0.010966,0.011044,0.011462
203,49731,2,2,0.008729,0.011093,0.967584,0.012594
203,49749,0,0,0.964442,0.013070,0.011400,0.011087
203,49766,2,2,0.012216,0.018177,0.946637,0.022970
203,49777,0,0,0.970734,0.009859,0.009380,0.010027
203,49779,0,0,0.957809,0.012949,0.015272,0.013970
203,49780,0,0,0.964128,0.011185,0.012228,0.012458
203,49783,0,0,0.967656,0.011303,0.011008,0.010033
203,49787,0,0,0.951364,0.016054,0.013277,0.019306
203,49788,0,0,0.958399,0.013844,0.015092,0.012665
203,49800,2,0,0.535954,0.051548,0.375630,0.036868
203,49808,0,0,0.960181,0.013323,0.014213,0.012282
203,49809,0,0,0.961473,0.012904,0.014240,0.011383
203,49820,2,2,0.006087,0.011931,0.970514,0.011468
203,49821,0,0,0.972268,0.009886,0.008660,0.009186
203,49825,0,0,0.961924,0.012855,0.012653,0.012568
203,49826,2,2,0.010478,0.010626,0.964636,0.014259
203,49828,0,0,0.965169,0.012732,0.011460,0.010640
203,49839,0,0,0.963663,0.012538,0.012733,0.011066
203,49840,0,0,0.966825,0.011245,0.011634,0.010296
203,49843,0,0,0.961251,0.012647,0.013586,0.012515
203,49844,0,0,0.959072,0.015343,0.013702,0.011883
203,49861,0,0,0.965033,0.011977,0.011291,0.011699
203,49866,0,0,0.966336,0.013101,0.010660,0.009903
203,49870,0,0,0.960675,0.013806,0.012958,0.012561
203,49882,0,0,0.973413,0.009569,0.008273,0.008745
203,49883,0,0,0.968066,0.011517,0.010462,0.009955
203,49885,2,2,0.012253,0.010527,0.962818,0.014403
203,49886,0,0,0.957212,0.014711,0.013470,0.014607
203,49890,0,0,0.960104,0.013148,0.014388,0.012359
203,49895,0,0,0.964904,0.013277,0.010858,0.010961
203,49902,0,0,0.936781,0.023484,0.022012,0.017723
203,49908,0,0,0.956120,0.015181,0.014566,0.014134
203,49909,0,0,0.962469,0.014520,0.011391,0.011620
203,49913,0,0,0.961922,0.014451,0.011429,0.012198
203,49915,0,0,0.968042,0.011345,0.010617,0.009995
203,49919,0,0,0.960658,0.013813,0.012306,0.013222
203,49931,0,0,0.964225,0.011564,0.011945,0.012266
203,49933,0,0,0.963811,0.015270,0.010477,0.010443
203,49934,0,0,0.952067,0.015368,0.017995,0.014571
203,49936,0,0,0.963161,0.012481,0.012720,0.011638
203,49938,0,0,0.936717,0.019491,0.024167,0.019625
203,49941,0,0,0.961396,0.014171,0.011781,0.012652
203,49944,0,0,0.966030,0.012183,0.010863,0.010924
203,49946,0,0,0.955856,0.014182,0.016161,0.013801
203,49949,0,0,0.962311,0.012133,0.012810,0.012746
203,49950,2,2,0.005919,0.010624,0.974499,0.008959
203,49954,2,0,0.940208,0.018307,0.022649,0.018835
203,49956,0,0,0.960992,0.014135,0.012742,0.012131
203,49958,0,0,0.968528,0.011167,0.010217,0.010088
203,49960,0,0,0.965079,0.012281,0.011170,0.011471
203,49964,0,0,0.970046,0.010618,0.009504,0.009833
203,49965,0,0,0.961634,0.014932,0.013628,0.009806
203,49973,0,0,0.962399,0.013547,0.012456,0.011599
203,49976,0,0,0.970058,0.010303,0.009548,0.010090
203,49983,0,0,0.965778,0.012952,0.011056,0.010214
203,49988,0,0,0.961053,0.013145,0.013256,0.012545
203,49992,2,2,0.010496,0.018763,0.953060,0.017681
203,49995,0,0,0.960889,0.013050,0.012833,0.013227
203,50001,0,0,0.964627,0.011894,0.011399,0.012079
203,50002,2,0,0.646858,0.030388,0.294619,0.028135
203,50006,0,0,0.968032,0.010874,0.010544,0.010550
203,50010,0,0,0.964144,0.012419,0.011511,0.011927
203,50013,0,0,0.960076,0.013989,0.013588,0.012348
203,50019,0,0,0.970484,0.010241,0.009346,0.009929
203,50034,0,0,0.962235,0.013163,0.013228,0.011374
203,50047,0,0,0.960434,0.013618,0.012276,0.013672
203,50054,0,0,0.959640,0.014460,0.013765,0.012134
203,50061,0,0,0.963873,0.012395,0.011762,0.011970
203,50062,0,0,0.962055,0.013976,0.012069,0.011901
203,50067,0,0,0.961816,0.013764,0.012804,0.011616
203,50085,0,0,0.963322,0.013163,0.011320,0.012195
203,50087,0,0,0.958421,0.014226,0.013830,0.013523
203,50088,0,0,0.955656,0.015462,0.014198,0.014684
203,50097,0,0,0.965638,0.012559,0.010717,0.011086
203,50101,0,0,0.949560,0.017793,0.015130,0.017517
203,50103,0,0,0.966747,0.012261,0.010408,0.010584
203,50108,0,0,0.964052,0.012712,0.011322,0.011914
203,50118,0,0,0.920493,0.050543,0.012804,0.016160
203,50120,0,0,0.940129,0.021531,0.018920,0.019420
203,50130,0,0,0.962663,0.012896,0.011920,0.012522
203,50131,2,2,0.012650,0.012268,0.959166,0.015917
203,50138,2,2,0.013654,0.015846,0.949880,0.020619
203,50139,0,0,0.964399,0.011792,0.012423,0.011386
203,50158,0,0,0.957063,0.014956,0.014061,0.013920
203,50160,0,0,0.962515,0.013020,0.011985,0.012480
203,50161,2,2,0.014551,0.016457,0.953739,0.015253
203,50163,0,0,0.963158,0.012096,0.013276,0.011470
203,50166,0,0,0.962018,0.012375,0.012239,0.013368
203,50169,0,0,0.963947,0.012270,0.011654,0.012130
203,50178,0,0,0.957115,0.015877,0.013269,0.013739
203,50188,0,0,0.964036,0.012362,0.011841,0.011761
203,50190,0,0,0.967392,0.011170,0.010470,0.010969
203,50201,0,0,0.957358,0.013309,0.016645,0.012688
203,50203,2,2,0.016647,0.015988,0.950448,0.016917
203,50204,2,2,0.011366,0.014015,0.957560,0.017060
203,50208,0,0,0.970651,0.010312,0.009647,0.009390
203,50217,0,0,0.965069,0.012041,0.011537,0.011353
203,50232,0,0,0.943654,0.017337,0.024388,0.014621
203,50235,0,0,0.960009,0.014213,0.012923,0.012855
203,50236,0,0,0.962269,0.013054,0.011946,0.012731
203,50244,0,0,0.932172,0.017014,0.034741,0.016073
203,50252,0,0,0.959423,0.015396,0.012963,0.012217
203,50255,0,0,0.949430,0.015458,0.018015,0.017097
203,50260,0,0,0.955365,0.015616,0.014264,0.014755
203,50265,2,2,0.009381,0.012842,0.966869,0.010908
203,50277,0,0,0.960438,0.013387,0.013838,0.012338
203,50278,0,0,0.967558,0.010350,0.011725,0.010366
203,50280,0,0,0.967412,0.011220,0.011494,0.009874
203,50283,0,0,0.938004,0.018963,0.024870,0.018163
203,50285,0,0,0.970243,0.010246,0.010266,0.009246
203,50292,0,0,0.940669,0.017996,0.016840,0.024495
203,50297,0,0,0.955373,0.014137,0.016071,0.014419
203,50302,0,0,0.958540,0.012985,0.016119,0.012356
203,50308,0,0,0.961880,0.013719,0.012427,0.011974
203,50313,0,0,0.962933,0.013000,0.012306,0.011761
203,50314,0,0,0.958534,0.015641,0.013926,0.011898
203,50316,0,0,0.956732,0.013361,0.015084,0.014822
203,50318,0,0,0.961148,0.014022,0.012267,0.012563
203,50322,0,0,0.954378,0.014092,0.017489,0.014040
203,50324,0,0,0.967781,0.011529,0.010042,0.010648
203,50332,0,0,0.957471,0.014194,0.015347,0.012988
203,50334,0,0,0.965163,0.012706,0.011643,0.010488
203,50336,0,0,0.967279,0.012146,0.010647,0.009928
203,50337,0,0,0.952070,0.015808,0.018138,0.013984
203,50345,0,0,0.912038,0.019362,0.051690,0.016910
203,50352,0,0,0.958023,0.015479,0.014460,0.012038
203,50353,0,0,0.956444,0.014030,0.016593,0.012933
203,50355,0,0,0.959752,0.015717,0.012022,0.012510
203,50358,0,0,0.957223,0.017020,0.013101,0.012656
203,50360,0,0,0.969949,0.010024,0.009899,0.010127
203,50361,0,0,0.957619,0.013889,0.016053,0.012438
203,50374,0,0,0.959801,0.015634,0.012985,0.011581
203,50389,0,0,0.958073,0.012471,0.015767,0.013688
203,50391,0,0,0.944812,0.016385,0.021531,0.017272
203,50396,0,0,0.959698,0.014578,0.014509,0.011215
203,50399,0,0,0.882303,0.026184,0.057811,0.033702
203,50406,0,0,0.959477,0.012987,0.014610,0.012925
203,50408,2,2,0.015003,0.013273,0.957183,0.014541
203,50410,0,0,0.955709,0.015388,0.015529,0.013374
203,50417,0,0,0.975677,0.008065,0.008413,0.007845
203,50423,0,0,0.966502,0.012381,0.011352,0.009766
203,50429,2,2,0.017981,0.014922,0.949028,0.018069
203,50430,2,2,0.019701,0.016952,0.947015,0.016332
203,50440,0,0,0.967202,0.012128,0.010277,0.010393
203,50449,0,0,0.962291,0.012129,0.013225,0.012354
203,50450,2,2,0.012614,0.010729,0.960997,0.015659
203,50451,2,2,0.014135,0.012621,0.957996,0.015248
203,50461,0,0,0.956206,0.013481,0.017094,0.013220
203,50467,0,0,0.962083,0.012443,0.014157,0.011318
203,50469,2,2,0.008235,0.011883,0.964993,0.014889
203,50474,0,0,0.959833,0.014728,0.013134,0.012305
203,50476,0,0,0.967665,0.010691,0.010276,0.011368
203,50485,2,2,0.017222,0.014843,0.950808,0.017127
203,50492,0,0,0.963020,0.013505,0.012190,0.011284
203,50493,0,0,0.948408,0.019156,0.017673,0.014763
203,50494,0,0,0.953551,0.015751,0.018049,0.012649
203,50504,0,0,0.957241,0.015574,0.013049,0.014136
203,50508,0,0,0.954574,0.014217,0.017905,0.013303
203,50510,0,0,0.961214,0.013703,0.013040,0.012043
203,50511,0,0,0.955220,0.015342,0.014610,0.014829
203,50518,0,0,0.968127,0.011021,0.010832,0.010020
203,50527,0,0,0.951656,0.014417,0.017408,0.016519
203,50531,0,0,0.937841,0.019214,0.024309,0.018635
203,50535,0,0,0.956356,0.012472,0.017306,0.013866
203,50538,0,0,0.959219,0.014842,0.013164,0.012774
203,50551,0,0,0.968331,0.011041,0.010329,0.010299
203,50552,0,0,0.958651,0.013516,0.015554,0.012278
203,50555,0,0,0.961706,0.014016,0.011715,0.012563
203,50556,0,0,0.960042,0.013650,0.013378,0.012930
203,50557,0,0,0.955952,0.014845,0.016149,0.013055
203,50568,0,0,0.956522,0.014075,0.014977,0.014426
203,50569,0,0,0.955100,0.016149,0.015383,0.013368
203,50578,2,2,0.022916,0.019886,0.936897,0.020302
203,50580,0,0,0.948134,0.012751,0.024629,0.014486
203,50581,0,0,0.962154,0.013611,0.012582,0.011652
203,50582,0,0,0.966651,0.012259,0.010817,0.010273
203,50583,0,0,0.961698,0.012583,0.013677,0.012043
203,50586,0,0,0.953490,0.016222,0.014598,0.015690
203,50587,0,0,0.962013,0.012644,0.014016,0.011327
203,50594,0,0,0.966555,0.012169,0.010771,0.010505
203,50595,0,0,0.964780,0.012880,0.011551,0.010789
203,50596,0,0,0.957996,0.013534,0.016082,0.012387
203,50597,0,0,0.964608,0.010755,0.011644,0.012993
203,50600,0,0,0.964681,0.012757,0.011795,0.010767
203,50603,0,0,0.967547,0.011609,0.010760,0.010085
203,50609,0,0,0.954786,0.014955,0.015093,0.015165
203,50615,0,0,0.953480,0.015606,0.015859,0.015055
203,50618,0,0,0.886305,0.027354,0.065548,0.020794
203,50620,0,0,0.962496,0.013877,0.011875,0.011752
203,50622,0,0,0.939922,0.020154,0.023869,0.016054
203,50626,3,1,0.046787,0.885495,0.014604,0.053114
203,50630,0,0,0.960895,0.014919,0.012117,0.012068
203,50636,0,0,0.961468,0.012412,0.013123,0.012998
203,50651,0,0,0.964673,0.012209,0.011873,0.011245
203,50654,0,0,0.960178,0.014028,0.012056,0.013738
203,50660,0,0,0.953827,0.016396,0.017078,0.012699
203,50675,0,0,0.968228,0.010408,0.011550,0.009814
203,50692,0,0,0.961311,0.013187,0.013339,0.012163
203,50710,0,0,0.954504,0.017017,0.015475,0.013005
203,50711,0,0,0.951495,0.017457,0.016346,0.014703
203,50720,0,0,0.962101,0.012824,0.011995,0.013080
203,50728,0,0,0.957761,0.013949,0.015613,0.012677
203,50734,0,0,0.957372,0.014774,0.015140,0.012714
203,50741,0,0,0.959767,0.015153,0.012807,0.012274
203,50742,0,0,0.903045,0.065941,0.015521,0.015492
205,50745,0,0,0.951216,0.015436,0.016426,0.016922
205,50751,0,0,0.955402,0.014179,0.015009,0.015410
205,50761,0,0,0.955882,0.014355,0.014604,0.015159
205,50763,0,0,0.956039,0.013515,0.015720,0.014726
205,50771,0,0,0.957334,0.014015,0.014209,0.014442
205,50780,0,0,0.960145,0.012536,0.013541,0.013778
205,50781,0,0,0.955973,0.013929,0.014898,0.015200
205,50791,0,0,0.956305,0.014288,0.014494,0.014913
205,50796,0,0,0.959021,0.012551,0.014270,0.014158
205,50803,0,0,0.953758,0.014537,0.015616,0.016089
205,50804,0,0,0.954751,0.014128,0.015735,0.015386
205,50815,0,0,0.954752,0.014216,0.015346,0.015686
205,50816,0,0,0.953729,0.014544,0.015752,0.015975
205,50817,0,0,0.957880,0.013445,0.014579,0.014096
205,50835,0,0,0.955435,0.013521,0.015487,0.015557
205,50842,0,0,0.955738,0.014042,0.014418,0.015802
205,50850,0,0,0.953935,0.014615,0.015631,0.015820
205,50860,0,0,0.955198,0.014309,0.014975,0.015517
205,50866,0,0,0.954633,0.014855,0.015315,0.015197
205,50867,0,0,0.955660,0.014471,0.014827,0.015042
205,50871,0,0,0.954857,0.014335,0.015248,0.015559
205,50883,0,0,0.956576,0.013673,0.014536,0.015215
205,50884,0,0,0.954961,0.014334,0.015478,0.015227
205,50885,0,0,0.955426,0.014119,0.015210,0.015246
205,50890,0,0,0.960800,0.012372,0.013083,0.013745
205,50891,0,0,0.958847,0.013585,0.013683,0.013886
205,50892,0,0,0.955927,0.014372,0.014487,0.015215
205,50896,0,0,0.959893,0.013151,0.013302,0.013654
205,50898,0,0,0.956509,0.014446,0.014234,0.014811
205,50903,0,0,0.957256,0.013479,0.014625,0.014639
205,50906,0,0,0.956923,0.013184,0.014723,0.015170
205,50908,0,0,0.956467,0.013848,0.014498,0.015187
205,50910,0,0,0.959121,0.012556,0.014689,0.013635
205,50915,0,0,0.956883,0.013769,0.014296,0.015052
205,50916,0,0,0.959623,0.012182,0.014363,0.013831
205,50922,0,0,0.957559,0.013496,0.014336,0.014609
205,50938,0,0,0.957657,0.013795,0.014630,0.013917
205,50952,0,0,0.952448,0.015940,0.015651,0.015961
205,50956,0,0,0.954824,0.013990,0.015737,0.015449
205,50957,0,0,0.957595,0.013554,0.014354,0.014497
205,50958,0,0,0.953575,0.015028,0.015300,0.016097
205,50959,0,0,0.952800,0.014923,0.015999,0.016278
205,50969,0,0,0.955675,0.013465,0.015493,0.015367
