record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,47141,0,0,0.966047,0.011648,0.010961,0.011345
202,47144,0,0,0.967093,0.010795,0.011146,0.010965
202,47148,0,0,0.958724,0.014202,0.013924,0.013151
202,47151,0,0,0.957897,0.014925,0.013828,0.013350
202,47153,0,0,0.958386,0.013700,0.014769,0.013145
202,47158,0,0,0.961181,0.013078,0.012891,0.012850
202,47167,0,0,0.961696,0.012053,0.013508,0.012743
202,47173,0,0,0.953576,0.016899,0.014758,0.014767
202,47176,0,0,0.964127,0.012156,0.012173,0.011543
202,47183,0,0,0.964137,0.012669,0.011784,0.011410
202,47185,0,0,0.956449,0.014526,0.015379,0.013645
202,47191,0,0,0.966033,0.011092,0.011100,0.011775
202,47198,0,0,0.961758,0.013618,0.012537,0.012087
202,47213,0,0,0.964024,0.012525,0.011869,0.011582
202,47215,0,0,0.960675,0.013452,0.013318,0.012556
202,47216,0,0,0.962229,0.012317,0.013226,0.012229
202,47220,0,0,0.952880,0.016968,0.015277,0.014875
202,47221,0,0,0.952337,0.019416,0.014503,0.013744
202,47235,0,0,0.950463,0.021634,0.014003,0.013900
202,47238,0,0,0.908710,0.048767,0.024210,0.018314
202,47261,0,0,0.955626,0.015066,0.015286,0.014022
202,47265,0,0,0.958786,0.014219,0.013506,0.013488
202,47267,0,0,0.959847,0.013744,0.013846,0.012562
202,47270,0,0,0.946575,0.025710,0.014003,0.013713
202,47272,0,0,0.962953,0.012806,0.012706,0.011536
202,47285,0,0,0.961888,0.012663,0.013099,0.012350
202,47286,0,0,0.958498,0.014068,0.014256,0.013178
202,47288,0,0,0.957097,0.015603,0.014232,0.013067
202,47297,0,0,0.962724,0.011778,0.011838,0.013660
202,47298,0,0,0.969063,0.010168,0.010482,0.010287
202,47299,0,0,0.963582,0.012302,0.012301,0.011814
202,47302,0,0,0.963119,0.011630,0.011203,0.014048
202,47314,0,0,0.954735,0.019271,0.012188,0.013805
202,47315,0,0,0.952394,0.020436,0.012667,0.014503
202,47316,0,0,0.950928,0.021734,0.012575,0.014762
202,47317,0,0,0.919705,0.046646,0.012793,0.020857
202,47322,0,0,0.853642,0.093771,0.017352,0.035234
202,47323,0,0,0.858479,0.094340,0.017609,0.029572
202,47339,0,0,0.949680,0.024866,0.011513,0.013941
202,47348,0,0,0.959482,0.016502,0.011118,0.012899
202,47357,0,0,0.960878,0.015734,0.010898,0.012490
202,47358,0,0,0.960538,0.015454,0.011315,0.012693
202,47364,0,0,0.962534,0.015619,0.010383,0.011464
202,47371,0,0,0.956537,0.017050,0.012362,0.014051
202,47376,0,0,0.957502,0.015624,0.012765,0.014109
202,47381,0,0,0.953787,0.019805,0.012415,0.013993
202,47384,0,0,0.959366,0.016792,0.011635,0.012207
202,47385,0,0,0.959555,0.015804,0.011988,0.012653
202,47390,0,0,0.951381,0.017529,0.014050,0.017040
202,47400,0,0,0.953629,0.020387,0.012100,0.013883
202,47410,0,0,0.953820,0.015260,0.015178,0.015742
202,47415,0,0,0.963472,0.011905,0.012653,0.011970
202,47416,0,0,0.959513,0.013536,0.014127,0.012824
202,47420,0,0,0.959514,0.016176,0.013347,0.010963
202,47421,0,0,0.955872,0.015139,0.014884,0.014105
202,47423,0,0,0.958769,0.014090,0.014047,0.013095
202,47427,0,0,0.963954,0.011774,0.012491,0.011782
202,47428,0,0,0.957579,0.015273,0.014572,0.012575
202,47429,0,0,0.963197,0.011881,0.012878,0.012043
202,47431,0,0,0.960159,0.014355,0.013061,0.012425
202,47439,0,0,0.962208,0.016555,0.010285,0.010952
202,47443,0,0,0.951968,0.023046,0.012832,0.012153
202,47444,0,0,0.959569,0.013323,0.013870,0.013238
202,47446,0,0,0.958697,0.015364,0.013677,0.012262
202,47447,0,0,0.956847,0.014460,0.014293,0.014400
202,47454,0,0,0.958693,0.013649,0.013588,0.014070
202,47461,0,0,0.959374,0.013579,0.013531,0.013516
202,47467,0,0,0.943448,0.026806,0.014839,0.014907
202,47468,0,0,0.934556,0.037266,0.013552,0.014626
202,47471,0,0,0.963548,0.012502,0.012200,0.011751
202,47476,0,0,0.959590,0.013970,0.014185,0.012255
202,47482,0,0,0.963558,0.013360,0.011675,0.011407
202,47483,0,0,0.962117,0.013215,0.013029,0.011640
202,47486,0,0,0.954889,0.015617,0.014872,0.014622
202,47501,0,0,0.960297,0.013704,0.013466,0.012534
202,47505,0,0,0.908273,0.048664,0.026295,0.016769
202,47506,0,0,0.956553,0.014119,0.015283,0.014045
202,47509,0,0,0.958564,0.014356,0.013832,0.013248
202,47511,0,0,0.961834,0.013504,0.012751,0.011911
202,47518,0,0,0.960682,0.013089,0.013526,0.012704
202,47521,0,0,0.961282,0.012693,0.013460,0.012565
202,47524,0,0,0.964016,0.012318,0.012309,0.011357
202,47526,0,0,0.960419,0.012777,0.013115,0.013689
202,47531,0,0,0.952651,0.017234,0.015333,0.014782
202,47532,0,0,0.957147,0.015927,0.013707,0.013219
202,47534,0,0,0.958839,0.013356,0.013331,0.014473
202,47537,0,0,0.957058,0.014935,0.014146,0.013862
202,47541,0,0,0.959224,0.014291,0.013945,0.012540
202,47542,0,0,0.962345,0.012821,0.012613,0.012222
202,47547,0,0,0.959843,0.012938,0.014156,0.013064
202,47559,0,0,0.960475,0.013312,0.013472,0.012741
202,47565,0,0,0.956370,0.015593,0.014513,0.013524
202,47566,0,0,0.957195,0.015116,0.014403,0.013287
202,47571,0,0,0.963501,0.012539,0.012594,0.011367
202,47576,0,0,0.965136,0.013317,0.011167,0.010380
202,47578,0,0,0.958551,0.013891,0.013974,0.013583
202,47586,0,0,0.962638,0.012097,0.012546,0.012719
202,47595,0,0,0.964357,0.011919,0.012312,0.011413
202,47599,0,0,0.962024,0.012922,0.012550,0.012504
202,47601,0,0,0.950020,0.017905,0.016626,0.015449
202,47609,0,0,0.959307,0.013572,0.014191,0.012931
202,47611,0,0,0.951207,0.022832,0.013369,0.012592
202,47612,0,0,0.957554,0.015249,0.013980,0.013217
202,47613,0,0,0.957593,0.014802,0.014145,0.013460
202,47615,0,0,0.957254,0.019576,0.011787,0.011383
202,47622,0,0,0.963517,0.012246,0.012076,0.012160
202,47637,0,0,0.956488,0.015141,0.014673,0.013698
202,47642,0,0,0.914154,0.050282,0.015921,0.019644
202,47650,0,0,0.962885,0.011683,0.012420,0.013012
202,47658,0,0,0.949616,0.022947,0.013899,0.013538
202,47668,0,0,0.956299,0.014999,0.015039,0.013663
202,47670,0,0,0.964735,0.012232,0.011957,0.011075
202,47675,0,0,0.953755,0.017842,0.014552,0.013851
202,47682,0,0,0.956892,0.015214,0.014898,0.012995
202,47683,0,0,0.961529,0.013194,0.012912,0.012366
202,47687,0,0,0.956393,0.015358,0.015388,0.012860
202,47691,0,0,0.960910,0.013416,0.013223,0.012451
202,47692,0,0,0.960007,0.014083,0.013026,0.012884
202,47696,0,0,0.962367,0.012753,0.012587,0.012293
202,47701,0,0,0.953863,0.015996,0.015242,0.014900
202,47711,0,0,0.957926,0.017912,0.012265,0.011896
202,47735,0,0,0.956308,0.015558,0.014335,0.013799
202,47740,0,0,0.964560,0.011761,0.011561,0.012118
202,47741,0,0,0.875582,0.088230,0.017770,0.018418
202,47742,0,0,0.961728,0.012689,0.013073,0.012510
203,47745,0,0,0.958902,0.013971,0.014076,0.013051
203,47748,0,0,0.946407,0.020215,0.017279,0.016099
203,47750,0,0,0.956493,0.013984,0.014318,0.015205
203,47751,0,0,0.962919,0.012026,0.012338,0.012718
203,47753,0,0,0.965031,0.011881,0.010781,0.012307
203,47754,2,0,0.900497,0.024848,0.057078,0.017578
203,47756,0,0,0.962667,0.012666,0.013099,0.011569
203,47758,0,0,0.966206,0.010935,0.013811,0.009048
203,47762,0,0,0.913886,0.028527,0.033401,0.024186
203,47766,0,0,0.957025,0.013314,0.014887,0.014774
203,47771,0,0,0.967030,0.011974,0.011237,0.009759
203,47775,0,0,0.964272,0.012179,0.011861,0.011688
203,47779,0,0,0.960429,0.012699,0.014226,0.012646
203,47794,0,0,0.962426,0.012853,0.012712,0.012009
203,47799,0,0,0.958288,0.013630,0.013540,0.014542
203,47802,0,0,0.962625,0.012784,0.012505,0.012087
203,47809,0,0,0.960312,0.013222,0.013760,0.012707
203,47811,0,0,0.963047,0.013182,0.012401,0.011371
203,47812,0,0,0.952161,0.017332,0.016188,0.014319
203,47813,0,0,0.938745,0.014574,0.020812,0.025868
203,47814,0,0,0.969400,0.010509,0.010620,0.009471
203,47823,0,0,0.963441,0.012587,0.012393,0.011578
203,47826,0,0,0.922682,0.024052,0.028980,0.024286
203,47830,0,0,0.965403,0.011318,0.011028,0.012250
203,47836,0,0,0.969920,0.010028,0.009391,0.010661
203,47843,0,0,0.964249,0.012267,0.012633,0.010850
203,47846,0,0,0.961731,0.013449,0.012774,0.012046
203,47868,2,2,0.006115,0.009886,0.971769,0.012230
203,47877,0,0,0.962262,0.012959,0.012810,0.011969
203,47883,0,0,0.961074,0.013610,0.012720,0.012596
203,47886,0,0,0.959576,0.013900,0.014256,0.012267
203,47891,2,2,0.007819,0.012937,0.960052,0.019193
203,47905,2,2,0.006246,0.009512,0.975724,0.008518
203,47909,0,0,0.947328,0.017109,0.021814,0.013749
203,47914,1,2,0.024695,0.014331,0.936506,0.024468
203,47924,0,0,0.960359,0.012717,0.012870,0.014054
203,47930,0,0,0.955956,0.014262,0.014347,0.015434
203,47931,0,0,0.962776,0.011911,0.012288,0.013024
203,47933,2,2,0.017383,0.018114,0.941222,0.023282
203,47934,0,0,0.964483,0.012169,0.012005,0.011343
203,47936,0,0,0.932505,0.016312,0.021982,0.029201
203,47944,0,0,0.964603,0.010543,0.010614,0.014241
203,47948,0,0,0.964575,0.011878,0.011596,0.011951
203,47949,0,0,0.959968,0.012776,0.013123,0.014132
203,47952,0,2,0.018381,0.014580,0.950487,0.016552
203,47953,0,0,0.961513,0.012411,0.012790,0.013286
203,47956,0,0,0.959630,0.012474,0.014053,0.013842
203,47957,0,0,0.956402,0.014018,0.014829,0.014751
203,47966,0,0,0.963435,0.012166,0.011798,0.012601
203,47971,0,0,0.930966,0.022198,0.026422,0.020414
203,47978,0,0,0.962603,0.011376,0.011817,0.014204
203,47981,0,0,0.953795,0.014251,0.015670,0.016284
203,47982,0,0,0.962410,0.012049,0.012210,0.013331
203,47985,0,0,0.957757,0.012966,0.014520,0.014757
203,47986,0,0,0.927592,0.021849,0.025732,0.024828
203,47989,0,0,0.960680,0.012304,0.012734,0.014282
203,47991,0,0,0.962343,0.011738,0.011745,0.014174
203,48004,0,0,0.939979,0.019532,0.017447,0.023042
203,48010,0,0,0.963918,0.012652,0.012051,0.011379
203,48012,0,0,0.958297,0.013780,0.014485,0.013438
203,48016,0,0,0.963175,0.012683,0.012406,0.011736
203,48017,2,2,0.009803,0.011770,0.966457,0.011970
203,48018,0,0,0.963984,0.012522,0.012340,0.011154
203,48021,0,0,0.956687,0.013857,0.013922,0.015534
203,48031,0,0,0.964121,0.012561,0.011323,0.011996
203,48034,0,0,0.961054,0.012713,0.012620,0.013612
203,48036,0,0,0.963786,0.012187,0.012135,0.011891
203,48049,0,0,0.944129,0.017292,0.019430,0.019148
203,48053,0,0,0.964539,0.011591,0.011856,0.012013
203,48056,0,0,0.957743,0.015175,0.013834,0.013248
203,48057,0,0,0.957040,0.014954,0.015142,0.012864
203,48058,0,0,0.960980,0.012461,0.012348,0.014211
203,48064,0,0,0.952381,0.015182,0.015493,0.016944
203,48066,0,0,0.961274,0.013176,0.013675,0.011875
203,48071,0,0,0.963897,0.012001,0.011671,0.012431
203,48078,0,0,0.958922,0.013454,0.013950,0.013675
203,48088,0,0,0.965745,0.011692,0.011644,0.010919
203,48089,0,0,0.965150,0.011245,0.011903,0.011702
203,48091,0,0,0.957450,0.013523,0.013799,0.015228
203,48094,0,0,0.960180,0.013217,0.013980,0.012623
203,48095,0,0,0.912904,0.024623,0.034719,0.027754
203,48102,0,0,0.959111,0.014511,0.013736,0.012643
203,48106,0,0,0.958625,0.013812,0.013674,0.013890
203,48114,0,0,0.961277,0.013398,0.012700,0.012624
203,48115,2,2,0.007617,0.011235,0.970555,0.010593
203,48121,2,2,0.006232,0.009800,0.972607,0.011361
203,48132,0,0,0.959032,0.013769,0.013863,0.013335
203,48135,0,0,0.959609,0.013705,0.013110,0.013576
203,48137,0,0,0.957212,0.013686,0.014709,0.014393
203,48138,0,0,0.963519,0.011437,0.012341,0.012702
203,48143,0,0,0.960426,0.013460,0.014134,0.011979
203,48153,0,0,0.962895,0.012152,0.012293,0.012660
203,48154,0,0,0.958241,0.013662,0.013384,0.014713
203,48158,0,0,0.961732,0.012288,0.012339,0.013641
203,48165,0,0,0.944223,0.017971,0.019335,0.018472
203,48168,0,0,0.965212,0.011774,0.011923,0.011091
203,48176,2,2,0.009442,0.012040,0.966889,0.011630
203,48177,0,0,0.956020,0.013066,0.015237,0.015677
203,48182,0,0,0.948442,0.018140,0.018156,0.015262
203,48184,0,0,0.955964,0.014694,0.015607,0.013735
203,48192,0,0,0.965634,0.011875,0.011378,0.011113
203,48199,0,0,0.961371,0.012738,0.013384,0.012506
203,48202,0,0,0.958997,0.014496,0.013806,0.012701
203,48204,0,0,0.965720,0.012095,0.011718,0.010467
203,48206,0,0,0.968851,0.010502,0.010271,0.010376
203,48211,0,0,0.955330,0.015244,0.015815,0.013611
203,48213,2,2,0.005302,0.007844,0.975699,0.011155
203,48222,0,0,0.957029,0.015069,0.014740,0.013162
203,48232,0,0,0.962111,0.012707,0.012010,0.013173
203,48234,0,0,0.956096,0.015517,0.014370,0.014017
203,48239,0,0,0.962455,0.011835,0.013572,0.012138
203,48249,0,0,0.954801,0.015330,0.016256,0.013613
203,48251,2,2,0.013870,0.014040,0.940784,0.031307
203,48253,2,2,0.038297,0.035781,0.883581,0.042342
203,48257,2,2,0.042622,0.030767,0.889724,0.036887
203,48261,0,0,0.957140,0.014216,0.015501,0.013143
203,48265,2,2,0.010796,0.012477,0.961228,0.015499
203,48282,0,0,0.963320,0.012260,0.011533,0.012887
203,48283,0,0,0.963206,0.012012,0.012502,0.012280
203,48287,0,0,0.853636,0.041770,0.081378,0.023216
203,48288,0,0,0.965055,0.011579,0.011547,0.011819
203,48291,0,0,0.963162,0.012012,0.012073,0.012753
203,48299,0,0,0.960094,0.013302,0.013914,0.012690
203,48302,0,0,0.958255,0.014277,0.013804,0.013664
203,48307,0,0,0.961701,0.012633,0.013028,0.012638
203,48308,0,0,0.958834,0.013218,0.013984,0.013964
203,48309,0,0,0.955188,0.015446,0.015262,0.014104
203,48310,0,0,0.950504,0.017096,0.016490,0.015910
203,48322,0,0,0.960655,0.012960,0.012819,0.013566
203,48325,0,0,0.962321,0.012130,0.011996,0.013553
203,48327,0,0,0.954866,0.015863,0.016039,0.013231
203,48331,0,0,0.964858,0.011486,0.011963,0.011692
203,48332,0,0,0.962227,0.012450,0.013319,0.012004
203,48334,2,2,0.008584,0.018108,0.915396,0.057911
203,48337,0,0,0.963306,0.012084,0.012653,0.011956
203,48338,0,0,0.966968,0.011286,0.010811,0.010936
203,48340,0,0,0.960868,0.012275,0.013235,0.013622
203,48343,0,0,0.943291,0.020569,0.018911,0.017228
203,48344,0,0,0.953105,0.018350,0.015385,0.013160
203,48356,0,0,0.959055,0.013099,0.014076,0.013771
203,48365,0,0,0.956467,0.013901,0.014708,0.014924
203,48381,0,0,0.962837,0.012952,0.012648,0.011564
203,48391,0,0,0.962974,0.012439,0.012478,0.012109
203,48393,0,0,0.961407,0.012587,0.012597,0.013408
203,48395,0,0,0.961572,0.012692,0.013640,0.012097
203,48401,0,0,0.957500,0.013323,0.013830,0.015346
203,48402,0,0,0.959174,0.014217,0.013088,0.013521
203,48404,0,0,0.964706,0.012004,0.011303,0.011987
203,48405,2,0,0.829583,0.046758,0.090638,0.033022
203,48409,0,0,0.964348,0.011637,0.011222,0.012793
203,48414,0,0,0.964116,0.011244,0.011464,0.013176
203,48416,0,0,0.961651,0.012835,0.013589,0.011924
203,48427,2,2,0.008965,0.010180,0.967105,0.013750
203,48433,0,0,0.952874,0.016038,0.017755,0.013333
203,48441,0,0,0.956839,0.015445,0.014804,0.012912
203,48444,0,0,0.957606,0.013452,0.015362,0.013579
203,48445,0,0,0.964522,0.012166,0.012388,0.010924
203,48448,0,0,0.967954,0.011299,0.010590,0.010157
203,48452,2,2,0.007916,0.009456,0.971565,0.011064
203,48465,0,0,0.964197,0.012181,0.012227,0.011396
203,48467,0,0,0.964681,0.011795,0.011837,0.011688
203,48468,0,0,0.958892,0.013914,0.013317,0.013877
203,48469,0,0,0.936447,0.021208,0.024074,0.018270
203,48471,2,2,0.006876,0.010007,0.971474,0.011642
203,48472,0,0,0.956051,0.015082,0.015970,0.012897
203,48481,0,0,0.961891,0.011535,0.012118,0.014456
203,48484,2,2,0.006391,0.010801,0.968205,0.014603
203,48488,0,0,0.939867,0.018037,0.024280,0.017816
203,48500,0,0,0.957652,0.013545,0.015870,0.012934
203,48501,0,0,0.963298,0.012080,0.012463,0.012160
203,48504,0,0,0.966047,0.012310,0.011123,0.010521
203,48506,0,0,0.959465,0.013640,0.014035,0.012859
203,48510,0,0,0.963237,0.012420,0.012264,0.012080
203,48511,0,0,0.968243,0.009906,0.010377,0.011475
203,48513,0,0,0.949924,0.015420,0.017908,0.016748
203,48518,0,0,0.965123,0.011403,0.011370,0.012104
203,48519,0,0,0.896458,0.024789,0.037820,0.040932
203,48527,0,0,0.951200,0.015158,0.015994,0.017647
203,48531,0,0,0.951029,0.016853,0.018378,0.013740
203,48535,0,0,0.957562,0.014298,0.014005,0.014134
203,48536,0,0,0.962848,0.012557,0.011927,0.012668
203,48538,0,0,0.964865,0.011177,0.011052,0.012906
203,48543,0,0,0.955725,0.015156,0.016234,0.012884
203,48545,2,2,0.006072,0.011323,0.968632,0.013973
203,48549,0,0,0.958059,0.015069,0.012929,0.013943
203,48551,0,0,0.937082,0.019926,0.020726,0.022266
203,48556,0,0,0.960625,0.013192,0.013640,0.012543
203,48557,0,0,0.958546,0.014909,0.014102,0.012443
203,48564,0,0,0.962130,0.013307,0.012759,0.011803
203,48571,2,2,0.007288,0.019634,0.893553,0.079525
203,48572,0,0,0.957493,0.019622,0.011725,0.011160
203,48573,0,0,0.965030,0.012361,0.012291,0.010317
203,48578,0,0,0.962221,0.012365,0.013536,0.011878
203,48583,0,0,0.964683,0.011721,0.011893,0.011703
203,48594,2,2,0.008041,0.010239,0.958191,0.023529
203,48603,2,2,0.008646,0.013450,0.959923,0.017981
203,48606,2,2,0.008696,0.013757,0.965870,0.011678
203,48610,0,0,0.959781,0.013408,0.014092,0.012719
203,48616,0,0,0.959956,0.013527,0.013486,0.013031
203,48618,2,2,0.005962,0.009196,0.973914,0.010927
203,48639,0,0,0.958338,0.014858,0.013950,0.012853
203,48641,0,0,0.957952,0.014560,0.014573,0.012915
203,48643,0,0,0.952116,0.015409,0.015900,0.016576
203,48663,0,0,0.957652,0.014582,0.013888,0.013878
203,48674,0,0,0.967048,0.011268,0.010706,0.010979
203,48679,0,0,0.956395,0.014636,0.014204,0.014765
203,48681,0,0,0.965849,0.010942,0.010604,0.012605
203,48684,0,0,0.965802,0.011979,0.011093,0.011126
203,48688,2,2,0.005596,0.009908,0.958917,0.025578
203,48702,0,0,0.931720,0.024367,0.025354,0.018558
203,48707,0,0,0.962048,0.012967,0.012778,0.012206
203,48719,2,2,0.006749,0.009596,0.974615,0.009040
203,48736,0,0,0.948403,0.015392,0.016734,0.019472
203,48737,2,2,0.005895,0.009912,0.974391,0.009801
203,48741,0,0,0.938934,0.020545,0.021492,0.019029
203,48745,0,0,0.959728,0.012955,0.013019,0.014299
203,48746,2,2,0.007348,0.012879,0.958498,0.021275
203,48752,0,0,0.955724,0.013795,0.014302,0.016179
203,48753,0,0,0.957420,0.015017,0.012425,0.015138
203,48755,0,0,0.959720,0.013326,0.012674,0.014280
203,48756,0,0,0.959977,0.012904,0.013609,0.013509
203,48768,0,0,0.965401,0.012224,0.011559,0.010817
203,48789,0,0,0.951389,0.015205,0.015676,0.017730
203,48796,0,0,0.932647,0.022205,0.025337,0.019811
203,48802,0,0,0.950307,0.015505,0.016272,0.017917
203,48804,0,0,0.913889,0.020166,0.031912,0.034034
203,48806,2,2,0.009118,0.013034,0.955911,0.021937
203,48808,0,0,0.892049,0.023825,0.041744,0.042383
203,48810,0,0,0.950274,0.014785,0.017986,0.016955
203,48811,0,0,0.956369,0.014328,0.015903,0.013400
203,48815,2,2,0.020196,0.015773,0.948484,0.015548
203,48818,0,0,0.960221,0.013362,0.014255,0.012161
203,48820,0,0,0.964403,0.012351,0.011860,0.011386
203,48829,0,0,0.956268,0.014920,0.014602,0.014210
203,48831,0,0,0.809193,0.028689,0.141159,0.020959
203,48832,0,0,0.958919,0.013123,0.017147,0.010812
203,48834,2,2,0.008157,0.010423,0.971812,0.009608
203,48835,0,0,0.966169,0.011754,0.011227,0.010851
203,48839,0,0,0.957874,0.014102,0.014073,0.013950
203,48841,2,2,0.011856,0.013089,0.962000,0.013055
203,48850,0,0,0.954461,0.016101,0.015030,0.014408
203,48852,0,0,0.960801,0.012534,0.012436,0.014230
203,48855,0,0,0.968042,0.010562,0.011028,0.010369
203,48856,0,0,0.965428,0.011443,0.011386,0.011743
203,48862,0,0,0.966289,0.011678,0.011252,0.010781
203,48865,0,0,0.944882,0.018573,0.022649,0.013896
203,48874,0,2,0.449644,0.037651,0.475543,0.037162
203,48882,0,2,0.072577,0.034710,0.864437,0.028277
203,48884,0,0,0.946641,0.017415,0.018218,0.017726
203,48887,0,2,0.267994,0.040150,0.602449,0.089407
203,48889,0,0,0.805950,0.034849,0.127336,0.031865
203,48900,0,0,0.449499,0.095784,0.395120,0.059596
203,48903,0,0,0.956551,0.014395,0.014671,0.014383
203,48909,0,0,0.954522,0.014715,0.014099,0.016664
203,48916,0,0,0.963167,0.012874,0.012446,0.011513
203,48918,0,0,0.956965,0.014838,0.014796,0.013401
203,48919,0,0,0.956299,0.014962,0.014238,0.014500
203,48920,2,2,0.010453,0.013898,0.955898,0.019751
203,48931,0,0,0.959624,0.013581,0.014293,0.012502
203,48936,0,0,0.963329,0.011901,0.012469,0.012301
203,48939,0,0,0.958614,0.013324,0.013028,0.015034
203,48949,0,0,0.955727,0.015185,0.015301,0.013787
203,48951,0,0,0.956524,0.012391,0.013815,0.017270
203,48953,0,0,0.959789,0.013891,0.013264,0.013057
203,48956,0,0,0.955797,0.015092,0.013703,0.015408
203,48960,0,0,0.941859,0.018096,0.019489,0.020556
203,48966,2,2,0.008416,0.008395,0.972461,0.010728
203,48979,0,0,0.961450,0.013270,0.012000,0.013280
203,48980,0,0,0.959509,0.012791,0.013132,0.014568
203,48985,0,0,0.934766,0.017230,0.019517,0.028487
203,48986,0,0,0.952843,0.014927,0.015515,0.016715
203,48996,0,0,0.965025,0.011516,0.011768,0.011691
203,48997,0,0,0.962358,0.012546,0.011859,0.013237
203,49003,2,2,0.014838,0.014999,0.946538,0.023625
203,49006,0,0,0.955066,0.013866,0.014385,0.016683
203,49013,0,0,0.953492,0.016149,0.015830,0.014529
203,49021,0,0,0.959856,0.014150,0.013488,0.012506
203,49023,2,2,0.023090,0.015490,0.946641,0.014778
203,49031,0,0,0.952965,0.014303,0.014899,0.017833
203,49039,2,0,0.614541,0.032995,0.315834,0.036631
203,49041,2,2,0.008063,0.011051,0.968496,0.012391
203,49053,0,0,0.959201,0.013522,0.013918,0.013360
203,49056,0,0,0.886660,0.026279,0.064002,0.023059
203,49065,0,0,0.962092,0.012813,0.012922,0.012172
203,49074,0,0,0.964318,0.012489,0.012792,0.010401
203,49079,0,0,0.963529,0.012687,0.012440,0.011343
203,49082,0,0,0.964090,0.011714,0.012811,0.011384
203,49095,0,0,0.962953,0.012415,0.011874,0.012758
203,49110,2,2,0.010772,0.012788,0.963234,0.013205
203,49111,0,0,0.962254,0.012942,0.012459,0.012346
203,49112,0,0,0.907002,0.018174,0.027132,0.047692
203,49115,0,0,0.936292,0.021552,0.024298,0.017857
203,49125,0,0,0.964598,0.011469,0.011304,0.012628
203,49127,0,0,0.930570,0.016460,0.026587,0.026383
