record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,68480,0,0,0.948176,0.013017,0.021169,0.017639
213,68481,2,0,0.601546,0.045999,0.298888,0.053567
213,68482,0,0,0.952393,0.013405,0.016839,0.017363
213,68483,2,2,0.071563,0.043470,0.838014,0.046953
213,68484,0,0,0.951658,0.013846,0.016991,0.017505
213,68485,3,0,0.927734,0.022049,0.018668,0.031549
213,68486,0,0,0.937960,0.020791,0.017103,0.024145
213,68487,3,0,0.849508,0.044565,0.024913,0.081014
213,68488,0,0,0.941393,0.016522,0.015992,0.026094
213,68489,3,0,0.904055,0.025460,0.021715,0.048770
213,68490,0,0,0.940250,0.019136,0.020494,0.020120
213,68491,3,0,0.894082,0.031825,0.031405,0.042688
213,68492,2,2,0.044157,0.021426,0.887313,0.047104
213,68493,2,2,0.042342,0.012899,0.919840,0.024919
213,68494,2,2,0.235268,0.030772,0.683849,0.050111
213,68495,2,0,0.811211,0.026381,0.120294,0.042114
213,68496,0,0,0.953043,0.012294,0.017224,0.017439
213,68497,3,0,0.841052,0.033201,0.079622,0.046125
213,68498,0,0,0.954427,0.013337,0.016025,0.016211
213,68499,0,0,0.940809,0.020548,0.018302,0.020341
213,68500,0,0,0.940272,0.019400,0.015088,0.025240
213,68501,3,0,0.905077,0.024770,0.014658,0.055495
213,68502,0,0,0.920866,0.022359,0.018288,0.038488
213,68503,2,2,0.119779,0.050791,0.760563,0.068868
213,68504,0,0,0.953368,0.011699,0.017870,0.017063
213,68505,2,0,0.874201,0.024512,0.051122,0.050165
213,68506,0,0,0.944787,0.015182,0.020316,0.019715
213,68507,2,0,0.683045,0.060006,0.197532,0.059418
213,68508,0,0,0.935339,0.018246,0.026838,0.019577
213,68509,3,0,0.954635,0.013355,0.013859,0.018150
213,68510,0,0,0.935765,0.026145,0.014599,0.023491
213,68511,3,0,0.933760,0.026160,0.015847,0.024232
213,68512,0,0,0.937343,0.023986,0.015433,0.023237
213,68513,3,0,0.945406,0.019121,0.014620,0.020853
213,68514,0,0,0.938520,0.018270,0.018773,0.024438
213,68515,2,0,0.731402,0.045941,0.158264,0.064393
213,68516,0,0,0.955254,0.012495,0.014794,0.017457
213,68517,3,0,0.915408,0.021515,0.021791,0.041286
213,68518,0,0,0.936865,0.019461,0.022408,0.021265
213,68519,2,2,0.193292,0.073522,0.631242,0.101945
213,68520,0,0,0.949584,0.014150,0.018181,0.018085
213,68521,3,0,0.917566,0.025538,0.018853,0.038043
213,68522,0,0,0.945403,0.016443,0.016988,0.021166
213,68523,3,0,0.942875,0.019641,0.016792,0.020693
213,68524,0,0,0.934514,0.019852,0.017756,0.027878
213,68525,2,0,0.450852,0.055109,0.394128,0.099911
213,68526,0,0,0.951145,0.014291,0.016332,0.018233
213,68527,2,0,0.924361,0.021558,0.022995,0.031086
213,68528,0,0,0.938192,0.017954,0.021099,0.022754
213,68529,2,0,0.591949,0.054583,0.250219,0.103248
213,68530,0,0,0.953398,0.012813,0.016245,0.017543
213,68531,2,0,0.915293,0.022675,0.018401,0.043632
213,68532,0,0,0.949143,0.015695,0.013038,0.022124
213,68533,2,0,0.893754,0.030357,0.017209,0.058680
213,68534,0,0,0.930735,0.021864,0.016858,0.030543
213,68535,2,0,0.862335,0.037878,0.019298,0.080488
213,68536,0,0,0.936768,0.020566,0.014984,0.027682
213,68537,3,0,0.933011,0.024845,0.016568,0.025576
213,68538,0,0,0.936823,0.021409,0.014078,0.027690
213,68539,2,0,0.904289,0.023836,0.022094,0.049781
213,68540,1,2,0.337088,0.037360,0.566686,0.058867
213,68541,2,2,0.007301,0.010563,0.971780,0.010356
213,68542,0,0,0.962725,0.010545,0.012997,0.013733
213,68543,0,0,0.945483,0.018551,0.017119,0.018847
213,68544,3,0,0.938175,0.023077,0.015350,0.023397
213,68545,0,0,0.949723,0.014574,0.015115,0.020588
213,68546,2,0,0.924245,0.020431,0.019960,0.035363
213,68547,0,0,0.946703,0.018296,0.016237,0.018763
213,68548,0,0,0.941652,0.020023,0.018240,0.020084
213,68549,0,0,0.939505,0.020606,0.020310,0.019579
213,68550,0,0,0.931935,0.024261,0.021275,0.022529
213,68551,0,0,0.929958,0.024280,0.022998,0.022764
213,68552,0,0,0.947143,0.018332,0.016145,0.018380
213,68553,0,0,0.946389,0.018856,0.017519,0.017237
213,68554,0,0,0.934004,0.025410,0.018239,0.022348
213,68555,0,0,0.947708,0.018143,0.016314,0.017834
213,68556,0,0,0.944028,0.018313,0.018520,0.019139
213,68557,0,0,0.934002,0.022299,0.021872,0.021826
213,68558,3,0,0.928336,0.027816,0.018579,0.025269
213,68559,0,0,0.937958,0.017946,0.018866,0.025229
213,68560,2,0,0.678896,0.044934,0.189854,0.086316
213,68561,0,0,0.953920,0.013777,0.016307,0.015995
213,68562,0,0,0.941057,0.022190,0.016835,0.019918
213,68563,0,0,0.933596,0.024920,0.018158,0.023326
213,68564,0,0,0.925340,0.029300,0.019657,0.025703
213,68565,0,0,0.938234,0.022926,0.017756,0.021083
213,68566,0,0,0.939242,0.022328,0.016867,0.021563
213,68567,0,0,0.937042,0.023228,0.017452,0.022278
213,68568,0,0,0.936870,0.024657,0.016278,0.022196
213,68569,0,0,0.938482,0.022914,0.015917,0.022686
213,68570,0,0,0.934956,0.025342,0.016989,0.022712
213,68571,0,0,0.899025,0.041414,0.017544,0.042017
213,68572,3,0,0.913328,0.029697,0.012794,0.044180
213,68573,0,0,0.942123,0.022940,0.014974,0.019963
213,68574,0,0,0.922551,0.036047,0.016960,0.024442
213,68575,0,0,0.922673,0.022773,0.016231,0.038322
213,68576,2,0,0.907739,0.023299,0.030810,0.038153
213,68577,0,0,0.946610,0.014750,0.020112,0.018527
213,68578,2,0,0.757695,0.044619,0.131548,0.066138
213,68579,0,0,0.960400,0.010841,0.012670,0.016090
213,68580,3,0,0.902079,0.025487,0.013867,0.058567
213,68581,0,0,0.923004,0.023374,0.013600,0.040022
213,68582,3,0,0.830760,0.047437,0.018179,0.103625
213,68583,0,0,0.933144,0.024822,0.018237,0.023797
213,68584,3,0,0.922164,0.028695,0.017543,0.031598
213,68585,0,0,0.944512,0.019012,0.016591,0.019885
213,68586,0,0,0.946868,0.017640,0.016865,0.018627
213,68587,0,0,0.929637,0.025431,0.021748,0.023183
213,68588,0,0,0.943887,0.019489,0.017605,0.019019
213,68589,0,0,0.944905,0.017803,0.018387,0.018905
213,68590,0,0,0.945412,0.017571,0.018190,0.018827
213,68591,0,0,0.930820,0.022440,0.024041,0.022699
213,68592,3,0,0.934007,0.023618,0.020794,0.021581
213,68593,0,0,0.948437,0.015350,0.015606,0.020607
213,68594,3,0,0.921758,0.020791,0.018592,0.038859
213,68595,0,0,0.937666,0.018737,0.022503,0.021093
213,68596,0,0,0.936638,0.021192,0.021529,0.020641
213,68597,0,0,0.944529,0.018373,0.018355,0.018744
213,68598,0,0,0.946531,0.017421,0.018117,0.017930
213,68599,0,0,0.941630,0.021090,0.018338,0.018942
213,68600,0,0,0.937986,0.023703,0.018023,0.020288
213,68601,0,0,0.941118,0.021118,0.017811,0.019953
213,68602,0,0,0.919520,0.030961,0.021405,0.028114
213,68603,0,0,0.944094,0.020015,0.016475,0.019416
213,68604,0,0,0.942841,0.019448,0.018158,0.019552
213,68605,0,0,0.931298,0.021230,0.016521,0.030951
213,68606,3,0,0.871350,0.028242,0.017521,0.082887
213,68607,0,0,0.943793,0.016536,0.018583,0.021088
213,68608,2,0,0.873053,0.030664,0.056349,0.039933
213,68609,0,0,0.959427,0.011192,0.013883,0.015498
213,68610,2,0,0.518228,0.073398,0.314847,0.093526
213,68611,0,0,0.948651,0.016255,0.018041,0.017053
213,68612,3,0,0.919931,0.027444,0.014931,0.037694
213,68613,0,0,0.951514,0.016216,0.014264,0.018006
213,68614,0,0,0.944800,0.018796,0.016384,0.020020
213,68615,0,0,0.932590,0.023384,0.019992,0.024035
213,68616,0,0,0.936429,0.023226,0.017642,0.022703
213,68617,0,0,0.944957,0.018861,0.015899,0.020284
213,68618,0,0,0.939270,0.020734,0.018531,0.021465
213,68619,0,0,0.936419,0.022700,0.017765,0.023116
213,68620,0,0,0.952000,0.015775,0.015126,0.017100
213,68621,0,0,0.927896,0.021419,0.022311,0.028374
213,68622,2,2,0.148134,0.054179,0.713738,0.083949
213,68623,0,0,0.953054,0.013231,0.017114,0.016601
213,68624,0,0,0.938514,0.019285,0.021073,0.021129
213,68625,0,0,0.938452,0.020050,0.017867,0.023631
213,68626,2,0,0.885995,0.031990,0.037475,0.044540
213,68627,0,0,0.938241,0.019926,0.019508,0.022325
213,68628,3,0,0.914482,0.024040,0.018468,0.043011
213,68629,0,0,0.940812,0.019775,0.017555,0.021859
213,68630,3,0,0.908761,0.031717,0.019929,0.039593
213,68631,0,0,0.947619,0.017350,0.016030,0.019001
213,68632,3,0,0.943175,0.019487,0.017568,0.019770
213,68633,0,0,0.939876,0.020648,0.019424,0.020053
213,68634,3,0,0.948608,0.017016,0.016631,0.017745
213,68635,0,0,0.937197,0.020479,0.020257,0.022067
213,68636,3,0,0.941262,0.021049,0.016751,0.020938
213,68637,0,0,0.949026,0.015917,0.015494,0.019562
213,68638,3,0,0.944292,0.019021,0.015979,0.020708
213,68639,0,0,0.942482,0.018465,0.017124,0.021929
213,68640,2,0,0.806005,0.037825,0.076421,0.079749
213,68641,0,0,0.941161,0.017365,0.021013,0.020462
213,68642,3,0,0.917047,0.031093,0.017589,0.034270
213,68643,0,0,0.950795,0.016609,0.014381,0.018216
213,68644,0,0,0.932204,0.023432,0.016396,0.027969
213,68645,0,0,0.947852,0.018188,0.015607,0.018353
213,68646,0,0,0.926207,0.026094,0.016413,0.031286
213,68647,0,0,0.941351,0.020527,0.016554,0.021568
213,68648,0,0,0.941450,0.021236,0.016079,0.021235
213,68649,0,0,0.942864,0.020626,0.016581,0.019929
213,68650,0,0,0.934749,0.024418,0.017293,0.023540
213,68651,0,0,0.936335,0.022800,0.017801,0.023064
213,68652,0,0,0.941625,0.020079,0.016568,0.021728
213,68653,0,0,0.937712,0.021178,0.015146,0.025965
213,68654,3,0,0.942257,0.018172,0.014340,0.025231
213,68655,0,0,0.941568,0.019488,0.017093,0.021851
213,68656,2,2,0.328987,0.084385,0.513690,0.072938
213,68657,0,0,0.954145,0.013475,0.016999,0.015381
213,68658,0,0,0.935336,0.024155,0.018194,0.022314
213,68659,0,0,0.936486,0.023109,0.018614,0.021790
213,68660,0,0,0.950034,0.016561,0.015510,0.017896
213,68661,0,0,0.931269,0.023633,0.021471,0.023627
213,68662,0,0,0.941727,0.020824,0.018192,0.019258
213,68663,0,0,0.948566,0.018433,0.015514,0.017487
213,68664,0,0,0.946731,0.017906,0.017329,0.018034
213,68665,0,0,0.935270,0.021910,0.020587,0.022234
213,68666,0,0,0.938405,0.021262,0.019377,0.020956
213,68667,0,0,0.946681,0.015709,0.016156,0.021453
213,68668,2,0,0.892137,0.022373,0.046005,0.039484
213,68669,0,0,0.948930,0.014939,0.018572,0.017559
213,68670,0,0,0.944948,0.020183,0.016941,0.017929
213,68671,0,0,0.945937,0.018134,0.016766,0.019163
213,68672,0,0,0.937406,0.021045,0.019227,0.022322
213,68673,0,0,0.932828,0.023922,0.020180,0.023071
213,68674,0,0,0.943383,0.019927,0.017150,0.019540
213,68675,0,0,0.930813,0.025983,0.019331,0.023874
213,68676,0,0,0.942978,0.020488,0.016168,0.020366
213,68677,0,0,0.943641,0.019890,0.016713,0.019757
213,68678,0,0,0.942276,0.020594,0.017265,0.019865
213,68679,0,0,0.936669,0.024525,0.016138,0.022667
213,68680,0,0,0.932812,0.024289,0.016144,0.026756
213,68681,0,0,0.928176,0.021690,0.019728,0.030407
213,68682,2,0,0.889608,0.027604,0.043813,0.038976
213,68683,0,0,0.957977,0.012999,0.014213,0.014811
213,68684,0,0,0.941576,0.021902,0.015277,0.021245
213,68685,0,0,0.928465,0.027216,0.015328,0.028991
213,68686,3,0,0.922368,0.028976,0.014848,0.033807
213,68687,0,0,0.936225,0.019548,0.018048,0.026179
213,68688,2,0,0.824155,0.038972,0.095787,0.041086
213,68689,0,0,0.963698,0.009313,0.012031,0.014958
213,68690,3,0,0.906817,0.027308,0.014812,0.051063
213,68691,0,0,0.941485,0.022486,0.015342,0.020688
213,68692,3,0,0.920992,0.031532,0.017663,0.029814
213,68693,0,0,0.941433,0.020084,0.015610,0.022873
213,68694,3,0,0.930814,0.023032,0.013847,0.032308
213,68695,0,0,0.939697,0.023788,0.015084,0.021430
213,68696,3,0,0.935817,0.025299,0.015828,0.023057
213,68697,0,0,0.953252,0.015118,0.014603,0.017027
213,68698,0,0,0.952819,0.015671,0.014611,0.016899
213,68699,0,0,0.938673,0.021973,0.018031,0.021324
213,68700,0,0,0.940319,0.020989,0.018317,0.020375
213,68701,0,0,0.944456,0.018224,0.017047,0.020273
213,68702,3,0,0.935696,0.022790,0.016356,0.025158
213,68703,0,0,0.942612,0.019447,0.013731,0.024210
213,68704,3,0,0.900903,0.026914,0.014995,0.057188
213,68705,0,0,0.938029,0.021384,0.016221,0.024365
213,68706,3,0,0.933757,0.024444,0.015952,0.025847
213,68707,0,0,0.952454,0.016113,0.014329,0.017103
213,68708,0,0,0.944617,0.019243,0.016616,0.019524
213,68709,0,0,0.939296,0.019630,0.019700,0.021373
213,68710,0,0,0.936318,0.022962,0.018959,0.021760
213,68711,0,0,0.948698,0.017825,0.014923,0.018554
213,68712,0,0,0.937660,0.021444,0.018184,0.022712
213,68713,0,0,0.936759,0.021982,0.015562,0.025697
213,68714,3,0,0.916971,0.028004,0.014677,0.040348
213,68715,0,0,0.937587,0.020146,0.016616,0.025651
213,68716,2,0,0.790888,0.038679,0.104121,0.066312
213,68717,0,0,0.955963,0.012408,0.016207,0.015422
213,68718,3,0,0.939776,0.022589,0.015496,0.022138
213,68719,0,0,0.941929,0.020953,0.016917,0.020202
213,68720,3,0,0.948691,0.017127,0.015061,0.019120
213,68721,0,0,0.936403,0.022266,0.017092,0.024239
213,68722,3,0,0.943514,0.020817,0.014333,0.021336
213,68723,0,0,0.932717,0.022679,0.015013,0.029592
213,68724,3,0,0.923160,0.019998,0.010871,0.045971
213,68725,0,0,0.936083,0.018308,0.017691,0.027917
213,68726,2,0,0.614932,0.048219,0.237995,0.098854
213,68727,0,0,0.955858,0.012548,0.016021,0.015573
213,68728,0,0,0.944880,0.019098,0.015718,0.020304
213,68729,0,0,0.943345,0.019406,0.016240,0.021009
213,68730,0,0,0.930681,0.024727,0.020047,0.024545
213,68731,0,0,0.950953,0.016372,0.014763,0.017912
213,68732,0,0,0.945368,0.018486,0.017849,0.018298
213,68733,0,0,0.938678,0.021601,0.018156,0.021564
213,68734,0,0,0.942107,0.019933,0.017832,0.020127
213,68735,0,0,0.945791,0.018983,0.016336,0.018890
213,68736,3,0,0.942973,0.019742,0.016725,0.020560
213,68737,0,0,0.933955,0.021188,0.017514,0.027343
213,68738,2,2,0.136675,0.066216,0.721192,0.075917
213,68739,0,0,0.953234,0.012835,0.017870,0.016061
213,68740,0,0,0.937666,0.020946,0.019017,0.022372
213,68741,0,0,0.945357,0.019454,0.016789,0.018400
213,68742,0,0,0.949047,0.017514,0.015180,0.018259
213,68743,0,0,0.941131,0.020374,0.018391,0.020104
213,68744,0,0,0.940123,0.020608,0.019131,0.020138
213,68745,0,0,0.936802,0.021987,0.020304,0.020907
213,68746,0,0,0.945938,0.019455,0.016632,0.017975
213,68747,0,0,0.940464,0.020832,0.018207,0.020497
213,68748,0,0,0.927730,0.026414,0.017678,0.028179
213,68749,0,0,0.927632,0.020746,0.013031,0.038591
213,68750,3,0,0.899396,0.028016,0.013934,0.058654
213,68751,0,0,0.943896,0.019196,0.017349,0.019558
213,68752,0,0,0.931077,0.025407,0.018823,0.024694
213,68753,0,0,0.946466,0.018039,0.015296,0.020200
213,68754,0,0,0.933540,0.023012,0.019385,0.024063
213,68755,0,0,0.940913,0.021004,0.017408,0.020675
213,68756,0,0,0.933402,0.024292,0.019001,0.023304
213,68757,0,0,0.948332,0.017488,0.014933,0.019247
213,68758,0,0,0.945848,0.018483,0.016387,0.019282
213,68759,0,0,0.931505,0.025976,0.018402,0.024117
213,68760,0,0,0.941305,0.021625,0.015186,0.021884
213,68761,0,0,0.947433,0.017654,0.016325,0.018588
213,68762,0,0,0.944267,0.018654,0.017326,0.019752
213,68763,0,0,0.937130,0.022807,0.018853,0.021210
213,68764,0,0,0.944648,0.019536,0.016466,0.019350
213,68765,0,0,0.946479,0.018150,0.017202,0.018170
213,68766,0,0,0.943323,0.020241,0.017164,0.019273
213,68767,0,0,0.937873,0.022912,0.018099,0.021116
213,68768,0,0,0.947145,0.017805,0.016106,0.018944
213,68769,0,0,0.932421,0.023194,0.019049,0.025336
213,68770,0,0,0.937928,0.021700,0.019006,0.021366
213,68771,0,0,0.949493,0.017306,0.015217,0.017984
213,68772,0,0,0.949833,0.017182,0.015695,0.017289
213,68773,0,0,0.939916,0.023030,0.016040,0.021015
213,68774,0,0,0.941472,0.022052,0.016141,0.020334
213,68775,0,0,0.945412,0.019423,0.015592,0.019573
213,68776,0,0,0.930075,0.024099,0.020939,0.024887
213,68777,0,0,0.926407,0.027527,0.019806,0.026260
213,68778,0,0,0.941613,0.021124,0.014531,0.022731
213,68779,0,0,0.940508,0.021118,0.014186,0.024189
213,68780,0,0,0.934355,0.025433,0.016050,0.024163
213,68781,0,0,0.931669,0.028273,0.016058,0.024001
213,68782,0,0,0.941383,0.021797,0.014827,0.021993
213,68783,0,0,0.936771,0.023245,0.017386,0.022598
213,68784,0,0,0.937616,0.023780,0.015346,0.023258
213,68785,0,0,0.932310,0.026043,0.015209,0.026438
213,68786,0,0,0.936025,0.023758,0.014366,0.025852
213,68787,0,0,0.940386,0.022574,0.015355,0.021684
213,68788,0,0,0.938754,0.024047,0.015303,0.021896
213,68789,0,0,0.932973,0.024982,0.015207,0.026838
213,68790,0,0,0.940921,0.020914,0.017764,0.020402
213,68791,0,0,0.949293,0.017550,0.014465,0.018692
213,68792,0,0,0.940276,0.021600,0.015127,0.022996
213,68793,0,0,0.931851,0.021694,0.013082,0.033372
213,68794,0,0,0.938693,0.020665,0.015141,0.025500
213,68795,0,0,0.935232,0.023907,0.015719,0.025142
213,68796,0,0,0.939811,0.022566,0.014894,0.022730
213,68797,0,0,0.930268,0.023177,0.015873,0.030682
213,68798,0,0,0.935897,0.022174,0.016546,0.025384
213,68799,0,0,0.929591,0.024864,0.016991,0.028553
213,68800,0,0,0.951213,0.015930,0.014719,0.018137
213,68801,0,0,0.947919,0.017162,0.017047,0.017871
213,68802,0,0,0.946116,0.018934,0.016406,0.018545
213,68803,0,0,0.945268,0.019448,0.016254,0.019030
213,68804,0,0,0.951432,0.016285,0.014647,0.017636
213,68805,0,0,0.932478,0.023561,0.020058,0.023903
213,68806,0,0,0.936115,0.022026,0.019876,0.021983
213,68807,0,0,0.949366,0.017340,0.015122,0.018172
213,68808,0,0,0.944750,0.019523,0.015857,0.019870
213,68809,0,0,0.938012,0.020471,0.018810,0.022707
213,68810,0,0,0.942677,0.019779,0.017547,0.019997
213,68811,0,0,0.947901,0.016762,0.016211,0.019125
213,68812,0,0,0.946289,0.017505,0.016508,0.019698
213,68813,0,0,0.943593,0.019461,0.016639,0.020307
213,68814,0,0,0.938049,0.022988,0.018712,0.020251
213,68815,0,0,0.946029,0.018929,0.015743,0.019300
213,68816,0,0,0.941153,0.019791,0.017822,0.021234
213,68817,0,0,0.942382,0.020334,0.016890,0.020394
213,68818,0,0,0.938712,0.022410,0.017224,0.021654
213,68819,0,0,0.944788,0.019753,0.016270,0.019189
213,68820,0,0,0.938112,0.022271,0.016649,0.022967
213,68821,0,0,0.928844,0.024132,0.017472,0.029552
213,68822,0,0,0.944482,0.018517,0.015035,0.021965
213,68823,0,0,0.940509,0.020325,0.017222,0.021945
213,68824,0,0,0.942919,0.020705,0.015843,0.020534
213,68825,0,0,0.940013,0.021950,0.017167,0.020870
213,68826,0,0,0.938147,0.022698,0.016466,0.022689
213,68827,0,0,0.940815,0.021055,0.016753,0.021377
213,68828,0,0,0.941726,0.020844,0.016473,0.020957
213,68829,0,0,0.934336,0.024115,0.016712,0.024838
213,68830,0,0,0.945069,0.019276,0.015306,0.020349
213,68831,0,0,0.948243,0.017774,0.015188,0.018796
213,68832,0,0,0.928516,0.025988,0.019451,0.026045
213,68833,0,0,0.946131,0.019282,0.015595,0.018992
213,68834,0,0,0.945029,0.018890,0.017074,0.019007
213,68835,0,0,0.943286,0.019274,0.018254,0.019185
213,68836,0,0,0.935643,0.022653,0.019787,0.021917
213,68837,0,0,0.942034,0.020536,0.017318,0.020112
213,68838,0,0,0.942666,0.020126,0.016832,0.020376
213,68839,0,0,0.944469,0.019030,0.016463,0.020038
213,68840,0,0,0.927873,0.024775,0.018378,0.028974
213,68841,0,0,0.935408,0.022115,0.019973,0.022504
213,68842,0,0,0.951128,0.016431,0.015164,0.017277
213,68843,0,0,0.948540,0.017190,0.016509,0.017760
213,68844,0,0,0.940116,0.020267,0.019128,0.020489
213,68845,0,0,0.934058,0.023247,0.020558,0.022136
213,68846,0,0,0.944642,0.018735,0.016649,0.019975
213,68847,0,0,0.943124,0.019598,0.016507,0.020770
213,68848,0,0,0.941380,0.019498,0.018675,0.020447
213,68849,0,0,0.936729,0.021950,0.019244,0.022077
213,68850,0,0,0.942376,0.020107,0.017186,0.020332
213,68851,0,0,0.946438,0.018299,0.016301,0.018962
213,68852,0,0,0.938069,0.020147,0.020588,0.021196
213,68853,0,0,0.943839,0.019345,0.017539,0.019278
213,68854,0,0,0.938842,0.023278,0.016403,0.021477
213,68855,0,0,0.946249,0.018919,0.016511,0.018322
213,68856,0,0,0.942119,0.020129,0.017909,0.019843
213,68857,0,0,0.934569,0.023349,0.018368,0.023714
213,68858,0,0,0.947086,0.018021,0.016036,0.018857
213,68859,0,0,0.945478,0.019291,0.016298,0.018933
213,68860,0,0,0.931186,0.025018,0.018362,0.025434
213,68861,0,0,0.944155,0.019170,0.016021,0.020654
213,68862,0,0,0.948272,0.018404,0.014547,0.018776
213,68863,0,0,0.936668,0.022685,0.017662,0.022985
213,68864,0,0,0.931114,0.023990,0.017608,0.027289
213,68865,0,0,0.938097,0.020974,0.016775,0.024155
213,68866,0,0,0.949185,0.016700,0.015041,0.019074
213,68867,0,0,0.946093,0.018654,0.016169,0.019083
213,68868,0,0,0.935441,0.024451,0.016133,0.023975
213,68869,0,0,0.943586,0.018903,0.016684,0.020827
213,68870,0,0,0.942950,0.019132,0.016660,0.021258
213,68871,0,0,0.946624,0.017884,0.015654,0.019838
213,68872,0,0,0.943641,0.018413,0.018260,0.019686
213,68873,0,0,0.942590,0.020006,0.016904,0.020499
213,68874,0,0,0.947076,0.018736,0.015748,0.018440
213,68875,0,0,0.944499,0.018932,0.016346,0.020222
213,68876,0,0,0.941616,0.019851,0.017969,0.020564
213,68877,0,0,0.934135,0.022879,0.019888,0.023098
213,68878,0,0,0.948326,0.016950,0.015443,0.019281
213,68879,0,0,0.940328,0.021158,0.016442,0.022072
213,68880,0,0,0.948950,0.017228,0.015512,0.018309
213,68881,0,0,0.928010,0.025846,0.016863,0.029281
213,68882,0,0,0.947453,0.017821,0.015561,0.019166
213,68883,0,0,0.943977,0.019339,0.017335,0.019349
213,68884,0,0,0.929860,0.025415,0.019928,0.024797
213,68885,0,0,0.939195,0.020704,0.018805,0.021296
213,68886,0,0,0.946140,0.018444,0.016178,0.019238
213,68887,0,0,0.943998,0.019439,0.015761,0.020801
213,68888,0,0,0.948889,0.017502,0.016032,0.017577
213,68889,0,0,0.945241,0.018774,0.016991,0.018994
213,68890,0,0,0.942022,0.020154,0.017327,0.020497
213,68891,0,0,0.947567,0.018007,0.015062,0.019364
213,68892,0,0,0.942828,0.019494,0.015343,0.022335
213,68893,0,0,0.938761,0.021312,0.017143,0.022785
213,68894,0,0,0.938503,0.021851,0.016848,0.022798
213,68895,0,0,0.944809,0.019750,0.016288,0.019154
213,68896,0,0,0.945181,0.019201,0.016333,0.019285
213,68897,0,0,0.935594,0.023804,0.017010,0.023592
213,68898,0,0,0.936974,0.022344,0.016591,0.024091
