record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,75846,0,0,0.584734,0.348241,0.025958,0.041068
219,75847,0,1,0.385166,0.544841,0.024783,0.045210
219,75848,0,1,0.387354,0.537174,0.027917,0.047555
219,75849,0,1,0.250467,0.684606,0.023034,0.041893
219,75850,0,1,0.307330,0.626822,0.022411,0.043437
219,75851,0,1,0.338136,0.594431,0.023252,0.044181
219,75852,0,1,0.341035,0.589127,0.024930,0.044907
219,75853,0,1,0.413705,0.515371,0.026507,0.044417
219,75854,0,1,0.415110,0.513056,0.025789,0.046045
219,75855,0,1,0.174460,0.768279,0.019272,0.037989
219,75856,0,1,0.099483,0.854731,0.016086,0.029700
219,75857,0,1,0.370496,0.564927,0.022792,0.041785
219,75858,0,0,0.584048,0.349323,0.024165,0.042464
219,75859,0,0,0.609676,0.299492,0.046865,0.043967
219,75860,0,1,0.368041,0.555727,0.031628,0.044604
219,75861,0,0,0.817654,0.125467,0.030916,0.025964
219,75862,0,1,0.444175,0.488067,0.026514,0.041244
219,75863,0,1,0.226878,0.710398,0.021768,0.040956
219,75864,0,0,0.533660,0.397936,0.025794,0.042610
219,75865,1,1,0.136381,0.811630,0.017893,0.034096
219,75866,0,1,0.264804,0.668908,0.024943,0.041345
219,75867,0,1,0.167755,0.773477,0.019397,0.039371
219,75868,0,1,0.237563,0.695141,0.022971,0.044326
219,75869,0,1,0.157857,0.786637,0.018362,0.037143
219,75870,0,1,0.168972,0.774083,0.019217,0.037729
219,75871,0,1,0.273800,0.660024,0.022759,0.043418
219,75872,1,1,0.157143,0.786623,0.019328,0.036907
219,75873,0,1,0.391702,0.537041,0.025407,0.045850
219,75874,0,1,0.089047,0.864287,0.015811,0.030855
219,75875,0,1,0.231609,0.703622,0.021705,0.043064
219,75876,0,1,0.319748,0.610147,0.023358,0.046746
219,75877,0,1,0.149807,0.794232,0.020157,0.035804
219,75878,0,1,0.102891,0.848914,0.016731,0.031463
219,75879,0,1,0.232100,0.702985,0.022489,0.042426
219,75880,1,1,0.096914,0.855408,0.016367,0.031311
219,75881,0,1,0.314639,0.616528,0.022885,0.045948
219,75882,1,1,0.170356,0.770958,0.019646,0.039040
219,75883,0,1,0.309519,0.622942,0.022687,0.044852
219,75884,0,1,0.230611,0.714713,0.017934,0.036743
219,75885,0,0,0.647174,0.283476,0.029485,0.039865
219,75886,0,0,0.827806,0.124561,0.021566,0.026067
219,75887,0,0,0.505254,0.424116,0.026497,0.044134
219,75888,0,1,0.407365,0.518352,0.028585,0.045697
219,75889,0,1,0.436119,0.492252,0.026198,0.045431
219,75890,0,1,0.309953,0.622763,0.023374,0.043909
219,75891,0,1,0.462453,0.467892,0.024657,0.044997
219,75892,0,1,0.376376,0.553873,0.024223,0.045528
219,75893,0,1,0.307829,0.624964,0.023954,0.043252
219,75894,0,0,0.475846,0.456119,0.026374,0.041661
219,75895,0,1,0.298332,0.634576,0.024619,0.042473
219,75896,0,0,0.469806,0.450499,0.033314,0.046381
219,75897,0,0,0.779018,0.155195,0.032130,0.033656
219,75898,0,0,0.464670,0.464305,0.027150,0.043875
219,75899,0,0,0.529880,0.397176,0.026418,0.046525
219,75900,0,1,0.333835,0.596756,0.024635,0.044774
219,75901,0,1,0.290939,0.643902,0.024096,0.041063
219,75902,0,1,0.270106,0.660996,0.025094,0.043803
219,75903,0,1,0.185838,0.751061,0.021716,0.041386
219,75904,0,1,0.194395,0.744479,0.021335,0.039790
219,75905,0,1,0.161574,0.783440,0.018840,0.036146
219,75906,0,1,0.427857,0.500253,0.024605,0.047285
219,75907,2,2,0.031044,0.035722,0.855386,0.077848
219,75908,0,1,0.280979,0.650304,0.023579,0.045138
219,75909,0,1,0.191138,0.747923,0.021518,0.039421
219,75910,0,1,0.267167,0.664632,0.024423,0.043778
219,75911,0,1,0.313079,0.619115,0.023718,0.044089
219,75912,0,1,0.315597,0.615183,0.025261,0.043959
219,75913,0,1,0.345829,0.584723,0.024025,0.045424
219,75914,0,1,0.421862,0.505537,0.026465,0.046136
219,75915,0,1,0.398916,0.529185,0.026550,0.045349
219,75916,0,1,0.333970,0.596111,0.026109,0.043810
219,75917,0,1,0.345103,0.582109,0.025995,0.046793
219,75918,0,1,0.320609,0.610159,0.023943,0.045288
219,75919,0,1,0.247924,0.688113,0.022453,0.041510
219,75920,0,1,0.463471,0.467311,0.026047,0.043171
219,75921,0,1,0.384243,0.548526,0.024747,0.042484
219,75922,0,1,0.259436,0.673064,0.024883,0.042617
219,75923,0,1,0.335981,0.592654,0.026077,0.045289
219,75924,0,1,0.250760,0.684748,0.023256,0.041236
219,75925,2,2,0.025136,0.029358,0.882283,0.063223
219,75926,0,1,0.282970,0.654361,0.021691,0.040979
219,75927,0,1,0.167825,0.775936,0.019429,0.036810
219,75928,0,1,0.364851,0.562237,0.026006,0.046906
219,75929,0,1,0.239571,0.698650,0.021653,0.040126
219,75930,0,1,0.209912,0.732626,0.019947,0.037515
219,75931,0,0,0.739751,0.188830,0.032605,0.038814
219,75932,0,1,0.184732,0.752931,0.021534,0.040802
219,75933,0,1,0.212194,0.724103,0.020860,0.042842
219,75934,0,1,0.289766,0.639448,0.024505,0.046281
219,75935,0,1,0.287235,0.644051,0.023777,0.044937
219,75936,0,1,0.412645,0.516848,0.024921,0.045586
219,75937,0,1,0.170122,0.773390,0.018803,0.037685
219,75938,0,1,0.315882,0.615256,0.025222,0.043640
219,75939,0,1,0.355543,0.571914,0.026004,0.046540
219,75940,0,1,0.235202,0.699958,0.021676,0.043165
219,75941,0,1,0.234101,0.701354,0.022396,0.042149
219,75942,0,1,0.372612,0.557776,0.025113,0.044499
219,75943,0,1,0.263679,0.670575,0.024915,0.040830
219,75944,0,1,0.405913,0.520581,0.025466,0.048040
219,75945,0,1,0.250339,0.691081,0.021163,0.037417
219,75946,0,1,0.390193,0.540595,0.024153,0.045059
219,75947,0,1,0.367946,0.562942,0.025842,0.043271
219,75948,0,1,0.422071,0.507472,0.026175,0.044282
219,75949,2,2,0.017632,0.028842,0.906756,0.046770
219,75950,0,1,0.268326,0.668783,0.024130,0.038762
219,75951,0,1,0.177294,0.765721,0.019841,0.037145
219,75952,0,1,0.322544,0.612496,0.024187,0.040773
219,75953,0,1,0.226286,0.708511,0.022439,0.042764
219,75954,0,0,0.529926,0.396140,0.026372,0.047563
219,75955,0,1,0.252275,0.682979,0.022745,0.042001
219,75956,0,1,0.238209,0.700803,0.020916,0.040073
219,75957,0,1,0.262675,0.671017,0.021759,0.044549
219,75958,0,1,0.248767,0.685252,0.022484,0.043498
219,75959,0,0,0.561170,0.370707,0.024293,0.043830
219,75960,0,1,0.215750,0.727476,0.019803,0.036972
219,75961,2,2,0.023761,0.031404,0.892686,0.052150
219,75962,0,1,0.387685,0.543188,0.025474,0.043652
219,75963,0,1,0.422463,0.503677,0.026851,0.047010
219,75964,0,1,0.383312,0.548778,0.025587,0.042323
219,75965,0,1,0.159601,0.784282,0.020042,0.036076
219,75966,0,1,0.182207,0.755392,0.021093,0.041307
219,75967,0,1,0.415666,0.511749,0.025864,0.046721
219,75968,0,1,0.136320,0.808125,0.019446,0.036109
219,75969,0,0,0.471304,0.455931,0.024699,0.048066
219,75970,0,1,0.234601,0.705787,0.019978,0.039634
219,75971,0,1,0.302865,0.632509,0.021305,0.043322
219,75972,0,1,0.348020,0.580843,0.024672,0.046465
219,75973,0,1,0.265096,0.671660,0.022742,0.040502
219,75974,0,1,0.255115,0.681693,0.022292,0.040900
219,75975,0,1,0.308138,0.620294,0.025007,0.046561
219,75976,0,1,0.283110,0.645457,0.023373,0.048060
219,75977,0,1,0.185998,0.753273,0.020753,0.039976
219,75978,0,1,0.153135,0.788985,0.019881,0.038000
219,75979,0,1,0.176867,0.761565,0.019616,0.041952
219,75980,0,1,0.215618,0.720778,0.021094,0.042510
219,75981,0,1,0.362557,0.567252,0.023185,0.047006
219,75982,0,0,0.876602,0.079669,0.019653,0.024076
219,75983,0,0,0.571810,0.357388,0.030122,0.040680
219,75984,0,0,0.695586,0.236592,0.030516,0.037305
219,75985,2,2,0.020557,0.030745,0.899760,0.048938
219,75986,0,0,0.483269,0.442117,0.028612,0.046002
219,75987,0,1,0.297703,0.624016,0.025689,0.052592
219,75988,0,1,0.365683,0.563574,0.025275,0.045468
219,75989,0,1,0.189234,0.751235,0.020693,0.038839
219,75990,0,1,0.158586,0.783203,0.019080,0.039132
219,75991,0,1,0.124023,0.822854,0.017490,0.035634
219,75992,0,1,0.147856,0.796593,0.019755,0.035797
219,75993,0,1,0.333083,0.595351,0.023989,0.047577
219,75994,0,1,0.347219,0.581673,0.023520,0.047588
219,75995,0,1,0.158088,0.783252,0.019719,0.038940
219,75996,0,1,0.216496,0.726430,0.019586,0.037487
219,75997,0,1,0.437202,0.492206,0.025537,0.045056
219,75998,2,2,0.028408,0.028983,0.896289,0.046320
219,75999,0,1,0.339411,0.593750,0.023585,0.043254
219,76000,0,1,0.365144,0.563441,0.024156,0.047260
219,76001,0,1,0.345401,0.587835,0.023036,0.043729
219,76002,0,1,0.331004,0.603115,0.023249,0.042632
219,76003,0,1,0.346066,0.576261,0.026308,0.051365
219,76004,0,1,0.256607,0.676353,0.021566,0.045475
219,76005,0,1,0.203952,0.733120,0.020489,0.042439
219,76006,0,1,0.385309,0.543613,0.025143,0.045934
219,76007,0,1,0.292504,0.636810,0.022000,0.048686
219,76008,0,1,0.148478,0.791430,0.019025,0.041067
219,76009,0,1,0.383197,0.549245,0.023222,0.044336
219,76010,0,1,0.406052,0.515479,0.027345,0.051123
219,76011,0,0,0.649445,0.282750,0.028770,0.039035
219,76012,0,1,0.450219,0.475231,0.025661,0.048889
219,76013,0,0,0.766268,0.177288,0.023270,0.033174
219,76014,0,0,0.494733,0.419438,0.029062,0.056767
219,76015,0,0,0.595982,0.336943,0.023751,0.043324
219,76016,0,0,0.472111,0.447676,0.028396,0.051818
219,76017,0,0,0.606574,0.327265,0.023690,0.042471
219,76018,0,1,0.344000,0.571989,0.031127,0.052884
219,76019,0,1,0.340353,0.582309,0.025295,0.052043
219,76020,0,0,0.653069,0.283228,0.023363,0.040339
219,76021,0,0,0.638377,0.294057,0.028893,0.038673
219,76022,0,1,0.434188,0.485565,0.025934,0.054313
219,76023,0,0,0.820527,0.129338,0.022957,0.027178
219,76024,0,0,0.536482,0.389665,0.027322,0.046530
219,76025,2,2,0.029335,0.035752,0.853819,0.081094
219,76026,0,1,0.375018,0.552009,0.025315,0.047657
219,76027,0,0,0.593915,0.339096,0.025572,0.041416
219,76028,0,1,0.322440,0.610693,0.022632,0.044235
219,76029,0,1,0.231442,0.709762,0.020407,0.038388
219,76030,0,1,0.255419,0.681400,0.021974,0.041207
219,76031,0,1,0.458597,0.467077,0.024843,0.049482
219,76032,0,1,0.273089,0.663067,0.022261,0.041582
219,76033,0,1,0.446355,0.481061,0.027900,0.044685
219,76034,0,1,0.273765,0.658440,0.024950,0.042846
219,76035,0,1,0.256969,0.676973,0.023155,0.042902
219,76036,0,1,0.302041,0.625752,0.024199,0.048008
219,76037,0,1,0.117959,0.832025,0.017818,0.032197
219,76038,0,1,0.332344,0.597856,0.024113,0.045688
219,76039,0,1,0.423488,0.506039,0.023751,0.046722
219,76040,0,0,0.580532,0.349906,0.025851,0.043711
219,76041,0,0,0.477156,0.448486,0.026311,0.048047
219,76042,0,1,0.381258,0.549194,0.025491,0.044057
219,76043,0,0,0.499454,0.425554,0.028877,0.046116
219,76044,0,1,0.397598,0.528895,0.026365,0.047142
219,76045,0,1,0.318493,0.610217,0.025301,0.045990
219,76046,0,1,0.391686,0.543899,0.023404,0.041011
219,76047,0,1,0.271206,0.660614,0.022980,0.045199
219,76048,0,1,0.396713,0.530228,0.025763,0.047297
219,76049,0,1,0.236543,0.696557,0.022027,0.044873
219,76050,0,1,0.442518,0.486173,0.025946,0.045363
219,76051,0,0,0.665641,0.273081,0.022917,0.038361
219,76052,0,0,0.656662,0.258747,0.043402,0.041189
219,76053,0,0,0.695272,0.238985,0.028082,0.037661
219,76054,0,0,0.697249,0.223283,0.042405,0.037062
219,76055,0,0,0.625360,0.300252,0.030893,0.043494
219,76056,0,0,0.467181,0.463665,0.026321,0.042834
219,76057,0,1,0.257622,0.678310,0.020983,0.043085
219,76058,0,1,0.267826,0.664878,0.024383,0.042913
219,76059,0,1,0.157489,0.784595,0.020354,0.037563
219,76060,0,1,0.284682,0.649682,0.022821,0.042815
219,76061,0,1,0.361114,0.569952,0.024084,0.044850
219,76062,0,1,0.303991,0.630675,0.024198,0.041136
219,76063,0,1,0.322213,0.614470,0.022875,0.040441
219,76064,0,1,0.348561,0.583818,0.023970,0.043651
219,76065,0,1,0.396250,0.510523,0.048852,0.044374
219,76066,0,0,0.693726,0.235677,0.031922,0.038675
219,76067,0,0,0.595486,0.320396,0.040449,0.043668
219,76068,0,1,0.156829,0.787381,0.020224,0.035566
219,76069,0,1,0.327146,0.603329,0.024335,0.045190
219,76070,0,1,0.372809,0.561621,0.023603,0.041967
219,76071,0,1,0.306267,0.626730,0.025034,0.041969
219,76072,0,1,0.334246,0.591936,0.024924,0.048894
219,76073,0,1,0.203939,0.732449,0.022099,0.041514
219,76074,0,1,0.224365,0.706768,0.022634,0.046233
219,76075,0,1,0.203353,0.732639,0.022245,0.041763
219,76076,0,1,0.235409,0.696311,0.024276,0.044005
219,76077,0,1,0.246269,0.691131,0.020894,0.041706
219,76078,0,1,0.231477,0.703091,0.021518,0.043913
219,76079,0,1,0.196829,0.742390,0.020922,0.039859
219,76080,0,1,0.247154,0.687628,0.022115,0.043103
219,76081,0,0,0.718149,0.222607,0.024957,0.034287
219,76082,0,0,0.692502,0.240492,0.032223,0.034783
219,76083,0,0,0.790580,0.140796,0.036557,0.032067
219,76084,0,1,0.447045,0.486943,0.023666,0.042346
219,76085,0,0,0.776257,0.154198,0.038374,0.031171
219,76086,0,0,0.840466,0.076762,0.052984,0.029787
219,76087,0,0,0.661858,0.266626,0.034353,0.037163
219,76088,0,1,0.343856,0.583193,0.024835,0.048116
219,76089,0,1,0.339499,0.590201,0.025341,0.044959
219,76090,0,1,0.306515,0.625353,0.023825,0.044307
219,76091,0,0,0.733489,0.206181,0.022407,0.037924
219,76092,0,1,0.339651,0.594097,0.022789,0.043463
219,76093,0,0,0.639719,0.284117,0.033298,0.042865
219,76094,0,1,0.245688,0.686718,0.024648,0.042946
219,76095,0,1,0.294725,0.629215,0.026121,0.049939
219,76096,0,1,0.201723,0.735106,0.022813,0.040358
219,76097,0,1,0.230483,0.697630,0.023448,0.048440
219,76098,0,1,0.239865,0.696225,0.021850,0.042061
219,76099,0,1,0.209382,0.727255,0.021440,0.041923
219,76100,0,1,0.326096,0.595323,0.027458,0.051124
219,76101,2,2,0.045105,0.037106,0.800734,0.117054
219,76102,0,1,0.227558,0.709878,0.021054,0.041510
219,76103,0,1,0.224720,0.709729,0.022412,0.043140
219,76104,2,2,0.034804,0.035134,0.841744,0.088318
219,76105,0,1,0.202946,0.739118,0.020744,0.037193
219,76106,0,1,0.368766,0.563422,0.024248,0.043564
219,76107,0,1,0.297520,0.636847,0.023917,0.041716
219,76108,0,1,0.220485,0.717764,0.022109,0.039643
219,76109,0,1,0.401653,0.528862,0.024927,0.044558
219,76110,0,0,0.522695,0.408757,0.026015,0.042534
219,76111,0,1,0.220506,0.716462,0.023185,0.039846
219,76112,0,1,0.339412,0.591458,0.023797,0.045333
219,76113,0,0,0.496314,0.434337,0.026459,0.042890
219,76114,0,0,0.767897,0.177677,0.023697,0.030729
219,76115,0,0,0.628327,0.297005,0.033773,0.040895
219,76116,0,1,0.334212,0.598018,0.025209,0.042561
219,76117,0,1,0.333492,0.598423,0.024350,0.043736
219,76118,0,1,0.399211,0.529221,0.026410,0.045158
219,76119,0,1,0.338208,0.594790,0.022554,0.044448
219,76120,0,1,0.447098,0.485315,0.024200,0.043387
219,76121,0,0,0.485290,0.445536,0.028982,0.040191
219,76122,0,1,0.305249,0.629589,0.023981,0.041181
219,76123,0,1,0.318232,0.611529,0.023348,0.046891
219,76124,0,1,0.318997,0.609317,0.023756,0.047930
219,76125,0,1,0.171770,0.766943,0.020471,0.040816
219,76126,0,1,0.193731,0.746308,0.020443,0.039517
219,76127,0,1,0.196620,0.744083,0.020515,0.038781
219,76128,0,1,0.199401,0.739588,0.021558,0.039452
219,76129,0,1,0.270477,0.666720,0.023023,0.039780
219,76130,0,1,0.263530,0.667042,0.025372,0.044057
219,76131,0,1,0.253413,0.682785,0.021968,0.041835
219,76132,0,1,0.229973,0.702381,0.022626,0.045020
219,76133,0,1,0.231685,0.705475,0.021206,0.041635
219,76134,0,1,0.250716,0.684946,0.022652,0.041687
219,76135,0,1,0.297526,0.635600,0.022775,0.044099
219,76136,0,1,0.150339,0.792885,0.019121,0.037655
219,76137,0,1,0.273817,0.661177,0.022901,0.042105
219,76138,0,1,0.294519,0.637448,0.023158,0.044876
219,76139,0,0,0.682995,0.249794,0.027234,0.039977
219,76140,2,2,0.033566,0.036856,0.822858,0.106720
219,76141,0,1,0.301517,0.627709,0.025047,0.045727
219,76142,0,1,0.359270,0.570148,0.024711,0.045870
219,76143,0,1,0.326741,0.603431,0.024846,0.044982
219,76144,0,1,0.262451,0.671764,0.024345,0.041440
219,76145,0,1,0.318076,0.617440,0.021768,0.042716
219,76146,0,1,0.272923,0.660567,0.025682,0.040829
219,76147,0,1,0.316222,0.614923,0.024862,0.043993
219,76148,0,1,0.459746,0.467622,0.025103,0.047529
219,76149,0,1,0.398354,0.529269,0.026051,0.046326
219,76150,0,1,0.254550,0.679893,0.023064,0.042492
219,76151,0,1,0.255248,0.681583,0.022094,0.041074
219,76152,0,1,0.252950,0.681143,0.023533,0.042374
219,76153,0,1,0.358355,0.570724,0.024622,0.046299
219,76154,0,1,0.278096,0.654578,0.023495,0.043832
219,76155,0,1,0.360909,0.567888,0.023677,0.047527
219,76156,0,1,0.366950,0.559078,0.025167,0.048805
219,76157,2,2,0.032745,0.039214,0.837794,0.090248
219,76158,0,1,0.334248,0.596153,0.025479,0.044121
219,76159,0,1,0.383699,0.544066,0.028146,0.044090
219,76160,0,1,0.264461,0.667905,0.024779,0.042854
219,76161,0,1,0.335052,0.594101,0.024993,0.045854
219,76162,0,1,0.343276,0.584522,0.024492,0.047710
219,76163,2,2,0.032763,0.036225,0.835185,0.095827
219,76164,0,1,0.310833,0.623824,0.023097,0.042246
219,76165,0,1,0.418907,0.509032,0.024788,0.047273
219,76166,2,2,0.025332,0.032068,0.878010,0.064590
219,76167,0,1,0.352028,0.583487,0.022645,0.041840
219,76168,0,0,0.617388,0.319926,0.023633,0.039053
219,76169,0,0,0.623717,0.304425,0.029864,0.041994
219,76170,0,0,0.731346,0.182431,0.047715,0.038508
219,76171,0,0,0.746176,0.181777,0.035677,0.036371
219,76172,0,1,0.294093,0.635942,0.025997,0.043968
219,76173,0,1,0.322767,0.607586,0.025659,0.043988
219,76174,0,1,0.388828,0.542329,0.025076,0.043767
219,76175,0,1,0.285653,0.647536,0.023655,0.043156
219,76176,0,1,0.313070,0.616167,0.022873,0.047889
219,76177,0,1,0.311670,0.619402,0.024371,0.044557
219,76178,0,1,0.206493,0.726486,0.022677,0.044343
219,76179,0,1,0.372078,0.556905,0.023612,0.047406
219,76180,0,1,0.108963,0.839282,0.017289,0.034466
219,76181,0,1,0.149765,0.795605,0.018985,0.035645
219,76182,0,1,0.164574,0.773544,0.021456,0.040426
219,76183,0,1,0.274696,0.648304,0.024590,0.052410
219,76184,0,1,0.225331,0.706785,0.022527,0.045358
219,76185,0,1,0.271536,0.662158,0.023288,0.043018
219,76186,0,1,0.198146,0.741107,0.021229,0.039518
219,76187,0,1,0.217348,0.717349,0.021335,0.043968
219,76188,0,1,0.233522,0.700946,0.021317,0.044215
219,76189,0,0,0.676240,0.258087,0.027944,0.037728
219,76190,0,0,0.559474,0.369733,0.030085,0.040708
219,76191,0,0,0.715236,0.146817,0.102354,0.035594
219,76192,0,0,0.683508,0.235420,0.041896,0.039176
219,76193,0,0,0.551863,0.370445,0.034029,0.043663
219,76194,0,1,0.447372,0.481651,0.027195,0.043782
219,76195,0,1,0.446329,0.481655,0.026363,0.045653
219,76196,0,0,0.760916,0.180025,0.025556,0.033503
219,76197,0,0,0.580774,0.346949,0.030229,0.042048
219,76198,0,0,0.841607,0.097912,0.035187,0.025293
219,76199,0,0,0.499557,0.423580,0.030937,0.045926
219,76200,0,1,0.316987,0.611776,0.025975,0.045262
219,76201,0,1,0.225485,0.711509,0.022968,0.040039
219,76202,0,1,0.449436,0.480841,0.023568,0.046155
219,76203,0,1,0.255093,0.683662,0.021633,0.039612
219,76204,0,1,0.375519,0.559624,0.022671,0.042186
219,76205,0,0,0.817925,0.125147,0.028687,0.028241
219,76206,0,0,0.673584,0.259461,0.030625,0.036330
219,76207,0,1,0.298476,0.631641,0.025339,0.044543
219,76208,0,1,0.210707,0.727838,0.021774,0.039681
219,76209,0,1,0.259182,0.673966,0.022926,0.043925
219,76210,0,1,0.175385,0.768723,0.018515,0.037377
219,76211,0,1,0.394115,0.536131,0.025302,0.044451
219,76212,0,1,0.324716,0.608773,0.021996,0.044514
219,76213,0,1,0.198877,0.738367,0.022377,0.040379
219,76214,0,1,0.210180,0.726977,0.021653,0.041190
219,76215,0,1,0.278012,0.647659,0.024406,0.049923
219,76216,0,1,0.207420,0.723548,0.022881,0.046151
219,76217,0,1,0.239506,0.687177,0.022373,0.050944
219,76218,0,1,0.228803,0.703837,0.023340,0.044020
219,76219,0,1,0.251265,0.679913,0.022314,0.046508
219,76220,0,1,0.256447,0.672618,0.023496,0.047439
219,76221,0,1,0.190493,0.746634,0.021296,0.041577
219,76222,0,1,0.188620,0.748599,0.020819,0.041962
219,76223,0,1,0.192056,0.745392,0.020670,0.041881
219,76224,0,1,0.249106,0.684210,0.021607,0.045077
219,76225,0,1,0.211708,0.722173,0.022571,0.043548
219,76226,0,1,0.159273,0.780683,0.020035,0.040009
219,76227,0,1,0.169155,0.770804,0.020653,0.039388
219,76228,0,1,0.247423,0.686907,0.022328,0.043343
219,76229,0,1,0.380774,0.547056,0.024559,0.047611
219,76230,0,1,0.191455,0.746101,0.021521,0.040924
219,76231,0,1,0.242998,0.692008,0.022870,0.042124
219,76232,0,1,0.370034,0.557874,0.024759,0.047333
219,76233,0,1,0.333454,0.602227,0.024474,0.039846
219,76234,0,1,0.434769,0.477646,0.040164,0.047420
219,76235,0,0,0.698240,0.229878,0.036761,0.035121
219,76236,0,0,0.605361,0.331829,0.024432,0.038379
219,76237,0,0,0.823572,0.127036,0.021631,0.027760
219,76238,0,0,0.599007,0.329868,0.029961,0.041164
219,76239,0,0,0.783440,0.143970,0.040010,0.032580
219,76240,0,0,0.715560,0.200547,0.048353,0.035540
219,76241,0,0,0.746432,0.189463,0.029569,0.034537
219,76242,0,1,0.379093,0.548324,0.026170,0.046413
219,76243,0,1,0.236341,0.699265,0.022929,0.041464
219,76244,0,1,0.328225,0.600461,0.023712,0.047602
219,76245,0,1,0.254152,0.681792,0.023187,0.040870
219,76246,0,1,0.445810,0.485203,0.026239,0.042748
219,76247,0,0,0.629386,0.296724,0.034392,0.039497
219,76248,0,0,0.532914,0.389791,0.032380,0.044915
219,76249,2,2,0.034403,0.033769,0.843008,0.088820
219,76250,0,1,0.216000,0.717721,0.023768,0.042511
219,76251,0,1,0.334675,0.586349,0.028855,0.050122
219,76252,0,1,0.191532,0.746913,0.020285,0.041270
219,76253,0,1,0.263423,0.664288,0.023785,0.048504
219,76254,0,1,0.341963,0.588056,0.023467,0.046515
219,76255,2,2,0.022763,0.029836,0.881681,0.065719
219,76256,0,1,0.213405,0.727620,0.019550,0.039425
219,76257,0,1,0.261414,0.672820,0.023645,0.042121
219,76258,0,1,0.213484,0.723913,0.020848,0.041754
219,76259,0,1,0.199971,0.739979,0.020743,0.039307
219,76260,0,1,0.383723,0.544105,0.023930,0.048242
219,76261,0,1,0.163729,0.780359,0.019343,0.036569
219,76262,0,1,0.185733,0.755045,0.020607,0.038614
219,76263,0,1,0.260816,0.668496,0.024286,0.046402
219,76264,2,2,0.027859,0.036218,0.884759,0.051165
